pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4998.2021672746705,0.01138,catalog,1755500031.76576,29103798.31138406,Jackson,-0.4693794488056671,-0.631448577492558,log,0.2285275841596948,0.49961720513917895,1.0030427805044557e+24,1.3373903740059408e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3438.2381160567497,0.01138,catalog,4617012970.71911,62709212.83256589,Selsis,-0.38144232942471973,-0.7957784582341578,log,0.2635393586418046,0.5274226886896721,4.0062165345949617e+24,5.341622046126616e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2764.553420396108,0.01138,catalog,5530503985.840222,29078909.417029563,Selsis,-0.3155172543017425,-0.6821102327825133,linear,0.4643815376376838,0.5378586083821613,1.1844613872428603e+25,1.579281849657147e+25
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2175.7178616633846,0.01138,catalog,3959861244.4022818,91768428.82205454,Jackson,-0.45696424195463664,-0.6139327752933279,log,0.05038514898342782,0.9820335779112828,3.1360188900175723e+23,4.18135852002343e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,972.9111110987352,0.01138,catalog,9466073324.409601,28887050.660245016,Jackson,-0.3815217952792131,-0.608132914402335,log,0.08628404838814258,0.039607987576849135,9.544449721547263e+23,1.2725932962063015e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2651.7270853777763,0.01138,catalog,5726950518.0462,79302661.97559394,Selsis,-0.35269889253875536,-0.67938841740353,GP,0.33940712718082916,0.7862904811485512,6.615896015485637e+24,8.821194687314182e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4880.854093396287,0.01138,catalog,1795070988.7584844,32653373.531259306,Jackson,-0.36021860413436235,-0.6738371455408161,linear,0.38949651624400666,0.3518080041144529,2.1200576681085568e+24,2.8267435574780753e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4164.552795251166,0.01138,catalog,2085954313.3520412,63839323.24998823,Jackson,-0.4765471115116043,-0.7220186849793097,GP,0.14568076106828473,0.7529074096489697,5.097796128414033e+23,6.797061504552044e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1907.6055412129092,0.01138,catalog,4537427251.426736,70202556.82828844,Jackson,-0.43895971946029655,-0.6552723104097787,GP,0.1523089657910943,0.7354401240302025,8.776799830858244e+23,1.1702399774477658e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,6090.007904420563,0.01138,catalog,2936127345.18187,18262961.636075348,Selsis,-0.3785307707985223,-0.7508582804209731,linear,0.35693517291945553,0.6198453587239161,5.387603041225274e+24,7.183470721633698e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,55500.11986057406,0.01138,catalog,503626519.97262985,38616638.16950099,Selsis,-0.45407209539360127,-0.7932257622771369,log,0.14419117617827992,0.6311541759104187,6.740397094609852e+23,8.98719612614647e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,12908.463609033617,0.01138,catalog,746216380.119168,13630618.772871219,Jackson,-0.42658334898661604,-0.6329392279781563,GP,0.30647730323943606,0.6635965572123168,9.768865093584684e+23,1.3025153458112911e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,5597.928266378239,0.01138,catalog,3131451177.4079704,51554908.64376311,Selsis,-0.40868320412176634,-0.7879275540480698,log,0.4443243754640883,0.7476018256938838,5.733912688857213e+24,7.645216918476284e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2097.285309359656,0.01138,catalog,4112342167.596972,91032641.2206061,Jackson,-0.4970027197134963,-0.6670584456375763,GP,0.09137265395001659,0.13162001978524607,4.335629389461792e+23,5.7808391859490554e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3462.2017310871247,0.01138,catalog,4590770910.323084,60027347.7406685,Selsis,-0.3877069515175181,-0.7126138248978588,linear,0.09405240719608118,0.36083884862616167,1.4641121297476195e+24,1.9521495063301592e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1508.267719646888,0.01138,catalog,5818322373.744184,70464352.72550836,Jackson,-0.2811535561007155,-0.7913486151961457,GP,0.43408293269976,0.8420086318828437,5.418539750257078e+24,7.224719667009438e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1366.9061194284707,0.01138,catalog,10224928054.677414,29022329.835475102,Selsis,-0.41018107487101196,-0.7680368297775113,GP,0.13282178015859425,0.547884168728211,2.16834064387376e+24,2.8911208584983464e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1266.39346730861,0.01138,catalog,7037060515.577822,47354330.130284406,Jackson,-0.4396543538413247,-0.7798561824611694,linear,0.05184383749945333,0.1369357151617061,2.659610053078056e+23,3.546146737437408e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2792.6508747632884,0.01138,catalog,3077441200.208485,74337098.2664283,Jackson,-0.4443410149276654,-0.7571189234038156,linear,0.1590229249698411,0.9616487202869735,6.406317914973381e+23,8.541757219964508e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4179.930548929716,0.01138,catalog,3939201841.7890425,13998846.912178803,Selsis,-0.38666162512210306,-0.6729446095243069,log,0.2068855473703896,0.9878364789003901,3.4938267190405096e+24,4.658435625387346e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3830.141305515847,0.01138,catalog,2259990800.7480097,13049131.308907676,Jackson,-0.39967770359952426,-0.6858757586660719,linear,0.0878431236091853,0.5126772122961627,4.4728207628067644e+23,5.963761017075686e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1370.8849822359107,0.01138,catalog,10197808134.59219,23219025.793434076,Selsis,-0.3103632667677766,-0.7134127952953724,log,0.26691955345668644,0.5331940700240889,7.749763634646491e+24,1.0333018179528655e+25
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2084.614514970975,0.01138,catalog,4138136866.702717,24443156.911107708,Jackson,-0.3593661567936012,-0.6313893032570841,log,0.08548947494880146,0.29202400867158107,7.157363551284721e+23,9.543151401712961e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,8119.678508673388,0.01138,catalog,2363767066.058509,96277395.4575902,Selsis,-0.4122965269432754,-0.6493844168513753,log,0.06585963633514104,0.5161618265372234,8.430329577179945e+23,1.1240439436239927e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2780.9616517424715,0.01138,catalog,5503229439.96522,16702234.575819207,Selsis,-0.41513568935009115,-0.66345859691307,GP,0.08878419878680807,0.9687847989759947,1.489848297404347e+24,1.986464396539129e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2389.264141579815,0.01138,catalog,3598881789.041633,11410325.742062885,Jackson,-0.37961807005219694,-0.6802272196680581,log,0.17095423027308218,0.25456880438756335,1.1206100165160707e+24,1.4941466886880942e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,749.5856485149226,0.01138,catalog,12859354374.09163,14630568.651992334,Jackson,-0.4442590260162278,-0.6607780375589336,log,0.358722138553915,0.30461686368275487,2.9459898463428886e+24,3.927986461790518e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,22503.58397477834,0.01138,catalog,1125888793.5054162,21088193.340159245,Selsis,-0.40697396651944656,-0.7546812251511247,linear,0.1691617615185531,0.8975010321743405,1.6854449617849882e+24,2.247259949046651e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,5741.383468443046,0.01138,catalog,3071310382.05709,37503241.55450943,Selsis,-0.4372911759990432,-0.74803565536219,linear,0.35314700361338813,0.38439528679306756,4.372984907083225e+24,5.830646542777633e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1547.1926489532507,0.01138,catalog,9139402473.46241,20518187.1358134,Selsis,-0.38659743539532687,-0.7403769384587489,linear,0.05796373916649834,0.9725273021360298,1.0481674258231422e+24,1.3975565677641896e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4310.280504451196,0.01138,catalog,3843174341.7900677,9692217.677673794,Selsis,-0.3797474777422406,-0.6517874546344061,linear,0.11791156921156226,0.34958859583204815,2.1270788006817163e+24,2.8361050675756215e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,7989.626963842045,0.01138,catalog,2392563451.091737,14525206.479261966,Selsis,-0.3137019627107238,-0.7135450630965806,GP,0.1361910284391836,0.004632324143159172,2.889821206310035e+24,3.853094941746713e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1930.3884456449287,0.01138,catalog,4481576353.782661,79177134.34118699,Jackson,-0.44474102518645453,-0.6080992367764081,GP,0.316734763400662,0.9537258041827765,2.1985627388393628e+24,2.9314169851191504e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1720.4008796165044,0.01138,catalog,5057569498.240843,52487479.141849905,Jackson,-0.30096051526993484,-0.7919596268830316,linear,0.20399372955811615,0.2369883633274691,2.0858688363490927e+24,2.781158448465457e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,5753.148041488533,0.01138,catalog,1540042556.5063994,74842228.56516862,Jackson,-0.3822409635912608,-0.7233666404583936,log,0.30479415660111053,0.6941204820960021,1.224376583901731e+24,1.6325021118689745e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,6737.569386652205,0.01138,catalog,2719516534.3796687,18493241.853033774,Selsis,-0.34009663413116525,-0.7690546343438786,linear,0.10902516421005397,0.0473835377515317,1.9478807017134756e+24,2.5971742689513006e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,7088.047002904475,0.01138,catalog,2617544355.56231,31212095.62956982,Selsis,-0.3654322527326032,-0.6367358628590035,GP,0.4295391732364253,0.7482529146300141,7.320554397855262e+24,9.760739197140348e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3776.9959663816676,0.01138,catalog,2290572158.2748556,98248239.4845069,Jackson,-0.317611449936589,-0.7040782484601305,log,0.32555661788295676,0.2200690007080751,2.2630751150172734e+24,3.0174334866896977e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3073.467374973058,0.01138,catalog,2799267688.2124662,9481149.789225902,Jackson,-0.3541092713804622,-0.6759966109858366,GP,0.41158122232015654,0.8002513110572079,2.8627660852166604e+24,3.817021446955547e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,6470.681320133587,0.01138,catalog,2803950907.752733,44428367.99862546,Selsis,-0.49756382299127044,-0.6804100795303797,log,0.09157271124682743,0.9665999928790953,1.0811882495529336e+24,1.4415843327372448e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1584.678177612234,0.01138,catalog,5518427209.555361,30281291.252331447,Jackson,-0.4141394361626318,-0.7841867592518716,linear,0.05076205929915837,0.04522642634709695,2.7204444539525792e+23,3.627259271936772e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3674.622555687895,0.01138,catalog,4372562187.504899,1726112.6249059574,Selsis,-0.29355987016165797,-0.6432523634563969,log,0.2062771748013126,0.3679920729915831,6.62653382608217e+24,8.835378434776227e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,5538.33710708752,0.01138,catalog,3157281927.819602,55692735.20561452,Selsis,-0.40068042884851945,-0.6356046425122898,GP,0.15543503873378478,0.7157785137506331,2.4016000566911224e+24,3.2021334089214965e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3787.7408491086994,0.01138,catalog,2284317886.9670835,55450524.87617656,Jackson,-0.3177553792619738,-0.6785121408797211,GP,0.3005551435523891,0.9964352563122588,2.254335247856547e+24,3.005780330475396e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,5073.422813862366,0.01138,catalog,3378080291.008817,32725602.40757166,Selsis,-0.3088288437202829,-0.7438105313179952,GP,0.06258408446008977,0.3630447180200712,1.4410067410705915e+24,1.9213423214274554e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,12799.579290354272,0.01138,catalog,1689572245.3703644,47753597.36431857,Selsis,-0.4268328486758733,-0.6551816349094146,log,0.1969775013274408,0.9949797973980337,2.2812478472878826e+24,3.041663796383843e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1513.9670430401695,0.01138,catalog,9319600884.28707,39802806.04202985,Selsis,-0.31130056401221423,-0.6598668423148362,log,0.07904390415561152,0.8991850386299889,2.3346644879815494e+24,3.112885983975399e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4892.316377496066,0.01138,catalog,1791120871.422469,46956364.65146727,Jackson,-0.41696430095858367,-0.6174922186790893,linear,0.16351924547795932,0.7193118345588163,8.217539761289593e+23,1.0956719681719457e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1217.1113209240418,0.01138,catalog,7352648891.392622,84956808.05189435,Jackson,-0.49442070561780577,-0.7765332923418855,log,0.07199317729854933,0.38189682410112136,3.1821300568116147e+23,4.2428400757488195e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3513.043939429772,0.01138,catalog,4536235991.227959,71683357.41335493,Selsis,-0.3472303541264524,-0.6180392563976598,linear,0.4086133527427972,0.5369150488997005,8.773919077861603e+24,1.1698558770482136e+25
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1352.1853767153318,0.01138,catalog,6548946222.225324,28744217.761939008,Jackson,-0.3195363580207219,-0.6225855930697242,linear,0.07625127991867811,0.7203467694258562,9.418952726234634e+23,1.255860363497951e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1144.2914561801015,0.01138,catalog,7875657372.05816,24714558.548742987,Jackson,-0.4006463465825281,-0.7404945191773472,log,0.18795188249607117,0.68572885463488,1.2333701573759262e+24,1.6444935431679014e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1324.0090550771745,0.01138,catalog,6701437691.045833,72796547.62174848,Jackson,-0.46184994027345233,-0.6567604467511357,log,0.05065002513154326,0.28840003004849857,3.144838334013321e+23,4.193117778684428e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3789.351840876175,0.01138,catalog,4264484797.344119,23226964.748029474,Selsis,-0.36463734791696706,-0.7472583687350616,log,0.07168173676178018,0.5572175729647275,1.23978192003437e+24,1.6530425600458266e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3298.8702160537146,0.01138,catalog,2611703991.506026,90851000.52297837,Jackson,-0.3375835031442531,-0.7529808358378943,log,0.15787166877563527,0.8350247702056537,9.67745452604235e+23,1.2903272701389798e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3347.1739859951763,0.01138,catalog,4720034028.036166,83448832.89311026,Selsis,-0.35594027049585447,-0.6716930128005584,GP,0.054945440335905614,0.4750755965573338,1.0162006748909034e+24,1.354934233187871e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,18690.83601208118,0.01138,catalog,542524794.699505,25999385.708539303,Jackson,-0.4217256191718021,-0.7899933331529324,GP,0.17448281568751578,0.5662427924843627,3.451801543051814e+23,4.6024020574024184e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2860.777564307851,0.01138,catalog,3004685600.9287205,80348525.04014228,Jackson,-0.4189675321956174,-0.7807045484181706,log,0.07643707017643303,0.32753465477432164,3.2153294560390946e+23,4.287105941385459e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2055.6273456273716,0.01138,catalog,7114952553.440054,19943404.04712421,Selsis,-0.37919856674654356,-0.6679712754028724,log,0.2663846745906371,0.16010265931805134,5.209944557585994e+24,6.946592743447992e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1985.544818038018,0.01138,catalog,4352112806.579483,3461240.2667896515,Jackson,-0.4574533914056099,-0.6096261617848882,log,0.3691998308840577,0.0659796276060115,2.735417749339602e+24,3.6472236657861363e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,7740.845531520251,0.01138,catalog,2450109269.938612,96150939.95009677,Selsis,-0.3138411803529022,-0.7931922445133474,GP,0.2867582998191515,0.40605558204712777,5.363266696967643e+24,7.151022262623524e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1809.892446253763,0.01138,catalog,7950568966.818331,76373715.77483428,Selsis,-0.47748980993676804,-0.7954163119435982,GP,0.057857591732217856,0.6317698290626348,7.326794713965643e+23,9.769059618620857e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,13546.597598509054,0.01138,catalog,715539915.7607632,49413318.28403457,Jackson,-0.39295907051216267,-0.7850456624384408,linear,0.15678922115267357,0.7600141130244603,3.963672155207964e+23,5.284896206943952e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1882.2265632500228,0.01138,catalog,7681929076.18115,84477732.4463675,Selsis,-0.3109234146189171,-0.7996671091403221,GP,0.06458726273150216,0.08405434213214025,1.6143861434376002e+24,2.1525148579168002e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2528.5661991318693,0.01138,catalog,5960917767.319866,8506312.632277982,Selsis,-0.3835280406527185,-0.6143375089806042,linear,0.1282411992840082,0.3184877801668391,2.779181810021825e+24,3.705575746695767e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,12818.396838154398,0.01138,catalog,1687752406.3298874,74228561.35962442,Selsis,-0.33259112012076036,-0.7051916082302977,GP,0.3455548802334679,0.8079053111421136,5.269933755867784e+24,7.026578341157045e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,8376.391212039707,0.01138,catalog,1093722540.144571,95676247.67977726,Jackson,-0.44729294128638275,-0.6615772904120205,log,0.05497058073653544,0.11225535201362813,1.6304877837928387e+23,2.1739837117237847e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,960.821774999768,0.01138,catalog,9603157955.994059,82040477.917085,Jackson,-0.4019872565398113,-0.7167226241000423,log,0.0892528327261758,0.993280537719774,6.081297862479963e+23,8.108397149973283e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,8405.084721746283,0.01138,catalog,1090370732.8691607,43735895.35516904,Jackson,-0.34312677427843374,-0.6005509976947919,GP,0.33538221685072134,0.6326886512730069,1.8461013034182202e+24,2.4614684045576265e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1318.4580492610273,0.01138,catalog,10568690153.48942,35284781.735782154,Selsis,-0.304567349656911,-0.7040137227574258,linear,0.12732027358344303,0.94001759831934,3.860824224830257e+24,5.147765633107009e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2521.7052668605006,0.01138,catalog,3407999083.2355213,89349175.41010408,Jackson,-0.3585299628725667,-0.6121468227215365,linear,0.08596577830071125,0.730281223246572,6.737052434590886e+23,8.982736579454514e+23
