,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
377,2.44,0.8,1694.09703376,1682.2583047767864,10842.878921508543,0.0122,2058699100.371231,47922877.44013015,Selsis,-0.29484140973545303,-0.7936015975935172,linear,0.07071742036955599,1.4349406462496448e+24,0.8648468048367494,0.07071742036955599
378,2.44,0.8,1694.09703376,1682.2583047767864,3069.5256294898445,0.0122,6225844363.8149,83049968.65507534,Selsis,-0.4508790787923037,-0.6804820665394316,log,0.2695817705565391,7.053399614425104e+22,0.46375025967612804,0.2695817705565391
379,2.44,0.8,1694.09703376,1682.2583047767864,10704.691520261507,0.0122,2080588491.3068917,25425406.803623863,Selsis,-0.3880262291791757,-0.7243066971944638,linear,0.1357344092061194,9.621539565386873e+23,0.9683431647011808,0.1357344092061194
380,2.44,0.8,1694.09703376,1682.2583047767864,4617.773598276002,0.0122,4225953207.511842,91562384.34948562,Selsis,-0.28480607304750555,-0.657710751067311,log,0.07931812815467564,1.2505794569098613e+23,0.2551132680556134,0.07931812815467564
381,2.44,0.8,1694.09703376,1682.2583047767864,8388.94687485458,0.0122,1806665471.3247855,69842367.9688434,Jackson,-0.2898401695357142,-0.6876974597389542,linear,0.10910048076554175,6.548954961291249e+23,0.4228175704522259,0.10910048076554175
382,2.44,0.8,1694.09703376,1682.2583047767864,6250.410057706574,0.0122,2523330307.0906806,16445100.277285114,Jackson,-0.32941111730612394,-0.7141065996457882,GP,0.056148638919868314,9.748302456201348e+22,0.33264058846828937,0.056148638919868314
383,2.44,0.8,1694.09703376,1682.2583047767864,5834.501316108354,0.0122,2736599806.5335765,65301020.59615487,Jackson,-0.4132782289248155,-0.6347943146175021,log,0.29374006902762007,3.7035057450462365e+22,0.25160273196119354,0.29374006902762007
384,2.44,0.8,1694.09703376,1682.2583047767864,6017.615629889378,0.0122,2638514601.9229345,38225711.53703064,Jackson,-0.31689523372130884,-0.7847856726472368,log,0.07304780569930425,4.938125393349946e+22,0.3031615466030022,0.07304780569930425
385,2.44,0.8,1694.09703376,1682.2583047767864,4713.61309429479,0.0122,3535327076.8653703,59278009.335259676,Jackson,-0.4252906207918352,-0.6844705663313267,linear,0.06743600133619358,4.372308602220199e+23,0.9342449814411338,0.06743600133619358
386,2.44,0.8,1694.09703376,1682.2583047767864,13501.96688547319,0.0122,1722380303.1950161,27620141.89420759,Selsis,-0.38202379117247476,-0.6750627964817417,linear,0.17365597673124858,9.757306251920171e+23,0.3648354780060935,0.17365597673124858
387,2.44,0.8,1694.09703376,1682.2583047767864,3103.1473240359196,0.0122,6157298434.494671,39483622.6217921,Selsis,-0.4139407670274659,-0.7529135027104363,linear,0.3703351340488686,1.0061147063412015e+24,0.6216925350652983,0.3703351340488686
388,2.44,0.8,1694.09703376,1682.2583047767864,9491.385050277036,0.0122,2299095662.8864236,89576352.05251347,Selsis,-0.4509473352871046,-0.6162701619196369,log,0.09951810597282171,6.272390082120362e+22,0.5860520520206498,0.09951810597282171
389,2.44,0.8,1694.09703376,1682.2583047767864,2836.1087087268156,0.0122,7111033192.945389,73830511.88635194,Jackson,-0.3895814613470833,-0.7027728246209469,GP,0.12950872616806117,7.96916865368646e+22,0.38760257131268827,0.12950872616806117
390,2.44,0.8,1694.09703376,1682.2583047767864,3307.2047009642706,0.0122,5616514078.73475,66949804.23837947,Jackson,-0.3409003658291594,-0.675641713753813,GP,0.2633972975071782,1.0181712664300058e+23,0.7964004442096749,0.2633972975071782
391,2.44,0.8,1694.09703376,1682.2583047767864,14495.806123033019,0.0122,1023383710.2434611,18909374.91691285,Jackson,-0.3194041903548574,-0.7247802103188283,linear,0.09036789182043405,5.108180801461521e+23,0.7476447798433558,0.09036789182043405
392,2.44,0.8,1694.09703376,1682.2583047767864,11050.983529795496,0.0122,2026728470.637949,20382112.96145185,Selsis,-0.4846867563719229,-0.6032029628694332,log,0.27320935957420833,7.318589006631344e+22,0.29990874448156946,0.27320935957420833
393,2.44,0.8,1694.09703376,1682.2583047767864,44481.10268126564,0.0122,703945586.666685,18336441.810923185,Selsis,-0.42648316088747434,-0.6098898404372297,GP,0.11422047296394752,1.3542105170188987e+23,0.12449199278731149,0.11422047296394752
394,2.44,0.8,1694.09703376,1682.2583047767864,4044.362940945063,0.0122,4272984947.256262,11515634.21778404,Jackson,-0.48008034950274403,-0.6557203262317924,GP,0.13282366698167627,7.486890412227098e+22,0.28037345624919885,0.13282366698167627
395,2.44,0.8,1694.09703376,1682.2583047767864,3771.7922506739146,0.0122,4665257985.011918,38616554.92673949,Jackson,-0.33847992889632056,-0.7511478979288281,GP,0.21980869277045065,9.745194601712255e+22,0.7289343987885204,0.21980869277045065
396,2.44,0.8,1694.09703376,1682.2583047767864,3767.475044335363,0.0122,5066065803.513071,22016077.97349,Selsis,-0.45209071201910694,-0.7160333759302158,log,0.05788087122337541,7.398391047169943e+22,0.2799186734866346,0.05788087122337541
397,2.44,0.8,1694.09703376,1682.2583047767864,4369.369609882886,0.0122,3881079333.5784297,56303814.05270778,Jackson,-0.362177546557477,-0.6682705139872506,linear,0.19945794645470252,5.85407564668453e+23,0.6606666133576062,0.19945794645470252
398,2.44,0.8,1694.09703376,1682.2583047767864,5831.473791292379,0.0122,3461346228.111858,92314833.11477189,Selsis,-0.3284304206142481,-0.7160285912964216,GP,0.1523551659485802,1.828137436526421e+23,0.44181815678649483,0.1523551659485802
399,2.44,0.8,1694.09703376,1682.2583047767864,1786.9040242781737,0.0122,10637539824.79666,19408474.12419246,Selsis,-0.4674961254405638,-0.6425095479474526,GP,0.42799203693791515,1.900340514446872e+23,0.9449099769163336,0.42799203693791515
400,2.44,0.8,1694.09703376,1682.2583047767864,3555.606762242827,0.0122,5037661813.487035,32425581.958960515,Jackson,-0.3883763843335239,-0.7670687903574608,log,0.13369430215967942,4.2738015040519e+22,0.4099757094530051,0.13369430215967942
401,2.44,0.8,1694.09703376,1682.2583047767864,2418.530509732779,0.0122,7828783681.418802,83792141.71132702,Selsis,-0.28933638536128586,-0.6678083619221343,linear,0.1540558671606038,1.8551050037728955e+24,0.03125068280217336,0.1540558671606038
402,2.44,0.8,1694.09703376,1682.2583047767864,24013.07575800752,0.0122,1111041129.1969142,18844640.840424392,Selsis,-0.39306449889320966,-0.6526333581571203,log,0.19122720010971056,6.46776023278933e+22,0.13702552658550304,0.19122720010971056
403,2.44,0.8,1694.09703376,1682.2583047767864,61521.83381517072,0.0122,555864050.1447685,22845896.89693149,Selsis,-0.36991078474024125,-0.6401981212803558,GP,0.13263772830058776,1.3559016722691105e+23,0.9089808446447838,0.13263772830058776
404,2.44,0.8,1694.09703376,1682.2583047767864,11599.344980479938,0.0122,1283119417.3558962,57443684.23596567,Jackson,-0.3100282626799814,-0.7952918194712516,GP,0.08027273797239466,7.785320495970045e+22,0.8567649388343697,0.08027273797239466
405,2.44,0.8,1694.09703376,1682.2583047767864,22722.31227401778,0.0122,1157455309.0738664,97062840.01082696,Selsis,-0.4414800995052012,-0.7592752608071665,linear,0.113686458696501,5.837273088563343e+23,0.26519972921289037,0.113686458696501
406,2.44,0.8,1694.09703376,1682.2583047767864,3365.030638016722,0.0122,5471443689.325809,93566593.28714092,Jackson,-0.366937005133029,-0.685367444352268,linear,0.10233009006769574,5.651337803566093e+23,0.2755339727555197,0.10233009006769574
407,2.44,0.8,1694.09703376,1682.2583047767864,3173.344563875525,0.0122,5980119613.320782,73697031.93809313,Jackson,-0.4154761582351351,-0.7123666220004056,log,0.30892220671519277,4.016480674985211e+22,0.42470812396129276,0.30892220671519277
408,2.44,0.8,1694.09703376,1682.2583047767864,3841.6045655769317,0.0122,4969650379.870455,36506631.06680139,Selsis,-0.39235221730748077,-0.7768968935876233,linear,0.17496223283221074,1.0330122623230621e+24,0.5296049234421291,0.17496223283221074
409,2.44,0.8,1694.09703376,1682.2583047767864,6302.886958537347,0.0122,3243607925.438341,34122920.18415817,Selsis,-0.3750281677296845,-0.7526151251520299,GP,0.27847370427375256,1.6834755045560288e+23,0.24792199486595268,0.27847370427375256
410,2.44,0.8,1694.09703376,1682.2583047767864,6724.687939195836,0.0122,3073711181.78971,66903499.05081312,Selsis,-0.29944235278514836,-0.71246378291627,linear,0.061557823075033435,1.4520619212375903e+24,0.7060985620875097,0.061557823075033435
411,2.44,0.8,1694.09703376,1682.2583047767864,7586.159911167718,0.0122,2022457191.127005,82437574.97116724,Jackson,-0.44388790780131343,-0.7731635344852071,GP,0.43363115774526767,4.169644539055232e+22,0.9861088808045189,0.43363115774526767
412,2.44,0.8,1694.09703376,1682.2583047767864,3735.440940228459,0.0122,4722840273.648355,69586322.60200526,Jackson,-0.38428797647517055,-0.7907095531327244,GP,0.49318694635754706,6.622182389782032e+22,0.03993726229220862,0.49318694635754706
413,2.44,0.8,1694.09703376,1682.2583047767864,155161.96989080543,0.0122,288514397.91008806,6933882.392899922,Selsis,-0.30648555375094383,-0.7231399664402614,GP,0.22378406940753195,1.4756978357236198e+23,0.9734256735749353,0.22378406940753195
414,2.44,0.8,1694.09703376,1682.2583047767864,5865.030321996748,0.0122,2719755200.149917,11867680.437690213,Jackson,-0.40311538228516847,-0.6344211842878204,log,0.1885853473109111,4.3292219786181025e+22,0.2757672670581851,0.1885853473109111
415,2.44,0.8,1694.09703376,1682.2583047767864,6177.541628379877,0.0122,3298326529.9802504,92564268.97644705,Selsis,-0.3636469171346521,-0.6061477073914141,linear,0.05171874262897926,1.136108707754656e+24,0.9867263130790609,0.05171874262897926
416,2.44,0.8,1694.09703376,1682.2583047767864,4069.856627126441,0.0122,4721058952.305812,11616725.695166038,Selsis,-0.2836976589513701,-0.7129154807117588,linear,0.07471547953418503,2.0155489389337262e+24,0.602397747327441,0.07471547953418503
417,2.44,0.8,1694.09703376,1682.2583047767864,5143.482854957696,0.0122,3180806513.4822693,35166221.25063283,Jackson,-0.47375984628770684,-0.6965250144534667,linear,0.2793466021153951,4.06261743590001e+23,0.7766665958172901,0.2793466021153951
418,2.44,0.8,1694.09703376,1682.2583047767864,18691.88158250172,0.0122,1340421065.8238208,10640433.971336829,Selsis,-0.489932919031248,-0.7511605716610346,GP,0.1844266248460212,1.2710990479728087e+23,0.9437908803042538,0.1844266248460212
419,2.44,0.8,1694.09703376,1682.2583047767864,4560.262613622007,0.0122,4272281458.141344,17012911.7858879,Selsis,-0.3493071064554428,-0.6791084617508012,linear,0.12936954502913553,1.334273001823612e+24,0.34893010638930033,0.12936954502913553
420,2.44,0.8,1694.09703376,1682.2583047767864,2996.9829470476275,0.0122,6371584853.367328,13825744.185477966,Selsis,-0.43492852217369893,-0.6843828711472776,log,0.4165789185704074,8.398194935811823e+22,0.7145317204488457,0.4165789185704074
421,2.44,0.8,1694.09703376,1682.2583047767864,4465.373164110893,0.0122,4351346422.712628,86904737.74435394,Selsis,-0.302542721557375,-0.7953543113986755,GP,0.09449872780066343,2.2434477656286992e+23,0.5709488343520616,0.09449872780066343
422,2.44,0.8,1694.09703376,1682.2583047767864,6163.811115452168,0.0122,3304452696.5752993,72017913.58017586,Selsis,-0.4748159791028668,-0.6186751663346968,log,0.38160464219925905,7.02434539607923e+22,0.0012905383945412963,0.38160464219925905
423,2.44,0.8,1694.09703376,1682.2583047767864,10127.987096304638,0.0122,2178142237.783614,75169908.29414709,Selsis,-0.44731383055420015,-0.7930070252807095,linear,0.07581658865029949,7.066411683710489e+23,0.3821093729416156,0.07581658865029949
424,2.44,0.8,1694.09703376,1682.2583047767864,1695.7404578505007,0.0122,11240736991.755388,1544006.0881566275,Selsis,-0.4191004808921123,-0.746147421499843,GP,0.0985305787017738,1.8586493966870072e+23,0.021549160374902954,0.0985305787017738
425,2.44,0.8,1694.09703376,1682.2583047767864,4085.8223486707234,0.0122,4704728756.756121,5545279.491864321,Selsis,-0.4744499241737818,-0.7734426631517777,log,0.07704390609976837,7.051108460633561e+22,0.5652289796456196,0.07704390609976837
426,2.44,0.8,1694.09703376,1682.2583047767864,2777.645326590092,0.0122,6847199928.291376,44208330.75480721,Selsis,-0.2915025255128008,-0.7869689600770048,log,0.12972323218536372,1.3580372143301937e+23,0.5918753443485482,0.12972323218536372
427,2.44,0.8,1694.09703376,1682.2583047767864,3882.2909490242287,0.0122,4498206308.780104,23710574.595856104,Jackson,-0.31369528450802736,-0.6725541613378794,GP,0.07061846086432909,1.2930659836259567e+23,0.7830555056879435,0.07061846086432909
428,2.44,0.8,1694.09703376,1682.2583047767864,3869.916604242454,0.0122,4937189536.010187,69215381.17747697,Selsis,-0.3105625233295553,-0.7289287516052063,GP,0.12064556930040482,2.3116531581564992e+23,0.17003442172088556,0.12064556930040482
429,2.44,0.8,1694.09703376,1682.2583047767864,6699.299293863974,0.0122,3083398882.0466805,95309812.84503852,Selsis,-0.31928050753252896,-0.6427771605419321,log,0.49367901613699067,9.370044718546682e+22,0.003620468835664248,0.49367901613699067
430,2.44,0.8,1694.09703376,1682.2583047767864,2814.344391345147,0.0122,6762104620.56496,36405873.68010652,Selsis,-0.46681851710732825,-0.6117470250808815,log,0.11692378383003707,9.418746113082498e+22,0.7704008070528371,0.11692378383003707
431,2.44,0.8,1694.09703376,1682.2583047767864,5185.452247284997,0.0122,3149872447.8089495,44625952.23810602,Jackson,-0.3389930760248539,-0.7384039251776583,linear,0.058188064346207685,5.84228073460373e+23,0.14539495615666975,0.058188064346207685
432,2.44,0.8,1694.09703376,1682.2583047767864,2541.1041328937813,0.0122,7459875657.930005,13980059.510896977,Selsis,-0.30355301236653026,-0.6623738306956626,log,0.23556762091002123,1.4505337152178643e+23,0.31936648267560774,0.23556762091002123
433,2.44,0.8,1694.09703376,1682.2583047767864,35663.87368922534,0.0122,827663696.0773112,62192489.33825427,Selsis,-0.41011187862636,-0.6146982158827585,linear,0.14016234549004586,7.317086233709192e+23,0.8802135957234114,0.14016234549004586
434,2.44,0.8,1694.09703376,1682.2583047767864,3390.179689250739,0.0122,5410426910.410875,83702900.52971414,Jackson,-0.3898544170055826,-0.7273628289286305,linear,0.07102427092352132,4.8515318098918896e+23,0.6075626394072505,0.07102427092352132
435,2.44,0.8,1694.09703376,1682.2583047767864,4580.381821275334,0.0122,3661824045.7688785,77473051.29448763,Jackson,-0.35991737150847636,-0.6452058586871615,log,0.1320375913148218,4.638514549607177e+22,0.9604471303023568,0.1320375913148218
436,2.44,0.8,1694.09703376,1682.2583047767864,2617.3454942346075,0.0122,8069712956.732271,48575511.856807,Jackson,-0.361412647122671,-0.7819262095978472,linear,0.0736696500430769,6.475107848903325e+23,0.6298407520313313,0.0736696500430769
437,2.44,0.8,1694.09703376,1682.2583047767864,7477.591747156571,0.0122,2055639914.268291,98683153.96431974,Jackson,-0.28628823664182323,-0.6634117586342889,linear,0.07257930010408574,6.578876148440374e+23,0.9845420748908275,0.07257930010408574
438,2.44,0.8,1694.09703376,1682.2583047767864,2246.8429910534933,0.0122,10326965485.022062,16060677.355628822,Jackson,-0.31652028774412844,-0.6298061673286466,log,0.4219875071251736,9.915720534161987e+22,0.3633133507487869,0.4219875071251736
439,2.44,0.8,1694.09703376,1682.2583047767864,3720.0797533735267,0.0122,5130436816.68989,91659757.65850481,Selsis,-0.32985264717166285,-0.6855516312680128,linear,0.19178767942431296,1.2650087666098766e+24,0.38719166489247303,0.19178767942431296
440,2.44,0.8,1694.09703376,1682.2583047767864,17537.942082174886,0.0122,847140138.1426867,71665671.77146353,Jackson,-0.4754480471097715,-0.726509782796856,GP,0.21389759699083882,3.3480410518795915e+22,0.5072969769439365,0.21389759699083882
441,2.44,0.8,1694.09703376,1682.2583047767864,2302.6146572821003,0.0122,8217239883.555115,59622661.30004011,Selsis,-0.4765455872941021,-0.6243653765858107,log,0.3430215589406003,8.938048191822217e+22,0.16496894643673554,0.3430215589406003
442,2.44,0.8,1694.09703376,1682.2583047767864,3644.4363491609015,0.0122,5236937449.538506,64622144.674600765,Selsis,-0.489870233680925,-0.6552572368433855,GP,0.17856234556302336,1.4321883966940041e+23,0.10274454127100319,0.17856234556302336
443,2.44,0.8,1694.09703376,1682.2583047767864,3914.531787376669,0.0122,4451607530.099935,97661643.34261355,Jackson,-0.47765759155808923,-0.697969327687403,GP,0.07658705201289323,5.093087470860588e+22,0.39952939455601555,0.07658705201289323
444,2.44,0.8,1694.09703376,1682.2583047767864,8311.272603755328,0.0122,1825518702.218929,52426941.741135836,Jackson,-0.32951870717730647,-0.7504390083089708,linear,0.1406051402086797,5.068057026638722e+23,0.0901470217326642,0.1406051402086797
445,2.44,0.8,1694.09703376,1682.2583047767864,11742.210630768384,0.0122,1928357509.663437,52907499.14047526,Selsis,-0.39369627965306553,-0.6994157004233073,log,0.1169175543240172,6.465211877330352e+22,0.7161379482443604,0.1169175543240172
446,2.44,0.8,1694.09703376,1682.2583047767864,4630.474887716059,0.0122,4215877613.8067884,18762737.126121994,Selsis,-0.37758470737442024,-0.6560517325449242,log,0.3828952614049203,9.184957806319832e+22,0.990443779152058,0.3828952614049203
447,2.44,0.8,1694.09703376,1682.2583047767864,1839.5906250996177,0.0122,10319841078.893726,13984351.818714123,Selsis,-0.2831354616571023,-0.7871068193770705,GP,0.16969433281730434,3.532769022500839e+23,0.6169992018748558,0.16969433281730434
448,2.44,0.8,1694.09703376,1682.2583047767864,5297.26987050303,0.0122,3070241510.638231,83966639.8575002,Jackson,-0.33744710194518024,-0.7561276026518269,log,0.14084969761998123,4.077552262896619e+22,0.535432837615598,0.14084969761998123
449,2.44,0.8,1694.09703376,1682.2583047767864,2989.978506981229,0.0122,6385627032.04283,41216698.02093265,Selsis,-0.3986070591040621,-0.6496249704947595,log,0.08295440880725526,9.21478862105957e+22,0.07897419491696311,0.08295440880725526
