,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
118,3.48,0.8,1515.426829400932,883.0,12558.695367170232,0.019,498015820.73622274,35371975.51511304,Jackson,-0.41959435340327966,-0.6706758231297558,linear,0.09076841993580012,3.827870255338105e+22,0.28952557470956064,0.09076841993580012
119,3.48,0.8,1515.426829400932,883.0,3600.7869421934865,0.019,1728346848.78264,83519622.32816912,Jackson,-0.28817637129672885,-0.7999655652489767,GP,0.28109452760787146,3.0305588791292824e+22,0.2865418630303842,0.28109452760787146
120,3.48,0.8,1515.426829400932,883.0,4711.788313728241,0.019,1971647893.707871,7288462.77496134,Selsis,-0.314850070974629,-0.6968014765364092,log,0.23536039789941812,3.226593298034279e+22,0.5002894394043818,0.23536039789941812
121,3.48,0.8,1515.426829400932,883.0,13603.545295154503,0.019,876801259.8465551,53388400.902685925,Selsis,-0.4689884243012139,-0.6480231558462559,linear,0.28641959232254754,9.934370034113191e+22,0.4765405684097046,0.28641959232254754
122,3.48,0.8,1515.426829400932,883.0,957.8328444999819,0.019,8145325253.098152,49165828.007221945,Selsis,-0.3039702496252967,-0.6871515658954468,GP,0.06546468723496894,9.366726340577028e+22,0.9119667662828156,0.06546468723496894
123,3.48,0.8,1515.426829400932,883.0,1145.8116466491886,0.019,6843832260.657707,96499263.28721222,Selsis,-0.3112835616975318,-0.69737797168772,log,0.23639104930534674,3.5882091269874937e+22,0.007505585397974968,0.23639104930534674
124,3.48,0.8,1515.426829400932,883.0,1638.0231660573484,0.019,4369563285.449115,41153727.31124363,Jackson,-0.4484521698755391,-0.7255398367770998,linear,0.05341181972918319,6.7501396636093e+22,0.9091357008103403,0.05341181972918319
125,3.48,0.8,1515.426829400932,883.0,8039.652147044149,0.019,764570008.7571577,5364026.446784126,Jackson,-0.4205163900492377,-0.6344633032519968,log,0.42270986269288213,8.752932807863787e+21,0.17451232190201516,0.42270986269288213
126,3.48,0.8,1515.426829400932,883.0,3111.203353015513,0.019,2794598690.3101716,98063845.04763333,Selsis,-0.43059730606347946,-0.7272238286520238,log,0.1333233595659111,1.7858498457147093e+22,0.036090316037932446,0.1333233595659111
127,3.48,0.8,1515.426829400932,883.0,10193.460339294526,0.019,609492695.4230722,22588141.307611253,Jackson,-0.4196287682637704,-0.6496830881181908,linear,0.47285760132268895,4.517733583810636e+22,0.23916052156367573,0.47285760132268895
128,3.48,0.8,1515.426829400932,883.0,2368.653256222035,0.019,2787185605.9443684,19958261.7730622,Jackson,-0.45451308769896115,-0.713469055334628,linear,0.33249501123215874,6.2932262040845165e+22,0.5537645498686042,0.33249501123215874
129,3.48,0.8,1515.426829400932,883.0,6524.458511408044,0.019,937567550.3325559,21287442.355133545,Jackson,-0.45054101060977475,-0.7559796663580485,linear,0.07582128066877206,4.467957538094394e+22,0.6068548453303559,0.07582128066877206
130,3.48,0.8,1515.426829400932,883.0,2037.1135220136498,0.019,3985804718.174454,36264680.70159949,Selsis,-0.4138554548461154,-0.7362836021476973,linear,0.08295033730753384,1.4447047833881074e+23,0.8613222551460697,0.08295033730753384
131,3.48,0.8,1515.426829400932,883.0,3181.9556200153775,0.019,2741386280.1927958,36998911.98995648,Selsis,-0.30752786692077827,-0.789984761041942,linear,0.22513962526788453,2.0982428839135205e+23,0.7736276581086718,0.22513962526788453
132,3.48,0.8,1515.426829400932,883.0,1376.2531570771478,0.019,5538420930.622677,83873498.50056621,Jackson,-0.4006073786277094,-0.6851052149324302,log,0.18298132155477786,1.3686985045126393e+22,0.790712789927227,0.18298132155477786
133,3.48,0.8,1515.426829400932,883.0,3840.7925323192408,0.019,2335323864.5345073,62260887.4842571,Selsis,-0.4959749879346838,-0.6329285073516749,linear,0.2794559185601628,1.2462604433444533e+23,0.825262908112425,0.2794559185601628
134,3.48,0.8,1515.426829400932,883.0,1617.9052895892908,0.019,4437948740.565107,27836127.840668987,Jackson,-0.4964118839189815,-0.6156799777477365,GP,0.2734151561610652,2.777639522792527e+22,0.9932813290584644,0.2734151561610652
135,3.48,0.8,1515.426829400932,883.0,6943.36596247699,0.019,881432506.9080175,68426306.36370747,Jackson,-0.42715908745470654,-0.6873442712264598,log,0.12086139277163105,6.488019475627493e+21,0.09784438258650396,0.12086139277163105
136,3.48,0.8,1515.426829400932,883.0,1477.559943711564,0.019,5325975678.022995,20306879.544523794,Selsis,-0.43224797698399603,-0.6437040295747506,log,0.13788312174241957,2.794208474899849e+22,0.6441516200179801,0.13788312174241957
137,3.48,0.8,1515.426829400932,883.0,5822.296414262714,0.019,1663125071.24062,86193903.92813593,Selsis,-0.3766896703527837,-0.6878592034890258,GP,0.32930395498498743,4.324686510168518e+22,0.09423224900914051,0.32930395498498743
138,3.48,0.8,1515.426829400932,883.0,6897.962561185725,0.019,1458860433.511644,95963811.63551396,Selsis,-0.41366344344474043,-0.6721329802252465,linear,0.05979038506052362,1.0331021003471608e+23,0.6026041930555508,0.05979038506052362
139,3.48,0.8,1515.426829400932,883.0,1245.6954638744644,0.019,6323294878.202527,99565912.37874793,Selsis,-0.3716974816702282,-0.6941316378582757,GP,0.4743763465860118,5.30164158759541e+22,0.5767003766485822,0.4743763465860118
140,3.48,0.8,1515.426829400932,883.0,3215.0343297014665,0.019,1960734639.2914445,42617821.800592214,Jackson,-0.3069586777625376,-0.6333332510428873,GP,0.06398840011270283,3.61351244879132e+22,0.9410936290691296,0.06398840011270283
141,3.48,0.8,1515.426829400932,883.0,1233.6511501399111,0.019,6544307330.205886,25353714.48457945,Jackson,-0.4717252228265501,-0.6908380334883044,log,0.3795794213266749,1.3832691578604536e+22,0.1986101403611641,0.3795794213266749
142,3.48,0.8,1515.426829400932,883.0,11625.854392949337,0.019,986880202.0189883,94498480.48988356,Selsis,-0.31017556348103253,-0.7147902062673523,linear,0.24317858018702362,1.3504678581763948e+23,0.4591374596402237,0.24317858018702362
143,3.48,0.8,1515.426829400932,883.0,1170.2801276542561,0.019,7101971191.760956,65891850.11381572,Jackson,-0.36734160923411296,-0.6743209523826431,linear,0.3103885765784075,1.0615117500055192e+23,0.8734536418342326,0.3103885765784075
144,3.48,0.8,1515.426829400932,883.0,2444.7655504902873,0.019,3413231760.4309173,24131358.865758326,Selsis,-0.43720430074976596,-0.7821660308316829,linear,0.06769670673738296,1.3489031420449546e+23,0.0017291958195886359,0.06769670673738296
145,3.48,0.8,1515.426829400932,883.0,1025.3450040920995,0.019,7618152326.036799,34935730.82212157,Selsis,-0.3283131068912346,-0.6681909543442294,log,0.1817604433086326,3.901250501437524e+22,0.7466260875715962,0.1817604433086326
146,3.48,0.8,1515.426829400932,883.0,2834.6227792230793,0.019,3017726945.137411,76772418.21845828,Selsis,-0.37136474032245975,-0.7953384140266777,linear,0.17727848461018353,1.3632260378778738e+23,0.4150247522986015,0.17727848461018353
147,3.48,0.8,1515.426829400932,883.0,884.2417332507473,0.019,8821332710.414581,1883734.936531204,Selsis,-0.3960979733720955,-0.7991569090177356,log,0.17117494989544638,2.8956669435600735e+22,0.6687939116015039,0.17117494989544638
148,3.48,0.8,1515.426829400932,883.0,5800.0149315760555,0.019,1668099238.2422566,8561489.888055602,Selsis,-0.4815476999677575,-0.6026878127445922,GP,0.05667894410106447,5.3439013376297315e+22,0.8734398260003425,0.05667894410106447
149,3.48,0.8,1515.426829400932,883.0,7068.215026954092,0.019,866091562.5554271,70003545.53281133,Jackson,-0.29262211850421993,-0.6503273827670791,log,0.14049728839820705,1.183140688915546e+22,0.29718022620899,0.14049728839820705
150,3.48,0.8,1515.426829400932,883.0,5976.191853387349,0.019,1023455286.6872336,56709207.68409552,Jackson,-0.2926614575745536,-0.6300985458867002,linear,0.2221470990076248,8.643951199872248e+22,0.17929732698924628,0.2221470990076248
151,3.48,0.8,1515.426829400932,883.0,2829.068248565553,0.019,3022641812.0001745,10849254.474643512,Selsis,-0.3385330451472588,-0.6870679010645852,log,0.06872424385876351,3.1256735715131155e+22,0.9808912548394678,0.06872424385876351
152,3.48,0.8,1515.426829400932,883.0,1807.1720305956305,0.019,4422642546.872548,40994348.57270425,Selsis,-0.2984186311910826,-0.6229770644169714,linear,0.05614094179623967,2.7185692565113927e+23,0.5003179324236544,0.05614094179623967
153,3.48,0.8,1515.426829400932,883.0,3298.8316424003347,0.019,1904893787.6020467,81330393.45503832,Jackson,-0.4941158805529624,-0.7528027126883045,log,0.1965342912116086,6.924942409052154e+21,0.5221972006633915,0.1965342912116086
154,3.48,0.8,1515.426829400932,883.0,2510.15104489095,0.019,2602528940.438567,62478781.27472277,Jackson,-0.2827493580786775,-0.6640877867238182,log,0.23696780309022386,2.0350449099917064e+22,0.07188922247995844,0.23696780309022386
155,3.48,0.8,1515.426829400932,883.0,2251.958502107026,0.019,2959850713.746397,79614011.7915033,Jackson,-0.33992041703151765,-0.7016506892444503,GP,0.10506504434275139,2.579724838073205e+22,0.6321271703755051,0.10506504434275139
156,3.48,0.8,1515.426829400932,883.0,1019.7708051901384,0.019,8833639937.67001,29168507.655921772,Jackson,-0.33089973840385795,-0.6300064991058685,linear,0.12353992878411801,1.6382580770359082e+23,0.3882720781513541,0.12353992878411801
157,3.48,0.8,1515.426829400932,883.0,1150.7351887140685,0.019,6815910504.218709,99049775.53911519,Selsis,-0.4091479903252515,-0.6978028000799578,linear,0.20035751964638712,1.4283794897073335e+23,0.45896439111416387,0.20035751964638712
158,3.48,0.8,1515.426829400932,883.0,1701.442806084832,0.019,4166657846.057271,69133793.68332164,Jackson,-0.4171804266988091,-0.7894211348434133,GP,0.13269872828347742,1.8602457720541153e+22,0.8884740480707682,0.13269872828347742
159,3.48,0.8,1515.426829400932,883.0,11874.946083418929,0.019,971474249.2403337,70971790.80039297,Selsis,-0.28476004128056887,-0.6773110735206392,log,0.13850126492684622,2.7086165907112056e+22,0.42574328732792743,0.13850126492684622
160,3.48,0.8,1515.426829400932,883.0,4081.0684814563615,0.019,2220043022.891119,71200550.29708046,Selsis,-0.44053043616915355,-0.6379261183455931,log,0.14670922368982026,2.015332509820529e+22,0.04066555364762858,0.14670922368982026
161,3.48,0.8,1515.426829400932,883.0,1182.2346982826855,0.019,6990361786.922842,82756130.16220422,Jackson,-0.49992140368759774,-0.7596395476620585,GP,0.0984638280166009,1.7313112467717396e+22,0.14863014817482056,0.0984638280166009
162,3.48,0.8,1515.426829400932,883.0,1452.6181092101394,0.019,5106968433.409243,94204183.35406074,Jackson,-0.4581258568319246,-0.6061998764865415,log,0.21658201496841922,1.5331788081150323e+22,0.819067503438235,0.21658201496841922
163,3.48,0.8,1515.426829400932,883.0,2148.158286970719,0.019,3808371492.7175026,50632213.466995545,Selsis,-0.3465135023498804,-0.7874413770748718,log,0.08152875850839235,2.7530787698413253e+22,0.797316570966999,0.08152875850839235
164,3.48,0.8,1515.426829400932,883.0,1292.1625370646311,0.019,6095736682.698623,42100207.11584121,Selsis,-0.35452362742314436,-0.6851018771376606,log,0.47478644489122923,3.180598329957903e+22,0.47190734666486056,0.47478644489122923
165,3.48,0.8,1515.426829400932,883.0,2188.6747104344004,0.019,3748096907.0947723,79078890.72252755,Selsis,-0.4396349869658042,-0.7508415839800175,log,0.11077826346629276,1.9316120261501976e+22,0.01551932502086284,0.11077826346629276
166,3.48,0.8,1515.426829400932,883.0,1113.6165007514412,0.019,7032945870.122292,6630301.980932312,Selsis,-0.4652325857322892,-0.7826677356494793,log,0.09972623683595076,2.3895882984248184e+22,0.22194400276868176,0.09972623683595076
167,3.48,0.8,1515.426829400932,883.0,2635.8091862761453,0.019,2457857643.598172,10938455.771834597,Jackson,-0.33562539976327266,-0.7881918232474439,linear,0.0885793564088916,9.003382710363995e+22,0.587563273470552,0.0885793564088916
168,3.48,0.8,1515.426829400932,883.0,2198.968175967601,0.019,3045322687.7614536,24321768.602728438,Jackson,-0.30589060935700285,-0.655091559563072,linear,0.06598189090095624,1.2478961251931535e+23,0.1893228490114618,0.06598189090095624
169,3.48,0.8,1515.426829400932,883.0,2439.9424094935393,0.019,3418886014.7521324,20361263.42860053,Selsis,-0.41714949792298145,-0.6320264568054595,log,0.07607832275532603,2.6693056502941415e+22,0.5395331184380675,0.07607832275532603
170,3.48,0.8,1515.426829400932,883.0,2011.3917738748587,0.019,4029693627.7032447,9382750.46659172,Selsis,-0.49052258863301545,-0.6750007345795419,linear,0.07812183268112188,1.4668788065830564e+23,0.03586987540202802,0.07812183268112188
171,3.48,0.8,1515.426829400932,883.0,1473.6154001220457,0.019,4998761357.902973,42612156.35420894,Jackson,-0.48762882866312557,-0.7991782017078372,GP,0.06916955717316473,1.8081410275580727e+22,0.39603381994283526,0.06916955717316473
172,3.48,0.8,1515.426829400932,883.0,6786.481227666987,0.019,901612843.0268368,43015771.56171418,Jackson,-0.3529876478213537,-0.6496648564294253,linear,0.06593745904477642,5.984181252660608e+22,0.144858240332307,0.06593745904477642
173,3.48,0.8,1515.426829400932,883.0,1361.269397995387,0.019,5783649215.867529,74059742.19172986,Selsis,-0.3432229011074438,-0.6842767263975601,log,0.11024730405034099,3.0868302466354193e+22,0.5910698214472899,0.11024730405034099
174,3.48,0.8,1515.426829400932,883.0,1613.943395158777,0.019,4451658923.6650095,43262491.31710887,Jackson,-0.48533021081895983,-0.7262779852907597,GP,0.07503055951305837,1.915255506771306e+22,0.16184916764090596,0.07503055951305837
175,3.48,0.8,1515.426829400932,883.0,3832.6730426879576,0.019,2339464100.284343,11786418.42423801,Selsis,-0.4993051914761416,-0.6907795447725166,GP,0.11077247010908044,4.643739851778776e+22,0.6986624572990586,0.11077247010908044
176,3.48,0.8,1515.426829400932,883.0,1894.6683730019497,0.019,3647155696.4286456,97819796.5130304,Jackson,-0.4954037190709417,-0.7169382403334378,linear,0.4909428184716901,5.029319344961052e+22,0.5395495989074744,0.4909428184716901
177,3.48,0.8,1515.426829400932,883.0,3551.146968193046,0.019,2494598512.2223687,94821753.64989883,Selsis,-0.2815410204703927,-0.7373964159300721,log,0.19508541031905105,3.3979266071396088e+22,0.9431577222494807,0.19508541031905105
178,3.48,0.8,1515.426829400932,883.0,949.3347328539625,0.019,8217509009.947557,38339857.33171931,Selsis,-0.4386529126538317,-0.6438764125390382,GP,0.10999625012328439,6.014584172537406e+22,0.021794878287282216,0.10999625012328439
179,3.48,0.8,1515.426829400932,883.0,1862.1883543205176,0.019,4308251122.028131,82611735.61014488,Selsis,-0.40578296173704054,-0.6587767929379235,linear,0.1456800091697154,1.4535760549410567e+23,0.8796400302019328,0.1456800091697154
180,3.48,0.8,1515.426829400932,883.0,8811.675697868563,0.019,1211435700.2045784,11769643.748931361,Selsis,-0.38912235781275917,-0.7098398071940079,GP,0.19532629675578492,4.951047527462418e+22,0.3153000415753999,0.19532629675578492
181,3.48,0.8,1515.426829400932,883.0,1770.1998513196809,0.019,4503550289.898049,97242050.09085664,Selsis,-0.3282327809821454,-0.7860983011682532,log,0.060718216640417245,2.808095988607371e+22,0.6202594057524038,0.060718216640417245
182,3.48,0.8,1515.426829400932,883.0,1423.0757964263853,0.019,5531545528.994183,64647483.85350687,Selsis,-0.38866583064632243,-0.764058295727422,GP,0.22298665831011785,5.076700224506178e+22,0.7779725293735696,0.22298665831011785
183,3.48,0.8,1515.426829400932,883.0,1523.4048077517432,0.019,4788682458.5352745,96098498.6938156,Jackson,-0.403793249892153,-0.7436420240383924,GP,0.15175077249839045,1.9275600840702875e+22,0.666067918077285,0.15175077249839045
184,3.48,0.8,1515.426829400932,883.0,1620.1306876375095,0.019,4870432354.39521,12539036.570625829,Selsis,-0.37136393257630573,-0.6512153395989997,log,0.3824746608032368,3.1622466498954007e+22,0.19874185664008104,0.3824746608032368
185,3.48,0.8,1515.426829400932,883.0,5877.771013464095,0.019,1040647530.2331808,37286426.641205974,Jackson,-0.3842510932894325,-0.6711531912638172,linear,0.30493486921800744,5.5479174026387006e+22,0.7490813984647495,0.30493486921800744
186,3.48,0.8,1515.426829400932,883.0,2703.776332805734,0.019,3138630952.6592846,58844728.97946458,Selsis,-0.45652720458731594,-0.6607174317751014,log,0.06480491275325038,2.1271793408171267e+22,0.46371101003979287,0.06480491275325038
187,3.48,0.8,1515.426829400932,883.0,1597.6588893249059,0.019,4508875559.061343,49725189.78055071,Jackson,-0.31528975922113506,-0.6423534786603721,log,0.11946219163477251,2.1683221320345357e+22,0.6919631919929353,0.11946219163477251
188,3.48,0.8,1515.426829400932,883.0,12865.305214215376,0.019,914393407.5264511,45674616.90380708,Selsis,-0.3684664054642928,-0.6674968817413569,GP,0.31001780456186445,4.639478712073203e+22,0.15715138524507966,0.31001780456186445
189,3.48,0.8,1515.426829400932,883.0,2505.7819283407384,0.019,3343544902.692913,23729436.65659171,Selsis,-0.46263293563581476,-0.7776370832502999,log,0.1769216023558517,2.0843286610301996e+22,0.7787749141509459,0.1769216023558517
190,3.48,0.8,1515.426829400932,883.0,35607.61213488246,0.019,434631250.84350914,60315101.892561235,Selsis,-0.3216643214877945,-0.7321744919787782,linear,0.14850281106112295,1.027640091743161e+23,0.2553665513525383,0.14850281106112295
191,3.48,0.8,1515.426829400932,883.0,1484.5183176628736,0.019,5300903366.10956,82456320.60264374,Selsis,-0.36752650753659316,-0.7936880567616507,GP,0.3028324011516489,5.150884177551749e+22,0.6661272565362193,0.3028324011516489
192,3.48,0.8,1515.426829400932,883.0,7108.842107476989,0.019,1425578725.615214,91137081.96285525,Selsis,-0.4562464603810614,-0.7384457539457175,GP,0.05461576036077719,3.2904968217612094e+22,0.13320940970868478,0.05461576036077719
193,3.48,0.8,1515.426829400932,883.0,1188.8537808104002,0.019,6929948106.0183115,5653327.774855644,Jackson,-0.43601033330631195,-0.718539098512699,linear,0.20316688730667287,8.722190435587928e+22,0.5357224047574104,0.20316688730667287
194,3.48,0.8,1515.426829400932,883.0,4268.850694929874,0.019,1444133434.3127947,84531878.94353732,Jackson,-0.33739821721223057,-0.6982706908442813,linear,0.11681787238833807,6.213016199581369e+22,0.9807454201183015,0.11681787238833807
