,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
339,3.48,0.8,1515.426829400932,883.0,1820.3010493577176,0.019,3831546711.5367513,35944803.960122354,Jackson,-0.38624905326922443,-0.6952932043113313,linear,0.05292895790225035,3.858466698092439e+23,0.9120124607763919,0.05292895790225035
340,3.48,0.8,1515.426829400932,883.0,600.0871088650086,0.019,13256421406.645777,32785472.712734032,Selsis,-0.3811223556949162,-0.7722071300413018,GP,0.12658948269897885,2.2530970079341346e+24,0.7201103750146018,0.12658948269897885
341,3.48,0.8,1515.426829400932,883.0,1203.3704660032922,0.019,6800647638.367246,84864713.74674919,Jackson,-0.2939632817870316,-0.7944152718418162,log,0.29658403272855893,3.5301409123700486e+24,0.6769448781710431,0.29658403272855893
342,3.48,0.8,1515.426829400932,883.0,2240.1290670083376,0.019,2978523639.824071,59779203.20145833,Jackson,-0.48680047431163953,-0.6577427665811586,GP,0.35877894347655315,1.9321474366393558e+24,0.5078267950259557,0.35877894347655315
343,3.48,0.8,1515.426829400932,883.0,2657.337604339595,0.019,3184016135.4656606,24241513.2457593,Selsis,-0.4846317263720732,-0.7374632171485694,log,0.08187812204055907,1.049987430690916e+24,0.617929298017651,0.08187812204055907
344,3.48,0.8,1515.426829400932,883.0,681.7166843582028,0.019,11546558707.61298,21838100.76343354,Selsis,-0.3522904615124331,-0.7882319636032391,linear,0.19189842334805216,3.895136103157745e+24,0.8424807729738972,0.19189842334805216
345,3.48,0.8,1515.426829400932,883.0,4714.190207734564,0.019,1970824328.8576226,18444461.45786586,Selsis,-0.3200555180424079,-0.7659801535197972,GP,0.44675351594940754,9.03088672700598e+24,0.2678994547110298,0.44675351594940754
346,3.48,0.8,1515.426829400932,883.0,4837.427565763116,0.019,1929620861.857412,32345434.90034705,Selsis,-0.3920694665253257,-0.6394895610416992,linear,0.31710463372164077,4.874914625317426e+24,0.7113050728473,0.31710463372164077
347,3.48,0.8,1515.426829400932,883.0,1286.183966132473,0.019,6138318890.976412,63972540.40753033,Jackson,-0.4286860341363414,-0.7247081913559499,log,0.15230196751554698,9.379667515244729e+23,0.7123146400027068,0.15230196751554698
348,3.48,0.8,1515.426829400932,883.0,2367.986845562244,0.019,2788115793.692118,69226983.87229784,Jackson,-0.49767007438577887,-0.7570525452168927,linear,0.07565819007419135,3.122283662473352e+23,0.1091986391737445,0.07565819007419135
349,3.48,0.8,1515.426829400932,883.0,1110.7876403685925,0.019,7050125397.439538,59180860.5350281,Selsis,-0.36315742296187903,-0.6147442787853727,log,0.05375729853044264,1.1181893970330854e+24,0.7209818464278921,0.05375729853044264
350,3.48,0.8,1515.426829400932,883.0,956.3058367457321,0.019,8158192107.142252,72912449.73940396,Selsis,-0.41360795854190485,-0.6083307100995565,log,0.20871701728795322,3.80921491108877e+24,0.47815856102903753,0.20871701728795322
351,3.48,0.8,1515.426829400932,883.0,4242.6452888173735,0.019,2149635426.111056,23255158.93682515,Selsis,-0.34274406372030947,-0.7531513890464167,linear,0.20815922918571772,3.690470732998709e+24,0.13585991369355832,0.20815922918571772
352,3.48,0.8,1515.426829400932,883.0,1499.5464284177926,0.019,4885766738.166473,8576368.595142381,Jackson,-0.4949847173513224,-0.7168101189962083,log,0.07243692925928533,4.456167257398787e+23,0.07097437530758122,0.07243692925928533
353,3.48,0.8,1515.426829400932,883.0,2049.87711335587,0.019,3964434927.1687717,55557427.14883805,Selsis,-0.3589305096872135,-0.7263263562747218,log,0.08106530806462255,1.331115189144474e+24,0.9223040976724396,0.08106530806462255
354,3.48,0.8,1515.426829400932,883.0,4705.974431672777,0.019,1973644702.2199218,58380193.83654602,Selsis,-0.34175363658939084,-0.6636840924754476,GP,0.21028787287092926,3.5048822381114906e+24,0.32259167428167623,0.21028787287092926
355,3.48,0.8,1515.426829400932,883.0,863.5986335430522,0.019,9033940669.904486,66132671.388049245,Selsis,-0.31210686492206796,-0.7333491444347632,linear,0.23111067295288484,5.379563032507778e+24,0.010414663549761505,0.23111067295288484
356,3.48,0.8,1515.426829400932,883.0,1990.2342717710699,0.019,3434377344.4440045,70319162.32861164,Jackson,-0.4728951611479386,-0.664419775873469,GP,0.45143082066365364,2.4305752667149e+24,0.18881099648381883,0.45143082066365364
357,3.48,0.8,1515.426829400932,883.0,3666.9883135997948,0.019,1695168744.5249455,40280338.806851536,Jackson,-0.3173190984315663,-0.7813463734643509,log,0.37456974688675987,3.0188696271832203e+24,0.8848943906004204,0.37456974688675987
358,3.48,0.8,1515.426829400932,883.0,2184.8203188424086,0.019,3753735297.0291586,83264937.55291563,Selsis,-0.4614264693329463,-0.6919135280172457,GP,0.1673042412111733,1.938816196719203e+24,0.9330657437859337,0.1673042412111733
359,3.48,0.8,1515.426829400932,883.0,2524.5303641257165,0.019,3322795369.269244,81881648.63552666,Selsis,-0.37031438234700037,-0.7113310077195318,GP,0.054668797979273744,7.732180356788037e+23,0.5734080414873174,0.054668797979273744
360,3.48,0.8,1515.426829400932,883.0,1745.253605509023,0.019,4560100864.295514,16081022.906882988,Selsis,-0.3342966857742437,-0.67602081384852,linear,0.23872556445797144,5.258272028902988e+24,0.5707747387303193,0.23872556445797144
361,3.48,0.8,1515.426829400932,883.0,4099.208794287369,0.019,2211871173.939065,31763768.03839573,Selsis,-0.4137720872764087,-0.6279893086478768,linear,0.16748055886815683,2.564785776558827e+24,0.18540953093209422,0.16748055886815683
362,3.48,0.8,1515.426829400932,883.0,1618.2762846032256,0.019,4875399175.879033,19629894.54279598,Selsis,-0.4619771252828964,-0.6161873375924997,linear,0.06570156341724155,1.1295991020511048e+24,0.9815116631503902,0.06570156341724155
363,3.48,0.8,1515.426829400932,883.0,1224.361412105505,0.019,6621099535.926769,46093495.51831681,Jackson,-0.3463005403823864,-0.7472939524182671,log,0.05807785121885249,5.387903559761384e+23,0.11076312873957905,0.05807785121885249
364,3.48,0.8,1515.426829400932,883.0,4609.152056253214,0.019,2007608665.6214573,42862316.50785085,Selsis,-0.39092489292825033,-0.7022646538237759,log,0.058896205518022056,8.213604340102841e+23,0.037387535936239336,0.058896205518022056
365,3.48,0.8,1515.426829400932,883.0,1253.3246966672266,0.019,6386806414.106638,76228997.97199246,Jackson,-0.3351778431301132,-0.7916229031854696,linear,0.4085715959400689,3.5582506422758547e+24,0.05361235062793368,0.4085715959400689
366,3.48,0.8,1515.426829400932,883.0,1491.5161628230367,0.019,4919295168.875749,79206791.16249016,Jackson,-0.35970082398226627,-0.6088778088697513,linear,0.05321953187873461,5.23282303561712e+23,0.8458607556724299,0.05321953187873461
367,3.48,0.8,1515.426829400932,883.0,5063.697384229541,0.019,1858973845.5619626,99852774.66365963,Selsis,-0.47901579418164514,-0.6501377693952408,linear,0.25766433380197207,2.623470634175495e+24,0.7630550405182968,0.25766433380197207
368,3.48,0.8,1515.426829400932,883.0,2808.822932666422,0.019,3040715905.03675,43483383.65434828,Selsis,-0.3295511237436072,-0.6636599752637489,log,0.2537245062760425,5.131539763807598e+24,0.6227503506831604,0.2537245062760425
369,3.48,0.8,1515.426829400932,883.0,1939.6936662215678,0.019,3543637254.3686576,51345497.07973267,Jackson,-0.3692037501347743,-0.6782371183582596,linear,0.06623722940421883,4.990660127793964e+23,0.07487661722929495,0.06623722940421883
370,3.48,0.8,1515.426829400932,883.0,1952.4615970402074,0.019,4134609518.3451304,69735061.28397895,Selsis,-0.39696856833212024,-0.6291440437568886,linear,0.12371381174360507,1.9552512497396215e+24,0.07173938688750947,0.12371381174360507
371,3.48,0.8,1515.426829400932,883.0,1571.4932000895512,0.019,5007774882.2340765,69660956.80775882,Selsis,-0.4968269763942844,-0.6626466185854613,linear,0.2537687356335359,3.2467953493846765e+24,0.6370607673811838,0.2537687356335359
372,3.48,0.8,1515.426829400932,883.0,5908.674275750183,0.019,1644173297.4074166,82330632.43424459,Selsis,-0.4615128730461225,-0.7305820102838798,GP,0.13083355847869857,1.2907579431262583e+24,0.5433518446658144,0.13083355847869857
373,3.48,0.8,1515.426829400932,883.0,1064.235400985623,0.019,8250170995.537624,19234956.42915462,Jackson,-0.45839339631437986,-0.6994539904567576,GP,0.12454379223201968,9.271597597301826e+23,0.10271216326422938,0.12454379223201968
374,3.48,0.8,1515.426829400932,883.0,1686.3975177943898,0.019,4700245560.857264,66602855.52816586,Selsis,-0.3140383008392453,-0.7425043164036775,GP,0.4136735662869899,8.672931476287039e+24,0.775439765675502,0.4136735662869899
375,3.48,0.8,1515.426829400932,883.0,1228.8237218678676,0.019,6584013670.667337,23135823.88915223,Jackson,-0.3037621054273478,-0.705969195188528,log,0.18986340974582633,2.6041669494805005e+24,0.6059286514148553,0.18986340974582633
376,3.48,0.8,1515.426829400932,883.0,1024.688133898359,0.019,7622917539.176217,75273129.57083054,Selsis,-0.43220370547933934,-0.6095869822020401,log,0.22861125104587898,3.9346086974815247e+24,0.535544736951241,0.22861125104587898
377,3.48,0.8,1515.426829400932,883.0,1627.7171671028295,0.019,4850232991.562041,83663568.37587129,Selsis,-0.3087347207086812,-0.7129589504781307,GP,0.1636646017130727,3.4690479086249584e+24,0.2267014348899653,0.1636646017130727
378,3.48,0.8,1515.426829400932,883.0,1563.2387847877485,0.019,5034079515.617386,37514206.62870278,Selsis,-0.4505499804529312,-0.6775380464493415,log,0.45342593862858327,6.593570636681686e+24,0.002772749225275928,0.45342593862858327
379,3.48,0.8,1515.426829400932,883.0,1887.974642325265,0.019,3663046583.58754,81697775.36881493,Jackson,-0.37148038697556635,-0.626905598054308,GP,0.4789928705532048,3.7541608867449997e+24,0.23726053183133022,0.4789928705532048
380,3.48,0.8,1515.426829400932,883.0,1582.703827375612,0.019,4972977373.095449,13415990.797147794,Selsis,-0.48935042640404863,-0.6898533329617926,linear,0.42489680388290446,6.125501161235784e+24,0.4780472082536349,0.42489680388290446
381,3.48,0.8,1515.426829400932,883.0,3229.860002816349,0.019,1950619124.3794158,39211708.558883175,Jackson,-0.2903138740218706,-0.7254694848802596,log,0.13272986191654446,1.4180569226685446e+24,0.6537450204098798,0.13272986191654446
382,3.48,0.8,1515.426829400932,883.0,1330.2937541647823,0.019,5830761058.706879,31155146.981569044,Jackson,-0.3289106193715713,-0.6508438979103315,linear,0.10246734989294029,1.2330908424601118e+24,0.48661154550860264,0.10246734989294029
383,3.48,0.8,1515.426829400932,883.0,2191.1001806223753,0.019,3744558913.0819025,81824353.17542201,Selsis,-0.3144996014102738,-0.6722449568649727,GP,0.17374993513623083,3.529472392365324e+24,0.19817028421277083,0.17374993513623083
384,3.48,0.8,1515.426829400932,883.0,1097.3971830189803,0.019,7132838920.666841,76767970.8128737,Selsis,-0.33288615661052057,-0.7490467279967009,GP,0.06858074454879826,1.2982002523162258e+24,0.11861518267255189,0.06858074454879826
385,3.48,0.8,1515.426829400932,883.0,1290.215586295534,0.019,6105060180.024406,35899214.817725964,Selsis,-0.3040165883049889,-0.6900323431842129,log,0.05261227053455926,1.385980647317828e+24,0.3812427476612006,0.05261227053455926
386,3.48,0.8,1515.426829400932,883.0,1617.976789876689,0.019,4437702057.48126,37782924.03995194,Jackson,-0.4339892758828959,-0.7944322735364164,GP,0.05070558083667593,2.892130256405635e+23,0.02142215658461266,0.05070558083667593
387,3.48,0.8,1515.426829400932,883.0,1848.110184047018,0.019,3760526619.069201,75698368.12409839,Jackson,-0.3273927962710434,-0.7978041098675402,GP,0.05054430371454604,4.048395317892178e+23,0.9049880594848326,0.05054430371454604
388,3.48,0.8,1515.426829400932,883.0,3964.179181124696,0.019,1560938050.3989837,58533132.324888006,Jackson,-0.43078639001061525,-0.7557369213620588,linear,0.13423804396616512,5.7308023862333954e+23,0.8625883774413999,0.13423804396616512
389,3.48,0.8,1515.426829400932,883.0,1033.5073450683324,0.019,7559487868.561283,79666800.74990323,Selsis,-0.47125829873382824,-0.7005399479967593,GP,0.39583740297163655,4.976536627874892e+24,0.11344965356484549,0.39583740297163655
390,3.48,0.8,1515.426829400932,883.0,3164.0348814502195,0.019,1996342659.6305532,68979066.65055202,Jackson,-0.3437325391697934,-0.697542585972857,GP,0.07321489197861294,4.84552461521959e+23,0.22241306655384185,0.07321489197861294
391,3.48,0.8,1515.426829400932,883.0,1491.1293756166922,0.019,4920921211.476085,29233536.604515158,Jackson,-0.32394047578895374,-0.7480262394032366,log,0.4233454815744166,4.430437239878008e+24,0.1170521963226836,0.4233454815744166
392,3.48,0.8,1515.426829400932,883.0,1067.7224795163158,0.019,7324138303.296647,78166816.83349344,Selsis,-0.32149079495722027,-0.7276506592238947,linear,0.05796644146594693,1.1965362444619214e+24,0.9735013261404616,0.05796644146594693
393,3.48,0.8,1515.426829400932,883.0,2136.244480391233,0.019,3826527717.1927176,74856030.83396615,Selsis,-0.31342633525295777,-0.7029554267723928,GP,0.35864410674369757,7.315824578421018e+24,0.6180897864630621,0.35864410674369757
394,3.48,0.8,1515.426829400932,883.0,1176.4942817881602,0.019,7043516853.5340395,85603460.52372004,Jackson,-0.35199658567423675,-0.6200898230919221,log,0.23175813864826855,2.5158137225911977e+24,0.6559278163727061,0.23175813864826855
395,3.48,0.8,1515.426829400932,883.0,2246.8577595745555,0.019,2967874269.4258842,79532196.56261449,Jackson,-0.48211117488340066,-0.625646264309457,GP,0.39132099749366206,2.2262523551730826e+24,0.40490968116861215,0.39132099749366206
396,3.48,0.8,1515.426829400932,883.0,2500.9582238448684,0.019,3348932730.3617196,43998716.511353225,Selsis,-0.4681209258376717,-0.7675388049710754,linear,0.1313856550120426,1.601941364740047e+24,0.04701337174999365,0.1313856550120426
397,3.48,0.8,1515.426829400932,883.0,1903.206900305546,0.019,3627077751.886303,89218621.91165316,Jackson,-0.2809237837481464,-0.7234491510766778,GP,0.43789148209327616,5.057612841311156e+24,0.187998952674999,0.43789148209327616
398,3.48,0.8,1515.426829400932,883.0,1857.4016905061387,0.019,3737361112.6850066,59104768.31316251,Jackson,-0.48457984514544133,-0.627463837609983,GP,0.28302982908408686,1.8410863069397287e+24,0.9189539536239342,0.28302982908408686
399,3.48,0.8,1515.426829400932,883.0,1352.8944927646564,0.019,5683642299.327973,37689475.58090432,Jackson,-0.35700518231980427,-0.7315298391994245,linear,0.05038945844209893,4.404424256806394e+23,0.78364048658876,0.05038945844209893
400,3.48,0.8,1515.426829400932,883.0,1272.5513157210241,0.019,6191082668.284547,39097263.99959936,Selsis,-0.4630688419256051,-0.7222806512403738,GP,0.18133870654309006,2.4897589470177476e+24,0.3545217548075055,0.18133870654309006
401,3.48,0.8,1515.426829400932,883.0,1336.7290868884156,0.019,5788183349.941895,55290482.616129756,Jackson,-0.30879904613168524,-0.7285466062862996,linear,0.24091354578601487,2.76554799622808e+24,0.4497415203728625,0.24091354578601487
402,3.48,0.8,1515.426829400932,883.0,2387.76450594755,0.019,2760765238.563313,3787917.3311432153,Jackson,-0.46672885903681693,-0.7828046262783599,log,0.35500712833118575,1.9399380083982892e+24,0.9222396465326849,0.35500712833118575
403,3.48,0.8,1515.426829400932,883.0,828.3840482728841,0.019,9423955635.087582,36171173.05215312,Selsis,-0.47042397310974454,-0.6157829567072993,GP,0.4832888303432042,8.878672152585424e+24,0.5250247119176495,0.4832888303432042
404,3.48,0.8,1515.426829400932,883.0,1962.42370681779,0.019,4116430110.550657,73427895.41364324,Selsis,-0.3471002115541342,-0.7934383315603138,log,0.17757286697123556,2.85541508847644e+24,0.6049367065983461,0.17757286697123556
405,3.48,0.8,1515.426829400932,883.0,1256.3167470713352,0.019,6363443100.663887,74468923.02174713,Jackson,-0.4323524437628342,-0.6450046974190002,log,0.05823203163701644,4.3506544789435753e+23,0.5979175485647663,0.05823203163701644
406,3.48,0.8,1515.426829400932,883.0,4437.268895904103,0.019,1386931939.8451161,60323047.82719163,Jackson,-0.28153922558594774,-0.7486234867212419,GP,0.13911559009116306,1.3232414708998612e+24,0.9263777727567519,0.13911559009116306
407,3.48,0.8,1515.426829400932,883.0,3690.492372423508,0.019,2414830619.5110335,99751242.18636939,Selsis,-0.42708377812943127,-0.7587739987429202,log,0.09930223053906621,1.0197660852355052e+24,0.5501965225277146,0.09930223053906621
408,3.48,0.8,1515.426829400932,883.0,1466.6297228671651,0.019,5365882149.534111,87416051.10580307,Selsis,-0.2807806936805023,-0.666472918379708,GP,0.06756221776994226,1.8676365668914993e+24,0.13333177397599782,0.06756221776994226
409,3.48,0.8,1515.426829400932,883.0,3725.4222876176073,0.019,1666944110.3890212,73003211.86624089,Jackson,-0.35762441135164275,-0.7561073471616594,linear,0.2868679686578157,1.5533957870137608e+24,0.5868141079923399,0.2868679686578157
410,3.48,0.8,1515.426829400932,883.0,850.2172048607902,0.019,11907859753.714796,68014233.18342142,Jackson,-0.40819951614948224,-0.753244644251757,linear,0.12345778067512114,9.207169326573139e+23,0.20211423717481947,0.12345778067512114
411,3.48,0.8,1515.426829400932,883.0,1856.2977888469559,0.019,4320172177.6365385,13666570.59240762,Selsis,-0.33201701748858026,-0.6856155594598761,GP,0.4662500078218033,1.0287648678058961e+25,0.3479690890405346,0.4662500078218033
412,3.48,0.8,1515.426829400932,883.0,8191.130563243324,0.019,1279851265.4297304,65924268.9762836,Selsis,-0.36395399181674276,-0.7864091037347479,GP,0.218067264761262,2.741461021025918e+24,0.6198227458661548,0.218067264761262
413,3.48,0.8,1515.426829400932,883.0,945.5047036579467,0.019,9986474886.018003,18774400.192016497,Jackson,-0.47617442323870746,-0.6641548997840542,GP,0.4346690856730808,3.701657438539603e+24,0.6838685964927081,0.4346690856730808
414,3.48,0.8,1515.426829400932,883.0,2778.948322555326,0.019,2313167034.704581,56914436.106587164,Jackson,-0.3381973482455888,-0.6849013870965305,GP,0.2899583930716038,2.2093160594080724e+24,0.6658882438520147,0.2899583930716038
415,3.48,0.8,1515.426829400932,883.0,1139.9760564398916,0.019,6877260884.406218,88233226.08695222,Selsis,-0.3343157487911747,-0.6871267826574781,linear,0.084960524050636,1.6210365563204893e+24,0.1778161421201394,0.084960524050636
