pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4073.892539002259,0.01583,catalog,4848133212.376749,86227730.68357839,Jackson,-0.3096596399466674,-0.6466596825135428,GP,0.35531987992239233,0.6848318727009735,3.51519209871498e+23,3.51519209871498e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2899.04525787188,0.01583,catalog,10657977040.535559,82483694.04027309,Jackson,-0.43004340898436727,-0.789245058086289,log,0.08787330335550206,0.7262085234239566,2.6852336634676303e+23,2.6852336634676303e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2837.096391850888,0.01583,catalog,11248016469.675074,90312817.17249112,Jackson,-0.3936190038652365,-0.6987703688718809,GP,0.0924574241054759,0.8445559893615288,4.4779706594994405e+23,4.4779706594994405e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4855.802299574668,0.01583,catalog,2681610128.159855,87870221.14120167,Selsis,-0.29077013208196434,-0.6754740651838412,log,0.3217136738808209,0.3198855907070157,9.07801119293855e+22,9.07801119293855e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2445.6174177786947,0.01583,catalog,5383067920.433969,96000029.94388999,Selsis,-0.324393394766218,-0.738633232025432,log,0.09382307476654615,0.7418892668382021,2.9247944055934306e+23,2.9247944055934306e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2351.0801439262273,0.01583,catalog,5680183860.084533,23605286.93156067,Selsis,-0.3048514155272784,-0.7136699583797494,log,0.050331667096328525,0.10648989757868688,1.2433629209297376e+23,1.2433629209297376e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4374.141456607366,0.01583,catalog,2954447336.1257353,93250604.78873622,Selsis,-0.4152456466041018,-0.6891403729440804,GP,0.13393180591316503,0.13806172895190472,6.289147899605394e+22,6.289147899605394e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,8413.603767241864,0.01583,catalog,1655103252.8872042,57550105.94384777,Selsis,-0.2807688428803971,-0.6894904120454041,linear,0.05146419856201248,0.41733604017340153,7.0555310240788224e+22,7.0555310240788224e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,14706.15725097042,0.01583,catalog,942546315.8756292,42827013.30789706,Jackson,-0.4664355669695612,-0.7916276949186324,linear,0.4062209225800101,0.05522577635524728,1.7605407230643854e+22,1.7605407230643854e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3660.1140852372705,0.01583,catalog,6105731642.220162,56477015.700819425,Jackson,-0.38587047169241206,-0.7121036466842215,log,0.2191710703228235,0.9476983214653384,3.433469494086216e+23,3.433469494086216e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3464.6798193272957,0.01583,catalog,3686082204.7221055,34917633.308377504,Selsis,-0.3945598558948252,-0.7572363690415539,linear,0.19141865950273815,0.9018958105093605,2.3143687846327864e+23,2.3143687846327864e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1404.9841059889397,0.01583,catalog,11754145714.90475,29566747.689134255,Selsis,-0.3243449180239704,-0.61666098438293,log,0.07953522521905827,0.048933695525843146,2.2942265074960235e+23,2.2942265074960235e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3622.5804137435516,0.01583,catalog,3524608581.4518037,24890119.459775347,Selsis,-0.3001040900466974,-0.6046840019753331,log,0.25056256702333396,0.8383117218922788,3.481163231474554e+23,3.481163231474554e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2874.376098736751,0.01583,catalog,10887098875.622816,9160370.956255555,Jackson,-0.3391493370802269,-0.7400706207295862,linear,0.23780700756183495,0.5088741740900253,4.278926747610549e+23,4.278926747610549e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3767.0705428747606,0.01583,catalog,3396155367.0295343,50159924.81757156,Selsis,-0.3621004280513334,-0.7649629205497883,log,0.05746899180678211,0.7019628883735499,1.9482424213540504e+23,1.9482424213540504e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2215.294134536303,0.01583,catalog,6163550629.234571,88888405.89567485,Selsis,-0.40596557801332916,-0.7560991698103314,log,0.38002882172467073,0.8869311692981873,2.4004964688912022e+23,2.4004964688912022e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,10594.604617449459,0.01583,catalog,1370421966.8348215,63385044.95816408,Selsis,-0.3877282982433385,-0.7044495489294093,GP,0.18983809505331112,0.5769744870776986,8.182337673403642e+22,8.182337673403642e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4667.6926488578665,0.01583,catalog,3935907615.746268,52576587.64282158,Jackson,-0.3879539310905392,-0.6250988801773643,linear,0.31005367647168425,0.11632710028462945,8.535883922758702e+22,8.535883922758702e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2119.8503634599747,0.01583,catalog,6539759487.509105,43430698.906840734,Selsis,-0.4955189357894369,-0.6999927570124721,GP,0.09159759617002142,0.0025786104865862525,8.07084396643947e+22,8.07084396643947e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3144.7101304201474,0.01583,catalog,8731220428.983273,46975761.005402006,Jackson,-0.3893299229379109,-0.7889215876569405,log,0.06622436521092327,0.49692153225144653,2.7259188957407923e+23,2.7259188957407923e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3436.5073029838895,0.01583,catalog,7066045501.248086,21718457.409623142,Jackson,-0.31168642396169255,-0.7920228794573713,GP,0.25201104633869326,0.9492321321243601,4.880211485774397e+23,4.880211485774397e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,12907.223047164453,0.01583,catalog,1169280422.37876,82470651.84211662,Selsis,-0.3439597175487054,-0.7545218108754304,linear,0.31106610454052547,0.5726218716131959,6.803667425490164e+22,6.803667425490164e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5651.7269549655,0.01583,catalog,2999235582.662072,20639913.364871275,Jackson,-0.32494410313249894,-0.6314457444781142,linear,0.12161959082768463,0.3729391380882292,1.1710647108052343e+23,1.1710647108052343e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,11129.256514996641,0.01583,catalog,1297271065.0655706,71945652.91600399,Jackson,-0.4140933022509254,-0.6757038884929712,log,0.05280344767157449,0.030922017080913355,2.1344472547666896e+22,2.1344472547666896e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,10114.78700889535,0.01583,catalog,1449262832.4296367,76238516.13811912,Jackson,-0.38362588787914925,-0.6874084292427417,log,0.3290213113734299,0.9149794172782003,1.640738580377444e+23,1.640738580377444e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2553.172909175623,0.01583,catalog,5078911534.048757,57912035.16074569,Selsis,-0.4926336148206379,-0.7362060814834716,log,0.08036443775881713,0.3271566608580422,1.0689278305103735e+23,1.0689278305103735e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3786.588993343436,0.01583,catalog,5649868336.992966,86429711.12052803,Jackson,-0.4157404527227444,-0.6141149189907625,linear,0.10914452276057982,0.7047774013150961,3.5665562081602164e+23,3.5665562081602164e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3656.6230118281096,0.01583,catalog,6119122682.274515,29813984.892614353,Jackson,-0.39562847012361835,-0.7337643510075735,log,0.2124227427845347,0.6942372021114649,2.733942862268007e+23,2.733942862268007e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1936.7715174375785,0.01583,catalog,7389040449.210988,88280104.90304346,Selsis,-0.44385404208820206,-0.6330111174694106,GP,0.06293970797306504,0.2538831613687479,2.0408617401203805e+23,2.0408617401203805e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2380.018875298352,0.01583,catalog,5586471601.792796,73211635.50033112,Selsis,-0.49312698462205706,-0.6208192964048231,GP,0.05901545644833866,0.06377750646072533,1.0788163219125511e+23,1.0788163219125511e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3580.609982568875,0.01583,catalog,6422464557.121237,80076232.94841431,Jackson,-0.3481102160686306,-0.7033329973567727,linear,0.05304858154849373,0.38500037867184356,2.4346178549073367e+23,2.4346178549073367e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,12803.017669834284,0.01583,catalog,1103912680.8003047,66793391.2432041,Jackson,-0.4042806948132545,-0.6211421461038514,log,0.4126766197633068,0.3171310138371999,3.629886132196572e+22,3.629886132196572e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,7473.059283261785,0.01583,catalog,2086069867.6996999,84787958.68200697,Jackson,-0.4085507975153085,-0.7446393425217906,log,0.10241244829489092,0.7002563988723258,1.3653432768427883e+23,1.3653432768427883e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4191.510202857976,0.01583,catalog,4639400348.970574,99316787.40904596,Jackson,-0.44500291411372805,-0.6683133147633449,log,0.2288910542394184,0.8197824956598391,2.631422290213168e+23,2.631422290213168e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1956.1064851492556,0.01583,catalog,7289127352.099375,42596122.59793923,Selsis,-0.38167731222043627,-0.7824072502951228,GP,0.4877589570146841,0.22244541739167467,1.285524686521873e+23,1.285524686521873e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,72791.94088422105,0.01583,catalog,323283229.9270932,81577652.68724747,Selsis,-0.4036341081204391,-0.7052131571815212,log,0.23357200990828397,0.5282310697764423,1.3470110656874745e+22,1.3470110656874745e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4508.98266911366,0.01583,catalog,4148228441.079852,74713396.19228533,Jackson,-0.3957234159336,-0.7565336395683304,GP,0.16751928094759236,0.04060834738816166,7.095831783622372e+22,7.095831783622372e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2484.780678290067,0.01583,catalog,5268323807.056399,45834146.40548978,Selsis,-0.37220830334399596,-0.7874473444138794,GP,0.16591663758350053,0.2142558229334619,1.3037149588903894e+23,1.3037149588903894e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,19070.588068015135,0.01583,catalog,858285062.4756848,92767950.9735187,Selsis,-0.49860857760725824,-0.7992548983844759,linear,0.1190932515557786,0.761761605322083,7.578529530807889e+22,7.578529530807889e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5369.577300889801,0.01583,catalog,3215459829.046648,40048167.02768687,Jackson,-0.3003069012215471,-0.7350495767118383,GP,0.19895261888332333,0.7933983204890724,2.8887182945940483e+23,2.8887182945940483e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1837.5003412396002,0.01583,catalog,7947039118.841364,56981125.71134751,Selsis,-0.4843607726720821,-0.6820938810926475,linear,0.4547381534115364,0.7764044634518033,2.3567524692076773e+23,2.3567524692076773e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2574.284582640079,0.01583,catalog,5023082934.545386,11488293.342105193,Selsis,-0.4007965555904812,-0.7089539304697685,log,0.3069121192350993,0.14238792498827013,1.0882500174369566e+23,1.0882500174369566e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,6509.132381151689,0.01583,catalog,2061456860.5766795,23351744.212560356,Selsis,-0.4543779674473361,-0.7396461402961008,log,0.13279955549495295,0.5510347274684173,1.039626656727618e+23,1.039626656727618e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1921.5826973787346,0.01583,catalog,7469419210.240977,84228920.8828423,Selsis,-0.38476787873862744,-0.6017599938447498,log,0.1075015765456824,0.4227084144433829,2.903162233092037e+23,2.903162233092037e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4478.338745916088,0.01583,catalog,2890920732.2622824,40258719.56005589,Selsis,-0.4383493760646297,-0.6120949920040644,log,0.3823856042690029,0.9914862967950905,2.8400845778248135e+23,2.8400845778248135e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1973.9363361477665,0.01583,catalog,7199299392.269441,40014324.852110565,Selsis,-0.31079857042622716,-0.7748693386325006,linear,0.06835272449800343,0.6540698690583361,3.294024328418059e+23,3.294024328418059e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4847.922424515125,0.01583,catalog,2685691785.5332165,25352120.800871406,Selsis,-0.41280083652826755,-0.716978514666301,linear,0.353635016117307,0.9352020913957291,2.1805690332135254e+23,2.1805690332135254e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2939.3441771287553,0.01583,catalog,4361457935.283056,49669423.09544798,Selsis,-0.3594737777309438,-0.6702306132012779,GP,0.089959444640229,0.1453503050084376,9.477669035465354e+22,9.477669035465354e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5478.46031493329,0.01583,catalog,3128721276.9004107,80775879.17371161,Jackson,-0.44524645980746663,-0.6533018404940126,GP,0.25977612849045323,0.45087327310022907,1.3414187153704361e+23,1.3414187153704361e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,6588.044398596793,0.01583,catalog,2443615706.6539097,89621247.65960021,Jackson,-0.49573064689131613,-0.7267255690181019,GP,0.32002992158810106,0.7716076001058686,1.4824114235789433e+23,1.4824114235789433e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3310.916798998972,0.01583,catalog,7716527898.105716,7941328.772374204,Jackson,-0.4110860021650793,-0.6507436374529305,log,0.1499569233954232,0.3678577280304026,2.8300194997287686e+23,2.8300194997287686e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,7942.814098182023,0.01583,catalog,1933981662.5859628,57907252.39277143,Jackson,-0.3819729722971762,-0.7751699974178644,GP,0.07784916889612815,0.6325084961536467,1.2589823139986994e+23,1.2589823139986994e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,10520.523949613467,0.01583,catalog,1378234379.7687364,47260063.421341114,Selsis,-0.39889962672241497,-0.7336374749484591,log,0.34973391362612744,0.5117021723736607,7.417442132444965e+22,7.417442132444965e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5536.128818734604,0.01583,catalog,3084501499.755905,61813903.19668625,Jackson,-0.28835683995985084,-0.656713364848819,linear,0.11654089509868425,0.9919294092179923,4.001977281725165e+23,4.001977281725165e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3794.6326663709397,0.01583,catalog,5622691468.706463,45280293.00391864,Jackson,-0.3444953817538738,-0.674863441947925,linear,0.1046285640091086,0.17387254006549147,1.3771517579423823e+23,1.3771517579423823e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2080.7653784206786,0.01583,catalog,6704410699.915621,40465837.26448809,Selsis,-0.2809526438624131,-0.632557957027669,linear,0.16180285732852992,0.9353486953301278,5.522431318972823e+23,5.522431318972823e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5467.427176279524,0.01583,catalog,2404229894.9772925,47716190.53051945,Selsis,-0.43508678013092617,-0.790628595466569,log,0.1361621014464476,0.40157095380329677,9.56553134703754e+22,9.56553134703754e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5109.722984040859,0.01583,catalog,3441361746.2071576,58617913.746885,Jackson,-0.3264082784864278,-0.7651216564353903,GP,0.24100287385233596,0.4679929663772945,1.6782186851984246e+23,1.6782186851984246e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,8553.210261470054,0.01583,catalog,1765308161.6752508,50597337.8921459,Jackson,-0.377777137139745,-0.7903010835456068,linear,0.06857531523690215,0.528601883689979,9.555983277117208e+22,9.555983277117208e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2889.8501568987153,0.01583,catalog,4439137104.455286,47742300.65104397,Selsis,-0.3654127220213301,-0.7615771551501578,log,0.1363514178726959,0.26536654943357985,1.2877265816152436e+23,1.2877265816152436e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2592.750841048809,0.01583,catalog,4975589955.059417,81965695.68585,Selsis,-0.28311229590268794,-0.799143437873413,linear,0.38964742951140047,0.963657442610793,4.284075434230784e+23,4.284075434230784e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2854.542800672576,0.01583,catalog,4496382246.547137,74819151.13254791,Selsis,-0.35612281605475427,-0.6991579396642268,log,0.054329125404525204,0.9114872052347894,3.100433029494674e+23,3.100433029494674e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3684.267569943677,0.01583,catalog,3468064594.7486324,34796470.92393809,Selsis,-0.3022602836858781,-0.6943371208863489,log,0.14332050754932862,0.9729051002113627,3.6771168342138045e+23,3.6771168342138045e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3185.9233892478205,0.01583,catalog,8461109126.904585,80257134.63401672,Jackson,-0.34033494836176564,-0.6684216437188011,linear,0.2288242095029625,0.996919572209523,5.509019664477275e+23,5.509019664477275e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4900.861798518999,0.01583,catalog,3656898696.556775,85511416.2314455,Jackson,-0.471975053220555,-0.7230175105597914,log,0.3860833664237315,0.669800095180972,1.7395250549638183e+23,1.7395250549638183e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,6868.967445952057,0.01583,catalog,1967133685.4172685,16195728.332044858,Selsis,-0.3461267837290913,-0.7993584618629632,linear,0.19622585553830843,0.4516854958057447,9.678830840885779e+22,9.678830840885779e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5738.501603937033,0.01583,catalog,2938028592.104275,58685563.71134512,Jackson,-0.39345057048919396,-0.6652217691184725,GP,0.33377536198443225,0.8507339014963048,2.3404203995562098e+23,2.3404203995562098e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,11841.02066166997,0.01583,catalog,1207789584.6281366,29245887.366322163,Jackson,-0.2978644415438847,-0.7891417824504176,GP,0.08349510655664226,0.023804877836338556,2.0529561651954147e+22,2.0529561651954147e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,6867.355296561761,0.01583,catalog,2318940048.355978,74178059.87074552,Jackson,-0.3224964216180999,-0.6267659138364512,GP,0.11266251465418364,0.8344040447135034,2.4493066217732294e+23,2.4493066217732294e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,19635.00634644184,0.01583,catalog,839417678.3784364,24639747.60650964,Selsis,-0.4770903687264105,-0.7954692024584126,GP,0.43762515567576066,0.49728602421100665,4.042208382992639e+22,4.042208382992639e+22
