pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1711.8060029819135,0.036,catalog,1336745045.842517,54021995.61037514,Selsis,-0.32117554749437716,-0.6857043789978735,log,0.3435821237798169,0.2995064549946922,3.787238808087224e+21,1.388654229631982e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,394.45610635449395,0.036,catalog,1955784917.7042153,56926101.85063724,Jackson,-0.40357456569466993,-0.6541310330205398,linear,0.32937042528730454,0.28186978774056015,2.537790122040034e+22,9.305230447480125e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,76.60885649655233,0.036,catalog,10143700049.127914,64977887.61751472,Jackson,-0.37683479326530667,-0.7906356460878637,log,0.45598474232776925,0.25615385021129344,2.4852768323903685e+21,9.112681718764684e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,422.1561837444879,0.036,catalog,1838093277.450656,56551456.46786226,Jackson,-0.3238156591842002,-0.7706022140967449,linear,0.17054571618779313,0.5516060359432854,3.245497575525889e+22,1.190015777692826e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,159.62683904453243,0.036,catalog,4659087064.605119,71064034.12006994,Jackson,-0.39133190993290523,-0.7006114830508813,GP,0.06843566299256368,0.3420908944294101,2.434761623415823e+21,8.927459285858017e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,144.40956880750025,0.036,catalog,5157894241.899199,43331575.70517346,Jackson,-0.39512099034321957,-0.7098546630044127,log,0.4302507787460714,0.24742955870769912,2.2914225411825785e+21,8.401882651002788e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,402.58121375052036,0.036,catalog,3849731034.6806326,87898176.43916915,Selsis,-0.47169409636249565,-0.7099954490779994,linear,0.19540266119613459,0.39788881071162974,5.18051955713814e+22,1.899523837617318e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,689.0461227389291,0.036,catalog,2569946354.805835,95167792.9340036,Selsis,-0.36209297853743844,-0.7591039247794821,linear,0.13402211451651383,0.5480610163690739,5.827946837753327e+22,2.136913840509553e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,97.57526757152978,0.036,catalog,7780332500.506944,44757429.576773986,Jackson,-0.3194592677305512,-0.6369298927390142,GP,0.13544202108777215,0.6643099999999044,4.985800918333935e+21,1.8281270033891094e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,259.8841993537447,0.036,catalog,2888931933.0267906,55748250.73004372,Jackson,-0.3173090397117181,-0.7902153057512563,log,0.2811037545533753,0.1365051405550768,2.786483128384948e+21,1.021710480407814e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,396.3074285818937,0.036,catalog,1947406230.0808413,83131582.86779417,Jackson,-0.4802349035237237,-0.6894410679755489,log,0.053829447669009545,0.08225065247726071,1.3665503375082313e+21,5.010684570863515e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,122.20760563639374,0.036,catalog,6128528782.050763,61959234.00118687,Jackson,-0.4031938804256921,-0.6340538382540384,linear,0.14345058600446842,0.8773575821900471,4.069866065125411e+22,1.4922842238793174e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,159.50986880544198,0.036,catalog,4662533711.813698,12707433.671949267,Jackson,-0.43150542778779394,-0.6719468645403038,log,0.15094048913858477,0.32034538222891595,2.2583559407128058e+21,8.280638449280287e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1117.0211516494678,0.036,catalog,1808202063.9761071,48892342.63599592,Selsis,-0.2943611660052225,-0.6035102766035884,GP,0.10053509013212707,0.40858028449706674,5.827099437831467e+21,2.1366031272048712e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,134.8403969906053,0.036,catalog,5533955236.941668,15464352.104012026,Jackson,-0.299497501988872,-0.7238576039754708,log,0.43682542238105243,0.9013505204747039,4.207255233231333e+21,1.542660252184822e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,427.5088147479981,0.036,catalog,1817106464.3724308,41732985.11839995,Jackson,-0.45836376813768837,-0.7993816467184214,log,0.1259726736805294,0.5935812782682672,1.3372228761014805e+21,4.903150545705428e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,264.2154942654349,0.036,catalog,2843763558.4775224,92677605.60360101,Jackson,-0.3154454083617384,-0.6529221760221663,linear,0.0906990742804759,0.9530253522127126,4.281322632098487e+22,1.5698182984361116e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,78.69247836940487,0.036,catalog,9844798805.889051,23973889.907604586,Jackson,-0.4072658622057486,-0.7209578909540971,log,0.1383603997941274,0.8706714465340479,2.4614326261325266e+21,9.02525296248593e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,546.768102908693,0.036,catalog,1455572370.2233486,23153445.558772434,Jackson,-0.3050679604528091,-0.6732502972213453,GP,0.11237338572717855,0.4858951192462394,2.3998446442811307e+21,8.799430362364145e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,222.25463568675767,0.036,catalog,6194948873.015078,14244854.035700174,Selsis,-0.4828315286094937,-0.7721153230687752,linear,0.20528357238219191,0.7784405136424416,5.88208435929274e+22,2.1567642650740048e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,245.93959965999784,0.036,catalog,3045462503.1366224,15262148.820757821,Jackson,-0.39153947749805834,-0.6415663489342749,log,0.051110931736376944,0.13241097556372117,2.401768397063914e+21,8.806484122567685e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,77.62296941542792,0.036,catalog,9995945802.052475,8529264.725926269,Jackson,-0.48132178888731775,-0.7421455766152123,log,0.3996967044110253,0.42892152930151994,1.924620969832843e+21,7.056943556053757e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,150.48539103874955,0.036,catalog,4945705806.683947,94552179.26282848,Jackson,-0.4761030004657099,-0.7671026204444643,log,0.37067243154909846,0.4517986450119692,1.580194892511398e+21,5.794047939208459e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,280.2739381845133,0.036,catalog,2688765196.4280944,22070079.867568664,Jackson,-0.38828249331840153,-0.6328496404781068,log,0.09749468927559227,0.13247114739717658,2.348633179676349e+21,8.611654992146613e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,144.9010720582598,0.036,catalog,5140017311.431421,88414475.78254004,Jackson,-0.30289534835999643,-0.7151503866848268,GP,0.184543293614229,0.5050603246103995,4.203572785163763e+21,1.541310021226713e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,224.89646638862632,0.036,catalog,6134710760.1063,43258203.80591974,Selsis,-0.47862106096468654,-0.7781285086751872,linear,0.08720684469920235,0.9339702298742774,5.674422005098068e+22,2.0806214018692914e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,215.81573369742546,0.036,catalog,3455073145.348518,5605705.348560846,Jackson,-0.28687111768361356,-0.7920010077081338,log,0.13849208369139826,0.17856934424390225,4.1135978565335573e+21,1.5083192140623042e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,821.4673589464778,0.036,catalog,1017255380.2729003,15291423.419329964,Jackson,-0.4192280820055755,-0.647075642567663,GP,0.07301591922205004,0.6204551579962948,1.267317925141002e+21,4.646832392183674e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,145.58777301486916,0.036,catalog,5115257396.401379,55921243.35590104,Jackson,-0.41333646407679586,-0.6326471658646956,log,0.08124505367405209,0.6309335510830643,2.55832344540276e+21,9.38051929981012e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,242.86425323987277,0.036,catalog,3082474710.9031096,69438350.07948938,Jackson,-0.48126160553961045,-0.6921296147427161,linear,0.2548598645138984,0.6698713842769396,2.3444828075142398e+22,8.596436960885546e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,199.6049877316202,0.036,catalog,6774625423.939336,42254660.0018912,Selsis,-0.34406003579118427,-0.6456080748862326,GP,0.05163935788469822,0.19126746872869183,7.350191220807774e+21,2.695070114296184e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,86.96039212091884,0.036,catalog,8816970686.085705,99538406.1693738,Jackson,-0.36396613147921714,-0.6684787489253174,linear,0.08197968598380959,0.07839442707549205,4.669839838815571e+22,1.7122746075657092e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,717.4896378986375,0.036,catalog,2494827410.7401447,8054505.143944272,Selsis,-0.3743467438994348,-0.7753542577264176,log,0.3669744582816863,0.5098651902997043,4.2008159834959307e+21,1.540299193948508e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,707.653660193815,0.036,catalog,2520187607.5524836,84963923.72164221,Selsis,-0.42930767262068564,-0.6243944875849602,GP,0.48745387602062756,0.22860199069255116,3.493211525469431e+21,1.280844226005458e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,692.4852176340155,0.036,catalog,2560568082.2124662,82676691.83005224,Selsis,-0.40308928150941126,-0.6891329951243029,linear,0.06381595024731171,0.02279710683420033,5.280164630682187e+22,1.9360603645834684e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,374.5487607629092,0.036,catalog,4072421927.2331357,6115393.878933648,Selsis,-0.3425772049894911,-0.7446584546448486,linear,0.1905420127737985,0.24163788272795683,8.392317012727506e+22,3.077182904666752e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,159.99461524298962,0.036,catalog,4648285089.680068,37924087.45391189,Jackson,-0.4020231399592342,-0.7046935612638885,linear,0.23003949592675776,0.44825443786510677,3.2521901149905622e+22,1.1924697088298728e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,561.165855062126,0.036,catalog,2991564475.0187774,24046526.517237153,Selsis,-0.4101349279895344,-0.6634473062722834,log,0.054238329680039936,0.4905969630628666,4.2008753901842564e+21,1.5403209764008939e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1585.7271763002489,0.036,catalog,1410355592.3104613,56792430.73762471,Selsis,-0.45225593531547353,-0.6191641900814616,linear,0.10812155274919392,0.41839066609701914,4.100516571776939e+22,1.5035227429848775e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,441.20389090932235,0.036,catalog,3586322819.8867307,51556068.566163935,Selsis,-0.31932084721789744,-0.6419504673511817,GP,0.42446066393839593,0.2167799103966156,6.089739294876183e+21,2.232904408121267e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,290.8215714896894,0.036,catalog,2596467148.23872,85388560.9428633,Jackson,-0.3578185845128751,-0.61070483823684,linear,0.11915309602135064,0.5839975446131703,3.63891111820389e+22,1.334267410008093e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,285.10081041561364,0.036,catalog,5054592727.2787,92687215.72596437,Selsis,-0.4121408313801765,-0.6182567660016238,linear,0.39965930964351526,0.3211036861409373,7.433114336178038e+22,2.725475256598614e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,313.7587503261746,0.036,catalog,4682209370.542442,50311932.63956985,Selsis,-0.48391412493868347,-0.722164217472341,log,0.12217076746975039,0.4345680053373211,3.7951237930689726e+21,1.3915453907919566e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,169.1116881471546,0.036,catalog,4396423976.168803,71172817.8939101,Jackson,-0.29178619628239333,-0.7545474755237098,GP,0.3226051868130249,0.8586749966666554,4.2049537862562616e+21,1.5418163882939625e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,72.90105711125719,0.036,catalog,10723986125.842264,70474087.10831305,Jackson,-0.31758612160323746,-0.764536047520869,linear,0.12973374302629517,0.4699847373568421,5.857991308551948e+22,2.1479301464690473e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1956.430468107608,0.036,catalog,486202910.8398993,96330977.74300078,Jackson,-0.3566005697430164,-0.7190039271866688,log,0.08438888847124246,0.17883318360240885,7.251910369559624e+20,2.6590338021718617e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,373.5328126747763,0.036,catalog,2056263064.7416923,2362053.6123416633,Jackson,-0.40693079901881135,-0.6997372682853242,linear,0.13695394412356296,0.8847846286048338,2.7558015809607577e+22,1.010460579685611e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1207.6032416444284,0.036,catalog,731102750.1611036,15645062.848420082,Jackson,-0.41713706616463403,-0.712980159057039,linear,0.32622748614964325,0.6678687110484675,1.5485836749027896e+22,5.6781401413102286e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,106.40213906913883,0.036,catalog,11703347716.065136,45114089.36321659,Selsis,-0.36939050957928604,-0.6411447787059148,linear,0.3881045356512827,0.015758019911428,1.0376735128752353e+23,3.8048028805425295e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1439.9946324807008,0.036,catalog,1509394524.838891,99489655.84414433,Selsis,-0.32091772681464964,-0.6280620278400799,log,0.10967217094673745,0.7734482566546486,4.126919681418746e+21,1.5132038831868733e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,427.62186580008233,0.036,catalog,1816668857.15789,2333478.1244741315,Jackson,-0.4888868978889083,-0.7274463737907039,GP,0.12153222869731309,0.15172854694848548,1.6284764979108908e+21,5.971080492339933e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1779.297906473296,0.036,catalog,1301121938.0148656,62187418.24316006,Selsis,-0.36943819395698363,-0.7226633521261939,log,0.4399621055731466,0.8455972201269012,2.8720510741260733e+21,1.053085393846227e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,277.55912877374993,0.036,catalog,2713680726.114615,45908693.55198664,Jackson,-0.4091004235703845,-0.7720459191635469,GP,0.09057845619365991,0.9833460432703807,1.9238068301143624e+21,7.053958377085995e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,129.0197091357408,0.036,catalog,5792247256.798618,1399713.2700149594,Jackson,-0.3041293790657926,-0.7336864542159264,log,0.11963001642828615,0.8642185657240989,4.2815155733543403e+21,1.5698890435632581e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,2217.223003460654,0.036,catalog,1117723381.9292076,37861212.13689564,Selsis,-0.4686488210604281,-0.7848377491494277,GP,0.06298734586068515,0.9902614019196877,1.908288038615086e+21,6.997056141588648e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,124.25661713925761,0.036,catalog,10186263682.189266,95143467.78655484,Selsis,-0.3510746843950735,-0.790103660795114,log,0.304168718717583,0.7044769784768622,6.104360822238594e+21,2.2382656348208176e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,200.5108036789551,0.036,catalog,3712862759.948702,7758199.485419112,Jackson,-0.37891705001317655,-0.674717366284383,linear,0.1493043808256773,0.24113302807543946,3.698687659956966e+22,1.3561854753175542e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,398.99549653273874,0.036,catalog,3876586087.888612,55359518.59005078,Selsis,-0.48902210792989836,-0.7194765571401966,linear,0.3803170691993238,0.19046941070892043,5.175967332016607e+22,1.897854688406089e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,918.7148656128959,0.036,catalog,2082005504.2517116,64971671.27552562,Selsis,-0.3219194627265528,-0.731229203774916,linear,0.25652961050417,0.7126795809776498,6.8853261288902475e+22,2.5246195805930908e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1517.5226240581667,0.036,catalog,1454623028.1997776,90000164.73064576,Selsis,-0.31301205365258866,-0.6966675343744139,linear,0.08215072417099759,0.1759430789932448,5.924444202865348e+22,2.172296207717294e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,557.6704332784658,0.036,catalog,3005538569.971599,27037544.074586812,Selsis,-0.4280948918988106,-0.6863850091301853,GP,0.17298348097028485,0.32479292795045145,3.7207611804958023e+21,1.3642790995151274e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,2901.592017132312,0.036,catalog,256533647.34447405,61635455.04890558,Selsis,-0.35730225446697716,-0.6492249980779412,log,0.08886162735897496,0.4142938742933804,5.8327100512955066e+20,2.1386603521416857e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,859.0653436338187,0.036,catalog,2186211573.5678167,59248205.72057025,Selsis,-0.3387746755927006,-0.7606830428788228,linear,0.18229377689921292,0.5243526980219003,6.332630382795092e+22,2.3219644736915334e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,102.54336233446041,0.036,catalog,7376549920.166699,84222874.38801824,Jackson,-0.2921858595939921,-0.6127980227429292,linear,0.0792424216484147,0.5102919973666474,7.688680768530508e+22,2.819182948461186e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,157.38522390029453,0.036,catalog,4726088092.844221,75766901.21005213,Jackson,-0.4963151958947153,-0.7682860850267405,log,0.054082599083276554,0.2736708510009035,1.545525439804125e+21,5.666926612615125e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,101.52217077104477,0.036,catalog,7455978576.648514,57457022.43753313,Jackson,-0.3219410466910635,-0.6954116632156432,GP,0.05428331925398628,0.7298415370286824,4.0824005315909177e+21,1.4968801949166697e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,193.94968227298511,0.036,catalog,3836502012.463065,71532138.77726178,Jackson,-0.3425759251058969,-0.6120988733863716,log,0.4842388975582766,0.9719581678317826,3.1913844651187854e+21,1.170174303876888e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,494.1509583270031,0.036,catalog,1593769324.4290078,88164131.21775033,Jackson,-0.4120083749115711,-0.6937219925801096,linear,0.2172698755389813,0.9290276503568424,2.028114236199212e+22,7.4364188660637765e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,99.8641053598167,0.036,catalog,7588777528.710765,3781754.5657989024,Jackson,-0.3129393673773423,-0.6219696828915053,GP,0.24460691334891635,0.13182995824069899,5.794484949382163e+21,2.1246444814401263e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,75.25272329611609,0.036,catalog,10348382600.759848,25875987.62828335,Jackson,-0.45752960186133457,-0.6005464179797428,linear,0.4185732795858427,0.9034921812192416,5.266757323089726e+22,1.931144351799566e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,314.08297093260217,0.036,catalog,4678369971.898291,22995115.40086447,Selsis,-0.36657906077765323,-0.7123314140756942,GP,0.3954155843859737,0.12626869049491207,5.413560400259111e+21,1.984972146761674e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,321.1704955413989,0.036,catalog,4596269145.227404,65645456.077162266,Selsis,-0.42724876096646003,-0.7069420382756638,GP,0.09243307886790271,0.18961269587280183,4.387879546904285e+21,1.6088891671982377e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,71.2393221604615,0.036,catalog,11006553657.108286,41938553.971133366,Jackson,-0.46635462923438376,-0.7350585872030952,GP,0.23841825350486265,0.15042792366458624,1.7913863182507626e+21,6.568416500252796e+21
