,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
113,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03927175192336626,2472077299.4234767,96717079.51459092,Selsis,-0.4854151311279465,-0.650584921969326,GP,0.2782912784854311,5.87708807380698e+21,0.7946638804714699,0.2782912784854311
114,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.0406330978485374,6631768385.970723,70252399.77530825,Jackson,-0.3165154795749557,-0.6628934033583662,log,0.32402626090314207,8.328909539526561e+21,0.34780595450987706,0.32402626090314207
115,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.041580438361958724,8926986728.36918,28406401.348674264,Selsis,-0.32141431356515937,-0.6919847164451647,log,0.06530554230552665,6.882222540375681e+21,0.5246285601385271,0.06530554230552665
116,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.040355619095382704,6001232371.031294,96621961.28481944,Jackson,-0.4475700597003368,-0.6436751022291023,log,0.08228183034851391,5.169872220672148e+21,0.42536766853431984,0.08228183034851391
117,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785013,3297726016.762351,18167787.011537746,Selsis,-0.34977194124756417,-0.6543632375388718,GP,0.23945621007309922,9.926271316691947e+21,0.2074623301925842,0.23945621007309922
118,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785012,3247435361.813096,37724875.17366935,Selsis,-0.4535187598297028,-0.7536624381504402,GP,0.4665654644637039,6.57163452706488e+21,0.7024560574286118,0.4665654644637039
119,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.038918451373765546,1593409106.7243645,85687950.66144052,Jackson,-0.3897581595912175,-0.6985977984546254,linear,0.2926073434422294,8.612059956602296e+21,0.9551260574745501,0.2926073434422294
120,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785013,3681873992.966788,69631319.72063434,Selsis,-0.4244795624715412,-0.7857464616989583,linear,0.2434564886294936,9.890597158747913e+21,0.5952704685484542,0.2434564886294936
121,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.0411580703866991,7996756763.753057,69823982.54351902,Jackson,-0.49474704165562183,-0.6269987184016811,log,0.07178737850006035,5.833179409751985e+21,0.15050958001885606,0.07178737850006035
122,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04164574722750354,9079128359.11835,98901490.03652827,Selsis,-0.3511714511565751,-0.7576282009429002,GP,0.27950585433061986,8.66341323229646e+21,0.5418388707207109,0.27950585433061986
123,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03934284338345628,2634661758.749544,77621365.76131022,Selsis,-0.35064013025172486,-0.7510624849676415,linear,0.3682894001433132,1.2016675767824153e+22,0.22540979718359255,0.3682894001433132
124,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03933623435295034,2619119397.3620505,20943595.03697953,Jackson,-0.4374086171903094,-0.6872199002153551,log,0.2363575133419534,3.8768436161942703e+21,0.6229191467603475,0.2363575133419534
125,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.039424123570137866,2833290502.0345197,48404183.00495729,Jackson,-0.381136286791801,-0.6073784462007874,log,0.31033432059035215,5.158948494386165e+21,0.7307725183844358,0.31033432059035215
126,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.040603233240566555,63944477.099545926,60554745.88858348,Selsis,-0.4105274491768906,-0.7902031104354372,log,0.06614910450585444,2.1683531261437723e+19,0.6759549192492046,0.06614910450585444
127,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785013,3317876590.152653,67951411.52142611,Selsis,-0.3428618017987076,-0.7128152446772558,log,0.054804132688437965,5.024196297291817e+21,0.5722359980538524,0.054804132688437965
128,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04311223424437002,13179001087.950827,57262725.32324913,Selsis,-0.47727268270504286,-0.683492675934606,linear,0.4535154030015519,1.054158969467417e+22,0.5625879631056361,0.4535154030015519
129,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.038954755039497094,1709232294.9705906,19609687.683796626,Jackson,-0.3006500264496009,-0.6304104023072222,linear,0.10234700049272602,1.6215256000377515e+22,0.13307586561580742,0.10234700049272602
130,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03880048481704018,1267966916.4298744,39072148.29625863,Jackson,-0.43975878321108347,-0.7534354395403796,GP,0.05416668192450021,4.67753287451082e+21,0.7655503160398425,0.05416668192450021
131,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785013,3387967669.4953094,89638183.42089203,Selsis,-0.38256431434064586,-0.7875369246990415,GP,0.05940896334019548,6.967332591718323e+21,0.10715153558207502,0.05940896334019548
132,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.039827297679789625,4920792306.117864,49737521.729314506,Jackson,-0.37061933645850764,-0.6280837701787199,log,0.3456156623464444,6.374318470022937e+21,0.08307278372904581,0.3456156623464444
133,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.041495633794645506,8732880476.056894,33712923.132498875,Selsis,-0.43359654278470394,-0.6389350708504626,linear,0.17920238820553447,1.326529884902954e+22,0.5349624018904832,0.17920238820553447
134,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.042004284937836964,9957078258.542397,4089365.1091064084,Selsis,-0.3797781645210367,-0.7348148284495857,linear,0.05029505443164698,1.3535662625259067e+22,0.948300453228826,0.05029505443164698
135,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04005498556991665,5381369970.21212,47474388.45102984,Jackson,-0.4645282711354188,-0.6629171370456428,linear,0.06887486556284585,1.2796924530211334e+22,0.7654522221814717,0.06887486556284585
136,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04167090439874213,9138358544.135807,69316811.1916067,Jackson,-0.33968761112087165,-0.6590749098194657,log,0.19714288604686353,8.161847093282166e+21,0.8627163014783485,0.19714288604686353
137,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03909425682125365,2107544167.3140364,16330915.286519187,Selsis,-0.435626464864865,-0.6145703756767881,linear,0.0936902565942546,1.1861433251325182e+22,0.1545303092076704,0.0936902565942546
138,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04037586448967532,6045277726.1389265,10584890.622049006,Selsis,-0.46536603763602213,-0.7676105860898622,GP,0.23447470680395877,6.961763239212344e+21,0.36204867536510665,0.23447470680395877
139,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.041429921936854526,8585116452.884768,6208147.363766098,Jackson,-0.39851853475948634,-0.7179839327046188,GP,0.0909671753450316,9.955469321230306e+21,0.7701338942495723,0.0909671753450316
140,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03926040348413642,2447042732.2718186,10244807.45194517,Selsis,-0.35397457915096553,-0.6098452572440776,linear,0.21441660870302598,1.5332838083022352e+22,0.321720272972564,0.21441660870302598
141,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.0407861305198252,7005388559.0616,44838280.10906589,Selsis,-0.49715641429309215,-0.7086036040343149,GP,0.2987174576106496,6.671336634471284e+21,0.8677846399134111,0.2987174576106496
142,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785013,3608221390.0216017,82872389.31213677,Jackson,-0.4783489026419498,-0.684107201581883,log,0.1254039428960242,3.8360865542010993e+21,0.001845712300867608,0.1254039428960242
143,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03858931627181125,487047034.62585515,21752125.478328567,Selsis,-0.29831878829705266,-0.6688185918520912,log,0.0886099195338965,3.788926324722799e+21,0.6734697444823491,0.0886099195338965
144,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.040318345551812365,5920921753.913441,80396136.14008138,Selsis,-0.44802972597519464,-0.7268178544541225,GP,0.09712457258069615,6.663039171856518e+21,0.011636319158050079,0.09712457258069615
145,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785012,3301704041.1959786,87220188.42889303,Selsis,-0.4182812725516057,-0.655373028243019,GP,0.1164660341030337,6.964647857005144e+21,0.3424081965762419,0.1164660341030337
146,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.040423723204041126,6150597910.8296995,8428426.48492039,Jackson,-0.2906109246769041,-0.617858670908483,log,0.05454993680266153,1.085484561620318e+22,0.43331474641928347,0.05454993680266153
147,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04267419440635188,11806610906.216288,42965803.9796314,Selsis,-0.31551215310489117,-0.6386441780410687,GP,0.21654534308791717,1.3789060437044477e+22,0.5638773103369075,0.21654534308791717
148,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03862005451064889,864174284.9769795,76656808.93155676,Selsis,-0.4333673994267455,-0.7074676149472401,GP,0.459056016477297,4.885956852811245e+21,0.6599529446182476,0.459056016477297
149,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03931156956827187,2561898329.8268476,45528231.61071073,Jackson,-0.28898976414317806,-0.6701429321325643,linear,0.14989058147754544,1.932300188655847e+22,0.8283685065767047,0.14989058147754544
150,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785013,3934995798.0815783,55951010.237615466,Jackson,-0.4506242176613403,-0.7827195190514226,GP,0.2900280789857667,6.240960653017107e+21,0.8455575252818381,0.2900280789857667
151,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03937316975990228,2707136399.6330514,43342793.17893766,Jackson,-0.4378791460517094,-0.6598341615452922,linear,0.48729955933059776,1.0677943794674331e+22,0.4291651091101363,0.48729955933059776
152,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04038635157014613,6068211345.274419,93621609.64758173,Selsis,-0.39899265874585127,-0.6671522404951538,log,0.05525290299295036,4.612871207687919e+21,0.30125521413462664,0.05525290299295036
153,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03880258639008136,1273145830.368053,83738955.11183572,Selsis,-0.4158839597374148,-0.6548543472700902,GP,0.09704284878366799,5.799137461412745e+21,0.6450939897204246,0.09704284878366799
154,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.039102468571734834,2123191086.63091,64894353.54080692,Selsis,-0.34117940177953326,-0.6193051909869851,GP,0.27568735255229876,9.378522426577202e+21,0.5998725445568344,0.27568735255229876
155,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.039633776975920854,4373052447.508462,48768037.2231502,Jackson,-0.37357445995866934,-0.6501536905032894,log,0.11759492630681936,5.754979372719458e+21,0.7380866785883828,0.11759492630681936
156,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.039176117716324114,2268663867.042345,38691545.817648605,Jackson,-0.40877733214832224,-0.7635266648747772,log,0.3880803575894856,3.614356816722436e+21,0.013435493206442217,0.3880803575894856
157,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.0396095243629237,4308679548.705225,12107248.493716078,Selsis,-0.38728147781743216,-0.7344711281505435,GP,0.09345949396426453,8.544756153191829e+21,0.34145616756854236,0.09345949396426453
158,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04012126199549179,5512662058.991466,83781695.63798957,Selsis,-0.4572764000094044,-0.6804900148452658,linear,0.41568419437118015,1.0437503627054228e+22,0.5787179684974075,0.41568419437118015
159,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03996028859670744,5198824342.931294,86703796.19741781,Jackson,-0.42199869022808545,-0.6832607045323927,log,0.10887785189105628,4.798188175028265e+21,0.9976261368777777,0.10887785189105628
160,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03947918467475348,2976033814.010688,70450614.94232929,Selsis,-0.39646926925808545,-0.6044951677599713,log,0.2879850104898998,4.785492486780467e+21,0.014717021397645413,0.2879850104898998
161,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.043208012906400445,13497709870.036112,67386232.63737828,Jackson,-0.3868956602756929,-0.6316970965800073,linear,0.4619202159825654,2.0837977492124407e+22,0.4841116461783421,0.4619202159825654
162,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03858931627181125,577361332.2596482,51566433.95076891,Jackson,-0.45437428223363485,-0.7395948963704132,log,0.12760342619972,1.749180798103129e+21,0.19320900415683206,0.12760342619972
163,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03881353297895878,1300460914.6049159,79306363.7375598,Jackson,-0.38713987512779735,-0.7874942330815479,linear,0.2294751150619999,7.689740527467833e+21,0.34238929661821405,0.2294751150619999
164,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785013,3146317397.6195745,1907461.1838350138,Jackson,-0.39126594644327745,-0.7222181790661768,linear,0.2800236731216292,1.2521804608946173e+22,0.4271444737982584,0.2800236731216292
165,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.039493393361198684,4012821608.026739,22002427.683496304,Selsis,-0.36622258544033376,-0.6345774192415454,GP,0.4835196740352475,9.914062224558809e+21,0.24922108485599848,0.4835196740352475
166,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04091178242768456,7326720027.765631,6841755.915687049,Selsis,-0.317749592511082,-0.6676562310337457,GP,0.0549347341409575,1.3408415354621125e+22,0.34809869936808857,0.0549347341409575
167,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04065595131470541,6686359036.149539,23479992.021688722,Selsis,-0.2807665921175604,-0.7900283981587853,GP,0.38242769417500533,1.578335807960777e+22,0.0017268722624069754,0.38242769417500533
168,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04095460724712408,7439336922.281282,78530352.52166231,Jackson,-0.2989658353979221,-0.7517659262434561,log,0.06623687332335733,8.962911393815721e+21,0.6065131431253802,0.06623687332335733
169,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04180701387444005,9464937775.748318,4992707.87335651,Selsis,-0.3583551345419066,-0.7297959824441161,linear,0.09333310308597317,1.4866719083869615e+22,0.9721697170453507,0.09333310308597317
170,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03918740871589182,2291805394.5388937,23467453.587929323,Selsis,-0.44025506667364533,-0.7204931579421544,GP,0.05313954167801552,6.581577487231051e+21,0.014044460797006275,0.05313954167801552
171,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04069222872834007,6773876055.237217,60811676.56836857,Selsis,-0.2820387334128628,-0.7434779502501231,log,0.0896574597450773,8.153411543957965e+21,0.23040896701402147,0.0896574597450773
172,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04320560670708295,13489618251.113537,58908965.2389639,Jackson,-0.37385737422963794,-0.6215577574424402,linear,0.149951754624832,2.2733876857826133e+22,0.33677512307530333,0.149951754624832
173,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.040870834452665476,7220525532.455421,34823944.871092506,Jackson,-0.4240600743235417,-0.6215102080013171,GP,0.061002817556140364,1.0118671645375226e+22,0.8375680252531328,0.061002817556140364
174,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785013,3869263345.5937576,34891975.36554953,Selsis,-0.48083479961410686,-0.6466872899110164,log,0.08809419408389174,4.2789183141975535e+21,0.7111859168815219,0.08809419408389174
175,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03981733276588268,4891049979.342884,40648333.08320928,Selsis,-0.3505884989986615,-0.6109464253664092,GP,0.12930422224421506,1.1146812064555566e+22,0.13886041802398796,0.12930422224421506
176,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04112985851966359,7917208994.961774,13942823.696633339,Selsis,-0.3126387950691556,-0.6748147298581558,log,0.4936110807282843,7.500024984166569e+21,0.6195398797387393,0.4936110807282843
177,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04298422679649935,12763708072.919584,33407907.037142232,Jackson,-0.30400296271498667,-0.7083382676072336,log,0.06327459089620553,1.0633610554969237e+22,0.16029178627209517,0.06327459089620553
178,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.040510281076842784,6345434330.201101,70513867.36608703,Jackson,-0.41771732720810967,-0.7880191245221883,GP,0.1551332623917843,7.607559859846582e+21,0.7617569774619385,0.1551332623917843
179,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03948817691785013,3357981978.9169393,65446967.204012096,Jackson,-0.4753484413216505,-0.6339523096670103,linear,0.22251445374799736,1.1381515697689536e+22,0.6720930550025545,0.22251445374799736
180,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.04147969378681182,8696826334.050026,32402243.653578565,Selsis,-0.3301858844835408,-0.6627292126097702,GP,0.2844362885870545,1.2206044136313926e+22,0.9089645515856102,0.2844362885870545
181,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03870481750985396,1052985148.4769872,74437925.07384169,Jackson,-0.3015727920003466,-0.6135698243829659,log,0.1476983105136384,4.2796444856790003e+21,0.5847692720420936,0.1476983105136384
182,4.53,0.68,829.3549147883998,78.84,100.10533286321213,0.03920819614780572,2335011650.237318,46094334.90529624,Jackson,-0.34267431120666514,-0.6673763780925415,GP,0.43490430897004495,8.579706276077401e+21,0.6903814275609637,0.43490430897004495
