,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
115,3.07,0.78,1862.0,1970.7612205785545,9888.57826000944,0.0113,1612839862.312941,81269331.2250313,Jackson,-0.455529527466585,-0.7012885838003943,GP,0.4924676755501264,2.85708432898639e+24,0.03533235914267685,0.4924676755501264
116,3.07,0.78,1862.0,1970.7612205785545,17640.23829401172,0.0113,1555013611.4511125,92283995.13291965,Selsis,-0.46081495235042497,-0.7012542410036128,log,0.37844421428683755,5.550155281137748e+24,0.650418164335534,0.37844421428683755
117,3.07,0.78,1862.0,1970.7612205785545,2571.886577038053,0.0113,8328965396.487366,20971409.705489695,Selsis,-0.41343743604288963,-0.6258780371443772,log,0.11676247178748381,3.4476886377449407e+24,0.5190070762120437,0.11676247178748381
118,3.07,0.78,1862.0,1970.7612205785545,2785.9855627384927,0.0113,7617092799.611766,96519530.63223864,Jackson,-0.40354981626774006,-0.6708626922711127,GP,0.1131960565009262,1.222208035276767e+24,0.37562442587893585,0.1131960565009262
119,3.07,0.78,1862.0,1970.7612205785545,8688.334192106178,0.0113,1850556537.4170647,85917955.1863547,Jackson,-0.39167594650188414,-0.788637068079092,log,0.07016336065267413,4.579573377944699e+23,0.48136967916453177,0.07016336065267413
120,3.07,0.78,1862.0,1970.7612205785545,8875.412772388694,0.0113,2721614661.5758996,92096224.91930723,Selsis,-0.4635826559885562,-0.6146200320546515,log,0.19117950625915647,3.6811751995448086e+24,0.9518662085787739,0.19117950625915647
121,3.07,0.78,1862.0,1970.7612205785545,2467.1764928869884,0.0113,9183264400.77679,72287921.84720808,Jackson,-0.4575638040680967,-0.6459741253094379,log,0.36123928183189186,4.288272704197513e+24,0.9639146111351389,0.36123928183189186
122,3.07,0.78,1862.0,1970.7612205785545,3182.7602668775125,0.0113,6776806352.350485,35180859.470224194,Selsis,-0.3564489478465698,-0.7061939528373797,GP,0.2553563928998099,7.420204216664077e+24,0.3135456256937095,0.2553563928998099
123,3.07,0.78,1862.0,1970.7612205785545,9436.887929387147,0.0113,1693398820.339314,33599080.855758324,Jackson,-0.4757777467863598,-0.6429202825909283,log,0.20931510472623255,1.7180669639518082e+24,0.5425905219283745,0.20931510472623255
124,3.07,0.78,1862.0,1970.7612205785545,6095.1171637785865,0.0113,3720149738.488445,71666807.03206864,Selsis,-0.4660313614617087,-0.792341040097324,linear,0.3454728407868081,5.804467046488028e+24,0.6039574940365506,0.3454728407868081
125,3.07,0.78,1862.0,1970.7612205785545,7027.312097970504,0.0113,3301225508.585176,20287154.621481005,Selsis,-0.32870286810729593,-0.6091181573527877,log,0.10890134765966737,3.9192408628898873e+24,0.8459375836392838,0.10890134765966737
126,3.07,0.78,1862.0,1970.7612205785545,4168.444619664718,0.0113,4320758513.772812,89312332.37179194,Jackson,-0.36299746423700724,-0.7362208580570184,GP,0.3850903972435075,3.747160817169413e+24,0.7616770760650955,0.3850903972435075
127,3.07,0.78,1862.0,1970.7612205785545,11886.033129492444,0.0113,2131382393.6611586,96623637.8760099,Selsis,-0.4324262209478022,-0.738985343619734,GP,0.05561238624764187,8.653326037135553e+23,0.7987591584372652,0.05561238624764187
128,3.07,0.78,1862.0,1970.7612205785545,5501.378572475291,0.0113,3098533857.295761,2258044.959161279,Jackson,-0.3146686585705904,-0.7249910932260683,linear,0.31965209126253774,5.439188133528302e+24,0.4806034159536381,0.31965209126253774
129,3.07,0.78,1862.0,1970.7612205785545,5337.675452821404,0.0113,4168481920.0747805,74239894.64226854,Selsis,-0.4984594997312875,-0.7930483060602926,log,0.17365519553428135,2.820114086439471e+24,0.03058289317636731,0.17365519553428135
130,3.07,0.78,1862.0,1970.7612205785545,13900.919311825213,0.0113,1875819440.208152,33572733.13169121,Selsis,-0.45309461710213383,-0.645822171922297,GP,0.2097153321194766,4.222089597060793e+24,0.48897389169031025,0.2097153321194766
131,3.07,0.78,1862.0,1970.7612205785545,6084.7483525858715,0.0113,3725537784.5899005,54647691.00427689,Selsis,-0.4567999170777473,-0.7968038934242432,GP,0.1934330301348007,3.483090331480566e+24,0.8494648718580883,0.1934330301348007
132,3.07,0.78,1862.0,1970.7612205785545,36997.29676733771,0.0113,892162131.9679654,77835797.6197549,Selsis,-0.388914845406404,-0.6286462873467197,linear,0.48627717448756064,8.279775030179588e+24,0.8155568039794195,0.48627717448756064
133,3.07,0.78,1862.0,1970.7612205785545,4944.81573038956,0.0113,3512839307.0265403,85979063.00044595,Jackson,-0.35414335125779484,-0.6293976199075285,linear,0.17210099232996973,2.07016678691602e+24,0.9701119298044094,0.17210099232996973
134,3.07,0.78,1862.0,1970.7612205785545,5782.161793687328,0.0113,2924083778.566529,5853850.002428262,Jackson,-0.4067051960205799,-0.7489161907559729,linear,0.08375331803933753,8.328444642454392e+23,0.08830103935799838,0.08375331803933753
135,3.07,0.78,1862.0,1970.7612205785545,22087.224502776466,0.0113,1309615272.5579484,50074387.6054262,Selsis,-0.4189702253473108,-0.7718426166497979,log,0.30091941263445915,5.161057783733807e+24,0.6488394274173622,0.30091941263445915
136,3.07,0.78,1862.0,1970.7612205785545,23336.057403620875,0.0113,1256326140.114457,48692121.36179583,Selsis,-0.3371672802196858,-0.7931586421932706,GP,0.23432872846769073,5.401475978094964e+24,0.8583435479136813,0.23432872846769073
137,3.07,0.78,1862.0,1970.7612205785545,16915.46655471596,0.0113,1606241843.243879,16996343.23925215,Selsis,-0.320489566010322,-0.6918533347353293,GP,0.14726062979943128,4.4475665518877575e+24,0.6237660596857426,0.14726062979943128
138,3.07,0.78,1862.0,1970.7612205785545,7140.64405629851,0.0113,3257745908.2848907,57787502.61863218,Selsis,-0.4937036223299937,-0.7682653231376081,log,0.07017386465472457,1.1925817314851929e+24,0.6077219684187566,0.07017386465472457
139,3.07,0.78,1862.0,1970.7612205785545,5567.977260727316,0.0113,3055324472.891937,2802880.3124449435,Jackson,-0.4640355976921134,-0.6831436192981797,GP,0.4314437446431575,4.2283334645230017e+24,0.31518671188409386,0.4314437446431575
140,3.07,0.78,1862.0,1970.7612205785545,2645.300809540405,0.0113,8244311483.125746,84813488.3358263,Jackson,-0.39363903365317215,-0.609119764244124,GP,0.07782695321485604,1.1847989892848406e+24,0.6737594437097794,0.07782695321485604
141,3.07,0.78,1862.0,1970.7612205785545,4541.822113894852,0.0113,3891487115.7204657,94398204.57296185,Jackson,-0.42215876549911985,-0.6480042821719454,linear,0.16144093098449433,1.4363298789610374e+24,0.3113926217086461,0.16144093098449433
142,3.07,0.78,1862.0,1970.7612205785545,14079.217362560812,0.0113,1125267740.8494668,19431815.723749153,Jackson,-0.4798113108580545,-0.7444926446617748,linear,0.11666639663466609,7.772521042970386e+23,0.10311806475746665,0.11666639663466609
143,3.07,0.78,1862.0,1970.7612205785545,14874.649506080166,0.0113,1065622351.1760592,85554310.00465308,Jackson,-0.34062252855759967,-0.7984865930780994,linear,0.47487554233400875,3.404454525399389e+24,0.26188217796117896,0.47487554233400875
144,3.07,0.78,1862.0,1970.7612205785545,4697.824789599729,0.0113,4660050873.303664,31465222.216604162,Selsis,-0.49694870103153477,-0.7566092974558127,linear,0.1246962829645499,2.3923474384742137e+24,0.5797375529845576,0.1246962829645499
145,3.07,0.78,1862.0,1970.7612205785545,5496.07272412343,0.0113,3102028183.780746,78439287.26468717,Jackson,-0.39211945376473906,-0.6586866573125293,log,0.131111944039849,1.219499347729335e+24,0.0207117129475326,0.131111944039849
146,3.07,0.78,1862.0,1970.7612205785545,26657.38032873628,0.0113,610237903.8574228,34428279.55012134,Jackson,-0.3264602427713508,-0.7565105808668213,log,0.29208966794681707,2.582216988646197e+24,0.2672108011194171,0.29208966794681707
147,3.07,0.78,1862.0,1970.7612205785545,6034.897283792792,0.0113,2782873696.129386,15935699.917673353,Jackson,-0.4765505752246682,-0.7239641037374048,GP,0.1756958639862181,1.4544512962301808e+24,0.6096697288701824,0.1756958639862181
148,3.07,0.78,1862.0,1970.7612205785545,23898.045435380565,0.0113,1234015627.442215,71197453.75936684,Selsis,-0.48832774120706884,-0.7831748489571556,log,0.08748753382655435,1.2381121816036312e+24,0.9837727056954378,0.08748753382655435
149,3.07,0.78,1862.0,1970.7612205785545,5514.334096544991,0.0113,4052939729.2644386,26358992.702424195,Selsis,-0.3762203789959216,-0.7016278920217625,GP,0.2675064236366083,6.843413240213922e+24,0.5654167214194638,0.2675064236366083
150,3.07,0.78,1862.0,1970.7612205785545,4512.885367751789,0.0113,4828384364.127582,74996402.87978615,Selsis,-0.2949259371661791,-0.6352007312917952,log,0.42314620092016275,1.6837482557921828e+25,0.07570362989576174,0.42314620092016275
151,3.07,0.78,1862.0,1970.7612205785545,4622.489380317746,0.0113,4726972279.685783,24288032.00091525,Selsis,-0.4263515243964846,-0.7848062171252858,log,0.10758124706094269,2.2992526273888258e+24,0.8857281351375946,0.10758124706094269
152,3.07,0.78,1862.0,1970.7612205785545,2316.858874275818,0.0113,9244489659.296677,55842528.82121474,Selsis,-0.46601686995764424,-0.6222332786793177,log,0.07785906505722907,2.0170984272749191e+24,0.8575518893039128,0.07785906505722907
153,3.07,0.78,1862.0,1970.7612205785545,4068.1949749651435,0.0113,5330647407.252958,19781663.036060512,Selsis,-0.4143540398141414,-0.732086239922113,linear,0.09506084244944571,2.2034515348138973e+24,0.36961098153331895,0.09506084244944571
154,3.07,0.78,1862.0,1970.7612205785545,3964.606972012421,0.0113,5469066758.790217,58295669.412517264,Selsis,-0.4970957709465517,-0.7589265343852662,log,0.103272928192186,1.8514940787139472e+24,0.2546215521157068,0.103272928192186
155,3.07,0.78,1862.0,1970.7612205785545,2991.9903158299862,0.0113,6840807556.469449,22599440.98817011,Jackson,-0.4739069635954982,-0.6506398366505238,linear,0.103600062365193,1.2368174240305255e+24,0.04694930282467824,0.103600062365193
156,3.07,0.78,1862.0,1970.7612205785545,3609.2133998734894,0.0113,5195716928.216714,59706262.83956135,Jackson,-0.3887841570420313,-0.7903510717537182,GP,0.12787813875740625,1.2228623030682002e+24,0.24391501822703476,0.12787813875740625
157,3.07,0.78,1862.0,1970.7612205785545,6475.15977335042,0.0113,3534444218.15134,34743053.72381268,Selsis,-0.39733250136614146,-0.7043051225252885,GP,0.05135208217236918,1.1748005365725637e+24,0.3989904052967893,0.05135208217236918
158,3.07,0.78,1862.0,1970.7612205785545,2598.2558626561927,0.0113,8245521519.489819,50576414.22651743,Selsis,-0.29004020580334183,-0.6455382273511221,log,0.12187191237409353,5.717360990332265e+24,0.9840259316869798,0.12187191237409353
159,3.07,0.78,1862.0,1970.7612205785545,13190.464490668837,0.0113,1957407840.4273813,94494313.44959699,Selsis,-0.47805780238504786,-0.6988339889595373,log,0.14581801516432355,2.1757709082191449e+24,0.9249475035847776,0.14581801516432355
160,3.07,0.78,1862.0,1970.7612205785545,6518.035654444453,0.0113,3514835383.436051,98546700.31044735,Selsis,-0.4526027970053624,-0.6060780965017151,log,0.07194925871724371,1.4991351143105625e+24,0.4319238120534541,0.07194925871724371
161,3.07,0.78,1862.0,1970.7612205785545,11787.990195775816,0.0113,1345702025.229942,12386480.478174701,Jackson,-0.37901960657173167,-0.6536736981632535,linear,0.20797937621410642,2.1024143895214695e+24,0.056300952227075984,0.20797937621410642
162,3.07,0.78,1862.0,1970.7612205785545,6828.598470028147,0.0113,3380858036.620158,23343786.204405785,Selsis,-0.3775473275684342,-0.6887722708523765,log,0.08937179563106898,2.262508653742516e+24,0.3605083665538552,0.08937179563106898
163,3.07,0.78,1862.0,1970.7612205785545,9974.4131549272,0.0113,2464954861.196025,36762371.18727232,Selsis,-0.2880700264848287,-0.7690740262851291,linear,0.39361830456837515,1.5147844125782034e+25,0.611247180721131,0.39361830456837515
164,3.07,0.78,1862.0,1970.7612205785545,2674.0032802642636,0.0113,8015797650.23248,45345775.063877836,Selsis,-0.49263289006878436,-0.7941050569751643,GP,0.18882509346981916,3.5944191531804664e+24,0.951913333060417,0.18882509346981916
165,3.07,0.78,1862.0,1970.7612205785545,3588.907898186294,0.0113,6038021380.520057,31965254.75313096,Selsis,-0.2920868691698852,-0.665759638827325,linear,0.06340768787049411,2.8539302012483215e+24,0.7298888116224703,0.06340768787049411
166,3.07,0.78,1862.0,1970.7612205785545,15372.820339700073,0.0113,1730176138.393266,57836428.40005479,Selsis,-0.39532593836322905,-0.6907863667012509,GP,0.050056587684335276,9.710846765975482e+23,0.09144240145041382,0.050056587684335276
167,3.07,0.78,1862.0,1970.7612205785545,7446.1251381905895,0.0113,3146971061.3891006,59651694.39263013,Selsis,-0.3769775240175532,-0.6250826724432695,log,0.12912614360646027,3.2623269944916076e+24,0.2593156106995459,0.12912614360646027
168,3.07,0.78,1862.0,1970.7612205785545,8251.794836779187,0.0113,1958092057.3931096,2650263.2324864534,Jackson,-0.42447132180358166,-0.7292445472009796,linear,0.3908054174402301,3.558222673642625e+24,0.460671325679772,0.3908054174402301
169,3.07,0.78,1862.0,1970.7612205785545,7247.001069938436,0.0113,3218147593.4659734,41955090.82405612,Selsis,-0.4929232268665112,-0.6127852205551304,GP,0.19862909472713539,4.486507703038975e+24,0.8438038774041196,0.19862909472713539
170,3.07,0.78,1862.0,1970.7612205785545,32903.27472071252,0.0113,974346782.8022724,29337190.67344791,Selsis,-0.4281350862314253,-0.7731852368121936,linear,0.08925945130983058,1.5244878216615237e+24,0.7441371539360493,0.08925945130983058
171,3.07,0.78,1862.0,1970.7612205785545,4327.2473747199565,0.0113,5015629333.798914,98025404.0563242,Selsis,-0.4925009010536343,-0.7652206711892171,GP,0.1306813996387123,2.0456831302772534e+24,0.47770482433772365,0.1306813996387123
172,3.07,0.78,1862.0,1970.7612205785545,60561.0516859159,0.0113,623071725.5757308,58574016.98636815,Selsis,-0.2887526639061212,-0.6835407484116858,GP,0.1080925702772843,2.833730456366945e+24,0.5270859408866654,0.1080925702772843
173,3.07,0.78,1862.0,1970.7612205785545,3370.061193891434,0.0113,5738691551.822994,51554674.427994564,Jackson,-0.2998142837696604,-0.6387816990939894,log,0.06977327316387492,1.4613738005271513e+24,0.31451686813244006,0.06977327316387492
174,3.07,0.78,1862.0,1970.7612205785545,2761.5025171064926,0.0113,7767462286.964057,68452122.27202207,Selsis,-0.46371716118657774,-0.7236935869748103,linear,0.15655420218842997,3.0402787412912207e+24,0.9656747196921186,0.15655420218842997
175,3.07,0.78,1862.0,1970.7612205785545,11017.714715126762,0.0113,1442215514.5543566,95279054.40597317,Jackson,-0.4458257673159425,-0.6605893489303885,log,0.0834410633561642,4.81796713529008e+23,0.0989453964832504,0.0834410633561642
176,3.07,0.78,1862.0,1970.7612205785545,45045.17361691792,0.0113,771818442.6839019,3622312.882449591,Selsis,-0.37828692095646166,-0.7685536412562964,linear,0.31789885836198783,6.40824701351895e+24,0.6868242079040244,0.31789885836198783
177,3.07,0.78,1862.0,1970.7612205785545,4791.529615276878,0.0113,4579784984.289504,41829697.769386455,Selsis,-0.3978751088535386,-0.6833986359889093,log,0.48820876089924253,1.1612935969679214e+25,0.9160045639700608,0.48820876089924253
178,3.07,0.78,1862.0,1970.7612205785545,6519.804622773981,0.0113,2546601663.980865,11483919.784487106,Jackson,-0.2821946189403414,-0.7709241233494607,linear,0.30781395170273207,6.123095266386375e+24,0.8516550200148162,0.30781395170273207
179,3.07,0.78,1862.0,1970.7612205785545,3614.628081139865,0.0113,5184510737.5872135,12772973.892313251,Jackson,-0.42063765145814586,-0.7969873212767,linear,0.07423768901331541,7.366945921545418e+23,0.33222542792296095,0.07423768901331541
180,3.07,0.78,1862.0,1970.7612205785545,2505.696591602483,0.0113,8546907801.6114025,24074777.716308344,Selsis,-0.336565783346584,-0.6998239495511192,linear,0.173688731192141,5.937200647437603e+24,0.5569901829442536,0.173688731192141
181,3.07,0.78,1862.0,1970.7612205785545,19902.84480236003,0.0113,1417496640.2572691,64673118.193242945,Selsis,-0.2948875165710186,-0.7960053409136073,linear,0.08252340671901177,2.471582424579105e+24,0.6505331140168782,0.08252340671901177
182,3.07,0.78,1862.0,1970.7612205785545,2729.1883859902177,0.0113,7857160630.094255,40605888.435034744,Selsis,-0.46757316447311753,-0.6672923456865896,linear,0.3544791985291395,8.158321285473295e+24,0.8988500692286178,0.3544791985291395
183,3.07,0.78,1862.0,1970.7612205785545,8061.986249819561,0.0113,2008879170.782849,73468366.53271097,Jackson,-0.45423710240832343,-0.7796311664286687,log,0.18725141876526052,1.1056190387008797e+24,0.7642687556439427,0.18725141876526052
184,3.07,0.78,1862.0,1970.7612205785545,4077.5924971729773,0.0113,4439473622.222532,2441956.3490443476,Jackson,-0.4371580196690408,-0.6659281660765451,log,0.07245736201857651,8.459264116564551e+23,0.9072712012257246,0.07245736201857651
185,3.07,0.78,1862.0,1970.7612205785545,16536.035833617658,0.0113,960202956.261182,75280860.92136244,Jackson,-0.4175988908535568,-0.6051549438111808,log,0.1971713607348931,1.3704174006989814e+24,0.7248452797362666,0.1971713607348931
186,3.07,0.78,1862.0,1970.7612205785545,19474.277350927765,0.0113,819745052.0910419,11065531.958940454,Jackson,-0.3023921287375922,-0.7498214047096643,GP,0.429682311935303,5.511625181154293e+24,0.5720319710574524,0.429682311935303
187,3.07,0.78,1862.0,1970.7612205785545,3791.6286888666837,0.0113,4858100724.750315,54234205.15560101,Jackson,-0.49746812495152903,-0.7769355860252307,linear,0.10055247773857855,7.326349007094467e+23,0.782568593184075,0.10055247773857855
188,3.07,0.78,1862.0,1970.7612205785545,2266.1490188079383,0.0113,9453830756.285723,37738350.67947974,Selsis,-0.40878599711662006,-0.7255288233940721,log,0.054871153843238034,1.3317367888325295e+24,0.6856536996382895,0.054871153843238034
189,3.07,0.78,1862.0,1970.7612205785545,2971.8563926667266,0.0113,6910207098.516171,90313928.98245078,Jackson,-0.4329785347497392,-0.7795816597790982,linear,0.25239710965198164,1.959334092587992e+24,0.01378035274910383,0.25239710965198164
190,3.07,0.78,1862.0,1970.7612205785545,4496.575902330406,0.0113,3939025277.8774395,64407610.1728279,Jackson,-0.2915573093465444,-0.6876108667553694,GP,0.07147771636404239,1.2764561758070444e+24,0.2173303448649181,0.07147771636404239
191,3.07,0.78,1862.0,1970.7612205785545,9998.006510340521,0.0113,2460087037.870675,77896198.00416541,Selsis,-0.4181998826415225,-0.7143038889902136,log,0.39209453069341604,6.976887054089691e+24,0.6282621448842445,0.39209453069341604
