,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
112,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.0070763091730695294,10229980395.02023,24674526.962334502,Selsis,-0.36726662818354316,-0.7193839091331695,linear,0.06588456283482122,3.605323689359091e+24,0.7366387769111788,0.06588456283482122
113,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006982999644341514,4832144039.974245,57131351.00676961,Selsis,-0.4229458331690935,-0.6808894423107881,GP,0.1682073691018565,8.986995905472158e+22,0.9907839277956484,0.1682073691018565
114,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006891544868126375,1286182762.4171326,41021293.32481171,Jackson,-0.4732612462255359,-0.7630311405408798,GP,0.24212880361132894,1.7694538874464242e+22,0.9794787620653232,0.24212880361132894
115,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.00699397257405489,5268785577.800878,14978436.942004511,Selsis,-0.4503766938324742,-0.6463588735543838,log,0.05154750050888319,2.2071324803602335e+23,0.05566332679019592,0.05154750050888319
116,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.0070876604223134455,10773609481.874573,69143959.00626226,Selsis,-0.4715744645795645,-0.6221893443128191,log,0.09184258923652884,2.5633632645325488e+23,0.7016840933826491,0.09184258923652884
117,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.0070843744344809235,10613423846.167795,85015764.30274144,Jackson,-0.41144763864335204,-0.6383381376359549,GP,0.08378663795647028,5.230763734876922e+22,0.2324403858452364,0.08378663795647028
118,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.00709612104237031,11196905418.67373,34258921.14307708,Selsis,-0.364245473700478,-0.718326238624802,linear,0.33540411154145605,3.651333352324416e+24,0.645602960748511,0.33540411154145605
119,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006998640531660192,5640059658.334858,27793373.61089571,Jackson,-0.3465467952062329,-0.6558684861816981,log,0.09153839772616576,1.3358331160541377e+23,0.831132284816507,0.09153839772616576
120,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158132,2361898150.9797406,65860566.27212074,Selsis,-0.3498582020434271,-0.7198067693349474,linear,0.31194086982654745,2.877389505174235e+24,0.04174367057283179,0.31194086982654745
121,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006972016334244111,4592577930.6427965,47852623.39876822,Selsis,-0.3749667922830971,-0.619532818562437,GP,0.08464674885235958,1.1955296785270368e+23,0.7491466959443274,0.08464674885235958
122,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007083690493115353,10580374400.92284,72829392.19653541,Jackson,-0.4404873097432123,-0.670028699908318,GP,0.4169048494359012,4.26329450377279e+22,0.2741418251864819,0.4169048494359012
123,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007006156263085249,6292991012.931548,6166570.750283778,Jackson,-0.42169750777812637,-0.7451267450307717,GP,0.16343707066484914,3.4372686489172285e+22,0.1371319657833766,0.16343707066484914
124,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007007510962915711,6418399163.431634,39722186.87428613,Selsis,-0.48357784166972495,-0.657488086924989,log,0.3690321205081008,2.082343721076047e+23,0.6178304556831131,0.3690321205081008
125,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.00699620872972441,5443520075.518938,18541657.875813518,Selsis,-0.29949619073545924,-0.7196182153129753,GP,0.48129074438660613,1.7241102841781246e+23,0.7082143880757542,0.48129074438660613
126,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,2805370256.580984,97856820.24169815,Selsis,-0.45371800662943407,-0.6881076493184091,GP,0.28920780769398036,7.16299638021172e+22,0.7796600046347217,0.28920780769398036
127,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007058415934799139,9426610737.719183,82062230.73289737,Jackson,-0.3774558071177415,-0.6265227737115013,linear,0.05487328876581332,1.7877127728154742e+24,0.39571021779069027,0.05487328876581332
128,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158132,2454531589.2945824,52445466.17138768,Jackson,-0.29205538023081407,-0.697637338090455,log,0.06536106827583531,1.2952498773408114e+23,0.16049680234938546,0.06536106827583531
129,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,2699993050.744956,94040979.4729813,Jackson,-0.3717287107541659,-0.6208514417724673,linear,0.22991602536530864,1.21104570542708e+24,0.30641768208311404,0.22991602536530864
130,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007070308806433029,9953451560.281668,33197246.646379787,Jackson,-0.4984538499992906,-0.6614232685119321,log,0.3742123749154252,1.0359810318330706e+23,0.6228295015055926,0.3742123749154252
131,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942583220199117,4005950330.5443373,50358876.14748104,Jackson,-0.377867176493664,-0.7159224258533788,GP,0.052239153506124764,3.7252710788515926e+22,0.7157845470105364,0.052239153506124764
132,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.0069272835879870065,1756095704.0661438,16244102.280140212,Selsis,-0.48304287668518003,-0.7150088459186082,linear,0.0710847103807639,1.9977155582053394e+24,0.788553673184421,0.0710847103807639
133,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.00701591153020087,7253212243.573818,5887044.997232676,Jackson,-0.3944349230062071,-0.7789116543023683,log,0.29908409825650567,9.6077040770686e+22,0.2737009157431336,0.29908409825650567
134,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006936591861082532,1903964337.0200546,76308944.04916611,Jackson,-0.39523573174655924,-0.7254534111735846,linear,0.3986674985331344,7.652162635250988e+23,0.14044345254945545,0.3986674985331344
135,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158132,2816875461.99633,66578836.08949075,Jackson,-0.36269548910138205,-0.6362822153216501,linear,0.22104786510686025,1.2452987143713072e+24,0.2014134029743121,0.22104786510686025
136,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.00698347244812265,4842724060.255901,43058141.82012034,Jackson,-0.29018144889445147,-0.7417833531139857,log,0.08696209746935193,1.6288061553478467e+23,0.2301321865003786,0.08696209746935193
137,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006922897211724672,1690388366.3335364,54231532.70127941,Jackson,-0.48347409511741124,-0.7923280289749158,linear,0.22148282439061656,5.568920630316817e+23,0.12905111779091527,0.22148282439061656
138,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.00701902979879482,7589726860.1049,3569947.4452410364,Jackson,-0.34278506664042996,-0.7837726847598377,GP,0.07103492042464161,5.178662143123391e+22,0.07595842698484201,0.07103492042464161
139,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006962617529305357,4396746288.840617,20950812.92457758,Jackson,-0.4301689796400666,-0.6900606763653301,GP,0.09025066591583789,3.3616631837289555e+22,0.8834944561059701,0.09025066591583789
140,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007019183702711613,7606730250.412099,11788653.990856448,Jackson,-0.4365020327662629,-0.781710603235436,log,0.49636688079900254,8.295511608872062e+22,0.5691827700188754,0.49636688079900254
141,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.00709388490743527,11083487434.886965,96613640.71045841,Selsis,-0.48185749677764067,-0.6327979763330723,GP,0.06561090740275612,1.0216644352196385e+23,0.6511478550980022,0.06561090740275612
142,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007003579197637725,6061085898.142204,93837182.64104553,Selsis,-0.29248451519787444,-0.6072970479823536,log,0.16334499850422263,4.240332137498465e+23,0.2706054147862694,0.16334499850422263
143,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007096137506206105,11197744629.714226,66669792.49761758,Jackson,-0.39542902893485804,-0.7244881060725908,log,0.3637319473288872,1.112232105918308e+23,0.7045406047908498,0.3637319473288872
144,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007020552265116745,7759598391.036579,83199078.49283405,Selsis,-0.35350362493366355,-0.6722622538341518,linear,0.07370016714081086,3.7502180220020415e+24,0.7128682289587456,0.07370016714081086
145,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,2835650668.6727057,43717504.26705632,Jackson,-0.3512001869278113,-0.7573169797028496,GP,0.13197954944870305,3.719160543740877e+22,0.6089367092789509,0.13197954944870305
146,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,2999194792.5073013,17238266.126215715,Selsis,-0.43102366243701357,-0.6448794228813648,GP,0.050799920340843255,9.108689402005717e+22,0.9696862864026913,0.050799920340843255
147,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,3806581140.6797748,15496038.902502697,Jackson,-0.3314061253587297,-0.7887318286149106,GP,0.12278036320897648,4.699870111325416e+22,0.9221775571770651,0.12278036320897648
148,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007017608177455243,7434434129.98767,16433089.324686464,Selsis,-0.3253335985155655,-0.7998390968439562,log,0.29015188986157137,3.1946682240409886e+23,0.06919019185081421,0.29015188986157137
149,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.0069399200037666515,1959751776.4140685,73828606.18529955,Jackson,-0.4862933272588162,-0.6590862849411144,GP,0.06716890235710292,2.359042411458238e+22,0.9413198591757903,0.06716890235710292
150,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006969062821386878,4530145876.707847,18920913.325973667,Selsis,-0.4498200257166092,-0.7192157143983257,linear,0.11394770351461471,2.521984050986615e+24,0.5703570328256492,0.11394770351461471
151,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158132,2377939773.855418,33792955.45129785,Jackson,-0.4253726440945662,-0.6889083014712588,GP,0.37071810119592224,2.7678296961479583e+22,0.8682886165687075,0.37071810119592224
152,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007046184119031593,8912976887.199944,19648408.918628052,Selsis,-0.38414711686250747,-0.7101399937135419,linear,0.30894199839561054,3.3611905287781325e+24,0.5521507306574398,0.30894199839561054
153,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158132,2718755189.820429,67489325.13844243,Jackson,-0.4169442555220899,-0.7218142019651893,linear,0.06301447561254339,8.155333638298765e+23,0.06198637258681838,0.06301447561254339
154,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006976537544340386,4689766395.090474,33803929.16544123,Selsis,-0.3291897076891458,-0.7501595323193858,log,0.36462498214475164,2.8344773911080973e+23,0.5999444598954605,0.36462498214475164
155,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,3299067962.669406,51591430.01775736,Selsis,-0.3979375672592568,-0.7831696379177061,linear,0.11712172076970659,2.502940863023478e+24,0.5518639973158799,0.11712172076970659
156,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007049310334820854,9041610372.446327,76710899.46165062,Selsis,-0.4747356897559491,-0.6412550072580178,log,0.38545078746403877,2.2918034959894446e+23,0.7594486730343535,0.38545078746403877
157,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.0070778242421198154,10300971493.276308,35868557.0152419,Selsis,-0.3384197442088552,-0.7426521228827809,linear,0.25131912511824905,4.0913103414012237e+24,0.45154567146620417,0.25131912511824905
158,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006901432031064493,1402130948.2156966,68594891.40604869,Jackson,-0.3019598074728387,-0.6891201902250316,GP,0.4479304764740819,4.158002903230947e+22,0.3515168440440688,0.4479304764740819
159,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007090406692319506,10909279878.459734,21774676.38132049,Jackson,-0.4132708538396205,-0.6062741719044578,GP,0.49259076375039496,6.382733526761028e+22,0.010363146599522532,0.49259076375039496
160,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.00694226375615813,3226585081.650368,28411095.914045513,Jackson,-0.3471080614844123,-0.7758062206079918,GP,0.45437904951676833,3.989603240902221e+22,0.4719202418517877,0.45437904951676833
161,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,3155218245.2692137,36385386.98076293,Jackson,-0.4383482773401736,-0.6776709899259649,linear,0.08217735762003157,9.056387600466513e+23,0.6131152768436567,0.08217735762003157
162,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158132,3573178997.8683634,41307842.93744788,Jackson,-0.4569525817949847,-0.7969656063890167,log,0.19622190137968687,6.1969250328294155e+22,0.11636994882140894,0.19622190137968687
163,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.0068312646351826045,303131746.1918643,43413184.37433201,Selsis,-0.47776454220100895,-0.6798459831518934,log,0.09757186262597922,3.899891713343648e+22,0.11961186787931843,0.09757186262597922
164,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006993383838117953,5223712557.401715,14515124.248815784,Selsis,-0.3443225878363644,-0.6528035037533955,GP,0.09178219081592343,1.3658616759214042e+23,0.9465407607843775,0.09178219081592343
165,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,3978811559.1379466,8140448.078798137,Selsis,-0.4130577306586614,-0.7947917167840368,linear,0.2681507353711097,2.660174321423634e+24,0.8945574360650176,0.2681507353711097
166,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007120600986426679,12514457259.928694,91457619.15259054,Jackson,-0.30767870349719895,-0.6044805828331002,linear,0.07904727820417441,2.931339201068667e+24,0.4655895304862635,0.07904727820417441
167,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.0070098548784160546,6641253213.627324,89774156.95493734,Selsis,-0.37106737323403505,-0.734304922034452,linear,0.059158541172683196,3.097653578915191e+24,0.1961444434875268,0.059158541172683196
168,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,3871891335.122713,40117176.230496295,Selsis,-0.2908160600378096,-0.660220905990177,log,0.1938648484990195,3.737289128502165e+23,0.8712083585621144,0.1938648484990195
169,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006933607008658439,1855261521.35417,20989817.62907709,Selsis,-0.4256023969646659,-0.6688471363951611,GP,0.05758459377359568,7.687588605491699e+22,0.07727053111552629,0.05758459377359568
170,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.00699705710821768,5511303882.022091,93463196.81929308,Selsis,-0.46579139956819154,-0.6046722528809934,linear,0.46899073400596075,3.0697329797795085e+24,0.4794262782585964,0.46899073400596075
171,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158132,2012085136.587626,30640872.803020578,Jackson,-0.298770168390457,-0.7635201059819712,log,0.09470435306068194,1.1113664160225166e+23,0.21853073402727585,0.09470435306068194
172,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007007329942061505,6401499412.551377,79333835.10093172,Selsis,-0.4239954956300681,-0.6563996919705424,GP,0.17102739644368398,9.705764233637282e+22,0.33098290543652253,0.17102739644368398
173,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,2601064741.7907987,25453405.820605125,Selsis,-0.4729397366145989,-0.720976472836666,log,0.390131062303938,1.5980922898440068e+23,0.7467661690920077,0.390131062303938
174,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006986397168081088,4908671737.316868,30896194.915110424,Selsis,-0.3206011068369031,-0.7553897581711407,GP,0.05104296052616295,1.3908839087605311e+23,0.44837462927845595,0.05104296052616295
175,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.0068312646351826045,338767460.0531333,8274065.583930746,Jackson,-0.2931074043209868,-0.6059384685007323,GP,0.050571450275139394,1.9407844939314175e+22,0.5296011942520152,0.050571450275139394
176,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007012670020126868,6919057176.408674,99395214.07870255,Jackson,-0.4382260681478418,-0.7159796729247777,GP,0.0652573198515923,3.2996860288120887e+22,0.5810270732865823,0.0652573198515923
177,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006928524748961034,1775139717.325447,91567610.59822844,Jackson,-0.42349338542962983,-0.6375691044105776,linear,0.33077300758820477,8.047908221389495e+23,0.5778890187293382,0.33077300758820477
178,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006940905114958937,1976570683.2402658,90557400.58105762,Jackson,-0.43046510215002415,-0.7999232637649899,linear,0.09092038353474963,6.34696665926478e+23,0.46056680466645983,0.09092038353474963
179,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,2882685228.5634623,25608963.060172394,Jackson,-0.2877994993354217,-0.6227906972682125,linear,0.0593730113962991,2.1562238544344688e+24,0.692881632768017,0.0593730113962991
180,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007021903966847752,7913568388.654743,31954418.4074986,Jackson,-0.48766519727056057,-0.6921701395635192,log,0.07696777556083602,8.801742212711906e+22,0.5591326265419004,0.07696777556083602
