,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
319,1.42,0.74,1614.6573038187862,1138.0,4228.312844306149,0.01189,4637138989.355469,54257014.92692244,Selsis,-0.4933912920760212,-0.7120327962077321,linear,0.40821087713682097,4.754355928510797e+23,0.4334179081698424,0.40821087713682097
320,1.42,0.74,1614.6573038187862,1138.0,35251.850864740845,0.01189,867532124.6716894,86466179.9635383,Selsis,-0.33287634645922926,-0.7055715589709385,GP,0.09745625373577943,3.1137652941415434e+23,0.9814465143354039,0.09745625373577943
321,1.42,0.74,1614.6573038187862,1138.0,2534.2630918182645,0.01189,7514784841.892914,9812044.049105518,Selsis,-0.42646802632620945,-0.7616969123397713,log,0.173183210370148,5.8901890424396944e+23,0.36385397237739514,0.173183210370148
322,1.42,0.74,1614.6573038187862,1138.0,6415.081838276135,0.01189,3690293095.801421,69656449.36843346,Jackson,-0.4495262536710298,-0.7114601791003013,GP,0.11043958620989265,7.896431292035242e+23,0.8742444453545687,0.11043958620989265
323,1.42,0.74,1614.6573038187862,1138.0,1459.6567796511586,0.01189,13123931188.855143,35468305.58914796,Selsis,-0.4585710650815945,-0.7529920993502006,log,0.06416158280092422,8.554840131273195e+23,0.5208552881224768,0.06416158280092422
324,1.42,0.74,1614.6573038187862,1138.0,3965.4987745659555,0.01189,6919834550.09407,8566595.842013992,Jackson,-0.3578389658975804,-0.7534469874260442,log,0.11837281238182572,9.064028544115316e+23,0.5306153803799945,0.11837281238182572
325,1.42,0.74,1614.6573038187862,1138.0,7660.257212734676,0.01189,2999927049.0132713,6036681.195372276,Jackson,-0.3688608602483391,-0.6838709560645722,linear,0.15052779395613494,4.548434470281039e+23,0.5624743922942583,0.15052779395613494
326,1.42,0.74,1614.6573038187862,1138.0,9365.136618556615,0.01189,2386530792.059017,53528388.221367955,Jackson,-0.44312679789787124,-0.6096768330208103,log,0.09726535939918425,5.061863430553738e+23,0.7172435805587455,0.09726535939918425
327,1.42,0.74,1614.6573038187862,1138.0,3923.4410186627956,0.01189,4951927745.129521,33775452.029419675,Selsis,-0.39364229364882325,-0.6428881279432193,linear,0.2333417226484009,6.068158279572066e+23,0.4721194150726542,0.2333417226484009
328,1.42,0.74,1614.6573038187862,1138.0,25172.960241316585,0.01189,1111134607.460132,67916211.69989507,Selsis,-0.38467269777382035,-0.6904879629132753,log,0.3870421812028018,1.5990019962944428e+23,0.5663221124397563,0.3870421812028018
329,1.42,0.74,1614.6573038187862,1138.0,9550.176631522849,0.01189,2351204881.1575675,50671071.578847945,Selsis,-0.41335200929323707,-0.6755619985202088,log,0.1327391094423795,1.8880510953696705e+23,0.2950334661467967,0.1327391094423795
330,1.42,0.74,1614.6573038187862,1138.0,6300.803476959937,0.01189,3305190876.503356,85221286.29464872,Selsis,-0.28064014679434485,-0.6389841007874685,log,0.07668972571047793,1.373449838657905e+23,0.010809375643324182,0.07668972571047793
331,1.42,0.74,1614.6573038187862,1138.0,12685.441012244077,0.01189,1705071555.991634,6043483.8331019655,Jackson,-0.48302679996740366,-0.6533986811604853,GP,0.3042412605177433,2.0315335079089724e+23,0.45847177853042664,0.3042412605177433
332,1.42,0.74,1614.6573038187862,1138.0,5525.965664354058,0.01189,3685753471.6632338,88034534.50463757,Selsis,-0.30024505988878336,-0.7745713985035001,log,0.2519671414121665,1.885212451353639e+23,0.10018141049401219,0.2519671414121665
333,1.42,0.74,1614.6573038187862,1138.0,8016.416461964308,0.01189,2847452261.227905,26555935.067519005,Jackson,-0.41232885798598373,-0.6224640988975457,GP,0.06158985045390089,8.346613266241865e+23,0.870018146501086,0.06158985045390089
334,1.42,0.74,1614.6573038187862,1138.0,5020.325787631276,0.01189,3998386211.4471226,46267597.921657585,Selsis,-0.34756860031634274,-0.6760600010168717,linear,0.4044256151967715,8.524405831873632e+23,0.7342275099960521,0.4044256151967715
335,1.42,0.74,1614.6573038187862,1138.0,8108.319421413653,0.01189,2810552828.5513186,29417760.21535293,Jackson,-0.43121136330563203,-0.6926754498354033,log,0.06401776572695995,1.4874378070986547e+23,0.10906507788500697,0.06401776572695995
336,1.42,0.74,1614.6573038187862,1138.0,24777.705906190964,0.01189,1124113222.9509995,46253251.10826011,Selsis,-0.30564788806489074,-0.720285671946941,linear,0.37680584618353613,3.571916982816927e+23,0.9011873558089583,0.37680584618353613
337,1.42,0.74,1614.6573038187862,1138.0,4734.290420144235,0.01189,5390801676.037909,19089901.78374869,Jackson,-0.30091749297604997,-0.6037157324582106,GP,0.05536710308063431,6.172050124837126e+23,0.44116508555300715,0.05536710308063431
338,1.42,0.74,1614.6573038187862,1138.0,5132.692847155173,0.01189,4837218474.280375,73908206.53201635,Jackson,-0.32918184229221115,-0.735847760119319,GP,0.12340225296987568,3.618941954552363e+23,0.26152108944306907,0.12340225296987568
339,1.42,0.74,1614.6573038187862,1138.0,9995.634741986949,0.01189,2218153594.3918386,19823226.49711229,Jackson,-0.47122002772495575,-0.6136363352957792,linear,0.19951567648784874,3.0871115024330715e+23,0.5283076997431263,0.19951567648784874
340,1.42,0.74,1614.6573038187862,1138.0,4310.023095046039,0.01189,4560385070.681574,68890893.81417528,Selsis,-0.35503399945547925,-0.6747615766960166,linear,0.05501801225688023,3.633044576544312e+23,0.28872822876633497,0.05501801225688023
341,1.42,0.74,1614.6573038187862,1138.0,5822.95789287953,0.01189,3527070684.2503247,23669100.07816786,Selsis,-0.28363388323436156,-0.6167405374822628,log,0.0658253246472062,1.3422569511601887e+24,0.9683729155076444,0.0658253246472062
342,1.42,0.74,1614.6573038187862,1138.0,11030.16682718715,0.01189,1987682333.6698287,56068249.805357166,Jackson,-0.3883222046596671,-0.7221318379598151,log,0.45007239040208447,1.851834197720233e+23,0.3625300797919313,0.45007239040208447
343,1.42,0.74,1614.6573038187862,1138.0,9054.815330664786,0.01189,2456085713.2965603,80316836.24704196,Selsis,-0.48431555483975697,-0.7301073400069535,GP,0.35570709685227114,2.5024636447420602e+23,0.40341193130329756,0.35570709685227114
344,1.42,0.74,1614.6573038187862,1138.0,7219.276448140971,0.01189,2958201935.616796,26581930.750746414,Selsis,-0.28536388218014325,-0.6191777233762629,linear,0.07578287252360433,3.6211005818716286e+23,0.47258125477844937,0.07578287252360433
345,1.42,0.74,1614.6573038187862,1138.0,4617.16874260038,0.01189,5582219108.677486,81893180.48336081,Jackson,-0.47644973650189726,-0.613142775603294,log,0.33693786070583664,4.8907790275558595e+23,0.3298379594839336,0.33693786070583664
346,1.42,0.74,1614.6573038187862,1138.0,9305.901376595328,0.01189,2401585097.5766964,35345375.67346011,Selsis,-0.3904283289275351,-0.7321392759456499,linear,0.21780630060124756,2.0022930034647286e+23,0.3083172324186564,0.21780630060124756
347,1.42,0.74,1614.6573038187862,1138.0,1956.671975954678,0.01189,9685494732.149603,36546187.5924647,Selsis,-0.4833429818105454,-0.684543620393139,GP,0.06144284314382054,4.680666230972192e+23,0.0698416922345142,0.06144284314382054
348,1.42,0.74,1614.6573038187862,1138.0,2896.751033676636,0.01189,10973827132.536392,38990218.95679166,Jackson,-0.4901556805091041,-0.7905679267709605,log,0.13492832164688717,8.72717374136842e+23,0.5985058274548366,0.13492832164688717
349,1.42,0.74,1614.6573038187862,1138.0,8271.985800629229,0.01189,2646369128.8194704,31064994.624420896,Selsis,-0.473678000097223,-0.7022729238705672,GP,0.09882055617704988,1.2640539602286558e+23,0.06509175643103171,0.09882055617704988
350,1.42,0.74,1614.6573038187862,1138.0,10079.45455692587,0.01189,2197525603.886925,93674489.52609372,Jackson,-0.4780416720274384,-0.6260729076294571,log,0.18516703423525055,2.3928299386070015e+23,0.4367451746578943,0.18516703423525055
351,1.42,0.74,1614.6573038187862,1138.0,4154.119593303547,0.01189,4709460168.983295,7843245.1384248,Selsis,-0.47991740655230064,-0.7734258951030286,linear,0.25027192375385565,7.408323646688781e+23,0.7991204585993941,0.25027192375385565
352,1.42,0.74,1614.6573038187862,1138.0,6403.225918230204,0.01189,3698472856.504928,36477201.08544308,Jackson,-0.30847859751567736,-0.6156371243008972,GP,0.3001655588513106,1.1180591788467252e+24,0.8655953097854515,0.3001655588513106
353,1.42,0.74,1614.6573038187862,1138.0,8448.470092793415,0.01189,2600502369.639056,89486831.14607361,Selsis,-0.3259744317602747,-0.6368031367230864,log,0.21586249376852534,6.798587154276349e+23,0.8134176123030475,0.21586249376852534
354,1.42,0.74,1614.6573038187862,1138.0,7750.357294547771,0.01189,2959857989.1573496,13525379.456700625,Jackson,-0.32679220298610523,-0.7412387432056987,linear,0.4688448959841047,7.441774890283158e+23,0.783963390080264,0.4688448959841047
355,1.42,0.74,1614.6573038187862,1138.0,7151.644291482921,0.01189,3247700356.249233,89798760.31220843,Jackson,-0.3343148924936677,-0.7059230329984381,GP,0.0616679144871911,6.143071239041339e+23,0.6698353021217879,0.0616679144871911
356,1.42,0.74,1614.6573038187862,1138.0,11422.37859011884,0.01189,1912283166.1350524,99089000.86628929,Jackson,-0.3514763100085399,-0.7813873715061879,log,0.1241073803025834,8.71702240800551e+22,0.06277219267608114,0.1241073803025834
357,1.42,0.74,1614.6573038187862,1138.0,4580.716725937715,0.01189,4325710692.147269,22519398.302382696,Selsis,-0.3373587332100693,-0.7725888138855227,linear,0.23486117245893953,1.011477215027675e+24,0.8333020403848105,0.23486117245893953
358,1.42,0.74,1614.6573038187862,1138.0,2907.9318064327185,0.01189,10910242445.828197,17737099.22578478,Jackson,-0.37776978415919493,-0.7635370648510472,log,0.49848072094244095,1.1694786179321954e+24,0.5506427414985404,0.49848072094244095
359,1.42,0.74,1614.6573038187862,1138.0,5910.026202037039,0.01189,3483878784.4048386,42036211.242657654,Selsis,-0.49861724475839053,-0.6850589314869585,GP,0.2098979608294858,4.506368777309024e+23,0.5071521862881093,0.2098979608294858
360,1.42,0.74,1614.6573038187862,1138.0,2553.587684623564,0.01189,7460341158.188293,11939295.620882723,Selsis,-0.4343285453795081,-0.7308312360880138,linear,0.13501839249446096,1.1581614020769817e+24,0.9586008440995317,0.13501839249446096
361,1.42,0.74,1614.6573038187862,1138.0,14840.203328927952,0.01189,1653913571.8602085,41846553.048961915,Selsis,-0.4381240922989406,-0.7622928161997196,GP,0.1514722564695896,2.5772633329665197e+23,0.5846240453267363,0.1514722564695896
362,1.42,0.74,1614.6573038187862,1138.0,3679.674787814556,0.01189,5263197627.062357,20908473.216725033,Selsis,-0.3776510661761788,-0.6293971707725727,GP,0.1992913746927421,5.582690810546356e+23,0.4081709468212168,0.1992913746927421
363,1.42,0.74,1614.6573038187862,1138.0,1912.5485364160133,0.01189,9910713019.146324,63164248.73557622,Selsis,-0.28868527441085434,-0.6153886258985576,log,0.44513730053348416,8.02167058382281e+23,0.29178502617053526,0.44513730053348416
364,1.42,0.74,1614.6573038187862,1138.0,3545.449481747287,0.01189,5455158694.362451,45734419.73418086,Selsis,-0.43550587430432736,-0.6989906803524518,linear,0.055073624027856934,4.2516207892381805e+23,0.27730860799429535,0.055073624027856934
365,1.42,0.74,1614.6573038187862,1138.0,4197.370164733361,0.01189,4666988398.34143,41652448.18291879,Selsis,-0.3201109810539735,-0.7448314753990155,linear,0.05942416205234622,9.84344362536629e+23,0.7509200089394837,0.05942416205234622
366,1.42,0.74,1614.6573038187862,1138.0,2017.7298512976308,0.01189,9391686501.652523,77423384.78411537,Selsis,-0.3561582792051552,-0.7465588496759357,linear,0.09536377440686652,1.5186361572569437e+24,0.9708493247341192,0.09536377440686652
367,1.42,0.74,1614.6573038187862,1138.0,3384.5882554758355,0.01189,5705406105.063017,30692750.379732214,Selsis,-0.3339919189291897,-0.7733010445907473,log,0.382746686965254,1.3186629365498353e+24,0.9339650423777164,0.382746686965254
368,1.42,0.74,1614.6573038187862,1138.0,3869.627246207312,0.01189,7166676465.718182,47995300.9415509,Jackson,-0.3105058110826997,-0.7022442152439368,GP,0.12581379175806462,1.1484036864281973e+24,0.5920410854232874,0.12581379175806462
369,1.42,0.74,1614.6573038187862,1138.0,5856.415975699697,0.01189,3510196935.9085627,57668711.839883216,Selsis,-0.42790616728402747,-0.6248642959502037,log,0.25992991147328576,2.4174260672708954e+23,0.2260643063958414,0.25992991147328576
370,1.42,0.74,1614.6573038187862,1138.0,6070.59591117499,0.01189,3407756073.462327,6002231.657434773,Selsis,-0.4378229522972586,-0.76061043951943,log,0.2657663188676162,4.896477986566852e+23,0.5676296211560888,0.2657663188676162
371,1.42,0.74,1614.6573038187862,1138.0,5562.52860743369,0.01189,4383592716.6135845,4031370.174902821,Jackson,-0.44392703467208094,-0.7851820365714438,log,0.12926076435362255,8.06621660238046e+23,0.8623492854822663,0.12926076435362255
372,1.42,0.74,1614.6573038187862,1138.0,4738.047696855911,0.01189,5384859483.366551,30705883.580775958,Jackson,-0.36169131403456306,-0.6288822674525298,log,0.06849574052457087,1.014414672612756e+24,0.6610357890155227,0.06849574052457087
373,1.42,0.74,1614.6573038187862,1138.0,5335.374834516683,0.01189,4612600184.64853,3293871.2225818792,Jackson,-0.3873103192018443,-0.7508015869818813,GP,0.06045416195659646,5.1086117976822354e+23,0.42551568308124244,0.06045416195659646
374,1.42,0.74,1614.6573038187862,1138.0,26879.223025539544,0.01189,789337987.0246955,93448815.15188687,Jackson,-0.4415064822208479,-0.7197764130915325,GP,0.48146986041976797,3.943502458632744e+22,0.1341903802109886,0.48146986041976797
375,1.42,0.74,1614.6573038187862,1138.0,5181.416112560375,0.01189,3892246193.8904505,92669416.19859101,Selsis,-0.46213215267172514,-0.6621084170675516,GP,0.3701128356097084,6.0442992877021314e+23,0.6078595660831445,0.3701128356097084
376,1.42,0.74,1614.6573038187862,1138.0,14112.624865259175,0.01189,1719366651.354656,92780406.17112261,Selsis,-0.285478994780168,-0.6860156716754942,GP,0.09155823644482514,2.773374293779694e+23,0.6125797334611685,0.09155823644482514
377,1.42,0.74,1614.6573038187862,1138.0,10953.130074194101,0.01189,2103635016.428072,11514382.366425628,Selsis,-0.4787473181537253,-0.7573827286734065,linear,0.22496303934245224,1.84568988102987e+23,0.3264203515299102,0.22496303934245224
378,1.42,0.74,1614.6573038187862,1138.0,5625.358141021884,0.01189,4324068732.596738,96422858.82650934,Jackson,-0.40267229816299804,-0.7795015891280808,log,0.3679591804253817,2.1167092965073466e+23,0.08041095861961345,0.3679591804253817
379,1.42,0.74,1614.6573038187862,1138.0,4271.421093124048,0.01189,4596278167.208105,63693377.94560414,Selsis,-0.4279505632117628,-0.7597972228435653,log,0.40387067106643104,9.017990387475522e+23,0.9125559179892466,0.40387067106643104
380,1.42,0.74,1614.6573038187862,1138.0,5891.310375745276,0.01189,4088470299.959894,87146036.85659002,Jackson,-0.29518830149950387,-0.78792690546537,linear,0.2772700427967431,1.807768927743596e+23,0.03578751296728655,0.2772700427967431
381,1.42,0.74,1614.6573038187862,1138.0,5191.007721252996,0.01189,3886131973.4668064,81733201.27803451,Selsis,-0.3569886200981085,-0.6049025792690799,log,0.06894255979823694,7.527192745740669e+23,0.6771953472868992,0.06894255979823694
382,1.42,0.74,1614.6573038187862,1138.0,23707.652968585757,0.01189,1161204858.922969,10216291.507869601,Selsis,-0.43119111911447494,-0.6097500559635127,GP,0.05404916060043829,1.6009622310391434e+23,0.5241584196960195,0.05404916060043829
383,1.42,0.74,1614.6573038187862,1138.0,3548.9252379365134,0.01189,5449993649.084323,73572707.34914283,Selsis,-0.35570038552288824,-0.6961999156601513,log,0.3736311433473993,9.580706337837396e+23,0.7040954093819922,0.3736311433473993
384,1.42,0.74,1614.6573038187862,1138.0,10665.725431330971,0.01189,2149286707.6025987,97752376.29503123,Selsis,-0.46643285914545907,-0.6887834054648316,GP,0.2789173648986213,6.438968508605428e+23,0.927460034926667,0.2789173648986213
385,1.42,0.74,1614.6573038187862,1138.0,33567.82580779542,0.01189,899368966.5243769,49450214.894523025,Selsis,-0.30175401553658815,-0.7718025502770454,linear,0.0675809272591314,7.070276958270397e+22,0.3009073584286581,0.0675809272591314
386,1.42,0.74,1614.6573038187862,1138.0,2043.368558704752,0.01189,9274053950.751085,95728919.0242195,Selsis,-0.4226412057966116,-0.7957512776019804,linear,0.29200761090244337,9.190124486652195e+23,0.7258399267646932,0.29200761090244337
387,1.42,0.74,1614.6573038187862,1138.0,6593.162611251654,0.01189,3571515986.7191834,77498628.78302841,Jackson,-0.31400028039565964,-0.7400245994733795,linear,0.09553708011715138,1.5273183092259657e+23,0.021452843000123067,0.09553708011715138
388,1.42,0.74,1614.6573038187862,1138.0,9133.165089803215,0.01189,2438770247.847941,64555016.14928874,Selsis,-0.36414788745430793,-0.7630683876468622,GP,0.10281861757735612,1.1147025712320034e+23,0.052487259185767354,0.10281861757735612
389,1.42,0.74,1614.6573038187862,1138.0,8334.52608725422,0.01189,2723620832.3207383,41872978.235352986,Jackson,-0.36378931532430425,-0.7587869597267499,log,0.05290737455789212,2.0720738711235565e+23,0.2688356356763356,0.05290737455789212
390,1.42,0.74,1614.6573038187862,1138.0,12968.847155006019,0.01189,1665384816.3482966,65316643.77593334,Jackson,-0.4153067253119989,-0.6913930121527179,GP,0.3944088736583948,2.9922667702081764e+23,0.6527101661993941,0.3944088736583948
391,1.42,0.74,1614.6573038187862,1138.0,20318.022872539404,0.01189,1043793812.4791474,73221023.72919938,Jackson,-0.488178903792223,-0.7127585743906314,GP,0.11582782884256518,4.780472986941567e+22,0.07329110046649434,0.11582782884256518
392,1.42,0.74,1614.6573038187862,1138.0,4423.944500443793,0.01189,5926509830.930949,51889797.61873184,Jackson,-0.49419570050487666,-0.663124098771804,linear,0.2213756091136502,6.051397208415929e+23,0.39657243861323566,0.2213756091136502
393,1.42,0.74,1614.6573038187862,1138.0,5346.729003094408,0.01189,3789897971.875464,95961049.13634065,Selsis,-0.30720743862230904,-0.7499466091954101,GP,0.18648032115312446,1.2361640211076094e+24,0.9721513812347174,0.18648032115312446
