pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,1837975650.8301294,33652325.85063439,Selsis,-0.3931813088147922,-0.6598218979750162,linear,0.07168617659056202,0.0783832126998164,3.363321794322967e+22,3.363321794322967e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,1687.1451076291814,0.00622,catalog,9993747525.378017,34727344.78606011,Jackson,-0.3695467031836469,-0.7244525343176542,linear,0.15448583604649724,0.6510389993779163,3.4289228241121955e+23,3.4289228241121955e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,8790.116734224028,0.00622,catalog,4862706629.089055,17876738.651681,Selsis,-0.30138486995498254,-0.7598599468788341,log,0.1411986276460115,0.18305512285675385,1.1492235080878595e+23,1.1492235080878595e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4008.659622855428,0.00622,catalog,4406798515.069499,41907377.06691049,Jackson,-0.34113281867466394,-0.6404247505674456,log,0.19977971518219684,0.195940252677272,1.0665580914011582e+23,1.0665580914011582e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,1550.2999689211726,0.00622,catalog,10866430188.653797,36841775.22488092,Jackson,-0.32381623112314994,-0.7224678541258299,GP,0.08341474838011936,0.7744928449416157,4.7349633903656215e+23,4.7349633903656215e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,14545.313230755251,0.00622,catalog,3396321857.332355,99252222.26214023,Selsis,-0.40052106387092673,-0.7148244985211666,log,0.08828310718415072,0.9973225654974084,4.21804633911109e+23,4.21804633911109e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,7083.543876248215,0.00622,catalog,2651715059.587629,10243376.418960609,Jackson,-0.47771816783948234,-0.7832198154388633,GP,0.0562546071979836,0.3199119845666717,8.586749418682605e+22,8.586749418682605e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20597.380303220667,0.00622,catalog,758060677.6606033,58194669.210258976,Selsis,-0.29739849390887874,-0.6424925672169067,log,0.3226467573932316,0.5163605333359709,3.5764015933012213e+22,3.5764015933012213e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,7814.304053111795,0.00622,catalog,2434901547.609122,98964839.90923773,Jackson,-0.28503371974322333,-0.7830908073826156,GP,0.06216675907873622,0.7015784632315497,1.8285649040659184e+23,1.8285649040659184e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,13328.322382268192,0.00622,catalog,3611357453.6848035,92850635.3814442,Selsis,-0.43719457217478563,-0.6856451807340119,log,0.2050847336272961,0.9482079950063593,4.13450092099001e+23,4.13450092099001e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,55954.49918227119,0.00622,catalog,390266439.7295611,69667453.61671595,Jackson,-0.3078311195896021,-0.6480609571727243,GP,0.053573672751279805,0.6462803117484318,2.2095981710024976e+22,2.2095981710024976e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4904.530800052409,0.00622,catalog,7469470935.708912,40296558.935287744,Selsis,-0.37711552761569256,-0.7750116526538043,GP,0.19503206986385963,0.7060075698205878,4.820574732680153e+23,4.820574732680153e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,10993.466739249565,0.00622,catalog,4140346753.278947,72983887.93139675,Selsis,-0.42079342565263844,-0.7394603770900405,GP,0.0846772547973877,0.28577547358570976,1.22224772691131e+23,1.22224772691131e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2187.0368264325784,0.00622,catalog,7765335612.800954,93705428.83078897,Jackson,-0.4943186957221989,-0.6022063958937381,log,0.23141518085682003,0.3710925897449502,2.3572671468898983e+23,2.3572671468898983e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3228.315136705509,0.00622,catalog,5379789426.741543,54681549.987324916,Jackson,-0.3238594242825882,-0.710779164519393,GP,0.29259225661452265,0.8979279136525127,4.086465630047343e+23,4.086465630047343e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3799.690592788393,0.00622,catalog,4628662675.785552,34968649.718352795,Jackson,-0.28362856815285253,-0.6842453062296394,log,0.476356159756739,0.04192477398843564,7.873316028465404e+22,7.873316028465404e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,7118.4216037042415,0.00622,catalog,5668154276.776722,2308115.578389665,Selsis,-0.45429669758582303,-0.6272099043745372,linear,0.27814352348306026,0.5556966732727177,3.144147160426951e+23,3.144147160426951e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2988.2605690218347,0.00622,catalog,5780300325.189221,51113358.49943118,Jackson,-0.4984576426825035,-0.6200106136962963,log,0.4420566909597293,0.13637153886198716,1.2204932435143827e+23,1.2204932435143827e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,14760.121216742247,0.00622,catalog,3361673473.023823,10212574.50048566,Selsis,-0.42814710924260957,-0.7318080513631017,log,0.42659846876917584,0.04355148883304705,5.765759073367324e+22,5.765759073367324e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,7262.093230694549,0.00622,catalog,5585995132.253912,32540769.400416914,Selsis,-0.29918954381130475,-0.6315236574285876,linear,0.09553573631134303,0.14201174831335117,1.1985214223582189e+23,1.1985214223582189e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5046.575598890019,0.00622,catalog,7311234071.255223,62638569.17173639,Selsis,-0.30916532289287746,-0.7350538488977504,GP,0.12550709146086186,0.4672340580452147,3.307948721639418e+23,3.307948721639418e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3030.621430705184,0.00622,catalog,5704974324.948287,28498759.927907526,Jackson,-0.40352871198230333,-0.6384365670091217,log,0.12922032493259275,0.6121260234003861,2.6856715340657542e+23,2.6856715340657542e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,8335.164550182435,0.00622,catalog,5053517765.129483,23162680.67395184,Selsis,-0.3202380597294678,-0.6409301199491412,GP,0.11087031511149001,0.1628731065200043,1.1390494907261688e+23,1.1390494907261688e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2405.342645427033,0.00622,catalog,7090703993.476593,59288512.51201754,Jackson,-0.43559343432397124,-0.683932473558859,linear,0.27439954603993566,0.5126575917090881,2.332330440846266e+23,2.332330440846266e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,2220263146.5381055,8246952.555470402,Selsis,-0.37346402850249155,-0.6700768589940448,linear,0.12090184135163845,0.9724671537797024,3.230920718562238e+23,3.230920718562238e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,16602.43270454538,0.00622,catalog,3097077410.6593504,92915437.11779502,Selsis,-0.35224811365556247,-0.6860868074145002,linear,0.4169526667888353,0.5376320028128718,1.612227010287409e+23,1.612227010287409e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4141.402647709485,0.00622,catalog,4277497638.079784,98346915.85757947,Jackson,-0.475245202969175,-0.7780408602096839,GP,0.1809541566665409,0.06205504925278049,7.502636906026755e+22,7.502636906026755e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402254,0.00622,catalog,2036292130.1574945,98927645.2640981,Selsis,-0.4657038809432428,-0.7122511453430395,GP,0.10108455274008132,0.24560514021551716,5.30746721047278e+22,5.30746721047278e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,8065.967152350471,0.00622,catalog,5175141839.088347,1662905.4215587862,Selsis,-0.48166028530734956,-0.7759682657452885,linear,0.3492820353062251,0.0389548943749336,8.806603119927313e+22,8.806603119927313e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2990.070892845513,0.00622,catalog,5777037117.747257,1231061.433431908,Jackson,-0.2809034050975159,-0.7892405485081606,linear,0.24145774107604248,0.5874352298065765,3.270655511741456e+23,3.270655511741456e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20597.18576539177,0.00622,catalog,776646829.8357513,11214411.931022799,Selsis,-0.4144438334890905,-0.7014432616409729,linear,0.1037204096890109,0.8772496314004613,8.978986705209963e+22,8.978986705209963e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3734.140839667049,0.00622,catalog,4703385615.398476,91805916.32609749,Jackson,-0.43045805372073537,-0.7470747911265495,log,0.3928712308682746,0.7753999546132924,2.465438097027529e+23,2.465438097027529e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20598.461279414634,0.00622,catalog,662596283.944158,87070381.53034122,Selsis,-0.4240034221413043,-0.7299720827926868,GP,0.13989415515914144,0.045412424795239104,9.943703010319731e+21,9.943703010319731e+21
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,23676.6941796175,0.00622,catalog,961197136.5542996,2757607.804369691,Jackson,-0.2870297470482791,-0.6745985708241667,GP,0.06381487668701145,0.7772729182260255,8.931172562144549e+22,8.931172562144549e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,1852400350.892201,8089268.416221551,Selsis,-0.4944116366878808,-0.7068353849859842,linear,0.32641632786497743,0.509735804471817,9.28198422179779e+22,9.28198422179779e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,2031014321.446076,31043517.506674316,Selsis,-0.2959479234142952,-0.6866453840434154,GP,0.2537117897735027,0.8517431584781568,2.2122676040697205e+23,2.2122676040697205e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2304.9512504491895,0.00622,catalog,7384671689.06891,28651154.902762733,Jackson,-0.37373203436191665,-0.6653790207804526,GP,0.05463098891643082,0.3966928021253907,2.3905418301152718e+23,2.3905418301152718e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4508.124053880684,0.00622,catalog,3959768646.8624554,1149665.9539061822,Jackson,-0.38159111826895553,-0.6661362426850077,log,0.06853737933507499,0.40683585561576785,1.5556793691218406e+23,1.5556793691218406e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,981203894.1415848,9060182.207895167,Selsis,-0.4238320151014079,-0.6620469779396579,GP,0.3911979305821701,0.9878203039247027,1.332588369506668e+23,1.332588369506668e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,1691.6030785164514,0.00622,catalog,9967802547.22316,68137688.9803327,Jackson,-0.4936712518508175,-0.7089580819094883,GP,0.05489912274798186,0.34421016137654414,2.02143121305524e+23,2.02143121305524e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,12266.113929555846,0.00622,catalog,3829898168.48797,59520838.2060746,Selsis,-0.3136404022716267,-0.6584291329556821,GP,0.17741486121564648,0.19717396825633615,9.239099180073085e+22,9.239099180073085e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4569.46954561203,0.00622,catalog,3911574939.8513355,36029383.53926233,Jackson,-0.3841580707105481,-0.7464879643414597,linear,0.05732014536447081,0.9747372450986915,3.18653937508788e+23,3.18653937508788e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3291.0860062782417,0.00622,catalog,5284763579.110454,25249302.96684397,Jackson,-0.49886927937441583,-0.6472936381748459,log,0.3395472649828136,0.9040988455843196,3.125975718594207e+23,3.125975718594207e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2465.111859608454,0.00622,catalog,6927289702.823563,47975812.79736167,Jackson,-0.3452213047361682,-0.6411258110696751,linear,0.07197860243525869,0.11039348941963745,1.3804143355628745e+23,1.3804143355628745e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,10554.94269104695,0.00622,catalog,4262592286.339068,64214392.83071969,Selsis,-0.4069052904114543,-0.6206993101382396,linear,0.19903148445831734,0.2157293562744811,1.0736969719106918e+23,1.0736969719106918e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,9201.815340106896,0.00622,catalog,4704395792.349676,31163354.920666106,Selsis,-0.41326815131479533,-0.6112943017951149,log,0.4839404584090848,0.8561354948458008,4.90033771392747e+23,4.90033771392747e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,1497879491.402037,14164012.956608322,Selsis,-0.4864872224560056,-0.6958771712206839,GP,0.23097224714854123,0.21924169606930632,3.825279463086205e+22,3.825279463086205e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,21839.116056722258,0.00622,catalog,1026687262.7438594,91811466.56094216,Jackson,-0.3520150207064792,-0.6934516045549726,log,0.12618084114993344,0.3154064289636569,3.007676970564292e+22,3.007676970564292e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,19833.01868421893,0.00622,catalog,2662411007.32757,12461885.548152203,Selsis,-0.35741809944835107,-0.7242036846335508,GP,0.11622987818975959,0.347648926602501,9.182423264352643e+22,9.182423264352643e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4573.666889817926,0.00622,catalog,3908324411.281362,84018480.41718192,Jackson,-0.28688221308613565,-0.644522839044091,linear,0.4468209189794761,0.3393093290975312,1.2999684181009283e+23,1.2999684181009283e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4350.450525165071,0.00622,catalog,8176301259.993202,56708635.366630755,Selsis,-0.4762333521020704,-0.746133289717304,log,0.19340776648759023,0.23152377986085282,2.107455750822859e+23,2.107455750822859e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,11085.120127964728,0.00622,catalog,1804747495.3202465,47479839.933845915,Jackson,-0.29202517962006863,-0.6721046548055887,GP,0.49590110047188923,0.17939706320767534,4.133384666310946e+22,4.133384666310946e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,1816.7174124736973,0.00622,catalog,9293747122.82626,26311034.405939337,Jackson,-0.3947939005602137,-0.6877092671101558,linear,0.057596456148494436,0.36221926163830787,2.4100292204475382e+23,2.4100292204475382e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,7427.003872463742,0.00622,catalog,2544670756.836305,70296702.18260546,Jackson,-0.4881910790981644,-0.7440004379197529,log,0.32345807904082413,0.5084911433540202,1.1941026944933003e+23,1.1941026944933003e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2684.091347423373,0.00622,catalog,6391905587.426339,49595003.56998142,Jackson,-0.3338039650751992,-0.7482408992731278,GP,0.07669671926176755,0.023255000899549794,1.0412939665100916e+23,1.0412939665100916e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20393.63132211909,0.00622,catalog,2524286963.2054605,11188532.433495983,Selsis,-0.4090741516417345,-0.7678363729573338,log,0.10958114747467786,0.04155599568139945,4.303644010315487e+22,4.303644010315487e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,15399.504764367608,0.00622,catalog,3263574724.499316,82297310.18918288,Selsis,-0.4801852326821212,-0.6533093866470627,GP,0.22279867911748413,0.5508991881279557,1.760238743471754e+23,1.760238743471754e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,8315.697163717365,0.00622,catalog,5062076725.957206,68819423.4262705,Selsis,-0.47214322063041303,-0.6354782521679019,GP,0.32040507018836356,0.17725219136413384,1.1687105988728403e+23,1.1687105988728403e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4664.622091212392,0.00622,catalog,7756639306.744923,77220662.53304386,Selsis,-0.2880641231092567,-0.7636479995379857,GP,0.18520353186512198,0.16186724394939966,1.734867987084094e+23,1.734867987084094e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,8649.385087679604,0.00622,catalog,2230591773.6109624,23577991.812967133,Jackson,-0.3560927881139241,-0.6184088139267095,linear,0.06362084957302241,0.06549610449335486,3.993668336736617e+22,3.993668336736617e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,6096.23268802359,0.00622,catalog,6352269180.776649,32830454.244785335,Selsis,-0.2903831386343379,-0.7587723692743856,log,0.05046812188648382,0.7922951951822509,5.975427931400555e+23,5.975427931400555e+23
