,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
376,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,9300008775.949368,99948058.15373977,Jackson,-0.373346240342629,-0.6023622054274043,log,0.21132277115242787,1.643051542173159e+21,0.5670930453356642,0.21132277115242787
377,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,8431051419.097687,22559328.17250749,Jackson,-0.36073501633845323,-0.7711928739156156,linear,0.13595307112283322,2.9424252149199314e+22,0.16618941372238927,0.13595307112283322
378,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4074533819.5670586,49095783.23712683,Jackson,-0.4261953828808501,-0.760057270928121,linear,0.1518877640839668,2.0932281227772695e+22,0.7830678684961677,0.1518877640839668
379,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4456628059.32446,29863224.000690453,Selsis,-0.2841739969635385,-0.6526710399990815,log,0.06086456361626814,9.773096261425986e+20,0.395858620896,0.06086456361626814
380,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,1545562718.7454412,78114753.56657256,Jackson,-0.34108109598031966,-0.7464624101566009,log,0.3724604507609602,1.2212872023027787e+21,0.5005132723016533,0.3724604507609602
381,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4857303957.334825,93724224.57626657,Selsis,-0.37426719829778365,-0.6914082286815392,log,0.09969948078612817,4.1687725104919616e+20,0.4258312906158198,0.09969948078612817
382,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,2707489953.8303766,21003400.335121814,Selsis,-0.46449802544908003,-0.6845143182495077,linear,0.06767685850984999,5.175878576113649e+21,0.9853750874691768,0.06767685850984999
383,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.04741004715173597,2058530121.5009139,18232611.78222053,Selsis,-0.3301297443408868,-0.6135608086015218,linear,0.19688068295290323,7.657321476201592e+21,0.3739421505755792,0.19688068295290323
384,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4159972049.877249,64772264.71460429,Jackson,-0.29609385941431116,-0.6966270980556608,log,0.0635373794205093,2.204946655756821e+21,0.014655445379075482,0.0635373794205093
385,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,2908350641.890119,33146183.289571125,Selsis,-0.28709889531319066,-0.7170318464647756,linear,0.23006669652540443,1.1700300344494672e+22,0.9562783436057332,0.23006669652540443
386,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.04741004715173597,2284582709.697049,93083428.12440798,Jackson,-0.45699933016844974,-0.685463693934437,linear,0.09991343805944393,1.7054282831804844e+22,0.88165889131399,0.09991343805944393
387,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3040099270.586375,23578011.726741936,Selsis,-0.3732150324248374,-0.6123829414952298,GP,0.09886973667995161,1.5816053648026236e+20,0.8523903347369328,0.09886973667995161
388,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4927638117.958084,49176131.07164404,Jackson,-0.4006705181569516,-0.7204213772147272,log,0.06148786717605502,1.2818583327449922e+21,0.5647355717044844,0.06148786717605502
389,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,7166435546.025819,86337927.43002622,Selsis,-0.32487583686627014,-0.6792904650554752,GP,0.05931814787809244,1.7902252806688617e+20,0.23438067656890282,0.05931814787809244
390,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4377928125.485225,30596954.742763314,Selsis,-0.3690900096317411,-0.6569276286568275,linear,0.0830025359026792,1.0448862880398651e+22,0.4970081067250882,0.0830025359026792
391,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,6390049939.735285,88430335.13752693,Jackson,-0.40387083192117296,-0.7534871177842458,log,0.15454774223994058,1.2065245550633694e+21,0.07624475231738193,0.15454774223994058
392,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3597872223.5901957,4376783.761444087,Selsis,-0.47086765867425273,-0.757831351606914,linear,0.1491878814279501,6.382652647019672e+21,0.41877912270124196,0.1491878814279501
393,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3298183708.326333,24001259.739598166,Jackson,-0.49264050016461536,-0.6500335517495414,GP,0.21655174158862214,1.0457801151155558e+21,0.5311952806842604,0.21655174158862214
394,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,9022778224.717873,42589394.48892447,Selsis,-0.38669527297692563,-0.6815509138545552,log,0.42499885751769745,4.501026532121481e+20,0.869378106460039,0.42499885751769745
395,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,9639064161.127714,48839725.19589126,Jackson,-0.30134020666459527,-0.6585036333146169,linear,0.22767776677032484,4.464166119729816e+22,0.24434049050244921,0.22767776677032484
396,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,11346626891.177197,96475234.17211002,Selsis,-0.44506444461653316,-0.6169612613538449,linear,0.0588544133671444,1.4715020865546945e+22,0.3230222347394054,0.0588544133671444
397,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,2787817282.2158604,79985361.40459898,Jackson,-0.37269111785454134,-0.6482244377760893,linear,0.14401942722093153,2.223419706058749e+22,0.6705115152477775,0.14401942722093153
398,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,2635107633.410311,47343753.83621084,Selsis,-0.36142004739672584,-0.6322087577416463,linear,0.3163171170882856,7.102719818071322e+21,0.5612647820513237,0.3163171170882856
399,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3603478422.7719526,89692706.59723543,Selsis,-0.4210463183336073,-0.7073499466431259,linear,0.28616035908202125,6.345806418677938e+21,0.6136465457381505,0.28616035908202125
400,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,8503012926.614984,64254369.592360005,Selsis,-0.4875615833459378,-0.7768854975714795,linear,0.17768586566920355,8.835753839423155e+21,0.22865469133134275,0.17768586566920355
401,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,7049983844.758947,96013986.63714391,Selsis,-0.39359101138528824,-0.7546883906635375,linear,0.1379779093465838,1.083899593878205e+22,0.7022714687264532,0.1379779093465838
402,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,1637747377.1759136,89932663.19804518,Jackson,-0.2832950822945254,-0.6731624083615577,GP,0.13914078708871663,1.6192211118358528e+21,0.48642010440220607,0.13914078708871663
403,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,5000648177.0024395,81210930.29366225,Jackson,-0.3376193583906145,-0.7727443489941898,GP,0.22449013208452673,1.3366132880653736e+21,0.15768284532440735,0.22449013208452673
404,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3712473481.9224205,80554244.98667271,Selsis,-0.406187042007481,-0.660219810161378,linear,0.15855065192753576,7.39469159647894e+21,0.9388466435123616,0.15855065192753576
405,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,2933615485.7318826,99047282.27883035,Jackson,-0.4132864420754092,-0.6674583457144769,log,0.1375415757606243,1.165676910764932e+21,0.8126698920048779,0.1375415757606243
406,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,1587609933.9595,95074611.28898273,Jackson,-0.49319332286038253,-0.715009185425764,GP,0.06942442013696794,9.169056728054894e+20,0.08368933560687275,0.06942442013696794
407,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,9647745173.648005,62215426.10216679,Jackson,-0.4401333347190364,-0.7727220639562544,GP,0.05254773286594174,9.997535333894263e+20,0.5626053574214246,0.05254773286594174
408,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,1941861088.6542578,72411478.04163417,Jackson,-0.38167125187965695,-0.6859774054785434,log,0.1236691251502696,1.1540062535331249e+21,0.6998369225361484,0.1236691251502696
409,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,6358050882.297975,80478599.50069678,Selsis,-0.4975281518423967,-0.6744818566365108,log,0.44849837037802076,2.303765516026775e+20,0.916678443762509,0.44849837037802076
410,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,2301376935.075443,93328502.65263888,Selsis,-0.28733178878505783,-0.6232082345715143,log,0.19698454620881004,5.0744832657791844e+20,0.09126517274004475,0.19698454620881004
411,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,7669521405.022335,1848758.5607180253,Jackson,-0.3225921444025621,-0.6351364389046515,log,0.4480585898433346,2.197826360389916e+21,0.14279621064620063,0.4480585898433346
412,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,8910161225.125744,32877048.331831858,Jackson,-0.4573533661118833,-0.6196355753849194,linear,0.05654976471343073,2.6889878089444694e+22,0.17185800868534584,0.05654976471343073
413,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.05084559826656292,535548825.2798559,8050634.840766869,Selsis,-0.4448350386228793,-0.6456764567874087,linear,0.2232665428856172,2.023850619998998e+21,0.6357866674315915,0.2232665428856172
414,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3256301381.5773015,79094747.13680604,Selsis,-0.45642452034215714,-0.7116665135968793,GP,0.0537872870759208,3.738380437169948e+19,0.18833587316532574,0.0537872870759208
415,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,2943759655.2051044,26527463.545313377,Selsis,-0.3601288976565432,-0.773678906351313,linear,0.05016265158452447,7.058209093866372e+21,0.0929496341084649,0.05016265158452447
416,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3003828550.266999,91452753.94231097,Selsis,-0.35130951386962805,-0.6303710642012115,GP,0.054590777492780934,1.1103375365339765e+20,0.032023586254691594,0.054590777492780934
417,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,13023169388.89414,9907295.76170893,Selsis,-0.3334433564688557,-0.6466982155460115,linear,0.3407499963330564,2.308405269862679e+22,0.04904538617463461,0.3407499963330564
418,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,6664107010.080192,67656927.04580751,Jackson,-0.3892378381764857,-0.6300461204244339,log,0.3627277677549643,1.4693409638055713e+21,0.5246078839804148,0.3627277677549643
419,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,2608453236.231886,95392143.8589219,Jackson,-0.3182968421746631,-0.6732063563250947,log,0.09707014777837679,1.649222413973755e+21,0.9742085272240945,0.09707014777837679
420,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4641061833.9387665,83482581.4511682,Selsis,-0.3775399024912781,-0.6303397899641295,log,0.09812513071282503,4.850475914213237e+20,0.062482331154031234,0.09812513071282503
421,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,5150671832.885118,38721572.665524855,Selsis,-0.4544772949662219,-0.6745225706834704,GP,0.06336583132695534,8.405063884156513e+19,0.832769105851531,0.06336583132695534
422,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,5365287280.19672,14430806.42203037,Jackson,-0.35718854718040904,-0.6655215971625856,log,0.1663745935764552,1.6626600067889853e+21,0.9727477479831419,0.1663745935764552
423,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4449743018.1356535,56722319.77865496,Selsis,-0.29478905068625993,-0.7437149110255172,GP,0.2084460267460244,2.6600706599222303e+20,0.4191903817091355,0.2084460267460244
424,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3743952015.6248164,48257193.836703524,Jackson,-0.2933681366871165,-0.7384050522476959,GP,0.350575549891419,1.9691981654330452e+21,0.06976933580599975,0.350575549891419
425,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3959124495.178475,72126959.84079014,Jackson,-0.4352677577650767,-0.744502501341267,GP,0.21647790171629494,9.970699080825135e+20,0.31848869754842524,0.21647790171629494
426,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,10698131675.675257,83615030.90445453,Selsis,-0.3907460947732906,-0.7800403573623208,log,0.06028766356987331,3.443912267844338e+20,0.9516387354986842,0.06028766356987331
427,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3072428116.433274,77329164.44280535,Selsis,-0.4470641380141833,-0.7542745580687218,log,0.3043897209236273,1.5513988212276727e+20,0.5678947008307711,0.3043897209236273
428,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,2316161854.016635,83791129.16721936,Jackson,-0.3713290741533067,-0.7792275089060183,log,0.051076626831422695,1.204346620076584e+21,0.4676872370966966,0.051076626831422695
429,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,12101878666.435755,11346919.715381349,Selsis,-0.3154394723167864,-0.7521457063761411,linear,0.0839075394842737,2.2819951180754046e+22,0.3260057703171192,0.0839075394842737
430,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,8677720411.243458,66681548.149560004,Selsis,-0.38527965254515983,-0.6737806913663331,linear,0.07976900754201403,1.369502249593945e+22,0.7717713989838465,0.07976900754201403
431,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,6071054826.126308,35002329.3858646,Selsis,-0.3107810402684676,-0.7963497520614471,log,0.15542537049794986,8.210051016853974e+20,0.6500079278692312,0.15542537049794986
432,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,13221949946.21641,45507990.45930127,Jackson,-0.40219807768555976,-0.6200290027665137,log,0.1389100255366818,1.4864155851358116e+21,0.4304235777180173,0.1389100255366818
433,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4185038285.032242,73745470.4579585,Selsis,-0.3570341103296254,-0.7813122195044824,linear,0.3357638857623004,9.119864550241677e+21,0.7240701956156375,0.3357638857623004
434,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,7224896720.659336,30053246.200333558,Selsis,-0.45309404094422373,-0.7876526745639411,linear,0.23548600941365097,9.25260331673712e+21,0.5803935523580237,0.23548600941365097
435,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3365895080.336945,51605145.75779032,Jackson,-0.3251874500684441,-0.6130333808327073,GP,0.1329940026472713,1.673648496468588e+21,0.5717876756453198,0.1329940026472713
436,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4024622805.496308,66672928.25921711,Selsis,-0.3402606725697648,-0.6809668600749015,linear,0.34551538125705045,1.03948949951633e+22,0.5387587631570757,0.34551538125705045
437,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,6614709494.363825,79902775.59434117,Selsis,-0.4106111608629515,-0.657397818253905,log,0.13553426270829427,3.912763117291772e+20,0.9974658981197841,0.13553426270829427
438,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,1976678485.0709507,72887109.40562434,Jackson,-0.37001564487993455,-0.6968128688000521,linear,0.10091109986725157,1.9496783550741916e+22,0.39892894925570865,0.10091109986725157
439,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,6942628698.010097,90182397.9162201,Jackson,-0.4203292168918792,-0.6957433017107529,log,0.1955968378717738,1.1922622028358827e+21,0.9244201608282966,0.1955968378717738
440,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,2366267464.021804,64278037.877050094,Jackson,-0.4749236973434199,-0.7325374728630362,log,0.12576041161963541,1.0204911708920051e+21,0.8932046722495919,0.12576041161963541
441,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,9324848058.737776,81973619.53632213,Jackson,-0.38632456245503216,-0.6688188558055663,linear,0.13916405326200082,2.7528116124150705e+22,0.38782900557895406,0.13916405326200082
442,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,1801296065.9302077,87837895.74518456,Selsis,-0.33945584909804444,-0.6047346971195832,GP,0.2843805039101765,1.3288769817478595e+20,0.9641900196879907,0.2843805039101765
