,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
340,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,4307517233.04078,5999486.772498762,Jackson,-0.455311174529512,-0.7788488842515577,log,0.05337180871620356,2.262638098123322e+21,0.646200927139963,0.05337180871620356
341,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,1295498817.305225,5442053.025744103,Jackson,-0.30740633158648273,-0.6840920565263738,GP,0.06306699610526391,1.799106996374037e+21,0.0608196109051623,0.06306699610526391
342,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,6637841931.269467,62328870.2192183,Jackson,-0.3902708541832865,-0.7523185467480987,GP,0.21057253216766575,1.7388006270244597e+21,0.804341868921945,0.21057253216766575
343,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,5265460852.3869295,84587061.3085105,Jackson,-0.31382534772388826,-0.6633130126538918,log,0.3896617816436331,3.763180373272033e+21,0.7915557108334905,0.3896617816436331
344,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,1878511535.3875725,36050879.96821386,Selsis,-0.3901529526912927,-0.6147225754417507,GP,0.21548723799137465,2.4426794890754854e+20,0.5195017028219062,0.21548723799137465
345,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,8983413711.392563,63667239.0737398,Selsis,-0.28751183225412735,-0.6134362001274436,linear,0.2425397690502596,4.928533245134648e+22,0.027031328319872094,0.2425397690502596
346,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2506698501.396543,19888190.140496295,Jackson,-0.39967606989546145,-0.7128181940326429,GP,0.11827558420686765,1.7389910902792132e+21,0.19949376185803536,0.11827558420686765
347,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,11250149699.990534,77861649.83140859,Selsis,-0.41022802756017274,-0.7116371118540626,linear,0.2998317731597498,2.310539371587671e+22,0.9563356053374402,0.2998317731597498
348,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,10752557081.935167,56339027.210336745,Jackson,-0.3602392238993746,-0.7476395138183335,linear,0.4187098731323197,5.384939578986419e+22,0.21553270221352816,0.4187098731323197
349,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,6399735677.235498,26000085.4589255,Selsis,-0.4522263622904205,-0.6317275663132195,log,0.09865879409278326,1.0011529358454797e+21,0.30051167535102064,0.09865879409278326
350,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,5703606146.561298,26418669.25054473,Selsis,-0.4297227012269891,-0.6965592748959708,log,0.37933604634065327,8.353207263271316e+20,0.14541534773698828,0.37933604634065327
351,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3856294673.117669,82168707.81705205,Selsis,-0.4339050010974202,-0.7822976169618859,log,0.22907109170750917,5.254093437594246e+20,0.1535683345652875,0.22907109170750917
352,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,6376133011.964536,87396019.48655304,Selsis,-0.48225333007384596,-0.6402577078521398,log,0.19557441864217034,8.507399778705342e+20,0.313023667208164,0.19557441864217034
353,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2295379105.322036,93592611.82511763,Jackson,-0.47296401359554235,-0.705837524901307,linear,0.0672467010372435,2.9196762272890947e+22,0.49940227628206424,0.0672467010372435
354,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2476964828.6297636,56549254.557929024,Jackson,-0.309578600974586,-0.6665602941031461,GP,0.09992372537382992,2.5944863139745277e+21,0.8489166678409249,0.09992372537382992
355,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,9922804186.993322,26481553.416062474,Jackson,-0.4363341375665677,-0.6604809684886169,log,0.14918263327311015,2.590936205060178e+21,0.057741918280402316,0.14918263327311015
356,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.038970818699223156,2248918123.306089,80816838.42630255,Jackson,-0.3252510720413418,-0.6833799473887255,GP,0.2720931309767167,2.2281469355881244e+21,0.23746993415664241,0.2720931309767167
357,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,1236580386.5352244,11151575.914110973,Selsis,-0.48010804114986405,-0.7286813507176151,linear,0.09730533454885393,5.039722084219851e+21,0.24855341178844326,0.09730533454885393
358,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,9605935998.691086,88422234.01656555,Jackson,-0.4830318842396259,-0.694922810311317,log,0.08110585418051926,2.1936399707592424e+21,0.4695362260437702,0.08110585418051926
359,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,6521875710.866416,52422661.759118624,Jackson,-0.44571828830299076,-0.6325924776463144,log,0.07224109488100021,2.6004681171565213e+21,0.9462834596661786,0.07224109488100021
360,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03938776082656024,813618820.8705497,34470712.55703072,Selsis,-0.4160397899007472,-0.7029241876880721,log,0.10201677728946557,2.1816069467541625e+20,0.6455901855355887,0.10201677728946557
361,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,1294113653.453203,77533290.01465195,Jackson,-0.4231167608895431,-0.6940483875666792,log,0.19220015742122173,1.660417213678997e+21,0.9280480332800826,0.19220015742122173
362,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.0389708186992232,5525325995.668603,44559825.06416845,Jackson,-0.3944583579109067,-0.6099198704118136,linear,0.3576086746410896,4.85492331718022e+22,0.6127562084544481,0.3576086746410896
363,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,6058422792.12278,82644877.4820384,Selsis,-0.32367588984970186,-0.6081515031429572,GP,0.09994248269361872,1.1074548951893546e+21,0.1910082570749727,0.09994248269361872
364,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,6089819714.2086315,43584472.55191798,Jackson,-0.419564011287292,-0.6147363292169606,linear,0.0747631364214897,4.675238109335827e+22,0.6050152419697351,0.0747631364214897
365,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3947377336.982559,24744099.585604653,Jackson,-0.450048760095104,-0.6128051487876247,GP,0.11537248588779664,1.829961769338386e+21,0.4152844488832229,0.11537248588779664
366,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,4004373802.2127624,67824396.1214366,Selsis,-0.3113633236339468,-0.606793570805898,log,0.1363509987376882,1.4516234408446402e+21,0.6025171861406459,0.1363509987376882
367,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3642135926.4895816,83102787.42517103,Selsis,-0.3335665490556535,-0.697458478635679,GP,0.19936422844730353,3.110348110149279e+20,0.5729364089214743,0.19936422844730353
368,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,9752303875.832272,14162033.25948378,Jackson,-0.47454610587654833,-0.7548040730159549,log,0.2987250345157114,2.2686423947883276e+21,0.7064622055525573,0.2987250345157114
369,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2771375960.8763537,94721294.03348851,Jackson,-0.39825396730128887,-0.7719680464462614,log,0.35793218089310613,2.1354616740711658e+21,0.11098477475851776,0.35793218089310613
370,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,1335922570.112862,40701384.99734633,Selsis,-0.42059870668437,-0.745112028365463,linear,0.26332928633502134,5.048070177021946e+21,0.18754124611388268,0.26332928633502134
371,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,1366897482.6867962,86772757.32494335,Selsis,-0.3896369522526958,-0.7980111396625424,GP,0.25228557236043925,1.1403535069766007e+20,0.7641035990384657,0.25228557236043925
372,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2932160815.692374,73790964.8799957,Jackson,-0.41669951057116894,-0.73365603495675,log,0.10896545381969991,2.1391266158454815e+21,0.4925637924240628,0.10896545381969991
373,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3692610976.20495,81125086.16217133,Jackson,-0.3209505196773911,-0.6563733792891823,linear,0.07656354737984068,5.305807714810723e+22,0.7604423778546678,0.07656354737984068
374,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,4827431743.013293,16267272.382568628,Selsis,-0.2976801715497655,-0.7875954372314717,log,0.4084785751094348,1.7005385244910417e+21,0.47776585685501327,0.4084785751094348
375,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.0389708186992232,10318398422.35774,70844764.2746346,Jackson,-0.35641580458722766,-0.6799335783967968,log,0.23651011809202613,3.182072220166325e+21,0.11413128945636253,0.23651011809202613
376,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,5492125847.265978,34814354.97404173,Selsis,-0.46645711670223033,-0.7919264472030586,GP,0.35350911157953147,1.5091329677352436e+20,0.5129087535225176,0.35350911157953147
377,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,10732605166.228529,11393233.809230745,Jackson,-0.38438697820718837,-0.6355412822597586,GP,0.0948981623391886,2.081257312042663e+21,0.6070119205864788,0.0948981623391886
378,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.038970818699223156,2035820838.5251687,56591289.29151726,Jackson,-0.3684754880947566,-0.7068077692741037,linear,0.11236169699514927,3.528410443124243e+22,0.9801818549509512,0.11236169699514927
379,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2305615684.173583,39382179.57724343,Selsis,-0.45524201927774643,-0.612692255324826,linear,0.2404691246203696,9.198601699067363e+21,0.3655791105937837,0.2404691246203696
380,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,4370228377.777491,74042821.7142382,Selsis,-0.42545271824354963,-0.6367391450307377,log,0.17068972988537212,7.746350090452587e+20,0.9837073375603596,0.17068972988537212
381,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2056718337.1812742,37632776.93258961,Jackson,-0.47798076157185426,-0.7923388570964333,linear,0.16866126605271733,2.9159879501441898e+22,0.760291493691425,0.16866126605271733
382,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,4157494781.752586,65566996.76285348,Jackson,-0.38555745327579294,-0.70194629852365,log,0.05629461340225941,2.5288993919772986e+21,0.5924563945663771,0.05629461340225941
383,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2935255919.812638,70394056.25004841,Jackson,-0.36285423197913824,-0.6054282819635103,linear,0.14244828611009713,4.3902885765339526e+22,0.5540765892251412,0.14244828611009713
384,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,7374915020.42462,84361521.19889472,Jackson,-0.4690578464016143,-0.770788770980996,linear,0.45786937693827384,3.7566075125230905e+22,0.3309854884542214,0.45786937693827384
385,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,4964857013.666235,21936487.111999117,Jackson,-0.46445656739196645,-0.7668969068871335,log,0.18212867986119158,2.2423188177571681e+21,0.22923437917238088,0.18212867986119158
386,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3529638579.1843967,45579765.68515444,Selsis,-0.46713626050247803,-0.7527723376750612,log,0.29771361446699734,4.830095729572866e+20,0.6299115904490169,0.29771361446699734
387,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,9202854576.40067,71513255.29755521,Jackson,-0.4579733519454243,-0.7338192451062692,log,0.06834858116386235,2.2240677500336443e+21,0.18579340515598308,0.06834858116386235
388,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2585942189.7992554,9228793.291628432,Jackson,-0.49828174282665516,-0.6844337373328206,linear,0.05901202842143557,3.2759218095619226e+22,0.08417828500073432,0.05901202842143557
389,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2235101406.647849,68479473.37895486,Selsis,-0.2886684227600132,-0.7955033296224207,log,0.20410166689731035,8.89129692535335e+20,0.6974370493803309,0.20410166689731035
390,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3327936937.8308725,78728323.74432114,Jackson,-0.42793286038221817,-0.7928057501806015,linear,0.34604816732875465,3.377701840092978e+22,0.17947255618203972,0.34604816732875465
391,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,1963460632.1107495,75566097.55270451,Jackson,-0.3441416713507114,-0.6897831562099549,GP,0.32571087591645426,1.9241731048391327e+21,0.7068990044678031,0.32571087591645426
392,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3520979106.99098,33283569.75844673,Selsis,-0.3583514476138604,-0.6846441058474929,linear,0.20074346137122753,1.5058267704539235e+22,0.5180379944631218,0.20074346137122753
393,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3052581580.9559045,11737830.89617185,Jackson,-0.3609226836876962,-0.7165806406611773,GP,0.059568919096576654,2.0552889600112554e+21,0.19993674995878163,0.059568919096576654
394,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,9492853721.962187,4925201.962213759,Selsis,-0.43326703982476966,-0.7240044205058326,GP,0.05187474648191749,2.3686825926368084e+20,0.05176836349806324,0.05187474648191749
395,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2126489743.3761716,48671049.15647031,Jackson,-0.39516596316486163,-0.7678405675659239,linear,0.3731062422046469,3.289639259342152e+22,0.7536766805381098,0.3731062422046469
396,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3508854031.0653276,18698790.030101813,Selsis,-0.4194198114486988,-0.7829189950412729,linear,0.2662018363205346,1.1352039565871928e+22,0.6125748943737956,0.2662018363205346
397,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,7626695933.87743,33981743.5239706,Jackson,-0.48881325270668113,-0.781289236372497,GP,0.3745816747487261,1.452609140033804e+21,0.7245734544761516,0.3745816747487261
398,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,10898473828.295639,80795413.24190973,Jackson,-0.2873900002148707,-0.7811442572793144,linear,0.2654208835813521,8.37807827349568e+22,0.4873018901256153,0.2654208835813521
399,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,10912846541.17152,61900772.29191371,Jackson,-0.4319187048480953,-0.6501423201617961,GP,0.05259624602133652,1.7052774173003887e+21,0.6512823674053791,0.05259624602133652
400,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,5842470731.692706,70603634.97029291,Jackson,-0.349199052523997,-0.7623441432377932,linear,0.11961493711426191,4.944113888940753e+22,0.9480742355472987,0.11961493711426191
401,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.038970818699223156,2068246483.871035,75190355.78870016,Selsis,-0.45729831582136715,-0.7920601114233389,GP,0.4438637405262378,8.90897091213486e+19,0.45112729426543263,0.4438637405262378
402,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3024456686.6900067,52970192.977207795,Selsis,-0.37749575286403936,-0.6561173550565351,log,0.15206471358357176,6.64976132209881e+20,0.3882653818442009,0.15206471358357176
403,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,4725998066.988096,93628646.26357114,Jackson,-0.305007814086403,-0.730544871504038,linear,0.07625688270789364,6.026201206952526e+22,0.833801751780289,0.07625688270789364
404,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,1262903557.4018252,91342567.32265833,Jackson,-0.4356821025635866,-0.6132378091156823,log,0.053124012674024924,1.7068118856864762e+21,0.9324227498968622,0.053124012674024924
405,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,4932398779.916855,92194270.3367356,Jackson,-0.42232981238695616,-0.7606652484824218,log,0.2013667091723393,2.2527009467959665e+21,0.9370561960137193,0.2013667091723393
406,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,4150081675.708213,96491255.55830152,Jackson,-0.4220074568416658,-0.6081110147393817,log,0.18256128225619225,2.5467099836712044e+21,0.922008509440903,0.18256128225619225
407,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,10648894699.277634,43003148.856410936,Selsis,-0.3665121816248836,-0.7936604538717361,log,0.06015040045107588,1.1718565346526933e+21,0.7111531830373726,0.06015040045107588
