pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1145.4730322296764,0.01714,catalog,5324159588.846794,22775370.482183814,Selsis,-0.3320113740204507,-0.6378944325586755,log,0.38102820801587367,0.5943047518715413,1.543336424884548e+22,5.658900224576676e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,535.9311400843837,0.01714,catalog,5872105754.9518795,94435754.40838218,Jackson,-0.4940682466575883,-0.6859404745997901,log,0.07290804404399799,0.2597051507573084,4.750320227463496e+21,1.741784083403282e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1724.649142100957,0.01714,catalog,3849270199.353682,48311654.33289228,Selsis,-0.3311772620250774,-0.6167698534535323,linear,0.494056538665738,0.16788997003029904,1.3154805929025893e+23,4.8234288406428274e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1678.8172930735113,0.01714,catalog,1952984040.6750095,76367271.18331873,Jackson,-0.3707261794368768,-0.7240247694854022,GP,0.22254628537593996,0.06257300587122938,4.869634379133038e+21,1.785532605682114e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1801.6349828166635,0.01714,catalog,3720720069.8319497,21621115.543854576,Selsis,-0.3467602401712176,-0.7291183503457279,linear,0.30621428489970554,0.989495007165402,1.0870299499580651e+23,3.985776483179572e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,817.2696921710115,0.01714,catalog,3845278405.626614,85693931.22703287,Jackson,-0.30777164858905215,-0.6654220384643635,GP,0.0703575245929855,0.11794359455360193,9.54219318780883e+21,3.498804168863238e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,5124.361783457113,0.01714,catalog,737784866.5692254,43865993.85276628,Jackson,-0.4010473171031419,-0.6401940860803708,log,0.09821643876739967,0.7759406245824768,2.5950369048743154e+21,9.515135317872489e+21
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1536.0856557574198,0.01714,catalog,4214595832.495607,42584312.17184232,Selsis,-0.44206684171662414,-0.7607611998717162,GP,0.4923934201269104,0.6939251620031688,1.0005080720589634e+22,3.6685295975495323e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,730.916572145124,0.01714,catalog,4292337937.347747,20754631.33626209,Jackson,-0.2880069267187473,-0.7481490341650792,log,0.13445238953134497,0.713652982952822,9.867420799462065e+21,3.6180542931360905e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,600.5041745604926,0.01714,catalog,5227326824.6794615,86082858.36095722,Jackson,-0.2971555759110522,-0.7605994849137023,linear,0.0678612142957433,0.4013400726480546,8.347356713706198e+22,3.060697461692272e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,10735.06555473125,0.01714,catalog,954498903.5536323,88759927.0977188,Selsis,-0.418696719729716,-0.738536265013558,log,0.09994316609890129,0.41437139221770003,3.6201144611795485e+21,1.327375302432501e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1624.6416854001966,0.01714,catalog,2012188932.932481,67407572.89901452,Jackson,-0.4911664803283244,-0.774384495347813,GP,0.44713076442947336,0.3598828338306813,3.5056249753719354e+21,1.285395824303043e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,713.4948285261421,0.01714,catalog,4396346842.734245,67896037.98305632,Jackson,-0.41791874398815143,-0.6105578311318678,GP,0.07568279986142576,0.09300905611201593,6.989132958019836e+21,2.562682084607273e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,499.8345820739169,0.01714,catalog,6311297093.808243,58330963.227257326,Jackson,-0.47533645849830647,-0.6057968095737796,linear,0.2148653729001404,0.034596368414472334,6.1604676777816174e+22,2.2588381485199263e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1991.5807675152726,0.01714,catalog,1673887154.6058567,43947286.84779771,Jackson,-0.4974151126144931,-0.6509152617763758,GP,0.2199303815738806,0.41874331887569416,4.0001102598339596e+21,1.4667070952724517e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1043.6095739079171,0.01714,catalog,3037786284.664255,73344354.03537737,Jackson,-0.39592663026496305,-0.6621328286133122,GP,0.12374236451138938,0.48365128121730316,5.584515335591622e+21,2.0476556230502614e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1544.3879328869687,0.01714,catalog,4196758575.7294126,13591915.447502093,Selsis,-0.44092920251249973,-0.7609582294757834,linear,0.20604407574661554,0.14305988746996223,8.202629987127116e+22,3.0076309952799423e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,809.5576148560575,0.01714,catalog,3881149629.8437886,46830217.5406098,Jackson,-0.3955184171688028,-0.768887836978259,GP,0.16017149440131676,0.5405060939827074,5.571975188057559e+21,2.043057568954438e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1520.442426465692,0.01714,catalog,4248700909.572052,81771094.61156979,Selsis,-0.38420599982932596,-0.78344561956084,linear,0.46203873917080013,0.12786745685460965,8.91610114605868e+22,3.269237086888183e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,827.4496387455231,0.01714,catalog,3798996717.3433976,48098501.51276508,Jackson,-0.3686430717528413,-0.7811364854585263,log,0.29056872973856007,0.3116124958205514,5.427039488327937e+21,1.9899144790535767e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,800.8565819811807,0.01714,catalog,3922487763.1350474,91046473.43237743,Jackson,-0.4612586769116892,-0.680658552856104,GP,0.3497296775968,0.26287026063520025,4.929420309668771e+21,1.8074541135452158e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1574.4934441848966,0.01714,catalog,2070613790.2814224,70365831.65723181,Jackson,-0.36081106875036734,-0.7720343444487039,linear,0.05842427666121317,0.5476312408312498,4.0519674325130914e+22,1.4857213919214667e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,4939.265125990939,0.01714,catalog,760970610.5677308,33274415.935041867,Jackson,-0.32710905141558905,-0.6182585959756873,GP,0.12928732237973306,0.7074726708098998,4.87260555645761e+21,1.7866220373677904e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,454.18989551019075,0.01714,catalog,6976065782.98166,52753384.986354224,Jackson,-0.3795626897490555,-0.7223237056213416,log,0.1741827525163874,0.24778484466621908,6.441129993717991e+21,2.361747664363263e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,980.4601187725059,0.01714,catalog,3224157750.5294447,54019844.247435674,Jackson,-0.29112835207412546,-0.7938943393297446,linear,0.14969522142929553,0.17586970805473512,7.667960909258218e+22,2.8115856667280132e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,2945.776453475242,0.01714,catalog,2574953573.745403,32330828.51938351,Selsis,-0.3891396962054279,-0.6203589859977889,GP,0.1325473676590634,0.018781858499927973,1.185965448822273e+22,4.348539979015e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,386.7845789087535,0.01714,catalog,8276933721.813609,73143441.27968554,Jackson,-0.2811102601975811,-0.6219548181757653,GP,0.4433909324321969,0.17225694331060382,1.6048311556643821e+22,5.884380904102734e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1159.3541527148757,0.01714,catalog,2750031481.2595954,72519808.64582303,Jackson,-0.382106395008736,-0.7685243115023997,GP,0.2410255944643435,0.7997116904657064,5.075096650785402e+21,1.8608687719546473e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,681.891816690739,0.01714,catalog,4599357692.626155,70856446.63444287,Jackson,-0.3214711886330095,-0.6411319564266689,linear,0.2890213612603767,0.8536220858205301,7.681425677910395e+22,2.8165227485671446e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,3274.730320043091,0.01714,catalog,1080663619.0450623,56529204.02176815,Jackson,-0.2958876933937119,-0.7588458913946502,GP,0.1741483362884432,0.8461318358232816,6.254343527495099e+21,2.2932592934148695e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,993.3900855537619,0.01714,catalog,3184016455.4830213,82132868.57182194,Jackson,-0.462882182713009,-0.7515991003622735,GP,0.20445426030022393,0.5160749152115208,4.2306176887105184e+21,1.5512264858605233e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,6075.711931900169,0.01714,catalog,1528812931.0667503,38447792.97805257,Selsis,-0.32872135277519243,-0.7410669482593508,log,0.40226075103577863,0.6329483085315399,8.05773330154378e+21,2.9545022105660523e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,398.1232803323672,0.01714,catalog,13119156321.52157,72415596.8122465,Selsis,-0.31891459145429457,-0.6643358263157795,log,0.35829624992666315,0.3817999380249594,2.0102205998588594e+22,7.370808866149151e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,504.89956577345544,0.01714,catalog,6245564016.234045,71299681.30250247,Jackson,-0.4591286309757756,-0.7393995660066913,log,0.07326178038331096,0.7008261399172253,4.744305370221155e+21,1.7395786357477569e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1325.9057227063752,0.01714,catalog,2425591103.8419614,29417271.903051626,Jackson,-0.3995746914676797,-0.7735442495350097,linear,0.21944587096641618,0.9808617203831003,3.918286705780854e+22,1.4367051254529796e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,361.9122083362378,0.01714,catalog,8893999173.193007,67398527.43992706,Jackson,-0.332116348845908,-0.7545384781683196,GP,0.24234894272049334,0.29837456252264594,1.0034097520798014e+22,3.6791690909592716e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,540.8846989965319,0.01714,catalog,9980789431.47559,19299076.984150186,Selsis,-0.4768526919808274,-0.7954336089637879,log,0.054108895960864135,0.1354382479487678,9.976309849838506e+21,3.657980278274119e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1105.0227637752182,0.01714,catalog,2877441465.264357,33383508.02274301,Jackson,-0.43952534797830384,-0.7916234896311201,linear,0.2009964858163335,0.5377529057960354,3.652085748595432e+22,1.339098107818325e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,716.9623836308866,0.01714,catalog,4375220733.962789,58444921.0188715,Jackson,-0.46378877719252926,-0.6030744759834961,linear,0.3357492158755926,0.1540044604960945,5.510501576830023e+22,2.0205172448376752e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,962.1366795550199,0.01714,catalog,3282944601.987085,46232376.478313915,Jackson,-0.43946864744150377,-0.7302201048957403,GP,0.08693014871865411,0.9748314680933974,4.775375616994784e+21,1.750971059564754e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,832.3163400102949,0.01714,catalog,6913167786.868352,62554410.03886029,Selsis,-0.3880582459314023,-0.657425919849821,linear,0.09983706595664235,0.7525274792919615,1.1501945989480546e+23,4.2173801961428665e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,5276.833254125787,0.01714,catalog,719846665.7440023,79015667.89816676,Jackson,-0.4624973889650836,-0.6502041687255139,log,0.3647742977246311,0.5117492263253517,2.0680278219771433e+21,7.582768680582859e+21
2.77,1.289,catalog,0.31,695.6107943416796,39.2,3157.1018128544256,0.01714,catalog,1115455587.8127139,70069425.52795121,Jackson,-0.4503732752794365,-0.7015017300827535,linear,0.21000207209599808,0.6783727427239581,2.437560741282763e+22,8.937722718036798e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,524.6082858966555,0.01714,catalog,10251540516.542568,23485481.195957277,Selsis,-0.4554299064072809,-0.6277474912262712,log,0.46042757984719035,0.3345303213244095,1.3391898734564584e+22,4.910362869340347e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,779.7316195165881,0.01714,catalog,4026870686.8194933,31323897.49995895,Jackson,-0.3006984463707527,-0.6766508884004743,log,0.4151387359473197,0.7168032331468249,9.040893717224422e+21,3.314994362982288e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1123.188123724683,0.01714,catalog,2833444163.190007,55940424.48756251,Jackson,-0.4153430443353129,-0.6190125927055963,GP,0.053903498973612865,0.3407979967341569,5.951903361424035e+21,2.1823645658554793e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,845.9637923803006,0.01714,catalog,3717799882.1023436,93244232.56737521,Jackson,-0.4013779500573762,-0.6800114367439872,linear,0.09486554139401003,0.8077897785244904,4.520206416573246e+22,1.65740901941019e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,895.7775968637636,0.01714,catalog,6504984793.311761,4426227.049735248,Selsis,-0.4744249322599883,-0.7867042832404475,linear,0.07723133792350173,0.0870015023864128,8.743931840676489e+22,3.206108341581379e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1969.717972988309,0.01714,catalog,1690527511.664353,45457519.62954928,Jackson,-0.3732919247274656,-0.763540963817828,log,0.07941766021552317,0.6177469064559863,3.9985641901640107e+21,1.466140203060137e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,863.7947792946345,0.01714,catalog,3643023399.6478624,12043201.367639454,Jackson,-0.45856215240143444,-0.7226354069536006,GP,0.26631574287334137,0.5927866166385413,5.208249052478921e+21,1.909691319242271e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,478.27309097933016,0.01714,catalog,6608092551.951011,18138021.702041164,Jackson,-0.37752791866056723,-0.6193133766940339,GP,0.211730120274469,0.03698685828012149,9.4108021289082e+21,3.45062744726634e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,984.0884119643565,0.01714,catalog,3212784196.315137,69404466.46154656,Jackson,-0.38055926626234626,-0.6205049483554175,log,0.23012666916732682,0.2552902031645917,5.885642524961701e+21,2.15806892581929e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,494.6559065097155,0.01714,catalog,6380017451.61656,55255143.95856916,Jackson,-0.38477858834825185,-0.7214739006832499,GP,0.322384502661054,0.5295051523530772,7.130193682233981e+21,2.6144043501524596e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,641.5586686538277,0.01714,catalog,4889295334.3044195,60482780.45719358,Jackson,-0.40367031476979764,-0.7551661995915703,log,0.06766113312276943,0.14985485689744737,5.094401992069612e+21,1.8679473970921907e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1122.9918028698112,0.01714,catalog,2833911899.8785114,14706960.536577653,Jackson,-0.466696406256691,-0.7353905985496335,GP,0.11029027045546573,0.3175157778543868,4.641924102503431e+21,1.7020388375845912e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,589.068641393911,0.01714,catalog,9266907246.755518,4415509.833838515,Selsis,-0.4228262384335256,-0.6969487693605403,linear,0.11504739877030963,0.2966925864534279,1.1217861458712043e+23,4.1132158681944155e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1497.8373143834617,0.01714,catalog,4299163598.079819,36010642.2554219,Selsis,-0.4178326814631056,-0.7368476976478069,linear,0.06603366423740235,0.11491531293876289,8.541790400931448e+22,3.131989813674864e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,694.9553579545999,0.01714,catalog,4513075672.556905,72622641.67914365,Jackson,-0.3388717710752238,-0.7863118590856367,log,0.34214707922999443,0.3076542221976224,6.518744838408253e+21,2.3902064407496924e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,7051.556257349408,0.01714,catalog,1377726305.354391,6578094.562644262,Selsis,-0.282679164170692,-0.6176397894979649,log,0.3458860150827996,0.18332698475040532,1.1646328340760467e+22,4.270320391612171e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,973.6496199132697,0.01714,catalog,3245741954.042973,24192218.908851683,Jackson,-0.34276696470200657,-0.6678007195943018,log,0.3050491439632761,0.8034956016233821,6.644030418067995e+21,2.4361444866249315e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1043.5836256942873,0.01714,catalog,3037858116.267324,17640761.91864269,Jackson,-0.4010178423884425,-0.6327027358823697,linear,0.06887842808676968,0.31381596646231946,5.181507330338108e+22,1.899886021123973e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,6304.343470124471,0.01714,catalog,1489749128.9943929,58236066.108026244,Selsis,-0.4364403598696433,-0.7731029611964627,GP,0.10222167656001745,0.8659123712593253,6.585147052009866e+21,2.414553919070284e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,3163.9540011690965,0.01714,catalog,2443641269.895121,87909217.32354347,Selsis,-0.46173941014537406,-0.6748882076875767,log,0.08461806556109401,0.7012283142473096,7.028091450767826e+21,2.576966865281536e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1397.1681733119428,0.01714,catalog,4542463968.033848,51282900.582091294,Selsis,-0.46816447345742335,-0.7082234714674126,linear,0.3977781225986035,0.9845645307004887,7.989503291856776e+22,2.9294845403474845e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,779.7642469882414,0.01714,catalog,7299763689.449569,71787100.17594288,Selsis,-0.4666678963042771,-0.647951279275177,linear,0.16920202450311095,0.9322231305452942,1.002766395149679e+23,3.676810115548823e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,525.663305312766,0.01714,catalog,10233481467.194023,38271148.33877822,Selsis,-0.3751050135755617,-0.6271093705013683,linear,0.07445455834945422,0.7937459268556891,1.4675648775806624e+23,5.381071217795762e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,683.2751559484793,0.01714,catalog,8160103255.635155,98703877.10053238,Selsis,-0.3875211863078496,-0.7751582774707443,log,0.07899268595997767,0.7572072738263622,1.1375628670522047e+22,4.171063845858084e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,2522.068625030793,0.01714,catalog,2887133885.1104493,38467524.93543151,Selsis,-0.3162941846448981,-0.6727833202886739,log,0.09253613707406229,0.6523732954921629,1.259433517871782e+22,4.617922898863201e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,461.1604095025317,0.01714,catalog,6865242064.208546,3226790.6777115837,Jackson,-0.40632954940428,-0.7081315302559222,linear,0.2552079820982786,0.12133921101905853,5.927926244444482e+22,2.17357295629631e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,806.1313296221699,0.01714,catalog,7099698381.536409,85776256.15108266,Selsis,-0.42661587390111066,-0.7058420454131649,GP,0.17009696212022107,0.9702098443112971,1.1980652235156045e+22,4.392905819557216e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,515.4546370080376,0.01714,catalog,10411339794.125519,91885881.58705045,Selsis,-0.49732567151852825,-0.7192607963003202,log,0.3192633791372663,0.13429716558640314,9.959229433674981e+21,3.6517174590141595e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,733.1907917800181,0.01714,catalog,7687369364.685849,52060953.219013564,Selsis,-0.44860268647637186,-0.7926071399253644,linear,0.1938757934787981,0.6707878768536614,8.874329517891935e+22,3.253920823227043e+23
