,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
342,7.42,0.9,2134.2842005641805,3474.0,6724.550186864592,0.018,1611132196.5464883,97244809.88764767,Selsis,-0.2935178384221361,-0.6146467549757517,GP,0.23385969389822983,2.51712080818348e+22,0.593603186351935,0.23385969389822983
343,7.42,0.9,2134.2842005641805,3474.0,1933.906556774557,0.018,5092863464.446425,82353044.06715131,Selsis,-0.42558737236962274,-0.6169628286726876,linear,0.37781651510916336,1.4822314072846954e+22,0.8551220738813401,0.37781651510916336
344,7.42,0.9,2134.2842005641805,3474.0,2857.716274158688,0.018,5136528767.507001,70371528.43788049,Jackson,-0.33609628003580827,-0.742724996580551,linear,0.056029261807231785,1.2097668447954377e+22,0.9272504557482361,0.056029261807231785
345,7.42,0.9,2134.2842005641805,3474.0,991.3227761179681,0.018,12374151587.385298,92383869.7761084,Selsis,-0.43418102246818296,-0.7894135064228247,log,0.34993312247235503,1.2190360828749212e+22,0.8675873564605825,0.34993312247235503
346,7.42,0.9,2134.2842005641805,3474.0,1798.7258026288368,0.018,5589024183.818063,20095319.00108777,Selsis,-0.28047708858636644,-0.7634689345415782,log,0.10160728132337066,2.9712477018628907e+22,0.5697813783041997,0.10160728132337066
347,7.42,0.9,2134.2842005641805,3474.0,2720.8325719151735,0.018,5684385461.388375,18935274.74908278,Jackson,-0.2877894905652231,-0.723358353541152,linear,0.251336113081476,1.976420391711703e+22,0.4561830206444044,0.251336113081476
348,7.42,0.9,2134.2842005641805,3474.0,2280.1340408693136,0.018,8284142885.674516,90674231.68967909,Jackson,-0.4941188567702159,-0.6943714511791371,linear,0.18980391082220965,9.011795399539467e+21,0.1273674089571959,0.18980391082220965
349,7.42,0.9,2134.2842005641805,3474.0,1637.0394074630349,0.018,6313847572.468884,28937702.14677459,Selsis,-0.3864015499633573,-0.6202226365619523,log,0.20783682345475385,2.0091245796125804e+22,0.9340243219716089,0.20783682345475385
350,7.42,0.9,2134.2842005641805,3474.0,2072.653444528615,0.018,10238685404.672638,70197234.86917302,Jackson,-0.37357546252278645,-0.7969533793904424,GP,0.21072617887092826,1.4636018252724579e+22,0.5648181854746167,0.21072617887092826
351,7.42,0.9,2134.2842005641805,3474.0,10514.978172167062,0.018,1124078124.6703856,13031502.27800477,Selsis,-0.36434434378487984,-0.6466970660215983,linear,0.09934848337356085,1.5104920760763818e+22,0.05330717787175854,0.09934848337356085
352,7.42,0.9,2134.2842005641805,3474.0,3136.4844020174933,0.018,4432666924.001301,20893810.658514205,Jackson,-0.36224123234081096,-0.6786287282859922,linear,0.16871315334849693,1.1971014620622348e+22,0.8621172375225421,0.16871315334849693
353,7.42,0.9,2134.2842005641805,3474.0,1887.5697721366355,0.018,5252853740.249786,80709940.29310167,Selsis,-0.355653517204623,-0.7453600141307963,GP,0.18790674928634693,2.0050998347902604e+22,0.2981531823933413,0.18790674928634693
354,7.42,0.9,2134.2842005641805,3474.0,1254.0105778429033,0.018,8914432152.452303,84854535.16037014,Selsis,-0.3905720354675278,-0.6338558956839988,log,0.06976691512280478,1.7414489901329017e+22,0.09070498118054571,0.06976691512280478
355,7.42,0.9,2134.2842005641805,3474.0,2655.333068090194,0.018,5980533146.14679,12577697.959015809,Jackson,-0.34813779898878155,-0.6695677924217054,linear,0.1122574669806098,1.4716555111299413e+22,0.8617302678360259,0.1122574669806098
356,7.42,0.9,2134.2842005641805,3474.0,2846.186258851084,0.018,3441195487.3020234,96277212.87068443,Selsis,-0.4312268443608842,-0.662941678334054,linear,0.05214598920601849,1.1095156903741938e+22,0.6827010071651269,0.05214598920601849
357,7.42,0.9,2134.2842005641805,3474.0,2347.6671309434155,0.018,4159496520.8252993,44617633.46727292,Selsis,-0.28145126481092353,-0.7898721405928829,GP,0.14436799016200103,3.729056410161314e+22,0.7686688268116332,0.14436799016200103
358,7.42,0.9,2134.2842005641805,3474.0,1339.495076102984,0.018,8164954203.716535,77672530.34619206,Selsis,-0.33578368666080766,-0.6311873653666198,GP,0.1777105309737351,2.859181634973022e+22,0.2655874488873903,0.1777105309737351
359,7.42,0.9,2134.2842005641805,3474.0,4342.693912191537,0.018,2340329001.2757506,55555203.05470187,Selsis,-0.31695005152916106,-0.698788841234553,log,0.10258656073933047,1.7864365684538772e+22,0.7909718395239353,0.10258656073933047
360,7.42,0.9,2134.2842005641805,3474.0,3955.6366588365895,0.018,3185803018.7174935,75426000.02367203,Jackson,-0.4988693257519123,-0.6870549681199096,linear,0.25290647519023984,6.496272524140627e+21,0.8536580145671687,0.25290647519023984
361,7.42,0.9,2134.2842005641805,3474.0,3259.0416752329893,0.018,4188721428.844385,76877005.34933041,Jackson,-0.34199132920068465,-0.6637018222056345,linear,0.05138917130326415,1.1892247256332564e+22,0.6210068435187944,0.05138917130326415
362,7.42,0.9,2134.2842005641805,3474.0,4545.816920613886,0.018,2248394019.5714326,92449097.0810658,Selsis,-0.34983204304296506,-0.6377899864084978,GP,0.051397732308954204,1.9011616008952305e+22,0.916337380010668,0.051397732308954204
363,7.42,0.9,2134.2842005641805,3474.0,1200.1492340778964,0.018,9460199748.345089,30480377.528752893,Selsis,-0.4651769076361142,-0.7288247281120047,linear,0.484335812569545,1.4882458676478588e+22,0.6888309797254569,0.484335812569545
364,7.42,0.9,2134.2842005641805,3474.0,3076.6333338941827,0.018,3202489297.7727833,72093005.52098359,Selsis,-0.31349571407975035,-0.7520426132026418,linear,0.056533467496442745,1.7736102067366122e+22,0.9312388901669855,0.056533467496442745
365,7.42,0.9,2134.2842005641805,3474.0,6587.653934164957,0.018,1681770249.8105357,45038262.052894786,Jackson,-0.31067147894891395,-0.7519241113184603,linear,0.10451708943247835,1.014741484865197e+22,0.15454097140876155,0.10451708943247835
366,7.42,0.9,2134.2842005641805,3474.0,2959.510433285895,0.018,3319011476.76559,95793087.97021203,Selsis,-0.4027892630230481,-0.639691768957955,GP,0.11391782061394073,1.6669735208704069e+22,0.8666209027487963,0.11391782061394073
367,7.42,0.9,2134.2842005641805,3474.0,2918.3367878589916,0.018,3362268828.4514475,68465431.80670738,Selsis,-0.30997538528639046,-0.6235104880549625,linear,0.22349358468624816,2.095162811765543e+22,0.79438210499994,0.22349358468624816
368,7.42,0.9,2134.2842005641805,3474.0,2526.7523562707884,0.018,3864884220.678251,10025424.122287117,Selsis,-0.358252107219848,-0.6799257931352611,GP,0.12023796635398218,2.6707507086519767e+22,0.954992068190023,0.12023796635398218
369,7.42,0.9,2134.2842005641805,3474.0,1201.2805678102177,0.018,9448064062.657135,96521783.14155495,Selsis,-0.42090758568715075,-0.6212836779944189,GP,0.1247866229539879,2.1262568812985125e+22,0.535683498072743,0.1247866229539879
370,7.42,0.9,2134.2842005641805,3474.0,2443.7296327752147,0.018,3995651945.9962616,8417536.697062504,Selsis,-0.4244397188638936,-0.6695890163304345,GP,0.08489556332353564,2.237006669697285e+22,0.8775077204269727,0.08489556332353564
371,7.42,0.9,2134.2842005641805,3474.0,3872.629425844664,0.018,3277167690.77284,13251570.823990284,Jackson,-0.2881555369883435,-0.7070137477083687,linear,0.15072740610022506,1.6760384687756242e+22,0.5691677074284004,0.15072740610022506
372,7.42,0.9,2134.2842005641805,3474.0,1229.6871307552183,0.018,9153044306.071243,99309621.8906504,Selsis,-0.4937942517619746,-0.6007475626060068,GP,0.20888154634373965,2.0820279062286746e+22,0.5670265452263887,0.20888154634373965
373,7.42,0.9,2134.2842005641805,3474.0,9294.572189109567,0.018,1133695079.6036267,60978729.36362819,Jackson,-0.3684622245036919,-0.6596740287166222,GP,0.31144141564880523,8.671892184858258e+21,0.13749596961744925,0.31144141564880523
374,7.42,0.9,2134.2842005641805,3474.0,3228.5905929218525,0.018,4247054905.339464,37039145.55854524,Jackson,-0.38481153667353857,-0.7734450567051439,linear,0.0858180726691184,9.230175781132797e+21,0.9071990529712916,0.0858180726691184
375,7.42,0.9,2134.2842005641805,3474.0,5698.438449942796,0.018,2001120759.5518603,14819921.083938623,Jackson,-0.3257172311616467,-0.6342855336156986,linear,0.46802288796463776,1.1916085160424812e+22,0.3935141907642754,0.46802288796463776
376,7.42,0.9,2134.2842005641805,3474.0,2536.027019691537,0.018,3850849317.4364486,20644834.113096148,Selsis,-0.34582978763424477,-0.6535623676172511,GP,0.05689990601122362,2.834415704366275e+22,0.8064968641052692,0.05689990601122362
377,7.42,0.9,2134.2842005641805,3474.0,4397.126968804927,0.018,2769950883.8275185,88770151.34709758,Jackson,-0.49116300605196656,-0.6585250211012523,linear,0.11410451484253248,6.472741592263966e+21,0.46911296776330824,0.11410451484253248
378,7.42,0.9,2134.2842005641805,3474.0,1540.4452480476334,0.018,6814986521.855772,57433796.950787835,Selsis,-0.4888934897445219,-0.742007491822481,linear,0.09085331998232093,1.2130315573691589e+22,0.9546720924529556,0.09085331998232093
379,7.42,0.9,2134.2842005641805,3474.0,1875.0920898724864,0.018,5297643329.851457,2024586.4543231917,Selsis,-0.47880515219779024,-0.721751556766247,log,0.1481031250928809,1.4814232867731591e+22,0.6753142590949258,0.1481031250928809
380,7.42,0.9,2134.2842005641805,3474.0,10647.648231549321,0.018,1112943867.8559294,95990615.77549341,Selsis,-0.41219266339550215,-0.6571918448795984,linear,0.0678844643906569,8.753586773920351e+21,0.6284249179650456,0.0678844643906569
381,7.42,0.9,2134.2842005641805,3474.0,4610.891973324797,0.018,2603103647.135408,93239623.95903473,Jackson,-0.35040111372195426,-0.6890574212354414,log,0.07816263879075315,8.626837423862803e+21,0.49148000042106377,0.07816263879075315
382,7.42,0.9,2134.2842005641805,3474.0,2824.0755789527957,0.018,5263057750.195817,32165425.666003257,Jackson,-0.3629055463951179,-0.7251980003374876,GP,0.16474426810205434,1.4647133759074936e+22,0.5071127079039923,0.16474426810205434
383,7.42,0.9,2134.2842005641805,3474.0,6520.251297296635,0.018,1701999688.5576224,89984498.28677504,Jackson,-0.2950737659671152,-0.7142171121986755,linear,0.13029237521806883,1.021984365183291e+22,0.6144894175068465,0.13029237521806883
384,7.42,0.9,2134.2842005641805,3474.0,2000.7699358229547,0.018,4895954121.639936,31175678.656968538,Selsis,-0.48979245244289216,-0.661810459508349,linear,0.13695031274634628,1.4443281424796288e+22,0.37109880553817853,0.13695031274634628
385,7.42,0.9,2134.2842005641805,3474.0,2584.3213101747106,0.018,6330543238.150962,64398797.14761995,Jackson,-0.3517363855770728,-0.6158780939560258,linear,0.07950730657935111,1.5839300893811474e+22,0.16066031309003925,0.07950730657935111
386,7.42,0.9,2134.2842005641805,3474.0,1497.0578423816576,0.018,7066967546.364813,25335229.767801944,Selsis,-0.37206412309946774,-0.7095347794426553,GP,0.3177747289869386,2.525668323146112e+22,0.8134623507728486,0.3177747289869386
387,7.42,0.9,2134.2842005641805,3474.0,3188.936080558529,0.018,4325230412.471486,2604031.3335335124,Jackson,-0.30702519114244325,-0.7440750063275052,log,0.2894780989951104,1.5867678612354104e+22,0.3126534918146049,0.2894780989951104
388,7.42,0.9,2134.2842005641805,3474.0,4093.580390143378,0.018,3044005567.0508475,19746819.514081918,Jackson,-0.49995737821106884,-0.7942469584676612,GP,0.060136831424975196,8.20921324443701e+21,0.7339126844736517,0.060136831424975196
389,7.42,0.9,2134.2842005641805,3474.0,8356.21723550298,0.018,1350605736.4930813,79435476.59826691,Selsis,-0.36381340651947686,-0.7216937226684793,linear,0.13515852456481928,1.1034292853158734e+22,0.9062051640750988,0.13515852456481928
390,7.42,0.9,2134.2842005641805,3474.0,2363.8377668615794,0.018,4130903200.2166576,60610255.26391028,Selsis,-0.4476202414233453,-0.6057622634540186,log,0.21562433131039369,1.5307999904282498e+22,0.3514478003768665,0.21562433131039369
391,7.42,0.9,2134.2842005641805,3474.0,2928.150230934331,0.018,3351844603.668936,21058530.164607573,Selsis,-0.3639600433811605,-0.6675176438558658,log,0.08506337698110397,1.7743853236077269e+22,0.7762833901441107,0.08506337698110397
392,7.42,0.9,2134.2842005641805,3474.0,3856.995693272939,0.018,3294920352.6012836,35593891.37547859,Jackson,-0.3154915178012693,-0.6083487112231316,linear,0.10957611092318803,1.5554723603267474e+22,0.032891331855046335,0.10957611092318803
393,7.42,0.9,2134.2842005641805,3474.0,7689.202616300781,0.018,1444363233.6581154,89787680.2534513,Selsis,-0.4821154959339799,-0.7330324348141088,log,0.06908276764514305,8.102688851889977e+21,0.16189152438303156,0.06908276764514305
394,7.42,0.9,2134.2842005641805,3474.0,4601.8738475837035,0.018,2609762213.553669,2776079.830786227,Jackson,-0.4367688790252969,-0.6979207708486435,linear,0.09942588706957689,7.892080036275998e+21,0.9115439839517379,0.09942588706957689
395,7.42,0.9,2134.2842005641805,3474.0,2796.004232145548,0.018,5372522042.99623,47726531.19215203,Jackson,-0.28633032266336395,-0.7597237742025457,linear,0.08710430926466665,1.819232801184471e+22,0.8220972437391005,0.08710430926466665
396,7.42,0.9,2134.2842005641805,3474.0,1080.115587341716,0.018,10946929610.82292,32327684.99122093,Selsis,-0.38255031472215195,-0.7794144917588123,GP,0.20630853836117372,2.3696495620075958e+22,0.45567638310892444,0.20630853836117372
397,7.42,0.9,2134.2842005641805,3474.0,2978.820929250511,0.018,3299149171.613006,50939275.588073246,Selsis,-0.2852731268143219,-0.7362142252355092,log,0.11466234014909052,2.3863514495971024e+22,0.2031412882676501,0.11466234014909052
398,7.42,0.9,2134.2842005641805,3474.0,7206.133618459682,0.018,1515948625.1699555,83580039.40411861,Jackson,-0.2852517041373478,-0.7346853473129928,log,0.07973624106749619,1.063529465829185e+22,0.3014259079482253,0.07973624106749619
399,7.42,0.9,2134.2842005641805,3474.0,4070.086118710551,0.018,2478153611.364192,62366055.10667205,Selsis,-0.42426248196288596,-0.7180706790993135,GP,0.08091061595807322,1.5827758642123504e+22,0.15208857642909568,0.08091061595807322
400,7.42,0.9,2134.2842005641805,3474.0,6325.624369473718,0.018,1763649008.148073,23066413.600710623,Jackson,-0.4462483420473387,-0.658650815731854,linear,0.47643155423730094,7.001607173877147e+21,0.2856485136889322,0.47643155423730094
401,7.42,0.9,2134.2842005641805,3474.0,4176.911402958495,0.018,2963896638.143421,94722219.25823419,Jackson,-0.3600150228353007,-0.76666347558406,GP,0.27980688407325427,1.0084674664168765e+22,0.5600848803283758,0.27980688407325427
402,7.42,0.9,2134.2842005641805,3474.0,2191.445484227855,0.018,9040432697.220102,76858380.39627925,Jackson,-0.4496214654134306,-0.6889849613248161,linear,0.10181084578626018,1.0553132074073246e+22,0.8863245138433865,0.10181084578626018
403,7.42,0.9,2134.2842005641805,3474.0,1892.4450526927578,0.018,5235555644.868693,45417833.616399564,Selsis,-0.464107920932896,-0.6112665060536553,log,0.06310608546200942,1.6392962011830673e+22,0.0945294508617881,0.06310608546200942
404,7.42,0.9,2134.2842005641805,3474.0,2177.62290999537,0.018,4488340427.800052,28529053.505395282,Selsis,-0.4215410493752461,-0.6200170646436632,linear,0.12655371408204927,1.7331984517515318e+22,0.9212038621771458,0.12655371408204927
405,7.42,0.9,2134.2842005641805,3474.0,6376.300221076938,0.018,1746829799.6493597,82634605.38161448,Jackson,-0.4367305193318494,-0.6708333872322415,GP,0.404562520893543,7.391418001488277e+21,0.6062318822013814,0.404562520893543
406,7.42,0.9,2134.2842005641805,3474.0,7226.1617711584895,0.018,1511111522.2715461,19267666.23442472,Jackson,-0.3330471271643566,-0.6909761973289574,log,0.2506404771046111,9.43907315957451e+21,0.4198192037751338,0.2506404771046111
407,7.42,0.9,2134.2842005641805,3474.0,5420.901301673947,0.018,1930565969.554963,96849721.38524072,Selsis,-0.34736378439682924,-0.7739932547436434,linear,0.17534139913535987,1.1599551408624426e+22,0.831613284738878,0.17534139913535987
408,7.42,0.9,2134.2842005641805,3474.0,2494.8471386497786,0.018,3914025375.436032,57988262.014690876,Selsis,-0.3201886294867943,-0.6895769357120131,linear,0.3028851874992491,1.933881599115318e+22,0.583518184258492,0.3028851874992491
409,7.42,0.9,2134.2842005641805,3474.0,2798.5077721572375,0.018,5362611436.261968,62602865.381445706,Jackson,-0.30171036693176606,-0.7397930739293179,log,0.06748145392203599,1.5825460094602272e+22,0.8846177294556289,0.06748145392203599
410,7.42,0.9,2134.2842005641805,3474.0,2040.8641984264336,0.018,10602228757.891178,45866084.339428045,Jackson,-0.29292874462214347,-0.6429100251454237,log,0.07613363846307188,2.592124327199905e+22,0.11115666151905124,0.07613363846307188
411,7.42,0.9,2134.2842005641805,3474.0,2810.3257509340697,0.018,5316222678.876501,37676027.16801707,Jackson,-0.4773446125718594,-0.7659263796053776,log,0.3788361581257205,7.645321449011107e+21,0.6821215056946994,0.3788361581257205
412,7.42,0.9,2134.2842005641805,3474.0,1577.293775525628,0.018,6614691022.779903,52970528.82385455,Selsis,-0.4486318209804471,-0.6973106443300626,linear,0.4303152506133641,1.3761152994002994e+22,0.43663343449675585,0.4303152506133641
413,7.42,0.9,2134.2842005641805,3474.0,3736.490346277717,0.018,3437961858.4963856,28906458.11427289,Jackson,-0.28571067274850515,-0.6693826930514762,GP,0.12700235835265178,2.353090398115107e+22,0.7612018201325473,0.12700235835265178
414,7.42,0.9,2134.2842005641805,3474.0,5345.846563976848,0.018,1953794998.3404517,4683394.444328755,Selsis,-0.4272533443261573,-0.6628979057580062,log,0.06374809177533766,1.4479880938970883e+22,0.3853459865589184,0.06374809177533766
415,7.42,0.9,2134.2842005641805,3474.0,2014.3541763962667,0.018,4861836789.318939,8088001.734674375,Selsis,-0.4643575290690647,-0.6583423738158265,GP,0.05589232674993317,2.205028354915172e+22,0.7637206080276743,0.05589232674993317
416,7.42,0.9,2134.2842005641805,3474.0,3292.1696206243723,0.018,4126870038.570502,55099507.0762129,Jackson,-0.3750871395991451,-0.6363985298804931,linear,0.1574740964078779,1.1415644260843404e+22,0.010097532253393493,0.1574740964078779
417,7.42,0.9,2134.2842005641805,3474.0,2179.9047959150253,0.018,9146862722.66039,89611494.56637932,Jackson,-0.3496522567748411,-0.7377398046000588,GP,0.36614198396230213,1.6507122184727854e+22,0.9427293102769312,0.36614198396230213
418,7.42,0.9,2134.2842005641805,3474.0,1527.9958870183707,0.018,6885425618.597669,26408000.93615716,Selsis,-0.2837921424352457,-0.7849907909349231,log,0.4080307142296911,2.917514067531868e+22,0.10398351542400674,0.4080307142296911
