,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
113,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06253092872889171,1470488997.4231033,13176676.298521668,Selsis,-0.4499135023613351,-0.650046758450813,GP,0.25540121041239694,6.46062177984508e+20,0.3129191916280938,0.25540121041239694
114,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.0625054552884295,1400084162.6220243,23527420.463814355,Selsis,-0.3248094911700177,-0.6489829004283514,log,0.08707267342278105,5.233361769581707e+20,0.9048816079480536,0.08707267342278105
115,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06258485354159779,1631320767.5200064,54310656.14213491,Selsis,-0.49792374128211675,-0.7249240198984307,linear,0.1486227984247755,6.290280710374552e+20,0.6711304975029185,0.1486227984247755
116,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06394872901597935,7031863160.889758,43585305.24864674,Selsis,-0.4415759693748781,-0.7401555877445714,log,0.06119251712827299,4.293920296060911e+20,0.8852827517478876,0.06119251712827299
117,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.0630527654288126,3546679699.997637,45315106.494554594,Selsis,-0.4026641297946791,-0.692516400394785,linear,0.11138362789012461,1.0727058355243264e+21,0.7593327585434437,0.11138362789012461
118,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.0625961121471497,1667039595.1546202,91232970.81201218,Selsis,-0.33208417100724863,-0.6605873702307753,log,0.3384660037000546,5.292835531560518e+20,0.313063559243391,0.3384660037000546
119,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06286923692399429,2443161464.740327,27757830.691992313,Jackson,-0.42643656916273975,-0.7765630067187833,linear,0.3816767450764505,4.7166584315775196e+20,0.8984020050319881,0.3816767450764505
120,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06362613874246427,5720140048.856821,52665128.02505983,Jackson,-0.35579446433017825,-0.6793050139779374,GP,0.1628863388771551,4.927557830247232e+20,0.48598187384810765,0.1628863388771551
121,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06381114124498463,6439963801.553513,4680164.857820254,Jackson,-0.44680830883784595,-0.6140584415141145,linear,0.10317025691605904,6.355057124478521e+20,0.016904750114046685,0.10317025691605904
122,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06305276542881257,3462265363.592727,50148589.50130147,Selsis,-0.32512284664865265,-0.7609768122073806,log,0.22295917476580177,7.628291777110096e+20,0.8211389600922874,0.22295917476580177
123,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06259843175706256,1674494541.1037157,97258844.74077421,Jackson,-0.4470708091930407,-0.6936229111619482,GP,0.38752744872448325,3.3127834162525045e+20,0.4818275017479563,0.38752744872448325
124,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06233100639133069,345250542.72011626,36956458.13718073,Selsis,-0.39993543404410403,-0.6407760355103648,GP,0.16665170441953256,1.5179593885452242e+20,0.7479240995999922,0.16665170441953256
125,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.0637557586525342,6215684217.42077,63579009.95803764,Jackson,-0.49021311194015654,-0.6212729582675707,log,0.2510682428584792,2.427604213956601e+20,0.3322909109940255,0.2510682428584792
126,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,8902644862.099632,96700057.64062947,Jackson,-0.39119761167167855,-0.7427616790417443,GP,0.33818169624373284,3.636690448634239e+20,0.46893620056017216,0.33818169624373284
127,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06383961094816491,6558308475.090902,97172476.4512889,Selsis,-0.4994639110890349,-0.6028470070482264,log,0.08392595417835555,5.2587882537700046e+20,0.8840506143822143,0.08392595417835555
128,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06347370342132677,5186556170.317137,27569185.265383516,Selsis,-0.4265030001429455,-0.6042178741181174,GP,0.11214808464880872,9.837633662335842e+20,0.47168421501398394,0.11214808464880872
129,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06388830988134626,6765679612.564297,79698779.837451,Selsis,-0.32990286209107905,-0.6599627223611966,linear,0.221640799673558,1.6827829467454927e+21,0.9234608053377649,0.221640799673558
130,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06286333075562872,2427047521.052855,4495177.976331922,Selsis,-0.38977411662624656,-0.6734224000991633,linear,0.06749597153094446,1.0915716011433979e+21,0.028552621637821796,0.06749597153094446
131,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.062448561247696446,1254679804.0830548,66688347.808730185,Selsis,-0.2993789300722873,-0.6570472425513001,GP,0.09870232315663739,6.629480832187595e+20,0.17241146679913855,0.09870232315663739
132,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06386799093233446,6678390695.298676,2983607.2954387497,Jackson,-0.336237756786009,-0.6060942176314457,linear,0.12601591334004159,1.0602960608587355e+21,0.5358625137548212,0.12601591334004159
133,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06281188621244632,2291049061.786758,14037099.237313785,Selsis,-0.38715386052753725,-0.6067818531432574,log,0.10345133453772917,6.256721117370207e+20,0.00023148371185355288,0.10345133453772917
134,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06305276542881257,3143749456.266889,95178759.61293341,Selsis,-0.32202254515931594,-0.6847448644894664,GP,0.05136114807915005,1.1771147749812198e+21,0.11460406391900979,0.05136114807915005
135,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,8826379644.358255,14308865.710230002,Selsis,-0.462567399258545,-0.605061269751552,GP,0.3589272887041749,9.337458529064706e+20,0.3786809996384122,0.3589272887041749
136,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06315057380201167,4247705962.2992234,5675542.628469818,Selsis,-0.3212475735468978,-0.7242957546941674,log,0.08811469075555159,8.595192121634311e+20,0.375658289504198,0.08811469075555159
137,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06305276542881257,3217871153.480803,22442099.06417941,Jackson,-0.38725620202519007,-0.7606544845340389,linear,0.08560730707953375,5.634951686378281e+20,0.7145475768025703,0.08560730707953375
138,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06333977982019551,4770001498.235898,30701911.241448335,Selsis,-0.34740474698054735,-0.6699514340048223,linear,0.08951508546180892,1.5207161863561504e+21,0.689650453080326,0.08951508546180892
139,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06353630582384867,5399539600.360196,92413035.91277154,Jackson,-0.39215661421744946,-0.7481437763094639,linear,0.08140877565306069,5.0804143389585677e+20,0.1829943462291428,0.08140877565306069
140,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06289986999447528,2528445658.5011854,49687908.352331705,Jackson,-0.2897698772511623,-0.604169344446026,GP,0.09014476966301187,9.317398383296405e+20,0.14355320593233156,0.09014476966301187
141,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06371204707448062,6044065463.817676,94827516.65971169,Selsis,-0.3909730094834717,-0.6854355774428736,log,0.36464781586219697,5.230728807503427e+20,0.827296127999835,0.36464781586219697
142,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.0636605173410227,5847682523.731657,26953210.369915318,Jackson,-0.31455450015478215,-0.6525155111361737,log,0.1252566472123311,4.831254285273991e+20,0.15493096376575954,0.1252566472123311
143,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06399463819530608,7240925137.3326,85049884.5628498,Jackson,-0.30393145041753666,-0.6410043255166591,log,0.11269355031842018,5.1132798502583055e+20,0.8997288871851714,0.11269355031842018
144,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06271880180959206,2063799396.511668,22776626.590964004,Selsis,-0.3437610132618723,-0.6805625684052502,linear,0.0840652664345951,1.1608605509429905e+21,0.30052992482094676,0.0840652664345951
145,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06282954414247713,2336860655.9251246,49662736.31174856,Selsis,-0.44006105624949055,-0.7730350877809564,linear,0.0614204949322641,8.125890401685651e+20,0.29988508391535673,0.0614204949322641
146,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06251910717332745,1437389750.8461094,30505780.356924832,Selsis,-0.30900503712846916,-0.7528173920637543,GP,0.38970103066153294,7.571967404206377e+20,0.9829404428879268,0.38970103066153294
147,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851682,10167259164.52905,17853772.96988876,Jackson,-0.4543713938424837,-0.7747581618083078,linear,0.3051340586563921,4.271408659151891e+20,0.9032268168798578,0.3051340586563921
148,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06297963498400305,2764529770.4056644,97641752.00454158,Selsis,-0.3911267651947938,-0.6750507061222918,GP,0.11027874462483109,8.576935867847946e+20,0.3671298480369427,0.11027874462483109
149,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,12964111181.817392,54771481.610357195,Selsis,-0.41144639918426557,-0.786972065741558,log,0.07460876387639045,4.518476492788819e+20,0.49266649727733114,0.07460876387639045
150,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,10577878861.512732,40865071.38027411,Selsis,-0.32909746219114844,-0.780122450173464,linear,0.15177416806895733,1.5549865551015657e+21,0.8220448580113882,0.15177416806895733
151,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.0625523823163291,1532499062.933265,57602340.846397445,Selsis,-0.28705858576883847,-0.7419411845118886,GP,0.3170133440664084,8.405483111710517e+20,0.7279698598313129,0.3170133440664084
152,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06313614401910779,4210243784.0004416,99577132.94593443,Jackson,-0.4578293751228874,-0.6760115666011531,GP,0.06823809374636272,3.34252105083038e+20,0.1500322434520479,0.06823809374636272
153,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,8140105981.047549,31742711.80233056,Jackson,-0.2834976872364079,-0.7134637971963809,linear,0.1881470518617752,1.3279018081593558e+21,0.2871208345725984,0.1881470518617752
154,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06272932134624445,2088323627.413831,98645283.30794647,Jackson,-0.2848585015846934,-0.626936310230835,GP,0.1626644017181091,8.469054935998156e+20,0.2567247320238808,0.1626644017181091
155,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06305276542881257,3277618337.982328,23577220.649200086,Jackson,-0.4506349814006218,-0.6737422189101699,GP,0.11190313860491014,3.74261529855915e+20,0.7814266224905279,0.11190313860491014
156,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06305276542881257,3254048182.0149665,93671107.32577735,Selsis,-0.41691383272217153,-0.6816930835725445,linear,0.35285781073759276,9.843589677357021e+20,0.8975309860233476,0.35285781073759276
157,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.062331006391330726,534374510.03864944,17106831.607670452,Selsis,-0.4431008091995335,-0.6273249105981528,GP,0.2811290477491557,2.5149334523943023e+20,0.23306351559780847,0.2811290477491557
158,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06289904700742337,2526116508.8049912,61406258.35727533,Jackson,-0.3047695019734602,-0.7403898290325449,log,0.08582281236641814,4.6738818965408435e+20,0.33506891162745456,0.08582281236641814
159,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06247202695829331,1312741886.8128488,73432912.9934041,Jackson,-0.4078379079753913,-0.6330904593205974,GP,0.13148078802748003,4.1696607813866625e+20,0.7405148129273369,0.13148078802748003
160,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06319669962909723,4369647558.093365,98856645.0389155,Selsis,-0.3408524157574967,-0.6585630452199509,log,0.2555122148838289,7.282628369043371e+20,0.5001824241873648,0.2555122148838289
161,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06308769274225694,4086795905.2132487,12799803.918452768,Selsis,-0.3010707132138116,-0.7641163130516666,linear,0.06492188109634062,1.9992487739934067e+21,0.42210052177425195,0.06492188109634062
162,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06288499433065914,2486670632.9377227,75063361.66712165,Jackson,-0.3177221407619327,-0.7279972410081528,GP,0.4782620452893777,5.999499995621324e+20,0.6167023973914635,0.4782620452893777
163,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,8733583732.661022,23776122.57910471,Jackson,-0.2997109374784033,-0.6582554055108332,GP,0.4182858902482122,7.758381794146049e+20,0.49559853456798586,0.4182858902482122
164,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.0632319676927298,4465178883.974087,70225477.47103864,Selsis,-0.29288483893607975,-0.7071458124944928,GP,0.09466903777766374,1.496287138558705e+21,0.8543478727534638,0.09466903777766374
165,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06338733115046764,4910801466.082874,10788928.195966018,Selsis,-0.3701429701071792,-0.7352719370809322,log,0.07383868293854866,6.034315324234714e+20,0.7917116361909936,0.07383868293854866
166,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.0630527654288126,3478212943.0883427,42214770.383479305,Jackson,-0.42451045323335834,-0.7125772330922822,log,0.2899001412718752,2.300244437131008e+20,0.12499162793571805,0.2899001412718752
167,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06384138542166665,6565754543.712413,39506350.03011097,Jackson,-0.31127046134989056,-0.7113432205978237,log,0.13855221434672765,4.5283404238519475e+20,0.8162093381946834,0.13855221434672765
168,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.0633556571968635,4816571514.271279,56239205.53572341,Selsis,-0.31977754677276227,-0.7486189726208096,linear,0.22066927082625837,1.6932263611884922e+21,0.15422939828084015,0.22066927082625837
169,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06305276542881257,3147503359.4900575,60313699.704032235,Jackson,-0.3280594334147994,-0.7475281899213733,GP,0.19952724251716528,5.57045638972323e+20,0.8827901133902945,0.19952724251716528
170,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.062388451463476866,1117307942.7397466,30431486.006126467,Selsis,-0.3657660896785099,-0.7611062166716955,log,0.11673617277543132,3.2987633204581984e+20,0.4650290408890819,0.11673617277543132
171,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06365481542047886,5826338516.560911,6108074.517489603,Selsis,-0.2838470265420243,-0.6771509417064283,GP,0.3394877856904542,1.763537661284261e+21,0.6347945293427432,0.3394877856904542
172,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06380083398602952,6397633685.777875,86999337.03922236,Selsis,-0.46759132730788416,-0.7549935801421924,GP,0.14185608055219046,6.539625524507344e+20,0.011609205369366493,0.14185608055219046
173,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,13509244484.68679,61070409.775123455,Jackson,-0.3599730461020735,-0.6352994327217439,GP,0.3899596822905351,5.195366568941804e+20,0.6301638919224485,0.3899596822905351
174,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06364525380924957,5790716978.797939,28431880.272235043,Jackson,-0.4155810871076735,-0.6581618316104777,GP,0.14018716538979198,4.099261101054475e+20,0.9767893649708302,0.14018716538979198
175,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06384192959277844,6568039653.412995,96313441.92699727,Selsis,-0.4122931655305858,-0.6771672162220831,GP,0.27321623823112956,7.989474085555799e+20,0.04570103982805118,0.27321623823112956
176,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06305276542881257,3344466765.394503,82957093.9727134,Selsis,-0.29072895033818447,-0.7997718657133779,log,0.050869687490274595,9.663995698753917e+20,0.8564161921671075,0.050869687490274595
177,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06256256847332345,1562842557.509773,16695610.14131207,Jackson,-0.3615951003608454,-0.7376082944336629,GP,0.1641465303524953,4.68766299509013e+20,0.9934023946593757,0.1641465303524953
178,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06256024920381853,1555881732.321859,34308366.73546245,Selsis,-0.4983309887425135,-0.7911559701059245,log,0.3986931311442775,3.362520355603889e+20,0.5167496789096095,0.3986931311442775
179,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,9054107039.247509,70130776.9836729,Jackson,-0.41920893989112396,-0.6638677560656322,GP,0.3332416137837643,3.772336219418629e+20,0.8643209707741137,0.3332416137837643
180,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06327680956191152,4589584936.022421,67977543.76307988,Selsis,-0.40919688339255644,-0.792441114688415,log,0.21897044667499113,4.5972197925479134e+20,0.46384032036655287,0.21897044667499113
181,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.0685973155233005,137917220.11571014,32196148.329812445,Selsis,-0.3504071624310605,-0.6902070625229789,linear,0.06351311945657355,8.565479890176354e+19,0.6751784522956225,0.06351311945657355
182,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,10262596873.559181,96025490.86635578,Selsis,-0.3667526640831371,-0.6200978673113393,linear,0.31000700738887577,1.4626340161048543e+21,0.5290551211033537,0.31000700738887577
183,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06254180389622123,1501605430.6230292,17470654.282389592,Jackson,-0.42296748975465615,-0.7774916315569239,linear,0.06821009852923336,4.701769166394432e+20,0.24239746124963657,0.06821009852923336
184,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06364227862309185,5779676401.346496,1225362.7903838377,Selsis,-0.4865001627793617,-0.7369677247049062,GP,0.2508378301399043,7.246104501057853e+20,0.40390619113382575,0.2508378301399043
