,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
304,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2266857298.15169,98137581.7366416,Selsis,-0.3869532957108808,-0.6634562623419029,linear,0.3294798907366019,2.3431079341620466e+22,0.6237173807815992,0.3294798907366019
305,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03984414579634107,9930030488.409792,90277208.36574934,Jackson,-0.3926064706076169,-0.7230693756401376,log,0.36843837870163654,1.5689186709851322e+21,0.1315187335680571,0.36843837870163654
306,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039744029311289786,8790374453.80601,37792761.796454765,Selsis,-0.35717919249439223,-0.6529520777814671,GP,0.0661826175511886,8.521407920364924e+21,0.42961611584393167,0.0661826175511886
307,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.038763899020483356,825502557.0254699,63586103.1823373,Selsis,-0.38740921713622967,-0.6371562994530231,GP,0.22385814235699245,2.9655418779619274e+21,0.8827585412452853,0.22385814235699245
308,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03941012106836517,5143262225.270489,2603968.64075944,Selsis,-0.4706180289414364,-0.7148982433282054,linear,0.3200468102314063,2.578855822959148e+22,0.7217529786557748,0.3200468102314063
309,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03935298401510469,4755275657.604027,62910665.48687527,Selsis,-0.30526676566256494,-0.7106348412553545,GP,0.39945861624228296,8.732828734236616e+21,0.05354773133302437,0.39945861624228296
310,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2854369486.075094,49334890.66293715,Selsis,-0.427042407797673,-0.7149604777931151,linear,0.16069286350102624,2.265305876181554e+22,0.18171916590996195,0.16069286350102624
311,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03989151878136932,10518548864.148268,86462788.86128885,Selsis,-0.3560789767107477,-0.7894933342351083,linear,0.058428536143810696,3.4271962808591204e+22,0.48244076639637723,0.058428536143810696
312,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03966800883166533,8011565121.075265,58077932.72041238,Jackson,-0.3556328217301099,-0.7149573022182159,GP,0.18256634393775473,2.970877435290263e+21,0.28718675199267585,0.18256634393775473
313,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039749273874785496,8846756902.186104,26455608.89439551,Jackson,-0.3004078006356175,-0.7534712452747335,linear,0.4511899200676884,2.2933852134055994e+22,0.487483559924351,0.4511899200676884
314,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3798814706.5062556,17055796.117092676,Selsis,-0.4599446069118031,-0.6723931997380552,log,0.08156352054984634,3.4511417488601257e+21,0.4921608326626924,0.08156352054984634
315,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03961214807812874,7283329667.434274,9595167.061171938,Selsis,-0.4684401278910293,-0.6447346139682028,linear,0.13609161997640432,3.058902599949307e+22,0.9350729757316241,0.13609161997640432
316,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03906969091416158,1604923332.5155575,8484051.061485523,Jackson,-0.2872437174220295,-0.7998726908351163,linear,0.48184437867066154,1.5108746691006245e+22,0.1976323840170684,0.48184437867066154
317,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03924933837222139,4184839216.18777,37827467.99497136,Jackson,-0.4645475641453607,-0.6292340785753047,linear,0.07456268238750399,1.197892963422247e+22,0.08462595635121317,0.07456268238750399
318,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2305084004.7815166,66847983.59767831,Selsis,-0.48048313668122883,-0.6126798336112951,linear,0.10479658439426955,2.2956330316451285e+22,0.30227981401481263,0.10479658439426955
319,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03899181665867141,1423263950.7703109,72099915.55293754,Jackson,-0.36124147830030445,-0.7055233911279086,GP,0.36812382621499395,1.5641137545640482e+21,0.459947288073451,0.36812382621499395
320,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039112427774357784,1714115260.584327,54269892.97960907,Selsis,-0.4389193080656287,-0.7491853490227443,log,0.054915572239827584,2.4957101328968246e+21,0.5960975214663566,0.054915572239827584
321,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03958722311933004,6977998869.32951,86726285.40905719,Selsis,-0.29474899183871295,-0.6802687215100567,linear,0.2870834938888283,5.179686984488051e+22,0.5744172902394798,0.2870834938888283
322,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03955170412458987,6564569919.691048,86939867.2245798,Selsis,-0.30362603454550974,-0.7463826208551405,linear,0.24898245861998153,4.585425629490028e+22,0.8040545382203298,0.24898245861998153
323,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039021285909443044,1489496463.1319892,74401758.98970318,Selsis,-0.45934967448921227,-0.7350138151000969,linear,0.22936246076088013,1.6509776279795071e+22,0.22810289053551103,0.22936246076088013
324,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039808631533676336,9510104948.58102,72073061.64128391,Selsis,-0.3088257696265868,-0.609948925091387,log,0.18763169088348672,7.689426295651108e+21,0.968426696491475,0.18763169088348672
325,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2252311677.0416503,43674194.61167363,Selsis,-0.4030782488834395,-0.6071375174877405,linear,0.4493994770526671,2.6536204456243055e+22,0.10214393360877272,0.4493994770526671
326,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03930474306324708,4480880383.3285675,95712603.71947804,Selsis,-0.4561757261790107,-0.7601866862093452,linear,0.23121313030862198,2.200345637052556e+22,0.25444311599178815,0.23121313030862198
327,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039002297511781976,1446481074.2526526,84580104.9423646,Jackson,-0.3788190395063354,-0.6772507645739276,log,0.11641124240516978,1.1054505141624958e+21,0.3412836891444454,0.11641124240516978
328,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3731794143.995771,52747173.023712635,Jackson,-0.43415035641115873,-0.6787954208550604,log,0.26030787642503367,1.401151434445632e+21,0.9006498864675926,0.26030787642503367
329,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03989568171690788,10571868769.51147,87233263.91561109,Jackson,-0.476060742924906,-0.7520120925990292,GP,0.1596727197286641,1.4820763280317958e+21,0.7152639526219958,0.1596727197286641
330,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.038763899020483356,758630015.3893442,86891781.42585845,Jackson,-0.28041789798642347,-0.7714104409503761,linear,0.42292558388956714,9.439760267339773e+21,0.3940432718270038,0.42292558388956714
331,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03982232584035851,9669926757.477003,71383331.46581708,Jackson,-0.31414487448397743,-0.6831345097440776,linear,0.4512800666227682,2.234288613441024e+22,0.2702897133548914,0.4512800666227682
332,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03892461539346917,1282870285.4749699,79817481.15748289,Jackson,-0.4996284201924704,-0.7180017652999399,GP,0.408261252813237,1.0767382785089777e+21,0.9263417806587604,0.408261252813237
333,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3444983765.093356,42281725.61740188,Selsis,-0.34698930893943675,-0.6210668486120037,linear,0.2773576111853062,3.587185041096474e+22,0.017675734707802593,0.2773576111853062
334,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03957911184401734,6881382727.749554,59717613.11373099,Jackson,-0.3097057436333042,-0.618146626372243,log,0.08403072113150177,3.422938241759109e+21,0.0807609835369062,0.08403072113150177
335,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03850522382523409,503440707.06768394,3643057.269233391,Selsis,-0.45564679410265446,-0.6936937328557347,GP,0.46553788017603037,1.9819378767166004e+21,0.06454306215488448,0.46553788017603037
336,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2574542320.9611793,68582761.23875935,Selsis,-0.295168939768081,-0.756425726948365,log,0.26022295378948,5.223848874718462e+21,0.4038636394284302,0.26022295378948
337,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03957241973436359,6802664056.561694,53807008.9465192,Jackson,-0.42414480948379335,-0.6331145125093063,log,0.14540998087071827,1.9932233577261257e+21,0.06797316240166762,0.14540998087071827
338,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03921276381612638,3391614096.2708797,74963932.45517054,Selsis,-0.460288922325648,-0.7016575806607971,log,0.054945834936845794,3.0124406712231327e+21,0.3277881443644215,0.054945834936845794
339,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2698998131.9083424,72702277.22523959,Selsis,-0.3096601349645981,-0.7350550533231575,GP,0.19478926233919866,6.827847019501766e+21,0.35734267756005345,0.19478926233919866
340,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039872809531444404,10282149908.372194,26115965.816102732,Selsis,-0.4131009507307681,-0.6970236582122942,linear,0.08458630019667533,3.1012770913097123e+22,0.947054382520696,0.08458630019667533
341,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03928262683954036,4360326412.836213,7120120.02793553,Jackson,-0.4380315273920588,-0.6906731228836364,GP,0.10485755040089267,2.1325555087156878e+21,0.8041231085584872,0.10485755040089267
342,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3372192059.039275,88086860.59935819,Jackson,-0.4314868427696622,-0.7692909072946901,log,0.3601083920186075,1.1370381989036703e+21,0.6583288208008494,0.3601083920186075
343,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03972945031198213,8635483208.111273,2253838.227526219,Jackson,-0.4280642659252633,-0.7906713532708863,log,0.44066866586021763,1.2493384861992459e+21,0.21258068508486927,0.44066866586021763
344,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039632167289056504,7538065138.35461,54797772.35965793,Jackson,-0.44429401168060145,-0.6218922102573019,GP,0.3634858967772329,3.0263588503658866e+21,0.22023483402306743,0.3634858967772329
345,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039215105338855305,4011590042.637601,74447675.42701103,Jackson,-0.37564484232652673,-0.6291925372742739,GP,0.3075708816462271,3.2278599999603936e+21,0.5077641059454563,0.3075708816462271
346,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.0389464632514211,1326950307.5504625,65523050.63839293,Jackson,-0.49400147809599776,-0.773854426725444,GP,0.10538915531850224,1.0866138666825366e+21,0.8338203923892153,0.10538915531850224
347,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3219848162.464123,72006417.0142795,Selsis,-0.3891021873443816,-0.7326339099890699,linear,0.36001718024769935,2.509082960070691e+22,0.02671633716897215,0.36001718024769935
348,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.0397768599219985,9149206127.519258,29251101.53286784,Jackson,-0.36441123497607564,-0.7449968944191507,linear,0.05203426499361038,1.479388888873366e+22,0.6197252070603193,0.05203426499361038
349,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039119586695238774,1733107130.4779444,23898156.992312293,Selsis,-0.4846195847257613,-0.6593162967572006,linear,0.2275593007671968,1.9655618684882386e+22,0.19422689933283543,0.2275593007671968
350,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039544328743689565,6481798986.874215,7493042.803787982,Selsis,-0.3901190646518342,-0.6845578919737083,GP,0.26923522089434515,6.932726565653158e+21,0.27815729251687005,0.26923522089434515
351,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03921276381612638,2356574401.114214,97098758.78873082,Jackson,-0.45858260947703344,-0.6205704508206608,GP,0.06401109433110286,2.0266174447259959e+21,0.4849823656996364,0.06401109433110286
352,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03924260368691867,4150186654.9616218,88814986.84721161,Jackson,-0.3605720195902008,-0.6606721658117101,linear,0.4646377167086432,1.4052538518529989e+22,0.9478524683474848,0.4646377167086432
353,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3320639887.438299,72029527.92199017,Selsis,-0.4634555213132274,-0.6093993368100631,linear,0.1113388285665742,2.6687983241168767e+22,0.3817435888645764,0.1113388285665742
354,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03898226760946743,1402430226.8233888,96421246.28199865,Selsis,-0.47949403250859385,-0.6321009164285105,GP,0.056306381379630045,3.261050921434033e+21,0.7837654214424656,0.056306381379630045
355,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3580155797.7655625,24248692.006998703,Jackson,-0.4353771496329187,-0.6517411285780618,log,0.09323637357380327,1.529505328735349e+21,0.44894901150618216,0.09323637357380327
356,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2964863578.076113,44575862.936878756,Selsis,-0.44268859194737886,-0.7340557995899764,GP,0.17490792797574178,4.3705138008755997e+21,0.44750702699512046,0.17490792797574178
357,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039804879524201565,9466769854.560024,90676818.45404147,Selsis,-0.49628390973134207,-0.648310466479296,linear,0.17132750601158497,2.825618246357e+22,0.2868611319353188,0.17132750601158497
358,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039543099046405905,6468098966.439073,55983490.30385432,Jackson,-0.35903925092667144,-0.6810292066429147,linear,0.08397537867856919,1.5629718984249636e+22,0.04019709659045623,0.08397537867856919
359,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03957417493234855,6823224034.017562,49245056.91965386,Jackson,-0.29304461084157485,-0.6781169776154315,log,0.20829173474291307,3.379524367713091e+21,0.3029769667481116,0.20829173474291307
360,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03949675935171953,5972113603.814775,30750151.4976245,Selsis,-0.401360324019279,-0.7520728187346685,log,0.13689109358025264,3.844682018037293e+21,0.013436728341138848,0.13689109358025264
361,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03994898664082675,11278457322.016047,53838415.190973006,Selsis,-0.3639086816810556,-0.7772998455539051,linear,0.470925110917114,3.4108213514494693e+22,0.34852227998686924,0.470925110917114
362,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039669643221035854,8027575285.299413,85250713.77703679,Selsis,-0.4267147709343309,-0.7391666317869365,log,0.4318893713921277,3.516381328402394e+21,0.40479409596201155,0.4318893713921277
363,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03894376331672878,1321423317.4845643,61166327.568576425,Jackson,-0.43896776506357704,-0.746680263608939,linear,0.21028886921578838,6.108998466681556e+21,0.0970417122806726,0.21028886921578838
364,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03927566744334073,4323052562.073522,13768483.173473157,Jackson,-0.4391218526975625,-0.6899839043846363,linear,0.3531974740727058,1.0471842344505895e+22,0.1746147570914387,0.3531974740727058
365,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039994285676736296,11915112423.779003,76858379.51221165,Jackson,-0.33183820630068206,-0.6019310851394442,linear,0.11257818130248798,2.708883374850667e+22,0.2706189955666827,0.11257818130248798
366,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03951263120986429,6137622356.306693,12219246.434535984,Jackson,-0.2810915308775553,-0.7680055161214748,log,0.3208969798482973,3.4387958210375666e+21,0.008702071549239188,0.3208969798482973
367,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3551074594.302892,68665302.24218918,Selsis,-0.41557796268344344,-0.7334196580130306,log,0.14663484119214584,3.2500157400919704e+21,0.7540207098942371,0.14663484119214584
368,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2812795366.7346325,89635394.92703693,Selsis,-0.3979000848267017,-0.7840002511484357,log,0.058038136654458644,3.070068995058991e+21,0.6965207013227793,0.058038136654458644
369,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2457842675.4707813,10401152.245980412,Jackson,-0.4067724100942159,-0.6516291383548559,linear,0.25652296673174046,1.057270572123451e+22,0.026211162831127344,0.25652296673174046
370,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03926338475398166,4258027598.4094787,5531425.77161916,Selsis,-0.412328643365949,-0.6690835268964003,linear,0.33511744790523446,2.936555160051865e+22,0.10769478370449781,0.33511744790523446
371,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.0391357046970788,1776627166.0802124,40172023.894228294,Selsis,-0.3476123646995576,-0.6466580209583711,linear,0.1613396222088265,2.7031689033668626e+22,0.8676823797185056,0.1613396222088265
372,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03930183444667341,4464841240.408728,83883971.8588781,Jackson,-0.3822921605945243,-0.7956797731569588,linear,0.13674215784548996,1.0697847729739641e+22,0.24303455021553633,0.13674215784548996
373,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3135111205.2105427,36139265.6211996,Selsis,-0.3074108951897072,-0.6556495665210815,log,0.4946569810792391,5.581429276255079e+21,0.706028216172877,0.4946569810792391
