pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,4297.899651865247,0.01796,catalog,1991361099.942046,32342363.160042353,Jackson,-0.43625025519449123,-0.7086727097969471,GP,0.41791601929383476,0.44761464238686544,1.4597126500586673e+22,5.35227971688178e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1722.3619840653323,0.01796,catalog,6811494662.427584,15651212.971335718,Jackson,-0.4740570198818519,-0.6211873752876941,log,0.18000684971537026,0.8499349079066201,1.4646065797029503e+22,5.370224125577484e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2038.869690130329,0.01796,catalog,5105843396.795665,37146664.537828505,Jackson,-0.42208207963804995,-0.6688789308122877,linear,0.22178051620678113,0.4387630746394202,2.2931817516699113e+22,8.408333089456341e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3098.952215616481,0.01796,catalog,2944496774.665232,92299795.18285762,Jackson,-0.4829963504434002,-0.7789618217931763,log,0.3008345545544435,0.9438405104606474,6.170689389717551e+21,2.2625861095631016e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,4106.190507808198,0.01796,catalog,2099789798.3540704,26898697.943432063,Jackson,-0.2846514303222207,-0.7165894058067374,linear,0.21162181094086446,0.6524284310412831,3.0562568545437984e+22,1.1206275133327261e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,4884.186351364781,0.01796,catalog,1719920516.3771193,17671532.384252038,Jackson,-0.43069826170348424,-0.7608303690608361,GP,0.12944164927556248,0.5613832213806547,1.4130059850435577e+22,5.181021945159711e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,8704.383594448545,0.01796,catalog,1343660210.3183844,66812849.04722095,Selsis,-0.2947253262442433,-0.7660280271024881,GP,0.21210856576786363,0.291919540977177,5.140673501023119e+22,1.8849136170418102e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2046.3365204470574,0.01796,catalog,4598595301.842313,49597222.75810916,Selsis,-0.3497996880106844,-0.6569822512633212,GP,0.08943069051456431,0.5965256144833156,5.090392785391743e+22,1.866477354643639e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,7668.138870911428,0.01796,catalog,1483302314.836485,5678147.565116458,Selsis,-0.37545646276672145,-0.7939960025357077,linear,0.18210490269585558,0.13124642246805762,3.3568766649969955e+22,1.2308547771655649e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1392.1318716312844,0.01796,catalog,9972223713.520466,78992925.7854725,Jackson,-0.39539066063305955,-0.6067718862212041,log,0.08027074720249082,0.41624409546568253,1.980728905976467e+22,7.262672655247044e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,4204.808571647111,0.01796,catalog,2431177343.4124346,71818954.21352382,Selsis,-0.3487763765032547,-0.7100153248107831,log,0.4134212630588354,0.2844279457847536,1.7294019385876254e+22,6.341140441487959e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,16578.638668396095,0.01796,catalog,822188545.4100246,97752537.81229378,Selsis,-0.349019426619843,-0.7020484637882537,GP,0.16163584693849511,0.6702765034711514,2.8266913757316436e+22,1.036453504434936e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1659.4670884244845,0.01796,catalog,7269892271.718461,93892355.33666727,Jackson,-0.49768536663263185,-0.740114220805769,log,0.08566635432428228,0.7639959815292534,8.829946280140717e+21,3.2376469693849294e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3649.3278335200866,0.01796,catalog,2753130317.0375614,58840581.068899155,Selsis,-0.30028757598376543,-0.7828767854375144,log,0.21807331737608884,0.9286288547852143,2.355873197158093e+22,8.638201722913006e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3101.7316968959108,0.01796,catalog,2941226972.5080857,68916108.06448065,Jackson,-0.4190480475037165,-0.682351464327699,log,0.061558723816630356,0.2221007707810242,8.485829639281352e+21,3.1114708677364957e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,5927.655858872827,0.01796,catalog,1392755447.6228397,41541175.574695885,Jackson,-0.422279913260541,-0.7310491002989145,linear,0.1358279114834624,0.8847506982673647,1.287141447307543e+22,4.7195186401276575e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1959.8709468659426,0.01796,catalog,4787842356.125429,88958251.46637562,Selsis,-0.4105500803457413,-0.6751854767911166,GP,0.36722701564814497,0.8459514851892143,3.4928194266237717e+22,1.2807004564287162e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3162.7862156108695,0.01796,catalog,2871115651.1673784,55728073.694735445,Jackson,-0.34923778283203455,-0.6888460384385292,GP,0.29297361326569665,0.8624315749528633,2.1556370536989268e+22,7.904002530229399e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1696.0321892444267,0.01796,catalog,6996978092.315187,33229581.307169504,Jackson,-0.41727609806906885,-0.756617830638121,linear,0.25258614820196157,0.740475861534706,2.217769027647437e+22,8.131819768040602e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1912.7292822337333,0.01796,catalog,4898587047.500868,1939657.6990486714,Selsis,-0.4177571663760154,-0.7076692155184743,log,0.14776560183884027,0.26772144357724914,1.9513663989412354e+22,7.155010129451196e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1621.0423150770123,0.01796,catalog,7576985451.24092,59058526.732722975,Jackson,-0.4860377264817424,-0.738387398122083,GP,0.13991011779315812,0.8778721750125321,1.63826411967849e+22,6.006968438821129e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2092.2543495790646,0.01796,catalog,4906130468.834034,53017955.16097456,Jackson,-0.4083388338260758,-0.7520551837547671,linear,0.05131917095956923,0.5995484620529203,1.9553997446788806e+22,7.169799063822562e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1835.111399788941,0.01796,catalog,6104427374.835975,81375840.60844722,Jackson,-0.46711473505037415,-0.6460591281406196,log,0.19907097850532335,0.7406117038427333,1.1460292510387072e+22,4.202107253808593e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1890.0423707090729,0.01796,catalog,4953954201.340215,19513458.004357003,Selsis,-0.31177036410684833,-0.7976186816001584,log,0.1887897170768904,0.20525735599302897,2.7117183014022293e+22,9.942967105141507e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2706.9247736355283,0.01796,catalog,3563546141.0959015,81724725.51688677,Selsis,-0.42640756169659694,-0.746223428274975,log,0.05061147860086318,0.15741053551402484,1.4047859623344118e+22,5.150881861892843e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1796.0499849477837,0.01796,catalog,5233507219.830651,2513077.415300794,Selsis,-0.2886091724264326,-0.6937828632656025,log,0.06855096037278685,0.2768516350747249,3.465512255346869e+22,1.2706878269605186e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1948.77456782839,0.01796,catalog,4813403723.073322,59144024.3922735,Selsis,-0.34940383943526393,-0.7047708023139084,GP,0.051452461956191436,0.5113707767757049,4.6895688341530635e+22,1.71950857252279e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,14343.144165159447,0.01796,catalog,564183791.5570711,40288387.72324323,Jackson,-0.3336466623379888,-0.6119669346160876,linear,0.08956719021219134,0.41662509611972653,1.3936985841016878e+22,5.110228141706188e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2018.183182882195,0.01796,catalog,5194032354.610374,33820531.61289678,Jackson,-0.291494740091396,-0.6312685037485511,linear,0.05044558076659,0.8876080360386804,4.413109801539114e+22,1.6181402605643418e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3503.3940633504594,0.01796,catalog,2532243376.5281024,43896300.74950533,Jackson,-0.4474343515203337,-0.6496794745623484,log,0.1307191642559813,0.013018503152552041,8.670505767667814e+21,3.179185448144865e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2267.765777233944,0.01796,catalog,4182298829.238895,23135557.133708194,Selsis,-0.3751959866677012,-0.6971843733459281,GP,0.14974872234125144,0.08004839294594834,4.645251965500174e+22,1.7032590540167306e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,5093.702051980778,0.01796,catalog,1642393920.5787482,19159139.65689754,Jackson,-0.4910403230111963,-0.7142186535231736,log,0.13678915444659864,0.3254098602976827,6.570857552336828e+21,2.409314435856837e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,9427.645714044611,0.01796,catalog,854372951.8545829,80705581.51614352,Jackson,-0.4778330886497473,-0.792686086284241,linear,0.07913328779354388,0.16773223244617985,8.02089053522861e+21,2.94099319625049e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,10444.292878073333,0.01796,catalog,771286722.2649345,23548071.722834088,Jackson,-0.4193508776068667,-0.6356663500722363,linear,0.16692801697472104,0.40675061619013986,1.2436720679926372e+22,4.560130915973003e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,5463.194820679945,0.01796,catalog,1949134367.1282291,73960227.45514023,Selsis,-0.34984959286251316,-0.7138574191675776,GP,0.32588519133737825,0.7175931004851483,3.8131214277137305e+22,1.3981445234950344e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,12660.843264315457,0.01796,catalog,637793583.4010082,71424693.8998206,Jackson,-0.31702740747078245,-0.7358065216554688,linear,0.09776541652355678,0.9934178718010545,1.2588201822366628e+22,4.61567400153443e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,5375.80288211559,0.01796,catalog,1975502533.3588738,4306641.154993244,Selsis,-0.443591075455836,-0.6786731240111437,linear,0.10269408711528726,0.2020747472246257,3.2628718216291956e+22,1.1963863345973717e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2340.866850271038,0.01796,catalog,4220172367.545744,88226169.59856696,Jackson,-0.33520301299972644,-0.6491724362200515,log,0.17450016697733664,0.2659746345804469,1.3880979188702543e+22,5.089692369190932e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2889.6740038859634,0.01796,catalog,3365377777.172304,79146157.87924466,Selsis,-0.450655945361429,-0.6953897358934529,log,0.08564941417207088,0.7687386495488497,1.407619771611972e+22,5.161272495910564e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,928.893688822687,0.01796,catalog,10812218420.801834,79810657.69291504,Selsis,-0.49866776665440715,-0.7700833649049217,linear,0.1088319302295937,0.2720497073002688,3.042421670222458e+22,1.1155546124149013e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1778.964595147936,0.01796,catalog,6439987256.317056,81109914.16968367,Jackson,-0.48802913450973845,-0.615670705859191,linear,0.1417121961712404,0.7037499727375743,2.5945559037782287e+22,9.513371647186839e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,5308.493605727156,0.01796,catalog,1996383880.7677994,58672769.67843132,Selsis,-0.3711771029827413,-0.7774301020147241,linear,0.12169490797213117,0.5834890482823806,3.107619368752927e+22,1.1394604352094065e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2814.9866097288023,0.01796,catalog,3442837707.5215616,99344705.82188845,Selsis,-0.390627539859251,-0.6060856737006513,log,0.32900485606156493,0.8548940988307128,1.8212650972072844e+22,6.677972023093376e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2858.944925879733,0.01796,catalog,3396757523.15722,18736061.907268055,Selsis,-0.4405064498555249,-0.7115045796138671,GP,0.35315354077895944,0.03333677489631337,3.807629710442082e+22,1.3961308938287633e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2976.010304062823,0.01796,catalog,3096417901.452758,8161257.1632258035,Jackson,-0.49855947110737814,-0.6106753611547451,linear,0.12642951713047132,0.9797469599620067,2.184536535491364e+22,8.009967296801668e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2611.2173242265862,0.01796,catalog,3680255828.886801,70712579.76556277,Selsis,-0.37503772316425177,-0.6170700480524148,log,0.14020275711550528,0.9642506695710107,2.013457765081478e+22,7.382678471965419e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1787.5246453105992,0.01796,catalog,5260864336.986367,30099786.502172936,Selsis,-0.3201265398974767,-0.7187465469019473,linear,0.4527559126051365,0.022387794678925266,5.368375519506529e+22,1.968404357152394e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2030.7679497163358,0.01796,catalog,4631426373.632255,61215089.16907522,Selsis,-0.48492012685685676,-0.6399949418949199,GP,0.15924196068919358,0.49950942167803514,3.6697317826155547e+22,1.34556832029237e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3219.715078161793,0.01796,catalog,2808568044.364823,39778459.680945426,Jackson,-0.33797561937336235,-0.7820454936346469,linear,0.492041864725213,0.4014261049691771,2.2375660736856136e+22,8.20440893684725e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1832.489774531714,0.01796,catalog,5119851080.914098,34018891.69159935,Selsis,-0.3604006275679051,-0.78345314614564,linear,0.2895828093334415,0.2541631512036776,4.1876518632166926e+22,1.5354723498461206e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,4063.7391833583906,0.01796,catalog,2503917556.8642254,89431613.83489238,Selsis,-0.39454195011575033,-0.7288086792557288,linear,0.09187603091195348,0.9778259211693259,2.8079548934554705e+22,1.0295834609336725e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1389.147892608869,0.01796,catalog,6914274488.692051,15062302.402581258,Selsis,-0.48936490190526855,-0.6780429799713663,log,0.08473496797412289,0.17460046681255625,1.903430576930409e+22,6.979245448744833e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,967.4354699409471,0.01796,catalog,10313756510.30827,19709579.78497126,Selsis,-0.296814288393695,-0.798135786036103,GP,0.07211647529432104,0.26355449230132455,7.772571829723123e+22,2.8499430042318117e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,4257.850226038156,0.01796,catalog,2405245065.484637,67116244.43413799,Selsis,-0.3949629824361166,-0.6969649749980498,linear,0.3199747662975809,0.008222973610550799,3.0572507381575304e+22,1.1209919373244278e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1803.9199716182968,0.01796,catalog,6287040749.4930105,78477500.26374786,Jackson,-0.4120864686061351,-0.604870619250292,log,0.10135193544365559,0.5802231281307506,1.5287957105738068e+22,5.605584272103958e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1491.0370307221017,0.01796,catalog,6418873999.198077,83389234.70650722,Selsis,-0.31047541154069835,-0.6283109142799608,linear,0.23700773207972858,0.8607986389333181,5.864363894015297e+22,2.1502667611389423e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2529.457349662858,0.01796,catalog,3809509548.558617,23883821.917882938,Jackson,-0.3139727896235777,-0.7535058760495502,linear,0.1734227840380453,0.6219129356534807,3.012490192194313e+22,1.1045797371379147e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,5998.428193573408,0.01796,catalog,1375040335.6439252,88329228.41065593,Jackson,-0.3400025903399948,-0.694386247613985,linear,0.3349402246269313,0.6516072259936908,1.5451590153723147e+22,5.6655830563651536e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1803.090573478548,0.01796,catalog,6292023860.729089,61345514.98603098,Jackson,-0.31754080376199817,-0.7657182461766644,GP,0.28170038333973,0.06632036957431142,3.038892230053863e+22,1.114260484353083e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2917.1707614547117,0.01796,catalog,3337858738.8874207,82498623.47249028,Selsis,-0.47264773418375305,-0.7473479705274002,log,0.05790538169463057,0.7148072191107216,1.28264420553055e+22,4.703028753612016e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,4014.9029226366083,0.01796,catalog,2155584061.6845603,7783672.080118747,Jackson,-0.33259857788232483,-0.6153998323045451,log,0.1089927508334164,0.40900441879346405,1.344116248486348e+22,4.9284262444499424e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2013.5068382418658,0.01796,catalog,4668447159.239009,36332539.26255673,Selsis,-0.4278325017434919,-0.6004443730477972,linear,0.16560319692842249,0.4737124628727981,4.45226464586512e+22,1.6324970368172105e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3134.702398885333,0.01796,catalog,3137113821.4510813,52961534.464576215,Selsis,-0.3091511454369789,-0.7514878023764306,linear,0.3181331433503073,0.5850155694072274,4.796133426268653e+22,1.758582256298506e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,8045.28402710745,0.01796,catalog,1428594012.545002,58118746.2256463,Selsis,-0.418549077482891,-0.7575864253984265,GP,0.2588198267884495,0.9753643638403078,2.981186698113344e+22,1.093101789308226e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1308.56253016166,0.01796,catalog,11185161681.626678,10808083.85329691,Jackson,-0.4880531305335834,-0.7232281351316852,log,0.17716337904284088,0.7481832557174423,1.2661116685740071e+22,4.642409451438026e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,4171.137505476912,0.01796,catalog,2061785315.562771,54327166.21561537,Jackson,-0.4088363479105196,-0.710828715529591,linear,0.32162170125581546,0.6839270898345627,1.50793286001567e+22,5.52908715339079e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2300.4490103224716,0.01796,catalog,4127878124.1476727,66883156.87620942,Selsis,-0.33350905228320055,-0.7821502664738225,log,0.13611264718734695,0.4318930347853165,2.0678518752032437e+22,7.582123542411893e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1870.3087782670204,0.01796,catalog,5007226275.033367,36797913.4907026,Selsis,-0.3897949465845326,-0.7704582672125212,log,0.05683679473518378,0.03445051652885889,1.8480615989345796e+22,6.776225862760125e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,5968.17995748567,0.01796,catalog,1382555875.4552104,50573185.18378245,Jackson,-0.332000539402027,-0.7150345465152778,log,0.3711126283729202,0.5386846723655084,8.865606908909152e+21,3.250722533266689e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1965.4903580868433,0.01796,catalog,5430925797.84953,29964075.74276193,Jackson,-0.4922397770094565,-0.7529158863867034,log,0.1680983134880866,0.6608812303767315,8.938167872811076e+21,3.2773282200307278e+22
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2147.158493464011,0.01796,catalog,4737427884.714766,87179526.91532657,Jackson,-0.4610238752077736,-0.6310130461043205,GP,0.3216422501507749,0.7041896847082146,1.906174784264e+22,6.989307542301332e+22
