pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
2.73,1.34,catalog,0.26,429.5497887974894,5.7,207.1999481318791,0.0381,catalog,5242175433.0151005,51593170.94841375,Selsis,-0.4672164932159194,-0.6289015970236187,GP,0.05286062950122142,0.6745833569691153,3.4110550183741525e+22,4.548073357832203e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,471.83468532112715,0.0381,catalog,1376617334.1612365,43077155.78401183,Jackson,-0.4369268472933523,-0.6898809486825822,linear,0.15559109642782076,0.5785716732690562,3.7192774099868165e+22,4.959036546649088e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,155.6274792690688,0.0381,catalog,3763508653.184142,38908158.02248988,Jackson,-0.29871812228339806,-0.7668837298077454,linear,0.11307879937532389,0.42670086098335447,7.0732131611871665e+22,9.430950881582888e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,1529.345561130594,0.0381,catalog,1186315420.7209847,14527799.072078614,Selsis,-0.35572182798192997,-0.7086881182500533,log,0.3000843832721638,0.6523861499314015,1.165037127795188e+23,1.5533828370602504e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,114.63305915911042,0.0381,catalog,8485213518.683161,97318552.77216978,Selsis,-0.3743854527927671,-0.6422196935855972,log,0.20618376739451577,0.9743388536805367,1.7903467541639204e+23,2.3871290055518937e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,440.5651402689489,0.0381,catalog,1461208325.2034705,67875223.21784498,Jackson,-0.3081498447759,-0.6445703276540687,GP,0.053565706477072504,0.11781971947494674,2.2951158378767697e+22,3.0601544505023594e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,113.95462201852189,0.0381,catalog,8527580347.425959,51265856.85684254,Selsis,-0.3022689177567569,-0.6282069904854569,log,0.06015277715758748,0.16872033757108917,8.304679096471365e+22,1.107290546196182e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,214.47743079787267,0.0381,catalog,2785365465.6348987,63364588.74665112,Jackson,-0.2880215185546369,-0.7957068204821796,GP,0.22751404681633647,0.6630163539214078,1.3657761151649394e+23,1.821034820219919e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,132.0294080668931,0.0381,catalog,4410019683.1055975,99722136.54930435,Jackson,-0.30706788307029115,-0.738295076255623,log,0.24494969446667292,0.9845680754183045,1.3935363454278004e+23,1.8580484605704006e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,111.7765578179045,0.0381,catalog,5192846044.876129,25772761.60086936,Jackson,-0.3200065550333511,-0.7393682398462055,linear,0.21700798235176788,0.49958756274380933,1.294149938871596e+23,1.7255332518287946e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,82.34636370714003,0.0381,catalog,7067073067.539561,87995636.13411851,Jackson,-0.4929313808171097,-0.7481937751892636,log,0.22605106989379256,0.3960301412044235,6.852990449481597e+22,9.137320599308795e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,104.60516800704562,0.0381,catalog,5546758178.207244,10939799.450554699,Jackson,-0.37740519857194754,-0.7126988218243597,GP,0.3423101405704378,0.9603846990913246,1.5796241752945875e+23,2.10616556705945e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,156.6659103308608,0.0381,catalog,3739666380.57065,1553587.5768432582,Jackson,-0.4137055680201129,-0.7171079118895863,linear,0.12067520906829349,0.2788378389019722,4.7380695689833635e+22,6.317426091977818e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,493.0025256015116,0.0381,catalog,2726486904.1930337,91302611.56916453,Selsis,-0.4862027867736366,-0.7200291207656154,GP,0.10412242711681556,0.3288551208401257,4.3536463984816535e+22,5.804861864642204e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,282.66438860310024,0.0381,catalog,2165225678.682051,9572579.11579941,Jackson,-0.4800267690054074,-0.7128132599450082,GP,0.33091603765344263,0.4219593120245221,9.39045966263782e+22,1.2520612883517092e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,213.06883333784782,0.0381,catalog,5127851979.86295,68934928.20485447,Selsis,-0.4056952843679539,-0.7375704607302606,log,0.10775915164038286,0.5193271096740086,6.501124137218744e+22,8.668165516291659e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,369.0538651247683,0.0381,catalog,3368706999.700983,48399614.10297465,Selsis,-0.29197543396000475,-0.603766840659265,linear,0.45478759949676495,0.05403469544787298,5.291798914693432e+23,7.055731886257909e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,199.39868490506268,0.0381,catalog,5403921783.093563,41674071.091988325,Selsis,-0.40002461283901974,-0.6858874412927775,log,0.2627696988142525,0.40258374744186654,1.760669776092056e+23,2.3475597014560744e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,168.95719490560802,0.0381,catalog,6169103903.37699,98991345.5596008,Selsis,-0.3299429284663451,-0.7072860866347427,log,0.25182467717178625,0.5826829399646154,2.3112364502259744e+23,3.081648600301299e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,228.30069114027313,0.0381,catalog,2629598267.890876,32991973.61726067,Jackson,-0.4532958728411155,-0.7520700186561033,log,0.4039258104237984,0.12367162207044569,1.1242779144663875e+23,1.4990372192885166e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,1523.2096766407685,0.0381,catalog,713881377.6841054,10243861.399522139,Selsis,-0.44806219881715054,-0.7488983396848832,GP,0.2921423280801313,0.4611293010222052,5.492271981926247e+22,7.323029309234996e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,152.70100250188642,0.0381,catalog,3832495388.3836865,25187118.20803964,Jackson,-0.31456465554751756,-0.6481380560849385,GP,0.05519152223843831,0.3072882053269078,3.4487074110377176e+22,4.59827654805029e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,441.5597886785635,0.0381,catalog,2953542300.777197,96401231.13403834,Selsis,-0.4361352276539248,-0.7169235604284194,GP,0.1435578968630443,0.1115223412188665,6.668340221069809e+22,8.891120294759745e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,1095.9271206752178,0.0381,catalog,1549156688.517851,93612438.207543,Selsis,-0.3571876425969524,-0.7348734291386517,log,0.11936769165190178,0.9160146275810672,4.995543810319644e+22,6.6607250804261916e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,399.7501280515784,0.0381,catalog,3176361595.4326024,29908624.641529452,Selsis,-0.49945400362305614,-0.7627913286036255,GP,0.1331440329094528,0.3579701853694529,6.00699407191618e+22,8.009325429221573e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,190.84166196688665,0.0381,catalog,3104366181.4330635,55054470.72971487,Jackson,-0.4938473816824573,-0.6011607081757083,GP,0.09561610000642787,0.4928994123372402,3.4648990415728297e+22,4.619865388763773e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,594.0015310495022,0.0381,catalog,2384235785.7969184,59526824.52353018,Selsis,-0.3955359421803316,-0.72761861224135,linear,0.08324185195443025,0.5247533555942898,4.0136057489036765e+22,5.351474331871568e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,433.8836242177525,0.0381,catalog,2991547414.8349805,97973750.11657111,Selsis,-0.37026941016159315,-0.7614664459264487,GP,0.17454405549386642,0.16592683102246608,9.787244580675947e+22,1.3049659440901263e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,1526.2066067196995,0.0381,catalog,1006859473.1983314,62695608.30442865,Selsis,-0.48268223602949384,-0.652485418336911,linear,0.2766242401616497,0.5664896500817588,6.321203207374169e+22,8.428270943165558e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,92.05039070905563,0.0381,catalog,10223382061.670092,85112173.06873462,Selsis,-0.3267008246576677,-0.6193909766640268,GP,0.07640814002285469,0.24584719888339723,9.402852411244484e+22,1.2537136548325979e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,108.66866048093999,0.0381,catalog,5340178145.011156,15338722.786840333,Jackson,-0.4856198198170219,-0.6486685487328852,log,0.09440617686341507,0.6050618790368508,3.6800826009806522e+22,4.906776801307536e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,376.53726697920274,0.0381,catalog,1676826212.3699846,49860249.49950573,Jackson,-0.35502645113937725,-0.725553639848349,GP,0.23106794240444112,0.11732189059372877,7.533120018142141e+22,1.0044160024189521e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,134.62350108467152,0.0381,catalog,4327454661.103615,76640652.02124226,Jackson,-0.3516825094260219,-0.6534646085515338,GP,0.23289272716565723,0.792002900303879,1.1008571363122019e+23,1.4678095150829359e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,124.9731077179071,0.0381,catalog,4652680368.414291,5148314.1714215,Jackson,-0.4033740413680412,-0.7361847846572077,linear,0.06096819066821272,0.8634623282344693,2.4596272626619526e+22,3.2795030168826032e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,275.1320444549915,0.0381,catalog,4205545033.435443,43750954.75586024,Selsis,-0.3982901156751764,-0.702474411850621,log,0.0597711952709848,0.980411618750891,3.6654783319545406e+22,4.8873044426060535e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,253.07730244453117,0.0381,catalog,4484722075.564921,94556461.93386637,Selsis,-0.49949120738163894,-0.7795259313616953,log,0.15715497955124008,0.895495401376947,7.351101572833473e+22,9.801468763777963e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,75.37945230024087,0.0381,catalog,7742879608.001691,78244964.63919933,Jackson,-0.3824902524619221,-0.7428992979846699,linear,0.343298024826175,0.66417533565584,1.4451842173456737e+23,1.9269122897942314e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,71.9312409886533,0.0381,catalog,8130108215.475195,14763844.712299094,Jackson,-0.4335068790734572,-0.698357416150595,log,0.08335219417848347,0.14461486166031057,3.4974713112351767e+22,4.663295081646902e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,1045.8096902884113,0.0381,catalog,701663116.8263117,49437064.66242096,Jackson,-0.45009069181192835,-0.7853125155173539,log,0.49808901104248915,0.0873213009294097,7.693489410879242e+22,1.0257985881172321e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,274.06343093902393,0.0381,catalog,4218110994.0758004,46515662.36809702,Selsis,-0.4762595060553699,-0.6532114739268144,GP,0.49887469735432266,0.07906516790893603,2.8054325540785808e+23,3.740576738771441e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,158.0073189469974,0.0381,catalog,3709344418.933197,12926534.496043008,Jackson,-0.3650443863633413,-0.7174227485526324,linear,0.20043229158281806,0.839959181266879,8.783371609643468e+22,1.1711162146191291e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,1526.202448198022,0.0381,catalog,1006640515.3091639,31580425.33499123,Selsis,-0.3117077406500163,-0.6939773798707692,log,0.45663597983946486,0.7648604796684895,1.899383648572106e+23,2.5325115314294745e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,69.38561535840795,0.0381,catalog,8442959798.920082,18887083.793595918,Jackson,-0.47251921805967534,-0.7080859327855885,log,0.1235458431619373,0.22254092765725542,4.7044459412833415e+22,6.272594588377788e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,48.50588545064945,0.0381,catalog,12416783029.389414,98850223.14648715,Jackson,-0.3396241322912846,-0.6578307411331591,GP,0.15873061129741012,0.2365027384137166,1.0440394814699443e+23,1.3920526419599257e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,104.88841958014363,0.0381,catalog,5531809979.420259,50958088.2998567,Jackson,-0.39437554961508875,-0.6727709995705776,linear,0.2524722819545068,0.09660640302518253,1.0591667497359362e+23,1.4122223329812483e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,243.2935673998512,0.0381,catalog,2480703839.449343,16236093.643259035,Jackson,-0.4978081786483448,-0.6589941125844666,log,0.05883620789904319,0.9718539403169364,1.7959469676629424e+22,2.3945959568839232e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,582.6224336782678,0.0381,catalog,1147792590.7157419,47272480.52788838,Jackson,-0.39233462948991277,-0.7535440197700656,GP,0.29374001138738937,0.2511511387837325,6.917231949198165e+22,9.22297593226422e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,584.2769490953892,0.0381,catalog,2412672833.478626,9925874.462162476,Selsis,-0.3139255852984971,-0.6744334379838993,log,0.43216363281055825,0.8477126636717278,3.5723065246782095e+23,4.763075366237612e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,251.34485623537938,0.0381,catalog,4508572056.138177,84320485.21884578,Selsis,-0.2892759715808848,-0.6958008259832487,linear,0.18585051996530272,0.765170955855143,2.1535843553779055e+23,2.8714458071705406e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,526.4882206767526,0.0381,catalog,2600218688.9274497,64296585.705049165,Selsis,-0.3973053715319438,-0.7851267543896712,GP,0.0827957979102582,0.802137805445397,4.014506597956361e+22,5.352675463941814e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,98.13634981171654,0.0381,catalog,5913065388.071224,52563046.80741378,Jackson,-0.4010460615447282,-0.7888933043284042,linear,0.06748279187383668,0.62861310790729,2.4802259726184005e+22,3.3069679634912003e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,81.85414304884468,0.0381,catalog,11318125731.97907,73260283.98632337,Selsis,-0.42439311268441493,-0.6838046607616317,GP,0.08255232916476482,0.2131627357957988,6.0389124403628425e+22,8.051883253817122e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,254.42923757948634,0.0381,catalog,2381624550.668934,31603243.993317977,Jackson,-0.4167107031450497,-0.6831903232913653,GP,0.07950214038510839,0.2202847817016822,2.499949905168077e+22,3.3332665402241023e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,74.93908901259954,0.0381,catalog,12229836725.884539,41294344.74899978,Selsis,-0.39526518423566714,-0.6454631415955234,linear,0.3623584422604319,0.9336044223707094,3.2685510873296243e+23,4.358068116439499e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,159.92993772722758,0.0381,catalog,3666795255.581899,9954274.729324052,Jackson,-0.4824921786659627,-0.6470104894411669,log,0.068542418352376,0.553442223193678,2.4943485564189703e+22,3.3257980752252937e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,174.9604698220439,0.0381,catalog,3367738673.87985,24908343.20680158,Jackson,-0.35744306007344395,-0.7088646089901366,log,0.4667137080752124,0.6706895678009631,2.0128077093339045e+23,2.6837436124452058e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,649.33544734509,0.0381,catalog,2236948399.507019,4225031.740845158,Selsis,-0.4215066779630324,-0.714223359093437,GP,0.30041962897660157,0.5304398436186932,1.4605055494508171e+23,1.9473407326010895e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,553.6091883888566,0.0381,catalog,1199202264.3859491,11329529.608103864,Jackson,-0.3546638714795917,-0.7222931070608263,GP,0.2700321266721765,0.3424710963207821,8.769145852428794e+22,1.1692194469905058e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,173.98894407434003,0.0381,catalog,6025147125.587837,65780169.98116158,Selsis,-0.3608192208241422,-0.6114791139327467,linear,0.20715984278098037,0.7045121080993293,1.9064252286234665e+23,2.5419003048312885e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,214.04229209448818,0.0381,catalog,5109459392.761089,23349497.519481063,Selsis,-0.30503867939073326,-0.6621305085073795,GP,0.055445178034117346,0.8595007438275416,6.358839376137375e+22,8.4784525015165e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,97.35805212717904,0.0381,catalog,5960622151.377791,1667652.7523689722,Jackson,-0.4381306772618079,-0.7302130117387677,GP,0.2616328422695234,0.23377236133266566,1.0494866919311176e+23,1.3993155892414902e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,278.04806432216805,0.0381,catalog,2197623703.22476,20378635.69218695,Jackson,-0.2941714020054597,-0.6593405315947418,linear,0.12065919478438382,0.16255566959600865,7.398405408062547e+22,9.864540544083396e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,177.0878802379107,0.0381,catalog,5940359047.6644745,31448130.619690254,Selsis,-0.35496504565946846,-0.69198461630364,GP,0.06646417568862,0.06591372405410312,5.5367141553744084e+22,7.382285540499211e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,122.34867480558758,0.0381,catalog,4750387567.381078,14994182.399964273,Jackson,-0.36322395458408235,-0.6848368331089402,linear,0.33960314638653055,0.9031648722325167,1.6442762462807984e+23,2.1923683283743977e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,381.82969641477064,0.0381,catalog,3285256467.463857,22090006.673194923,Selsis,-0.3779038662693952,-0.6170355548108052,linear,0.10775035586176292,0.6872925458094066,7.726538921994648e+22,1.0302051895992863e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,761.1503096327599,0.0381,catalog,1998137437.3585367,97605922.46166793,Selsis,-0.45506876746195113,-0.6787161941050012,GP,0.20016268379097435,0.710644098672076,7.76065347526063e+22,1.0347537967014172e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,111.9493782912335,0.0381,catalog,5184905887.258248,3379322.04496726,Jackson,-0.4984174279416222,-0.6187490661477025,GP,0.07168746648884913,0.054347136348755876,3.2075951843354557e+22,4.27679357911394e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,115.26997742242935,0.0381,catalog,8445882019.38196,56924261.263094775,Selsis,-0.37728929644161957,-0.693988025701949,GP,0.06712440423800042,0.3986165631697788,5.3622024388072715e+22,7.149603251743028e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,155.98600595860532,0.0381,catalog,6580873470.192274,78599508.96070157,Selsis,-0.2987308322136836,-0.6467652415443756,linear,0.1397970856126549,0.05730470566780832,1.764149255706679e+23,2.352199007608905e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,80.43879359574584,0.0381,catalog,11491947866.92051,98166680.16614822,Selsis,-0.3135788148854299,-0.6943900548868956,GP,0.05520349612016967,0.6889487639499011,6.697297556783819e+22,8.929730075711759e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,894.166659922907,0.0381,catalog,1783947461.901249,36495106.17803224,Selsis,-0.4829966867578581,-0.6868961512279412,linear,0.20579008354556236,0.34240931955171106,7.645312495141249e+22,1.0193749993521665e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,126.67792143150453,0.0381,catalog,4591472280.023429,31160611.2534695,Jackson,-0.43161912951377646,-0.7139584056698361,linear,0.0599463771240055,0.9807077077427556,2.0850571061418665e+22,2.7800761415224886e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,196.70962470800683,0.0381,catalog,3017947280.0102315,42915682.707100675,Jackson,-0.3948538799135932,-0.6685020687330206,GP,0.16660833954169085,0.7208642732238192,6.0039322714189544e+22,8.005243028558605e+22
