,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
111,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011651458536629298,9549558966.608639,67387221.84073362,Jackson,-0.30794704664600464,-0.643936110206932,GP,0.09889399331145986,1.607815005811827e+23,0.6981744102842297,0.09889399331145986
112,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011168718618788463,2213078422.690483,36525221.21613016,Jackson,-0.3073236843385333,-0.6865116359020881,GP,0.10257397207977634,1.0004359039076885e+23,0.5258835450656755,0.10257397207977634
113,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.013534544074913597,8196186908.76506,19687795.925273493,Selsis,-0.4978639175083469,-0.7612762588861253,log,0.13746043456338836,3.496217654296572e+22,0.006702016927946142,0.13746043456338836
114,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012305866553869652,5145385425.209505,70900232.1049198,Selsis,-0.3266425725224,-0.6134081787716316,linear,0.09649982371363922,3.642839782783683e+23,0.7007223428833232,0.09649982371363922
115,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011522169376240265,3161341743.3509526,1462684.5884253313,Jackson,-0.2834950079834361,-0.7097600132364328,GP,0.07136086013663805,1.3881209685286218e+23,0.34517466026758203,0.07136086013663805
116,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.008843261241306875,12651998572.999222,98367284.88648972,Jackson,-0.3388958981935606,-0.6351702074539483,log,0.2823200979404247,1.3663957091004924e+23,0.0464120019282398,0.2823200979404247
117,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011348495317465578,9809692007.968403,48479484.32397283,Jackson,-0.3746990101122821,-0.7950467000894562,linear,0.07739181728616004,3.0967800736339666e+23,0.04749735525679044,0.07739181728616004
118,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011913073612830626,9335678697.215057,3176174.8950313884,Jackson,-0.2902009214778869,-0.6742287629447923,GP,0.22789094411381602,1.8212717540292762e+23,0.5949288556662259,0.22789094411381602
119,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.0117176846294786,9494504701.660954,35794699.715453126,Jackson,-0.3599510686695143,-0.7864885537282431,linear,0.13940466397743898,3.2039626329689836e+23,0.8289373098668629,0.13940466397743898
120,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012112099712421224,9179216507.5416,38852219.13067226,Selsis,-0.450874167902083,-0.7074696963788043,linear,0.20822722608262176,2.7427721135090963e+23,0.6665132360222789,0.20822722608262176
121,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01087487742900237,1295312345.1790967,92959662.6939627,Jackson,-0.34444097571661225,-0.6393912800109769,linear,0.3675306619886369,1.710321004358635e+23,0.7505523539826647,0.3675306619886369
122,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010448069742750973,10672825788.337889,41130115.17419306,Jackson,-0.377439825890451,-0.671768776764307,GP,0.18114320390480518,1.3825377129658573e+23,0.05961825741628057,0.18114320390480518
123,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011049012838014027,1898985148.208035,49915408.15820694,Jackson,-0.29541858728506787,-0.6697069461905142,linear,0.38402359799415736,2.9137703105425654e+23,0.8718516423873628,0.38402359799415736
124,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.013170861255746008,6620758895.508416,98762779.69600183,Jackson,-0.3063182944744193,-0.7735531951353382,GP,0.29413229554876424,8.602481238333818e+22,0.25145541748824485,0.29413229554876424
125,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011046226762821595,1887487015.6000981,86960478.39261487,Selsis,-0.4843813440273811,-0.6768427602254464,GP,0.1535896382590929,6.470033012858518e+22,0.16865176712946706,0.1535896382590929
126,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01209117803146518,4690908277.771684,39005555.94048776,Jackson,-0.28748361480448265,-0.6304920260119381,log,0.15061084310283737,7.0176861847769525e+22,0.2181960443961105,0.15061084310283737
127,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012017616180042278,4509561577.842989,58753546.68609273,Jackson,-0.4854694155034287,-0.6118001904724231,linear,0.05168390394640194,2.208202000992189e+23,0.2013322921075651,0.05168390394640194
128,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01102416942471649,1798782423.4907293,99844750.04124585,Selsis,-0.2800989535437129,-0.7467796305464863,linear,0.1197186810359734,3.4940003541771645e+23,0.7033370878890255,0.1197186810359734
129,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012755362965407257,8707237556.058737,30124615.95836842,Selsis,-0.4137038608267066,-0.6750065665078493,linear,0.137571736430945,2.921329255407139e+23,0.46864726979580174,0.137571736430945
130,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.009375647025106,11919550791.458736,24255573.75864343,Selsis,-0.3817934439262512,-0.6718442051005256,linear,0.33214652600570327,6.020894659137992e+23,0.8417374532478878,0.33214652600570327
131,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011608565687151918,3406423391.5186205,32030013.444842324,Jackson,-0.42684541875782567,-0.7286850550178443,log,0.059867292731728576,3.0503835752189837e+22,0.4564382303126886,0.059867292731728576
132,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.008498817575986346,13175283812.073496,23819645.00690008,Jackson,-0.3537838125729498,-0.6613100270491128,log,0.21020462103823312,1.393289024220223e+23,0.16834363604185154,0.21020462103823312
133,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010127122734115167,11017976406.354254,81124922.1299392,Selsis,-0.4653428208996602,-0.6568164103290318,linear,0.17561041662658639,3.73971250263591e+23,0.29448815603078227,0.17561041662658639
134,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011043496785207385,1876285143.498564,38854113.870100446,Selsis,-0.38665782120329645,-0.7683833063751592,linear,0.09511683049527775,2.648352639017549e+23,0.6234093718552898,0.09511683049527775
135,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011476932899767643,3039454829.2148542,7520321.942272926,Jackson,-0.3492170458029803,-0.6804016458256591,log,0.4403045699852262,4.350617789521868e+22,0.3070469280631364,0.4403045699852262
136,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012659162485210387,5715309337.514,89835356.21860024,Selsis,-0.4366729302399017,-0.6257281176982343,linear,0.12977073338738018,2.305216720686346e+23,0.44891913415035656,0.12977073338738018
137,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011639190909918598,3497319452.666831,67296787.14040908,Jackson,-0.34372789635292145,-0.7464206786890969,log,0.061299365844206095,3.840236851505428e+22,0.6481452731720683,0.061299365844206095
138,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011400061047178058,2815286182.9838247,18869206.132741235,Jackson,-0.4932321888383182,-0.6814521837977263,GP,0.1977027339924448,5.5260813116163425e+22,0.4003934374056092,0.1977027339924448
139,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.009082846720008236,12311647984.730091,64048441.89479641,Selsis,-0.28576918987096356,-0.78873033449317,log,0.07728085059930227,1.334417207374449e+23,0.33659269657621793,0.07728085059930227
140,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010902914821959864,1378175775.588208,9459125.175448125,Jackson,-0.3327949431054605,-0.6104742273065812,log,0.06901167082388115,4.148917487273971e+22,0.518986856305978,0.06901167082388115
141,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01158345843743973,3333496859.184373,97185977.4104936,Selsis,-0.4218301962101573,-0.6878241260778494,GP,0.4826095326161338,6.6410250244953985e+22,0.7700277411519312,0.4826095326161338
142,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010396048382538768,10727308622.21534,52282343.329026684,Jackson,-0.4221595151785862,-0.7944818006561443,linear,0.40710112230402457,3.0576409806171407e+23,0.8499610874069871,0.40710112230402457
143,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.0120672022915844,4631137758.153402,77264308.4298179,Jackson,-0.4402343037532258,-0.6484349648693934,log,0.11472249382356038,3.4205519870057786e+22,0.4377899679802092,0.11472249382356038
144,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.013850933346274389,7980943589.818468,72927049.42257175,Selsis,-0.41544724110245346,-0.7011177451989572,GP,0.09062231056895877,6.268582007251736e+22,0.6904800381122257,0.09062231056895877
145,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011344976279579965,2659669598.974985,49578624.30363514,Jackson,-0.33599224116055937,-0.6873972534170527,log,0.4898858322348485,4.068342294989012e+22,0.7225184057067173,0.4898858322348485
146,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011197704226762466,9944465859.565079,21227307.670269046,Jackson,-0.33280253957055034,-0.7079338970483955,log,0.06335972601541932,7.896902365170933e+22,0.9469448125626745,0.06335972601541932
147,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010694094532084017,10422412078.20321,34376838.691814855,Selsis,-0.3266456737571781,-0.7633338124686966,log,0.26750536659670754,8.4229079060403e+22,0.6881589609311416,0.26750536659670754
148,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012960794767485797,6237257304.890618,6728018.961327373,Jackson,-0.28140262798705973,-0.7352890157866662,GP,0.08998628704482003,1.3363519837933002e+23,0.5423909142884474,0.08998628704482003
149,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.0116560333141172,3548232822.7687893,11174635.124680553,Jackson,-0.45157548769490347,-0.6813271219192854,GP,0.11061289983844673,6.127561048997775e+22,0.8042586940893216,0.11061289983844673
150,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010909086303297651,1397085747.0249374,62179259.06635891,Jackson,-0.33808378650806614,-0.6722624489673739,GP,0.08381056123350736,6.683041433184557e+22,0.4195706973897957,0.08381056123350736
151,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011788074862959443,3971085017.148319,40072323.253253855,Jackson,-0.3505887147174344,-0.6393329015817145,log,0.062129745189466186,4.727684547043737e+22,0.6468836950841518,0.062129745189466186
152,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011965090829025865,4383732069.842433,15674585.89289213,Selsis,-0.34402863573426334,-0.6365123274284106,GP,0.43324498886469226,1.4291487252631217e+23,0.0003450928232260342,0.43324498886469226
153,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011365692627291955,9794550873.436314,47701843.134683855,Selsis,-0.49189330557957767,-0.6689769532707793,log,0.10102423281672733,5.297528299138186e+22,0.4137067310033271,0.10102423281672733
154,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01221084298807375,4999072295.065465,70061032.37717746,Jackson,-0.28849493735055387,-0.6224631979616434,log,0.051820695142733374,6.831498447143245e+22,0.36413253024397396,0.051820695142733374
155,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010925804018215819,1449567840.7010567,38594549.82293421,Jackson,-0.36752419767954714,-0.6327011510854922,linear,0.38099837233719724,1.9606350237016016e+23,0.761038569557744,0.38099837233719724
156,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01331862827592814,6900651364.43549,50747439.19714656,Jackson,-0.34450000854354373,-0.7435918682838395,GP,0.06981266985025482,7.353311398514152e+22,0.3701818076973016,0.06981266985025482
157,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012078724031530843,4659780122.770814,91008978.52687317,Selsis,-0.28923318139913323,-0.799155209806934,GP,0.38176135286158464,1.2495327115689964e+23,0.2933351065293991,0.38176135286158464
158,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011048808834265095,1898140951.885204,14918422.151752839,Selsis,-0.31898430235779585,-0.6537303167053711,log,0.232255610847335,6.635579770985211e+22,0.3892869714771411,0.232255610847335
159,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011566657035338587,3285483398.9814334,85393465.18792957,Jackson,-0.3289792688111052,-0.7465681875413059,log,0.10782810493519959,3.949683475873517e+22,0.9078631405187129,0.10782810493519959
160,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011647477774699521,3522287291.6317544,19999629.858535934,Jackson,-0.337844672873586,-0.7240778541005757,linear,0.3433287911269475,2.6435969173280933e+23,0.07982353406676068,0.3433287911269475
161,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01216223777157885,4871901787.4355545,44013738.298156194,Jackson,-0.4328506040448974,-0.6768427744228853,log,0.13564983830526073,3.4433673387343325e+22,0.07773470571598073,0.13564983830526073
162,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011324431836400159,2603674982.9886494,19719478.67689028,Selsis,-0.49187813975276445,-0.7714155313980542,linear,0.09330024055146546,2.4301347519974966e+23,0.30636708569519566,0.09330024055146546
163,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012488572511044354,5434658718.428999,67916980.28186429,Selsis,-0.38648454567124346,-0.6693490480446098,linear,0.05100601341899813,2.5362533910601623e+23,0.7554454558543582,0.05100601341899813
164,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.0109705265305441,1599419221.097545,28671625.532085203,Selsis,-0.2852442420408685,-0.7000661099935919,log,0.06325474489834279,7.378323096205275e+22,0.3238780218065508,0.06325474489834279
165,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010983141887749915,1644304967.974871,31983949.80541933,Selsis,-0.42243789960703404,-0.7424477218117153,GP,0.47669696916003695,9.585260279033049e+22,0.9741828716949539,0.47669696916003695
166,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.013137758387594085,6559212597.033705,6078221.687963373,Jackson,-0.3334127518955533,-0.7606697959194583,GP,0.48032728274694775,8.633452855569762e+22,0.18847343888245094,0.48032728274694775
167,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.013116991545517436,8462425688.007158,5346240.130630011,Selsis,-0.47551413243263274,-0.7884270341624857,log,0.21053529063948948,3.862964383397366e+22,0.45861915020851163,0.21053529063948948
168,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011160812768984884,2194757874.5198483,79526188.24830155,Jackson,-0.43735084492682874,-0.6564306274995946,log,0.05129015025070492,2.6558469658742104e+22,0.6578189399686123,0.05129015025070492
169,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.013203516922891343,6681886071.219888,20972430.45010674,Jackson,-0.363868534005789,-0.7184258383556564,GP,0.07143152601991377,7.294069195146038e+22,0.5490034636693856,0.07143152601991377
170,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012870162029730434,6076914351.594655,68480622.12727271,Selsis,-0.33885185687540487,-0.7445691172924596,linear,0.08113090022641573,2.738001935312751e+23,0.26617239035845863,0.08113090022641573
171,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.013738776722839973,8071916198.522951,56456471.252707876,Selsis,-0.4909216673587159,-0.6818589526693647,log,0.2979945746664572,3.4144688435598197e+22,0.2263728640964885,0.2979945746664572
172,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011460197109164919,9712164802.7686,93769439.07153176,Jackson,-0.335551125671119,-0.7466028154952533,linear,0.29482998388347487,3.668728823167236e+23,0.37615557014445244,0.29482998388347487
173,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010445075197864041,96954139.3997679,32918719.407143604,Selsis,-0.48096703054005835,-0.6302880577594379,GP,0.053208931583192884,3.768632659151646e+22,0.624549863348212,0.053208931583192884
174,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.013495129089180874,7246185617.248677,45318115.87551086,Selsis,-0.34465227610991644,-0.7438828146694373,GP,0.1398217783307313,9.35373943227178e+22,0.227576320705276,0.1398217783307313
175,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012180221405900294,4918631545.974653,63102876.679022744,Selsis,-0.44206312397551245,-0.6368889158537403,GP,0.2479570187636309,8.506213755987559e+22,0.46589986472293876,0.2479570187636309
176,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011429796249204914,2902708923.8516617,36171356.05553228,Selsis,-0.3515555310026102,-0.6645655758616922,log,0.43196694506560285,5.443089700759431e+22,0.1426863926249855,0.43196694506560285
177,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011015114033013376,1763534950.220849,23024049.88790349,Jackson,-0.3546040598982646,-0.6556494268530288,log,0.05386748330970599,3.66351451424542e+22,0.5520156698340258,0.05386748330970599
