,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
1434,10.0,0.17565571970584623,535.0467559139901,13.656891711288564,2345.5971097505258,0.016419545745883824,3004265454.534979,6947396.458320336,Selsis,-0.424402797422311,-0.6449094489522769,GP,0.48168156758329295,7.54799951869293e+22,0.6452955451957925,0.48168156758329295
1435,10.0,0.14254557636187146,746.8829495595747,51.85553335807355,4115.737828593081,0.006675576085350625,7009140902.392695,2286136.1464805026,Selsis,-0.3409276740855499,-0.767564031981088,GP,0.2005237221256586,4.3684894308465235e+23,0.6731290363811596,0.2005237221256586
1436,10.0,0.1595836325205432,2836.9979077475996,10794.95874796454,5122117.313616704,0.0005272065479800242,689079916.8496901,1878811.5546376305,Jackson,-0.2800107905388092,-0.7400036989218111,linear,0.11243630506219658,5.056605929447831e+22,0.6877629616327653,0.11243630506219658
1437,10.0,0.14473224317155434,631.9183025119552,26.572270315875862,4152.822672232127,0.009503246023258777,4261645325.628811,76865156.12926835,Selsis,-0.30742287260901136,-0.6845359485435895,GP,0.19215274998401657,1.933871919095037e+23,0.4637987965127176,0.19215274998401657
1438,10.0,0.15126932987786806,222.8504644971787,0.41099742373647247,31.023630233379105,0.0806731159121574,3525605115.0871387,1013968.7763237151,Jackson,-0.2916350638980822,-0.7349789259419071,linear,0.3684699568416508,2063842212769274.2,0.9126470452850931,0.3684699568416508
1439,10.0,0.1056962041164205,132.32030874187848,0.051084711752356855,15.812068810750873,0.2404132817746001,87845176.41632693,6147810.322413063,Selsis,-0.4057361254649141,-0.6250202977753837,GP,0.21307711598004145,47838306860972.79,0.39452436487863873,0.21307711598004145
1440,10.0,0.13609878336132675,1290.51240404684,462.2039555818605,91694.52200119456,0.0021149202729899355,3960955246.492244,13724724.390470747,Selsis,-0.3151255718140013,-0.662106620608766,log,0.4189131891978448,1.2868632455858796e+23,0.32705067275282595,0.4189131891978448
1441,10.0,0.11400278276971798,554.1386057400634,15.71297992403062,4941.394884706903,0.009260096761383084,487722102.85943305,2053700.8360088244,Selsis,-0.43576509244452144,-0.6377230814755223,GP,0.36142200801573654,1.9213476503947653e+22,0.4884302929110872,0.36142200801573654
1442,10.0,0.19618240897159225,305.47811052955774,1.4511266159451275,79.67678367263568,0.056291792500230475,5200509300.894408,95283090.15206292,Selsis,-0.33501157412293847,-0.7355789851820722,linear,0.11459608118101373,2989391087387425.0,0.48551530242820296,0.11459608118101373
1443,10.0,0.19368770266114546,267.7083880564518,0.8559193432717882,78.0298771695713,0.07225955407639205,3921147247.410139,88003155.61504509,Selsis,-0.36412002064261967,-0.7424829601449041,linear,0.1576188040361852,2244516954130778.0,0.3254738584192398,0.1576188040361852
1444,10.0,0.1011139283607462,3057.0269249782896,14553.986921006088,2736230.900725236,0.00024896993157911407,6177315513.80231,19252939.404050965,Selsis,-0.3420334034294995,-0.7250296841623292,log,0.14695653002599107,1.4163443447286086e+23,0.15450024065436097,0.14695653002599107
1445,10.0,0.16652996413210258,3299.2977274198415,19745.628261799753,446942.71488010895,0.0004089731586183244,9279278348.013885,26004651.21777482,Jackson,-0.426911908089071,-0.7959986134698134,GP,0.09859879018092794,3.8066716331148516e+23,0.44866994709381025,0.09859879018092794
1446,10.0,0.13870771807718282,245.09190128449788,0.6013132426751204,31.087781259951633,0.05997136725268024,5871724383.743114,59812410.16383881,Jackson,-0.4510078450617237,-0.652633979726694,log,0.41914830977156714,3403194518186060.5,0.6414471109689001,0.41914830977156714
1447,10.0,0.12807456367792242,159.54430418890183,0.10797175041661318,22.36986414575734,0.12854035588481455,4229926820.2096086,7175921.583364765,Selsis,-0.38323024922138305,-0.7327379526168178,GP,0.2193102896588536,2472653194886533.5,0.5589577283605024,0.2193102896588536
1448,10.0,0.1311277030932038,152.12969578344777,0.08925671770873164,26.259313734984136,0.14579707865054486,3253482611.702299,8728267.525051618,Selsis,-0.4936348374640139,-0.6156254005489645,log,0.38681729902656026,1899982354716198.2,0.9544188612746107,0.38681729902656026
1449,10.0,0.12159952599272433,3227.1469838564803,18074.234392802748,1049961.8804500436,0.00029269020243127906,6837680820.26366,5237771.385938911,Jackson,-0.34256959049862923,-0.6390670033605057,log,0.16360488883298874,1.2453478477952995e+23,0.056629553266718036,0.16360488883298874
1450,10.0,0.18575731996593486,239.50899967192044,0.5483682133553934,111.9072063874081,0.08651100060900233,2434811293.917686,11179720.141317451,Selsis,-0.3628754879891819,-0.730564627586468,log,0.3308810754700082,1419169754028259.0,0.17544567096295494,0.3308810754700082
1451,10.0,0.15311497280723957,427.0810517609551,5.544037246449436,511.43415561210725,0.022247040239324292,2896407142.4524517,87908896.83312188,Jackson,-0.2925160073251656,-0.7079977098262976,GP,0.42874147203102136,3.3439589304134862e+22,0.30656685881615775,0.42874147203102136
1452,10.0,0.1268928280849897,2496.750809287878,6475.685108898984,469542.6274098696,0.0005181296718498961,5101498226.142421,21921135.553910624,Jackson,-0.372004538081176,-0.7345917225783776,log,0.05068225276217575,1.0400333374800428e+23,0.14832019635121818,0.05068225276217575
1453,10.0,0.17227441897788776,1158.3972737164895,300.06478603993304,84800.09385903062,0.0034398527587492247,2091091982.7784173,5044076.9280386865,Selsis,-0.43260205540365804,-0.7711818639065748,log,0.19411056399360554,1.534968749112575e+23,0.6723783401274478,0.19411056399360554
1454,10.0,0.1813257578760239,2934.677588467936,12360.228708194525,1837256.0789090225,0.0005626701893564781,3038945525.6877737,6427898.419477847,Selsis,-0.3420576110428937,-0.6815685318341062,GP,0.25824795408953444,3.162960335411766e+23,0.8307420345751584,0.25824795408953444
1455,10.0,0.1303736130535961,728.2807203615068,46.879198454327565,7589.66728195164,0.006320498779559149,5035195784.203034,78574789.08059815,Selsis,-0.3887172543884526,-0.7422195826481783,log,0.25645146327081014,1.4385354486681845e+23,0.2719054231363387,0.25645146327081014
1456,10.0,0.11504056702627569,3121.4300023456285,15819.739454288541,4970669.490662784,0.00029119467017484297,1736829583.3750453,3834620.429881952,Selsis,-0.4655289959737064,-0.7383616097559417,linear,0.48342225241694786,1.4324438631503781e+23,0.714070919238106,0.48342225241694786
1457,10.0,0.16688709080090486,2911.0667936545005,11967.229130218355,375830.1171806869,0.000526629109141487,6718856045.22785,4270482.189444266,Jackson,-0.2936481606498055,-0.7173584991927503,linear,0.21409061416296984,2.1890673275942263e+23,0.32241223092423255,0.21409061416296984
1458,10.0,0.18301706489267888,549.475885898142,15.190759098320452,506.6345578158823,0.016213283275962397,5508608856.6568365,2139434.172920407,Jackson,-0.4823993550520227,-0.7165447610039477,linear,0.16347100796165856,4.113750798035928e+22,0.8909444692001048,0.16347100796165856
1459,10.0,0.1229468963512271,436.9832860898803,6.076370265970906,1892.5829464303304,0.01620003803899107,2584641562.397538,1800083.3515653312,Selsis,-0.4853752515082892,-0.7559542609850866,log,0.19158773220327857,3.9210210979737963e+21,0.3242107305556722,0.19158773220327857
1460,10.0,0.11864002324853434,588.5114991892856,19.989629170880395,20503.746982065015,0.0085207560821297,637287593.363967,1870979.9247957843,Jackson,-0.45731332072587844,-0.6711003454388793,linear,0.19787514013870142,5.899890167023122e+22,0.7947857226957346,0.19787514013870142
1461,10.0,0.166662456577648,2480.3234021497547,6306.932292140473,4204487.226713013,0.0007253363493930501,387941997.9293669,1154882.0708298597,Jackson,-0.40583698059639317,-0.602496662162939,linear,0.1325480151545583,9.993136156321222e+21,0.2281051041743335,0.1325480151545583
1462,10.0,0.14716146743189173,1017.1475965971068,178.3695981949414,54176.633444787956,0.003918557049169651,264640649.69554436,36505461.857207134,Selsis,-0.4278185113279598,-0.6832804517079702,GP,0.2400444913761651,1.1842745195885954e+22,0.5084185333247594,0.2400444913761651
1463,10.0,0.15063900806094496,405.1995306146755,4.492216300661696,321.3136457644081,0.024295569637940544,3723601437.2123613,80648627.84273863,Jackson,-0.3864917874025682,-0.6374987951782678,GP,0.21841070160197815,1.6101376691791993e+22,0.4747710727359651,0.21841070160197815
1464,10.0,0.17322598848734772,4819.441351366487,89902.49064939682,4949206.871799459,0.00019974772251807606,3749971535.9874234,1351013.8625324224,Jackson,-0.4140997432594562,-0.6930326155133881,linear,0.07633090943234833,2.1859319490790614e+23,0.5593178906950791,0.07633090943234833
1465,10.0,0.18210667260630647,112.31695872292485,0.026519557066014773,4.756991575942266,0.3857502012076321,1250393052.487447,1239382.0743227697,Jackson,-0.2966973162383478,-0.7690631185384169,GP,0.19295770565443454,731448263987364.8,0.9460259635524612,0.19295770565443454
1466,10.0,0.1836925841128215,853.4426871009722,88.40612816921497,4144.639497300622,0.0067641701152953435,7046597692.239627,1372860.8014377626,Selsis,-0.38033986640198714,-0.7496334285482988,linear,0.1380904912982904,3.225107051414664e+23,0.5050562268510203,0.1380904912982904
1467,10.0,0.12471426057985097,633.4906986342702,26.83773718153195,8341.73378694052,0.007858871388511584,2020709372.3329294,2955561.7193139615,Selsis,-0.35842886484179354,-0.7885194448473052,linear,0.4329815581876477,4.131310919079723e+22,0.14230053047952973,0.4329815581876477
1468,10.0,0.10750461636409733,623.5577598225489,25.193683989432124,5106.433040044209,0.00663325766187203,5266142366.864615,8431929.267522538,Selsis,-0.4906242109273067,-0.7200372020487962,linear,0.4298189840093908,2.1658416578243847e+23,0.9361572218213924,0.4298189840093908
1469,10.0,0.17605975767203438,381.5501187097942,3.531760923327573,329.5119198778726,0.032358186785998645,4637875616.444665,17070568.44040802,Selsis,-0.4876914107507557,-0.6561267477455913,GP,0.16957220469746276,7.580424383392004e+20,0.34726961606029694,0.16957220469746276
1470,10.0,0.1609814418238824,172.29029508504738,0.1468345255651032,16.09630363578361,0.14433465713514002,4547261664.286158,1529286.9386259927,Selsis,-0.30436612883875336,-0.6965190014776685,linear,0.08651466484785962,2.0726763446013596e+19,0.545257635586044,0.08651466484785962
1471,10.0,0.16313078723100377,3300.8072125691037,19781.788919341732,1613810.9409409848,0.0003991167656839278,5635781494.020475,2648771.8293456766,Selsis,-0.3695268006297344,-0.7474222886800241,GP,0.06837738564854835,2.317394604523661e+23,0.4211487657243981,0.06837738564854835
1472,10.0,0.19670480469143778,713.9022085490611,43.285239719897945,3096.1934942723965,0.010327178627541383,4275008014.3610888,24921838.019547973,Selsis,-0.38195672655505836,-0.7398994594050999,GP,0.21908442739087186,2.3376299554977315e+23,0.70740051947406,0.21908442739087186
1473,10.0,0.10761855844213364,99.84118166480377,0.016558606084649888,5.03668209890231,0.25921397580707695,3925761307.7767067,10356258.925389515,Selsis,-0.3436660349428453,-0.6617305942040993,linear,0.05118685285992559,2292685274536716.5,0.9476388170206779,0.05118685285992559
1474,10.0,0.1820456016858625,186.47865354242083,0.20151223688480155,4.807331706886511,0.14047574658605827,7629882747.959248,4362409.765689812,Jackson,-0.496309989903799,-0.7489894427398018,log,0.11924741166407611,4465162089727003.0,0.9389327948017272,0.11924741166407611
1475,10.0,0.12979411389138984,4365.84455976846,60542.17256798613,5253946.676606397,0.00017491756853453116,4132727373.5441194,9076061.040926283,Jackson,-0.3659966633949884,-0.7341946008436919,GP,0.1558626826740915,1.9056230326055575e+23,0.48964982199763174,0.1558626826740915
1476,10.0,0.1829271420520623,1414.221632945074,666.5839153960875,197904.38686336775,0.003524469030956742,66451519.818706036,65451519.818706036,Jackson,-0.44687397802761736,-0.6789936036383738,log,0.3394874517166736,5.831296969584891e+19,0.5988811650728436,0.3394874517166736
1477,10.0,0.10128486852625224,98.04816678387235,0.015400784260304433,4.9135443763856355,0.24269624260733352,4005489078.8502665,34463691.10420062,Selsis,-0.4420214286309337,-0.7348532435176863,log,0.21576721443665955,2325254045930148.5,0.8325489860857843,0.21576721443665955
1478,10.0,0.19335996949041218,195.2459078584918,0.24216573118138915,7.7681174513316975,0.13573783203913564,5253871113.411531,16277460.919078503,Jackson,-0.3307026892248649,-0.7871672426241384,log,0.13911922724739498,3066899513908353.5,0.26440471528880216,0.13911922724739498
1479,10.0,0.14973765316230989,255.95875170662381,0.7152615161277077,216.903505352167,0.06048172392629317,1574350511.9613318,11803139.107149512,Selsis,-0.43987211377641006,-0.689041550559486,GP,0.06066498165909877,914957535123935.9,0.07501601816718717,0.06066498165909877
1480,10.0,0.1252572569034708,424.67907631317763,5.420363115862662,536.9823745475885,0.01759130956403033,3966787131.8564277,96609564.17330621,Jackson,-0.3702031999612549,-0.6984557785163232,GP,0.19309549160904738,3.84560564713092e+22,0.5964393045498178,0.19309549160904738
1481,10.0,0.16130484245740917,185.81571017498266,0.19866192672747612,20.654690878238263,0.12436483481826671,4724442173.337287,89568842.98713827,Selsis,-0.30973667622497997,-0.7199888209097964,GP,0.28886968767883625,2713973573935660.5,0.7947325018726723,0.28886968767883625
1482,10.0,0.13482270720956147,498.5953726075287,10.29859309674425,1417.001241684641,0.014013176560713358,5154870512.028047,12884505.823970048,Selsis,-0.4650451274754815,-0.7629924338363238,linear,0.06826531598785046,5.047498133866843e+22,0.021889929256863283,0.06826531598785046
1483,10.0,0.14670466670185983,893.0684182307255,106.00439003315033,6736.243024206253,0.004839728130398341,4362273316.992668,15903674.402776256,Jackson,-0.43815116015539596,-0.7025128451669731,linear,0.3187293768445897,3.3728267964229036e+23,0.8510493241947055,0.3187293768445897
1484,10.0,0.17981009436227574,883.6494806766176,101.60264903543975,12737.949331097376,0.0061557092123679024,1724366847.6638677,2810730.8394299257,Jackson,-0.4584812862421007,-0.7717717470485044,linear,0.1825436928782283,2.1021866547488796e+23,0.9896760777840065,0.1825436928782283
1485,10.0,0.16059544951934107,141.53255555388955,0.06686676597725243,8.109981864131715,0.2133150909526186,2113187318.010539,6099927.462065357,Jackson,-0.4438563521218537,-0.7451828373134979,log,0.05595641710191327,1233815702896369.0,0.8131162911119184,0.05595641710191327
1486,10.0,0.14032838917491922,1609.0158862209491,1116.9307641893888,195570.5837714296,0.0014111030301216464,4315788001.875084,16753912.482468016,Selsis,-0.46701950200485554,-0.7810533987766324,GP,0.18153245063018217,3.991684890708762e+23,0.7811010139232405,0.18153245063018217
1487,10.0,0.16699969122667435,3419.497165270758,22784.20697621094,2160653.9675661563,0.0003819640650487742,5032737341.408881,39717638.63805198,Selsis,-0.33264534786236033,-0.652667371846498,linear,0.06462435493891415,1.6278080299603657e+23,0.30763834053632,0.06462435493891415
1488,10.0,0.18603414087298284,4808.166130566307,89064.12069117193,9275572.759765763,0.00021498194842481264,3905028252.3466268,17937038.833186407,Selsis,-0.46169612262937787,-0.7559205660244185,GP,0.06643948548848366,1.1281311418299374e+23,0.2699999966495671,0.06643948548848366
1489,10.0,0.1855756607346503,1262.075737155843,422.79183912465834,126095.44439431946,0.003112578419741388,1570673685.1685886,70124906.24950618,Selsis,-0.31904525980703474,-0.6479634212270995,log,0.05482420765719687,6.934340704283624e+22,0.4843642748538568,0.05482420765719687
1490,10.0,0.11010928087102675,312.1718156225181,1.5825581841348593,499.738435982972,0.0275854220297136,3383365501.765455,6727678.644903447,Selsis,-0.37660590112626374,-0.7233958665696898,log,0.3224126591169478,8.761287446861433e+20,0.76127969981014,0.3224126591169478
1491,10.0,0.1948735175075358,1173.836532366966,316.3846548354057,17094.84451254266,0.003782429947545081,3202821206.667469,54652963.92272701,Jackson,-0.3419800811456586,-0.6497842855230398,linear,0.4347256315922979,1.8357903933660807e+23,0.5954779791863913,0.4347256315922979
1492,10.0,0.10611663183546682,306.4266455247126,1.4692342128313016,1322.9361938956283,0.02686032715494256,889648705.9107444,3438445.9457013104,Jackson,-0.4077799113356021,-0.6896647237963147,linear,0.3064009363427304,1.0687824429904428e+22,0.7924767180453404,0.3064009363427304
