,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
3320,0.9,342.41217030697044,2.2907710942840294,3873.00824114753,0.5944317887740362,10951234834.265863,12214268.557489753,Selsis,-0.4355449739139942,-0.7274657000195076,log,0.34451391747699284,3.388164473582749e+22,0.9700212742484161,0.34451391747699284
3321,0.9,455.92450954975294,7.20040099745501,3873.00824114753,0.26137942087337446,3097285413.216016,60915849.50858418,Selsis,-0.3355874914156328,-0.6240826342054875,GP,0.12021645854842637,2.0171761334238204e+23,0.4619768483937726,0.12021645854842637
3322,0.9,867.9664539097142,94.57942877789199,3873.00824114753,0.08052429640802815,7028779000.266897,9203833.12563811,Jackson,-0.3160592576330602,-0.6853882279645176,GP,0.46209750302000313,1.6307387187513025e+24,0.43151559898006275,0.46209750302000313
3323,0.9,100.09843337661869,0.016729927035627135,3873.00824114753,5.336518156756828,2367910976.607664,36934543.20444118,Jackson,-0.3490072561558384,-0.7398330181847976,linear,0.17896145998456,6.0515957157839266e+19,0.024263091310420926,0.17896145998456
3324,0.9,528.9684639233204,13.046801325065186,3873.00824114753,0.2378040958085863,9632731914.747404,1609732.8515772028,Selsis,-0.45197007659241245,-0.6506162261659703,log,0.38472500067705,2.2197699380165754e+23,0.005901625130943278,0.38472500067705
3325,0.9,1660.8322137048751,1267.9086494531905,3873.00824114753,0.02058569300473037,5015833738.060201,17255991.895629644,Selsis,-0.47984216313030614,-0.6851009449930591,linear,0.1859582853755008,8.446737870909726e+24,0.11463135721116491,0.1859582853755008
3326,0.9,261.25060545069675,0.7762724037941093,3873.00824114753,0.8100653529201077,3851698477.643696,36530504.53344426,Jackson,-0.41476121756640866,-0.6356078582602942,linear,0.4801040775616058,8.183871185269102e+21,0.8847352582649705,0.4801040775616058
3327,0.9,3915.330008386363,39161.41873064011,3873.00824114753,0.0035604304356306286,3279018281.77038,17928854.975530554,Jackson,-0.31763404914495663,-0.6607318092626334,linear,0.07205146843672165,1.1225216833810524e+26,0.5108759274100912,0.07205146843672165
3328,0.9,4695.64726264918,81015.2517624466,3873.00824114753,0.0031597386586427766,10940186734.837236,49394048.274581596,Jackson,-0.4929171193568771,-0.7226958665530282,linear,0.16326188682041246,1.2824146939052957e+26,0.06626580709247154,0.16326188682041246
3329,0.9,3052.474085501777,14467.479227731596,3873.00824114753,0.005846974728422849,3204040363.308534,10676419.092026435,Selsis,-0.48983515390684096,-0.7926412523824397,log,0.055976645102660705,4.364022226422238e+25,0.19733977008622017,0.055976645102660705
3330,0.9,1587.1168246624466,1057.3542301820567,3873.00824114753,0.021312328604800673,2540606014.2144165,26062231.199617565,Jackson,-0.43653017188192367,-0.6305600764456896,linear,0.2600151408265581,5.305116199327141e+24,0.46083764916464676,0.2600151408265581
3331,0.9,1955.1774353356595,2435.1719389685036,3873.00824114753,0.015601809717632495,6444537219.94546,19786866.121934652,Jackson,-0.4308595212482351,-0.6217593035002328,linear,0.06270018828498952,1.405200383940224e+25,0.24414696801935531,0.06270018828498952
3332,0.9,1521.1025475088286,892.1110110117777,3873.00824114753,0.02373729375321262,3544777681.7453322,11593271.901963834,Jackson,-0.4840634536515303,-0.6020665818032075,linear,0.06144101376490974,5.715820095014951e+24,0.170948123900881,0.06144101376490974
3333,0.9,914.5005733809085,116.55230142491025,3873.00824114753,0.06331976789666409,1994372562.0911164,2899927.725800658,Jackson,-0.4806369962953322,-0.7471053872110553,log,0.2714611619412065,7.784022861271969e+23,0.3475737601168609,0.2714611619412065
3334,0.9,94.70415307699655,0.013404821136006457,3873.00824114753,6.923868790479392,7919468690.764984,6178866.338562252,Selsis,-0.44535933948221107,-0.7012602927059118,log,0.07819312558198536,7.358767913666774e+19,0.520997233054438,0.07819312558198536
3335,0.9,676.5725399610335,34.91743983029325,3873.00824114753,0.11634711989549694,2207667239.1221433,25947710.05144585,Selsis,-0.30323906383210886,-0.7236616688198122,log,0.13167257633126941,8.204278967783594e+23,0.8291193272813587,0.13167257633126941
3336,0.9,121.81498179318339,0.03669338211639798,3873.00824114753,4.2715947588898375,8420955301.09161,3850638.6774300165,Selsis,-0.48714731483260704,-0.7439497619864764,linear,0.06146084912989492,2.4505808173548025e+20,0.8187664097101096,0.06146084912989492
3337,0.9,649.5303688035888,29.66079384360807,3873.00824114753,0.15780095040647057,9646845597.403267,12121576.244961102,Jackson,-0.4066538850125978,-0.6490096368359757,GP,0.09017233734327486,4.336045783915561e+23,0.5452305952312805,0.09017233734327486
3338,0.9,2749.211149899031,9519.569555139538,3873.00824114753,0.007322445176171709,3900499859.637111,7295407.391698451,Jackson,-0.45112553678027967,-0.791248963677106,linear,0.0761594739255085,2.402237732216787e+25,0.017118181878295502,0.0761594739255085
3339,0.9,1046.925760095617,200.19280689287712,3873.00824114753,0.05149998050902554,4748895204.923155,79815649.06909065,Selsis,-0.3371629816321161,-0.7905666988061374,linear,0.16748366818921284,2.4025889683864703e+24,0.39934320237275533,0.16748366818921284
3340,0.9,104.72532299935679,0.02004433991910571,3873.00824114753,5.655654849291212,7873025704.886304,21739745.567167275,Jackson,-0.3873891960437319,-0.7691581797390279,linear,0.13383017260292718,5.002777998541793e+19,0.6199389419767518,0.13383017260292718
3341,0.9,321.9699976584561,1.7907977611244266,3873.00824114753,0.5369344672766241,4145777010.023961,64869541.716063835,Selsis,-0.49315095532793324,-0.7557256552368312,GP,0.22880116279176624,2.795195496437407e+22,0.7130061989027325,0.22880116279176624
3342,0.9,2689.4030748987475,8717.832357733003,3873.00824114753,0.007493638540043296,3004889332.1517153,16626135.758510265,Jackson,-0.3438974429071793,-0.7870600731305665,linear,0.15326250060031407,2.9031804914203976e+25,0.1364189910004563,0.15326250060031407
3343,0.9,1226.3323588288865,376.89265773251293,3873.00824114753,0.035762762592341235,2624233353.808939,5134246.715181111,Jackson,-0.327995775057383,-0.7057359724005242,linear,0.1129248981350219,3.1989587850379627e+24,0.809054183584475,0.1129248981350219
3344,0.9,355.5987788604153,2.6645628507890486,3873.00824114753,0.48213079439665246,7208824793.972459,1422298.1892087949,Selsis,-0.3634258133559222,-0.6010698243093364,GP,0.3160597942390299,7.921538936208994e+22,0.5979314093313371,0.3160597942390299
3345,0.9,4005.419308700189,42892.0568843983,3873.00824114753,0.0034521472467751507,3935776222.984805,11630747.17097961,Jackson,-0.3467350388690418,-0.6523840319067773,GP,0.07615291226834973,1.148287473679289e+26,0.8853256221521203,0.07615291226834973
3346,0.9,214.52423926206458,0.35293148809632313,3873.00824114753,1.1442220682040112,1683557698.0960002,83419248.76436345,Selsis,-0.4982675090026024,-0.7239175896871107,GP,0.4785671213903117,4.2345968407330276e+21,0.12401434246740195,0.4785671213903117
3347,0.9,1943.4552046589968,2377.2949322241584,3873.00824114753,0.01666060796935541,8253443819.299068,13925901.92149914,Jackson,-0.3365918011752348,-0.6980768278882894,log,0.06435042651279066,1.5963798443530623e+25,0.5812621846382632,0.06435042651279066
3348,0.9,2354.279201781928,5119.373180930395,3873.00824114753,0.010867579256846591,6778629117.455106,29716102.625248507,Jackson,-0.497434096443368,-0.7277373326455906,log,0.1987653235242526,1.6585086107136784e+25,0.14245790086046517,0.1987653235242526
3349,0.9,190.5634133670202,0.2197571520209095,3873.00824114753,1.9215057570868053,10987624246.101246,79211184.11698937,Selsis,-0.30421486928201036,-0.7076172660994374,linear,0.22027626156294539,2.833751081564758e+21,0.3146407303355774,0.22027626156294539
3350,0.9,627.9991865692542,25.919179529733388,3873.00824114753,0.15391356054352887,7050469473.419756,2866992.631452086,Selsis,-0.41168909917213226,-0.7818827116845832,GP,0.07514792550855777,4.12802071008067e+23,0.12893407681261937,0.07514792550855777
3351,0.9,2732.8569025938928,9295.06631030251,3873.00824114753,0.007263337814432662,3036651089.5010185,1545390.6112683315,Selsis,-0.36238160043000706,-0.6843807717289927,linear,0.3495417987413895,4.395154707616738e+25,0.3101115608901267,0.3495417987413895
3352,0.9,364.6211916448213,2.945456066685058,3873.00824114753,0.5011416373367837,9667518372.360538,45461272.267186575,Selsis,-0.390146291271137,-0.6254165392067643,linear,0.09211550959233397,5.520332291249611e+22,0.28502958714853155,0.09211550959233397
3353,0.9,4332.650636282065,58721.83376789874,3873.00824114753,0.003286631379253857,7660586363.37948,10540777.235443551,Selsis,-0.42496277634428004,-0.7572178706732952,linear,0.12384162312872067,1.3892243956282787e+26,0.609404092715666,0.12384162312872067
3354,0.9,284.7629144712567,1.0957680712657936,3873.00824114753,0.6708687018983374,3146421218.6420774,56607634.97549438,Selsis,-0.45736556348046337,-0.6440233150632098,log,0.08526139295175296,2.172153815244517e+22,0.010449454272324354,0.08526139295175296
3355,0.9,2925.5998925273343,12208.0036517935,3873.00824114753,0.006159167145597678,1741574715.970649,1353061.526307609,Jackson,-0.43137422334238046,-0.6629938518160963,GP,0.08771370516338582,2.6880523082938487e+25,0.8235267616257151,0.08771370516338582
3356,0.9,1109.7491356253631,252.7459392614561,3873.00824114753,0.04574828902043966,4663379113.522302,7720889.134716447,Selsis,-0.4002314180473955,-0.7615934955551587,linear,0.09430188321058229,2.738150131739801e+24,0.7696740155709731,0.09430188321058229
3357,0.9,97.39443474952233,0.014994137553190285,3873.00824114753,7.247266423206694,10543055980.458647,1399544.0500571455,Selsis,-0.335373631505912,-0.7953595455060911,GP,0.1768162256068114,1.0367861771059646e+20,0.2307400110464195,0.1768162256068114
3358,0.9,1162.0538166139543,303.87144471445947,3873.00824114753,0.04382328613864211,6192885431.089346,22283662.382537875,Jackson,-0.3616364917907711,-0.7521844655761755,linear,0.3855827652795302,2.7971550743452173e+24,0.45180131834207526,0.3855827652795302
3359,0.9,562.4458391682751,16.6766094575032,3873.00824114753,0.21719506300889097,10527530481.792208,73450959.35570306,Jackson,-0.4602475251812621,-0.7714419797649223,linear,0.31142403392590035,1.2258370381270906e+23,0.49464021595694785,0.31142403392590035
3360,0.9,939.3689307299568,129.75667039717803,3873.00824114753,0.07898949210575743,10954118371.96385,4177177.9720356595,Jackson,-0.33923002828318405,-0.724289284406331,GP,0.12255953268084545,1.7704219528099365e+24,0.9950597836970037,0.12255953268084545
3361,0.9,1102.8483275428337,246.51768500203522,3873.00824114753,0.04349561907211873,1935782051.4854782,2941751.1009667628,Selsis,-0.37079134315313644,-0.6101453044785535,GP,0.1062152833869807,3.0306286966897445e+24,0.8693240553883921,0.1062152833869807
3362,0.9,117.89813086980257,0.032196792211340364,3873.00824114753,3.983588920231754,3924816570.340826,18643151.33578397,Selsis,-0.282847724828042,-0.6868083545110671,linear,0.23133692531217176,7.214054807995664e+20,0.019098357522198683,0.23133692531217176
3363,0.9,365.6071452474786,2.977444151969035,3873.00824114753,0.41467569164087603,3975907347.0090766,41048682.1711157,Jackson,-0.37511043708080016,-0.677482950183987,log,0.15214167621964667,4.261496377860452e+22,0.5743375848054262,0.15214167621964667
3364,0.9,2681.69743985679,8618.348160778218,3873.00824114753,0.007400340835671739,2179818326.26172,2282769.918628518,Selsis,-0.45841023464202474,-0.7209280476751623,log,0.1431397148868061,3.1205162479887443e+25,0.7130724001067608,0.1431397148868061
3365,0.9,802.6181594794388,69.15456458406837,3873.00824114753,0.10123736906930718,9111813403.508976,7179903.348381642,Selsis,-0.31363358111054107,-0.6209958800481998,linear,0.3499615743600351,1.6255307644626243e+24,0.8205236653024255,0.3499615743600351
3366,0.9,272.5167271473038,0.919089031396008,3873.00824114753,0.8209982629034157,7212482753.7027235,15437047.627108408,Jackson,-0.39121318534672234,-0.7251380364220733,GP,0.07375813804270122,8.266470349293988e+21,0.13026101046256755,0.07375813804270122
3367,0.9,1221.2134301334122,370.63908240910513,3873.00824114753,0.03561044220107966,2100789260.9257972,25600607.178188335,Jackson,-0.4898910821197491,-0.7007366258099039,log,0.09353562392230656,1.8577894758379745e+24,0.3835970066650115,0.09353562392230656
3368,0.9,2433.4050522117095,5843.0896082577765,3873.00824114753,0.009196343634352734,3186466239.5004973,96022239.65551952,Selsis,-0.34164792823753515,-0.6939751054570347,linear,0.06679320434708656,2.635907457325886e+25,0.6503287174203131,0.06679320434708656
3369,0.9,184.18281088366638,0.19177028403206084,3873.00824114753,1.7910954609424805,7085506249.492226,70034899.93452305,Selsis,-0.3272904671299363,-0.7782710276388071,log,0.3401483518309331,2.7912964045279336e+21,0.43051755000628433,0.3401483518309331
3370,0.9,183.77453621488613,0.19007555473890983,3873.00824114753,1.6784575699449336,4948178542.133241,2491313.3032668815,Selsis,-0.44902456786858025,-0.7503837894116331,linear,0.07299123588982037,3.002888241184537e+21,0.7208390444838203,0.07299123588982037
3371,0.9,894.8075062884843,106.83250196412455,3873.00824114753,0.08353155556832606,9770719746.706305,3417276.956388537,Jackson,-0.3701469408837561,-0.7973989902957968,GP,0.1980312586308795,1.209274684849005e+24,0.23342195830593238,0.1980312586308795
3372,0.9,2922.0572906549655,12148.98039769083,3873.00824114753,0.00637335262475181,3159211059.7269883,46319703.51546348,Jackson,-0.39724399207762817,-0.7335405933376864,log,0.20054879293266356,3.0054040391314458e+25,0.7719311885197969,0.20054879293266356
3373,0.9,483.21882492887556,9.085739997557125,3873.00824114753,0.2314115214150456,2848820015.059343,15045531.926561069,Jackson,-0.4467018088417675,-0.625927174477449,linear,0.058657174248648865,1.3419912809373738e+23,0.4397583576684674,0.058657174248648865
3374,0.9,4362.715288867094,60368.78181642119,3873.00824114753,0.0032932053068530647,8164089351.784025,22854233.667994004,Selsis,-0.38027439614297265,-0.7219156547840657,linear,0.19201921537231845,1.6030044374831538e+26,0.4951076693409041,0.19201921537231845
3375,0.9,3506.2244055593733,25185.104578526494,3873.00824114753,0.00438304728134083,2711646239.112314,23214250.966291543,Jackson,-0.3832474496619631,-0.7229088045431881,GP,0.17945007673806332,5.348193899282629e+25,0.15492973021534662,0.17945007673806332
3376,0.9,2721.217519664122,9137.722362386476,3873.00824114753,0.008841637006771668,9211130585.17402,75218561.75943187,Jackson,-0.4821514936182803,-0.6359053829635786,linear,0.07291421738939222,3.3319979658969624e+25,0.8043913711215832,0.07291421738939222
3377,0.9,106.03919064163685,0.02106932110781756,3873.00824114753,5.158109832587933,5588860858.092429,9206564.992976913,Selsis,-0.4100652714359027,-0.6875628343295191,GP,0.27737393052938647,1.7049495294727147e+20,0.8706016549515746,0.27737393052938647
3378,0.9,97.11799106410123,0.01482462395952384,3873.00824114753,6.474753493496921,7271542278.204133,21199139.816928737,Jackson,-0.4932466449701747,-0.76447371751859,log,0.06488556530670835,2.4834988568714416e+19,0.6998746099794724,0.06488556530670835
3379,0.9,832.4925943461997,80.03988210751824,3873.00824114753,0.07747630529857918,2548960112.2640996,1774801.0491463596,Jackson,-0.4174729920822081,-0.7166910538873192,log,0.4480208779655447,7.312972820092754e+23,0.33681070348343256,0.4480208779655447
3380,0.9,1442.5056938907005,721.5311236497752,3873.00824114753,0.026394315022906782,3544499940.421598,3853922.882141099,Jackson,-0.32604509002131543,-0.6122846012187779,GP,0.36472619700126185,6.666225679113272e+24,0.017897935098539097,0.36472619700126185
3381,0.9,1993.6291221024992,2632.463759617417,3873.00824114753,0.01528769577352824,7086658859.679265,9216379.14854334,Jackson,-0.4371844209623005,-0.6969586953415633,linear,0.1301191456407606,1.2244598077682394e+25,0.5841187385960763,0.1301191456407606
3382,0.9,1132.152812115785,273.78214612561345,3873.00824114753,0.043064040772939134,3773846552.1595387,1260855.6347344238,Selsis,-0.4372375845282742,-0.6908160153326985,log,0.09702284027858277,2.8748802179812937e+24,0.7251651582206285,0.09702284027858277
3383,0.9,537.1676058928153,13.874718574756983,3873.00824114753,0.18878498995577114,3199610033.348618,62999232.62431247,Selsis,-0.3286596239764403,-0.7399343339617755,linear,0.3815878824741381,3.2049601805592357e+23,0.5458755108223349,0.3815878824741381
3384,0.9,535.723071432567,13.726073666236456,3873.00824114753,0.20378513613833413,5832385436.0278425,3536931.9091326934,Jackson,-0.36417235682311533,-0.7129761047273274,log,0.2079116109598231,2.223013115379859e+23,0.2848408105381387,0.2079116109598231
