,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
6301,0.2,3388.93511860821,21980.518980064255,44393.00482616322,0.00046916371282156136,6326335582.604901,40289972.41150302,Selsis,-0.4922257550904427,-0.671437567880186,GP,0.2540962388293836,7.266513859761812e+26,0.37505458278288384,0.2540962388293836
6302,0.2,777.4375934226043,60.876135414750465,44393.00482616322,0.008873703658403363,5234736683.768421,76650827.95504354,Jackson,-0.3067806213804839,-0.7739132211702906,linear,0.09762233273592459,1.042769757364184e+25,0.92063008975081,0.09762233273592459
6303,0.2,290.41285447229114,1.1853545391400353,44393.00482616322,0.06352084372373344,4410467994.579868,4287557.761993457,Jackson,-0.29071936928059006,-0.667890525862529,log,0.12641744077679556,6.272618169312306e+23,0.32961338688012676,0.12641744077679556
6304,0.2,736.8085352688199,49.1137977575664,44393.00482616322,0.009868215678581172,4106088921.4505653,3375766.966942834,Selsis,-0.3758042966593273,-0.6021457394320612,linear,0.3225867130768382,9.784885407745002e+24,0.19198735227862074,0.3225867130768382
6305,0.2,2633.6023705952243,8016.517460723487,44393.00482616322,0.000772409346261703,2955099636.483253,75815027.9270806,Jackson,-0.3402077102680865,-0.628346397789556,linear,0.05682274146781999,2.705109681618058e+26,0.8856014475784795,0.05682274146781999
6306,0.2,98.94811636111541,0.01597405036823362,44393.00482616322,0.547267845243051,5031620382.815678,8765630.984002247,Selsis,-0.43449285966029816,-0.7351437571833667,linear,0.33721878636483543,2.742176699024011e+21,0.5001303429067738,0.33721878636483543
6307,0.2,1110.0686459522055,253.03713955983523,44393.00482616322,0.004347586753425992,4278291525.9081297,6703966.5529139545,Selsis,-0.4966236225714337,-0.610260303783353,log,0.09397754947505832,2.737986021931022e+25,0.07543787879262631,0.09397754947505832
6308,0.2,115.01291744301852,0.029158918029061162,44393.00482616322,0.4049996884014725,4064839235.753955,28367984.05111406,Selsis,-0.4757669963744977,-0.672984394752161,linear,0.1180991462693784,5.470608408811522e+21,0.9223794985312269,0.1180991462693784
6309,0.2,624.6856553292973,25.376461181684903,44393.00482616322,0.013728556088522035,888794545.1453805,1554407.140978627,Jackson,-0.4051550060250193,-0.6907293998221566,log,0.42685296937524503,1.7649743873910064e+24,0.6858111748481768,0.42685296937524503
6310,0.2,944.9175745717342,132.8497162468833,44393.00482616322,0.007489933416228219,95409393.67195131,84196378.68111452,Jackson,-0.3792331697807001,-0.7761996791166508,linear,0.09435014902133027,6.4421047946019045e+22,0.13822657591676912,0.09435014902133027
6311,0.2,194.807258286349,0.23999680579897212,44393.00482616322,0.14157175843140613,5617583424.428656,23464539.44451768,Jackson,-0.3276608512294619,-0.7418487457994859,GP,0.25179058671732873,1.0410772686701552e+23,0.031434949114952704,0.25179058671732873
6312,0.2,762.8631920416371,56.43799389343109,44393.00482616322,0.009257798939232653,6296755986.166334,28156990.775750697,Jackson,-0.44269669652179605,-0.6812369676400623,log,0.2568785095957608,7.186159230768361e+24,0.20812248122758648,0.2568785095957608
6313,0.2,309.2367275918802,1.5238744949024836,44393.00482616322,0.056022926482407906,1356685705.8442755,9245360.599346792,Jackson,-0.4429489301428025,-0.6572633216133039,GP,0.06786104262625499,2.7093158173123023e+23,0.020291346176492864,0.06786104262625499
6314,0.2,303.0768428945839,1.4060343911029989,44393.00482616322,0.0583233444435387,4181995377.2811623,2359638.944366575,Jackson,-0.3583272942011543,-0.6253007005724857,linear,0.0546621366712005,5.27887360084352e+23,0.21822219964322032,0.0546621366712005
6315,0.2,102.71127350734453,0.018546304295972718,44393.00482616322,0.507822221524922,4280201653.4313188,1718835.5168451406,Selsis,-0.4718829912916985,-0.6927382164932042,log,0.36277536535817717,3.363292926696647e+21,0.10162785617417347,0.36277536535817717
6316,0.2,227.5797744751241,0.4470124055213688,44393.00482616322,0.10343811644089716,1769746565.8949072,56144323.1734869,Jackson,-0.4649704246776489,-0.7365093108881003,GP,0.23758535237628267,9.172681304462236e+22,0.8661581484974155,0.23758535237628267
6317,0.2,3765.6159685510574,33506.497529962166,44393.00482616322,0.00037781211076234737,1073958846.3215477,81262013.06744523,Jackson,-0.31392587831528557,-0.6054783939001946,log,0.07843175104620326,5.011074973190328e+26,0.9208080153730495,0.07843175104620326
6318,0.2,159.99226979581167,0.10918951174423658,44393.00482616322,0.20929069953993656,4027666322.407432,4827043.524659528,Selsis,-0.368437636697707,-0.7673137588393872,linear,0.08244718703604081,4.2667995270308275e+22,0.4617515470123986,0.08244718703604081
6319,0.2,201.86736249829934,0.27672561424940245,44393.00482616322,0.13298790856949314,7997326789.487678,9773631.08632752,Selsis,-0.31154459573608395,-0.7722975508341523,linear,0.052232952352913316,2.148642869661135e+23,0.7178472703127553,0.052232952352913316
6320,0.2,4508.969056883457,68880.12788630552,44393.00482616322,0.00026424612840196006,5605055112.414997,26490337.616303857,Selsis,-0.4860347934302935,-0.727751640771049,linear,0.07193198667592043,1.5315436124504646e+27,0.4958545235633537,0.07193198667592043
6321,0.2,4767.613237445391,86097.19305056507,44393.00482616322,0.0002826824374292708,108389902.05728355,12289190.059327373,Selsis,-0.4357100460104769,-0.6918811981221797,GP,0.39017463281839804,8.000018334756573e+25,0.34256763126612755,0.39017463281839804
6322,0.2,3584.834692320086,27520.82573279795,44393.00482616322,0.00042162065611511525,7934259274.6872,36506627.70212505,Jackson,-0.4125806731080385,-0.7807233317806656,linear,0.3865556354467332,6.945511642178506e+26,0.8638208821837434,0.3865556354467332
6323,0.2,2807.5224898135175,10353.278595613494,44393.00482616322,0.0006843766267773597,6625000683.01199,9317536.411054367,Jackson,-0.45537320104864754,-0.7679412461157534,linear,0.06120761154817663,3.0204049404437703e+26,0.14792726596828598,0.06120761154817663
6324,0.2,1069.404437805533,217.94798240927003,44393.00482616322,0.0046845077855599705,711908697.032701,5803496.370052381,Selsis,-0.3904290165626355,-0.7507896407529931,GP,0.062420243145629044,6.285947123388351e+24,0.14882176514282497,0.062420243145629044
6325,0.2,2405.9956441662775,5584.242531378713,44393.00482616322,0.0009254612850462257,949864391.3497977,99737074.14511257,Selsis,-0.31893425252392404,-0.7030167299201345,linear,0.11094560090552245,9.336596946597231e+25,0.5940774217434223,0.11094560090552245
6326,0.2,4823.914666046729,90236.73884737231,44393.00482616322,0.0002312147705472501,5959138084.642358,1524985.7455769891,Jackson,-0.45483874356902515,-0.7233575991208454,log,0.3898205338581982,1.4806007094243476e+27,0.6567266135842532,0.3898205338581982
6327,0.2,152.6049327034329,0.09037726859194219,44393.00482616322,0.23040395942312333,5329613531.898749,31845103.175307177,Selsis,-0.4909649052111024,-0.7093960670145296,log,0.1462314293796136,2.3279672631251528e+22,0.9638147838414751,0.1462314293796136
6328,0.2,2141.6809810452282,3505.9364932156445,44393.00482616322,0.0011679879684419485,3968360056.086193,63184687.60512879,Selsis,-0.4786410194335935,-0.6041352938436969,GP,0.1675523000511816,1.7717020662730068e+26,0.7539426552186955,0.1675523000511816
6329,0.2,2046.3153980769587,2921.966375280916,44393.00482616322,0.0012793895073109614,1476851233.7468944,8766236.156449748,Jackson,-0.40743678125851235,-0.6444544943128347,linear,0.055191675459531644,7.84283872058841e+25,0.2679976491592896,0.055191675459531644
6330,0.2,2001.9272960583382,2676.5670650028155,44393.00482616322,0.0013367534903292195,1451817457.5273297,7489022.518290459,Selsis,-0.4807262294519554,-0.7219573190036906,linear,0.4428837775782624,6.5161825172870074e+25,0.5441194131692515,0.4428837775782624
6331,0.2,203.43772392593448,0.2854374008808646,44393.00482616322,0.1294449024365212,1342303580.7001233,2181946.4343475536,Selsis,-0.4478403729065287,-0.6758369989938078,GP,0.26521969993444844,6.310104314462577e+22,0.6985096721798403,0.26521969993444844
6332,0.2,280.6762340336197,1.0342070359675841,44393.00482616322,0.06800434274422042,1612986795.5118039,4549878.355300849,Jackson,-0.39905997014524497,-0.7597779216236457,log,0.2534074536471011,2.191255466519544e+23,0.24084345751500225,0.2534074536471011
6333,0.2,329.3187992934369,1.959977194820481,44393.00482616322,0.04958671081708489,5839110719.3116665,1203786.3824499496,Jackson,-0.48795081195957235,-0.660822462594818,GP,0.16173375867959117,5.346683577597992e+23,0.13242421463588927,0.16173375867959117
6334,0.2,429.0048160212844,5.644605511500233,44393.00482616322,0.029108752524063582,2996004935.0590644,3518981.2524949564,Selsis,-0.3123929546176526,-0.7136508682822071,log,0.13922934820028596,1.9337365344470285e+24,0.20263249661409566,0.13922934820028596
6335,0.2,3743.470325416187,32725.21468276587,44393.00482616322,0.0003822954590471023,4236775213.9372907,2869103.5212926255,Selsis,-0.3415156864073796,-0.7364129577751313,GP,0.1801392350146852,1.129060137090088e+27,0.8171759235737194,0.1801392350146852
6336,0.2,163.27426196572088,0.11842839467472382,44393.00482616322,0.20096131801390693,2154261518.6836815,30154760.900849245,Selsis,-0.45183370390938066,-0.6903667974296368,linear,0.3754261060160078,2.7614689603558308e+22,0.5034503446047437,0.3754261060160078
6337,0.2,1265.4684614235314,427.3564162897353,44393.00482616322,0.003345378621076956,1507651683.8960173,39868858.33379436,Selsis,-0.3266848372001328,-0.6245515404970475,GP,0.19444957221043635,2.5497944562438615e+25,0.12588974414028153,0.19444957221043635
6338,0.2,1173.8452384684713,316.39404117664833,44393.00482616322,0.0038879998883767208,4150631353.135968,77569880.39304882,Jackson,-0.47321762985126303,-0.6866524538421415,log,0.3151951305362516,2.0150854537681014e+25,0.408140934435668,0.3151951305362516
6339,0.2,1626.5280444511316,1166.3560542490222,44393.00482616322,0.002024999020946549,4944314789.421248,64851771.60801375,Selsis,-0.4494730771336945,-0.7104025358953504,linear,0.08781418398083801,7.605686062797313e+25,0.708965295656214,0.08781418398083801
6340,0.2,520.0328316807287,12.18731335780592,44393.00482616322,0.019810087906083584,417113180.1720162,3510728.9245422296,Jackson,-0.3848170748767259,-0.6366358662473939,linear,0.2241620783381619,6.037315283788614e+23,0.8527343167227774,0.2241620783381619
6341,0.2,1636.8309986811212,1196.1903372192467,44393.00482616322,0.002006473137132097,5753398283.808949,5215982.2514703395,Selsis,-0.36737603354236575,-0.7163805113582049,GP,0.23453523726082717,1.0356873299796355e+26,0.8054541388317829,0.23453523726082717
6342,0.2,705.6094719932926,41.30879563954607,44393.00482616322,0.010877717683637152,7791202436.777178,6936961.799192695,Selsis,-0.31448951072442133,-0.779440629385495,log,0.4940561029214219,1.2234281444528465e+25,0.9005517482915149,0.4940561029214219
6343,0.2,440.8196265307199,6.292578095495482,44393.00482616322,0.027569321915776338,3033197746.7844973,22234279.75547815,Jackson,-0.31550192491641205,-0.7773813746536675,log,0.1256728162750035,1.555515172808381e+24,0.1934833991618381,0.1256728162750035
6344,0.2,1156.2095589017047,297.8044254974039,44393.00482616322,0.004007511875278193,3957151662.1432004,2240206.772876416,Selsis,-0.4342542125637016,-0.7982754759169809,log,0.3253797959415799,2.6429594501041664e+25,0.27580994038718354,0.3253797959415799
6345,0.2,2999.5741336225656,13490.35332812135,44393.00482616322,0.0005954272813719274,3545867271.5354996,12456892.352350382,Selsis,-0.3376477624892552,-0.7406948674730324,GP,0.10677225759854088,5.4040650922265907e+26,0.4820636676886948,0.10677225759854088
6346,0.2,400.3596684146266,4.281403981166474,44393.00482616322,0.033423143017668425,1702150006.2261045,16882923.595619462,Selsis,-0.313819015304252,-0.6051784711521931,linear,0.09688185165543539,1.1125257293967233e+24,0.8108569603751112,0.09688185165543539
6347,0.2,489.4039254448868,9.559930143731876,44393.00482616322,0.022367272674905694,3374173947.248399,63138896.09427691,Jackson,-0.2931450626148865,-0.6650668301438832,log,0.09846065041171544,2.5634701793487024e+24,0.673097654678963,0.09846065041171544
6348,0.2,2637.846116807091,8068.313257189595,44393.00482616322,0.0007699260531848536,959269472.9894248,2902991.316787654,Jackson,-0.4646009508806971,-0.6007911415995766,log,0.3270152236130866,1.3114408791762598e+26,0.014131373723005436,0.3270152236130866
6349,0.2,2118.834821830907,3358.7163765472646,44393.00482616322,0.0011933112244320984,2800770224.592692,87065498.67627488,Jackson,-0.384702972297184,-0.7707430495373799,GP,0.49058072784769585,1.0646046937356238e+26,0.4148673338488631,0.49058072784769585
6350,0.2,985.7696835812327,157.35724951547311,44393.00482616322,0.005557792681594766,6951388150.419432,2128386.3005536585,Jackson,-0.3427079250983305,-0.6838806507158646,log,0.19786217145722756,2.1064837762372234e+25,0.40536746821957503,0.19786217145722756
6351,0.2,590.986668640735,20.32804727645057,44393.00482616322,0.015401585185964482,5906705324.339941,1173241.1460756056,Jackson,-0.3175073624139376,-0.6350176366565515,GP,0.29490011750227474,5.30463845087863e+24,0.7736242604526306,0.29490011750227474
6352,0.2,1255.951680621206,414.64520797529315,44393.00482616322,0.003396268884465273,3912700336.3308268,51965891.7306711,Jackson,-0.47377688898021647,-0.7146490056176309,log,0.17822208710839096,2.369072448520517e+25,0.5863081668810417,0.17822208710839096
6353,0.2,3195.2497222099773,17370.173167849516,44393.00482616322,0.0005255350537419388,5321713467.143268,1925258.9623492728,Selsis,-0.4879419611556844,-0.6551881388572808,GP,0.07771785023446574,6.1259646729443646e+26,0.024100634479460314,0.07771785023446574
6354,0.2,505.7373476089938,10.901469175042065,44393.00482616322,0.02094584454713078,3449969717.2870145,32388721.984288707,Jackson,-0.31524602442910454,-0.7584766119793032,log,0.45307692433815105,2.459230783013593e+24,0.033964671279878345,0.45307692433815105
6355,0.2,530.5683913720524,13.205365259291993,44393.00482616322,0.019070871378932933,5444151470.44312,53122941.331417315,Selsis,-0.44738345343590447,-0.7539617857477231,GP,0.3070751784468547,2.91591650057256e+24,0.37872259110371687,0.3070751784468547
6356,0.2,150.8871565422682,0.08637618578547862,44393.00482616322,0.23629879418334612,5931890669.890348,91405874.57965803,Selsis,-0.37265719911504624,-0.7947978198300744,linear,0.09410788614974555,2.8732370247901052e+22,0.2886703040604649,0.09410788614974555
6357,0.2,365.6141586270485,2.977672621758283,44393.00482616322,0.04054169645633194,9401784511.095654,2455960.3857821315,Jackson,-0.4973105938607903,-0.7904015367898614,GP,0.05061992030257133,6.928989397672477e+23,0.2821560748268884,0.05061992030257133
6358,0.2,130.14360175738557,0.04780531807259569,44393.00482616322,0.31630225310749055,2242039653.860163,25053250.65002635,Selsis,-0.463384296530018,-0.7448283827574863,GP,0.06990908782209865,8.052340871904196e+21,0.5401850505219514,0.06990908782209865
6359,0.2,4546.76355481777,71218.7596629191,44393.00482616322,0.0002620711454759068,7907306198.774551,1795029.6138865487,Selsis,-0.3988718750098948,-0.7099326887473257,GP,0.10280839083729545,2.121812410080838e+27,0.13577948358410308,0.10280839083729545
6360,0.2,88.13130085488525,0.010053230662404546,44393.00482616322,0.6897434230202845,1379986245.2214231,2098009.3906035316,Selsis,-0.3550107979528292,-0.6644746695511341,GP,0.07683511902745385,1.4283979924398908e+21,0.3372933615868581,0.07683511902745385
6361,0.2,2373.240099633624,5286.29793532545,44393.00482616322,0.0009560303642875213,6152805141.411745,8355104.592387951,Jackson,-0.4723835692819417,-0.7486279489140886,linear,0.2975693367715431,1.788138082900816e+26,0.08395721233517162,0.2975693367715431
6362,0.2,123.60330525412371,0.03889602872397254,44393.00482616322,0.3506612369798775,3386414022.932037,12293259.49950786,Jackson,-0.3355001869043578,-0.7218526829937311,linear,0.06872839113552581,9.83333947043188e+21,0.35187594148593515,0.06872839113552581
6363,0.2,2104.406587932648,3268.1616977413546,44393.00482616322,0.0012097304814734716,1302977802.1483731,1028629.7470211971,Jackson,-0.428588636701276,-0.7231985947055944,log,0.42249436882997843,7.271974111085511e+25,0.34477188668385395,0.42249436882997843
6364,0.2,91.95997909665516,0.01191736883057259,44393.00482616322,0.6337594992803752,5082587166.919642,2584265.9019185584,Jackson,-0.44364999685757817,-0.7366542949317361,log,0.2588567525097123,1.282912588617284e+21,0.7263234314240704,0.2588567525097123
6365,0.2,106.72849075633606,0.021622524482950278,44393.00482616322,0.4718371157519493,5705897278.2631445,1251244.585955219,Selsis,-0.2953898085728577,-0.6232319962146546,linear,0.3531445503744899,1.2371768341938483e+22,0.5316492449127096,0.3531445503744899
