,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
1724,1.0,651.3104110594119,29.98727527349317,1873.0699641867143,0.21586305495094238,7883036532.123707,1583899.717276806,Selsis,-0.48570852801188413,-0.7769334521456134,linear,0.18578474514889368,2.0073735054958653e+18,0.6960117145096326,0.18578474514889368
1725,1.0,94.11660504009855,0.013075248060370899,1873.0699641867143,10.275444018813822,7745508890.903446,1597885.5084467262,Jackson,-0.4850696988056283,-0.7556934050504428,linear,0.340626816606834,1.8632252160408995e+17,0.9915027570930918,0.340626816606834
1726,1.0,224.9672801100527,0.4268372917411102,1873.0699641867143,1.640766170003833,5927261494.218158,1142559.739351141,Jackson,-0.36028433263255133,-0.7688180155458252,log,0.2403783725542342,1.4212490951290546e+17,0.1758604362556313,0.2403783725542342
1727,1.0,741.0337627437368,50.25009735322905,1873.0699641867143,0.14061652979504535,4663968250.623039,30687749.592636082,Selsis,-0.4806042336896128,-0.6919633000041954,linear,0.30677568872122696,4.746285346776076e+18,0.3129700304502516,0.30677568872122696
1728,1.0,1396.340728564502,633.5057308378507,1873.0699641867143,0.03557262102354142,2089134454.7295678,62048666.65161309,Jackson,-0.48455550795292107,-0.699150969893317,GP,0.17703990373465844,5.357250641912376e+18,0.7482673003830907,0.17703990373465844
1729,1.0,400.1737906968485,4.273458489992847,1873.0699641867143,0.5728280169742141,7923747320.8384905,4668723.880271932,Jackson,-0.3182661670234047,-0.6502538767585623,log,0.07549576023875887,8.576922190662957e+17,0.629140430838381,0.07549576023875887
1730,1.0,306.39011195207894,1.46853366309692,1873.0699641867143,0.7569889219876956,2586839339.528013,66440256.70528477,Selsis,-0.39886975107987543,-0.6475950901935263,linear,0.22218758861767304,3.1154618227217114e+17,0.7521548794481904,0.22218758861767304
1731,1.0,2009.877783706222,2719.340080984483,1873.0699641867143,0.01688709714312372,1583472123.118089,10615785.123270608,Jackson,-0.4159877072297913,-0.7872108639957217,log,0.16019431603553705,4.4776177374866806e+18,0.23961286566335038,0.16019431603553705
1732,1.0,1631.7519293171545,1181.4122356862345,1873.0699641867143,0.025090857603488392,9183586349.25372,6348449.813777674,Selsis,-0.3447138937829731,-0.6790003596665435,linear,0.20928041387844407,2.3976262385377436e+19,0.9685873728045973,0.20928041387844407
1733,1.0,2835.8740693444684,10777.863800795209,1873.0699641867143,0.009346763862103119,8728809213.709454,2292774.1119760526,Selsis,-0.39581902535718094,-0.6033379736441111,linear,0.1836830396334412,2.4938825059414647e+19,0.014316236463613574,0.1836830396334412
1734,1.0,369.6469233661474,3.111238528937656,1873.0699641867143,0.6611635403558709,7578319534.658267,1144189.974882748,Jackson,-0.33756398200428117,-0.6519425589694163,log,0.05952476748409063,5.824779703256576e+17,0.9058017661063651,0.05952476748409063
1735,1.0,762.1799034921113,56.236061725132856,1873.0699641867143,0.12551367484121664,3230400408.790969,6079221.805197485,Jackson,-0.46101840149048173,-0.6070166939589534,GP,0.19282041941028044,7.819966067385924e+18,0.6099095970929286,0.19282041941028044
1736,1.0,507.11544634837605,11.020778684499836,1873.0699641867143,0.28985198780579785,3882248121.591815,6761159.2511555515,Jackson,-0.45765689163943424,-0.6821026368304776,GP,0.180476047055807,1.7658172616039708e+18,0.06642636911349487,0.180476047055807
1737,1.0,251.69721016100888,0.6688034923805691,1873.0699641867143,1.4425188840619265,7836803925.655805,1141793.7031304913,Selsis,-0.32040475927876133,-0.752859801325081,log,0.22430614963498038,3.502668709065769e+17,0.17447408080408044,0.22430614963498038
1738,1.0,342.1584255929574,2.283988330131731,1873.0699641867143,0.5694996366015715,854080794.7942358,2566681.118256792,Selsis,-0.3762298747523895,-0.6708994212128773,GP,0.0835353985443189,6.553556822318849e+17,0.9065905563476945,0.0835353985443189
1739,1.0,576.9050667211782,18.458752123107843,1873.0699641867143,0.2644410212319769,8155493797.604226,7046128.7305536335,Jackson,-0.4669920939234626,-0.6737902445046773,GP,0.08759730084384282,2.329250090244144e+18,0.6443987225094523,0.08759730084384282
1740,1.0,989.4415966391508,159.71495466060543,1873.0699641867143,0.04677356643656498,10806061859.010101,2341472.183022932,Jackson,-0.4569293524858201,-0.6598968902360737,GP,0.3955003503316993,2.7019970799648633e+19,0.7070833967398145,0.3955003503316993
1741,1.0,287.4118403511434,1.1371127974864466,1873.0699641867143,0.7978819087461291,599832236.352081,38583910.926513866,Selsis,-0.37806956039583983,-0.6938254418683035,GP,0.055821874101559865,3.139117043095457e+17,0.41293598721618074,0.055821874101559865
1742,1.0,1611.4512470929824,1123.7083514177793,1873.0699641867143,0.027705642701122545,2883986521.812705,60550261.18991083,Jackson,-0.46332826648688746,-0.6653563945878567,GP,0.13483039536027774,7.586622105448373e+18,0.26018589537288084,0.13483039536027774
1743,1.0,666.4323238111933,32.87071406775164,1873.0699641867143,0.10676073451952132,10644989972.068966,3788405.1914787544,Jackson,-0.4173979891309991,-0.6676319384625913,GP,0.4050218312334751,2.396588738696177e+19,0.8623391822063884,0.4050218312334751
1744,1.0,1803.0010339024786,1761.0384083752717,1873.0699641867143,0.010386199765555762,12321523287.629305,10382762.76305009,Selsis,-0.3648702950972646,-0.6400075858947247,linear,0.1894407310517409,3.4198722583368536e+19,0.6254776819115715,0.1894407310517409
1745,1.0,343.7299093211039,2.3262383918719696,1873.0699641867143,0.6073401974896244,2818331952.6089325,43445589.82793441,Jackson,-0.38256896869835794,-0.7515653016264967,linear,0.18641058956549583,3.4155509180569664e+17,0.8281479602522286,0.18641058956549583
1746,1.0,764.6558130887508,56.97035201714156,1873.0699641867143,0.14359174630127702,6120417822.742995,98736706.00028788,Selsis,-0.3968247765615431,-0.7717636753435049,GP,0.41089875801510095,4.643865742540241e+18,0.6512940390435255,0.41089875801510095
1747,1.0,95.00255910339892,0.013574571879633696,1873.0699641867143,8.403708758224587,4276636453.0647,20108905.879721638,Jackson,-0.3131798300467503,-0.7174000324580785,log,0.26837041348358637,1.0241426397026672e+17,0.449210393303038,0.26837041348358637
1748,1.0,2667.500656573549,8437.291717239446,1873.0699641867143,0.010685747528394055,4328112495.583659,2766311.293999938,Selsis,-0.35968748255266436,-0.7200913980080441,log,0.07757715904754159,1.2326806370895462e+19,0.49273473353134867,0.07757715904754159
1749,1.0,89.08451794458212,0.0104952759561179,1873.0699641867143,8.667069061087195,1868550783.9472876,15899941.467153745,Jackson,-0.305159782239255,-0.6699121698540279,GP,0.3076920197744916,4.457574168690136e+16,0.31818072864910873,0.3076920197744916
1750,1.0,971.5300623373508,148.46015156511368,1873.0699641867143,0.08059472851321835,8684047840.870615,4263542.928261997,Jackson,-0.2916718081868801,-0.6062526152893346,GP,0.05210280387920445,2.1724432594892878e+19,0.8031839724400929,0.05210280387920445
1751,1.0,163.3668382135435,0.11869721804887798,1873.0699641867143,2.201811135092684,9705318137.17413,25525550.98182381,Selsis,-0.45379402298172145,-0.6280994864183103,linear,0.42620870485507956,2.3591128574417078e+17,0.9552637402880433,0.42620870485507956
1752,1.0,333.56716495202363,2.0630896498541462,1873.0699641867143,0.7955159617018421,7140275783.764396,1112841.2631445508,Jackson,-0.49874420648889173,-0.604190796435899,GP,0.0773765944383238,3.165856476422951e+17,0.36216345992420595,0.0773765944383238
1753,1.0,1880.7465545592909,2084.9998331496367,1873.0699641867143,0.02040047305238457,2960898085.649416,69004590.96487288,Jackson,-0.39235101374227077,-0.6215779609485453,GP,0.27910198744803993,8.076113033213928e+18,0.1378355840715112,0.27910198744803993
1754,1.0,495.7583666727441,10.066190250452305,1873.0699641867143,0.3611673554178806,7199639137.6527815,29407567.235973604,Jackson,-0.4806283010606308,-0.783544948614195,log,0.06292505014942462,9.271845894138307e+17,0.445769904833742,0.06292505014942462
1755,1.0,89.4415015912364,0.01066451850340859,1873.0699641867143,9.340719206009036,3962627517.8449135,25476521.39686518,Selsis,-0.39088224922908915,-0.7324306604402612,GP,0.2324914796307648,9.472855090615384e+16,0.1796737188488654,0.2324914796307648
1756,1.0,91.62239226193019,0.011743334540619241,1873.0699641867143,8.987042401994502,4167285265.2508264,1504307.5814753799,Jackson,-0.4036902428932518,-0.7301298727654876,GP,0.25651039078055893,1.0023085388539574e+17,0.8047730696457186,0.25651039078055893
1757,1.0,2459.537613009981,6098.159775672033,1873.0699641867143,0.010767351063987941,9284394110.242748,35940564.72032451,Jackson,-0.32379193701573705,-0.6155196166817141,log,0.12178863034980943,2.6939402556421444e+19,0.0824951979480778,0.12178863034980943
1758,1.0,116.39486957496085,0.030585830472972503,1873.0699641867143,6.017587529284765,8428888434.589386,33314813.1142731,Jackson,-0.3815640747799352,-0.7531247468689756,log,0.2726556393031717,2.0200186267329578e+17,0.5002684702290389,0.2726556393031717
1759,1.0,422.4322001995962,5.3065588606337535,1873.0699641867143,0.2077352861942117,11835537985.135202,17278515.600463614,Selsis,-0.48916512709254856,-0.6692470076624861,linear,0.32089076675184086,2.6201971381093064e+18,0.2533742967044309,0.32089076675184086
1760,1.0,176.27956012336705,0.1609136023860211,1873.0699641867143,0.844144706645282,13736697110.95042,10563093.44891303,Jackson,-0.35174977646151745,-0.6991412683782259,linear,0.08890603330406185,4.8073979345832877e+17,0.9242824083950121,0.08890603330406185
1761,1.0,860.3279743301578,91.29376194344418,1873.0699641867143,0.12189188774207423,7548854622.154233,3321411.1211867887,Selsis,-0.4378364096942579,-0.704376769764629,log,0.3549347935547108,7.464335188023902e+18,0.834047079115964,0.3549347935547108
1762,1.0,95.54853491015554,0.01388932223785048,1873.0699641867143,7.930127743680369,3045234369.79203,1856158.3321075803,Selsis,-0.39929622730762904,-0.6679002259804894,linear,0.11799908634884389,7.318825064405475e+16,0.0037285008601428693,0.11799908634884389
1763,1.0,1018.6092512046368,179.39708824778324,1873.0699641867143,0.07692809113224806,5281314021.059891,1695043.4737429088,Jackson,-0.34639831786334707,-0.7179819739692634,log,0.46233234874040585,1.2969982421568522e+19,0.7918758026845071,0.46233234874040585
1764,1.0,524.6699027735222,12.627853445809171,1873.0699641867143,0.2685548767501536,3624316748.8156023,3902820.223063511,Selsis,-0.35223028862276473,-0.7232286937431155,log,0.37444978586054534,2.1731316139067635e+18,0.9640995624022429,0.37444978586054534
1765,1.0,133.1728286473212,0.05241401429210365,1873.0699641867143,4.154328762200146,3523345215.3399467,26641332.25509684,Selsis,-0.3877157821100198,-0.712328164364131,log,0.10537133731489307,8.345492013895456e+16,0.4002062970197502,0.10537133731489307
1766,1.0,2574.5321462932707,7321.1313833308195,1873.0699641867143,0.010315296211687187,1657138466.950233,3354306.4708183315,Jackson,-0.32103379146749067,-0.6326864261252259,GP,0.39320749874085015,5.034066569660735e+18,0.08257799294239987,0.39320749874085015
1767,1.0,102.67728143801358,0.01852176504721372,1873.0699641867143,6.722665883783192,2527290059.0622063,21341848.08719691,Selsis,-0.47832866835547294,-0.7503499623453997,log,0.18204090840262815,6.021480556165303e+16,0.5896358651678208,0.18204090840262815
1768,1.0,125.43878195989559,0.04125838632201183,1873.0699641867143,5.680453066804879,7346035271.3154335,13875013.697966529,Jackson,-0.3658504074486921,-0.6938998199369225,log,0.09896759888325499,1.7641261205399475e+17,0.19781145483857843,0.09896759888325499
1769,1.0,1072.2915895092208,220.31117336631192,1873.0699641867143,0.0615056289943131,2479101981.5041957,1471433.0240610163,Jackson,-0.3963886974346865,-0.6885093571127958,log,0.07343458557370512,6.314927311778512e+18,0.02553034525553899,0.07343458557370512
1770,1.0,131.65049951549466,0.050058170142713763,1873.0699641867143,4.256280475711362,3560239627.0579863,83866989.2554818,Selsis,-0.31422618531578067,-0.6231285976704657,linear,0.24805165709927562,8.320556106256629e+16,0.5179971268225184,0.24805165709927562
1771,1.0,350.33758259017,2.5103359216756456,1873.0699641867143,0.6082603728566803,3932683932.479921,8739201.239323651,Jackson,-0.3579139118844977,-0.7375862361400651,GP,0.07310506521371934,4.930964211452829e+17,0.9414824162229234,0.07310506521371934
1772,1.0,829.6572570597492,78.95502772547967,1873.0699641867143,0.038574988384578915,13664921007.08619,84572358.73841186,Jackson,-0.42850144586788325,-0.6863915114572661,log,0.06804413419728816,3.398342701808317e+19,0.7154889326638735,0.06804413419728816
1773,1.0,2954.5806649320043,12698.965132490941,1873.0699641867143,0.0074581001827718875,193408752.75791356,1343489.9866074293,Jackson,-0.33463027568580084,-0.7867857420622816,log,0.3890454079956302,6.34668101415239e+17,0.9044448209870318,0.3890454079956302
1774,1.0,156.83570390077665,0.10082417447419113,1873.0699641867143,3.3842491525254506,5969869843.553242,2535323.5733109564,Selsis,-0.332711004810687,-0.7854123853149024,GP,0.08494154645325641,1.4258549735213763e+17,0.5924760479561615,0.08494154645325641
1775,1.0,3046.3157771522538,14351.080612978049,1873.0699641867143,0.007784342706362686,2989306185.7441287,5263285.42106368,Jackson,-0.36799043871514436,-0.7921387347297442,GP,0.14903689379676707,8.939023477037197e+18,0.3312895713872853,0.14903689379676707
1776,1.0,768.9223375408319,58.25253576245078,1873.0699641867143,0.11609517536229351,1792632625.0240493,1868289.1181406113,Selsis,-0.4301242234604904,-0.7990860721070382,GP,0.15022902797481705,4.1803561902091607e+18,0.08807710179892625,0.15022902797481705
1777,1.0,2247.8644986234185,4254.665665377605,1873.0699641867143,0.013823684812890393,2223084261.03901,7628780.586780409,Jackson,-0.36947726619684174,-0.7352691664246982,log,0.2717713035082962,6.404084298420079e+18,0.26568337830328004,0.2717713035082962
1778,1.0,326.30621227564717,1.8892363505387737,1873.0699641867143,0.8006270519403852,6398577985.04194,88009495.29813609,Jackson,-0.4199492786640036,-0.6515655650946323,GP,0.1068055945086116,1.752033555152978e+17,0.747004433799916,0.1068055945086116
1779,1.0,3433.278680406416,23153.739979002476,1873.0699641867143,0.0025413950287611537,12973090172.428917,31936016.102184307,Jackson,-0.3878470105469436,-0.7372167637490705,log,0.10481051622843117,4.054196079608616e+19,0.7778461368323616,0.10481051622843117
1780,1.0,328.9974784593125,1.9523388774418242,1873.0699641867143,0.8212977602639171,7230507085.5456085,30985982.937774863,Selsis,-0.40875731065651266,-0.6678590166550231,log,0.18237413593591964,4.560601972675389e+17,0.14385986519365113,0.18237413593591964
1781,1.0,3060.9441568453817,14628.727532343768,1873.0699641867143,0.0030787706627835435,13185846639.8159,9445520.316378748,Jackson,-0.40757870244123473,-0.786978149973804,linear,0.13327979437926005,4.027384765056223e+19,0.9768253163655092,0.13327979437926005
1782,1.0,1551.7620848159218,966.241018611341,1873.0699641867143,0.03082908156150983,3752016206.113005,4291968.914998527,Jackson,-0.3635282115541315,-0.6630472365920379,log,0.08208702091838802,1.0069204909162373e+19,0.45900509977447324,0.08208702091838802
1783,1.0,163.54514514781005,0.11921627595798899,1873.0699641867143,2.7338970515636434,3308871427.098933,5273679.25439917,Jackson,-0.4548138459977715,-0.642983067450555,log,0.08242837476303379,7.868301290859571e+16,0.7662136310703843,0.08242837476303379
1784,1.0,616.1083223074967,24.011164655530305,1873.0699641867143,0.21328062546196236,5504529470.987974,1465468.9314249943,Jackson,-0.40393996034200047,-0.6567504988571055,log,0.2270193202720287,5.658401904035343e+18,0.010686229625646693,0.2270193202720287
1785,1.0,679.6085678054949,35.54842031394646,1873.0699641867143,0.15997570554926194,3608113977.7440157,5603801.930396414,Selsis,-0.3443947208263433,-0.7364459943608119,GP,0.208063177318251,5.360637848610801e+18,0.09267611681721832,0.208063177318251
1786,1.0,1477.059364840058,793.1890808097144,1873.0699641867143,0.0316738777654308,2022392912.550635,13597467.629111126,Jackson,-0.45492737085998647,-0.6163693473189474,GP,0.3627308375186629,5.452672916435402e+18,0.4079117808565833,0.3627308375186629
1787,1.0,241.7130776236721,0.5688339612741518,1873.0699641867143,1.4490551932432723,6271160955.177009,5180667.2646926725,Selsis,-0.4081396286108435,-0.7999444728107359,linear,0.0858411688661742,2.352845137521677e+17,0.9285492687194814,0.0858411688661742
1788,1.0,467.99854000456395,7.993977433163629,1873.0699641867143,0.41294235895217424,7603566209.283312,1852167.6416215044,Jackson,-0.3913951261922301,-0.6039081194666974,GP,0.27790937173883934,1.388953349689751e+18,0.2769671839406518,0.27790937173883934
