,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
5495,0.6,723.8645200972844,45.75242171615572,80.94165786841484,0.03887391964027413,2004056208.9802473,73427961.80956836,Jackson,-0.31243375998900574,-0.7930336756963233,GP,0.14442012380087435,5.10458603637475e+18,0.8774386686926963,0.14442012380087435
5496,0.6,1231.458956111289,383.2345817951585,80.94165786841484,0.013586514163533344,4931777549.040211,35896306.08642895,Selsis,-0.2958049138356288,-0.7352456056032795,GP,0.12765166739689343,1.3692083516929202e+19,0.23103040444851974,0.12765166739689343
5497,0.6,1171.4541295463218,313.8239436696934,80.94165786841484,0.014842168363857395,1307610322.714964,2748357.7406914616,Jackson,-0.34975424877708283,-0.626922733593036,GP,0.19712254666466442,3.779462541998437e+18,0.004356073905820046,0.19712254666466442
5498,0.6,597.8789724931596,21.29305828713526,80.94165786841484,0.05875737590964416,7399918383.463146,8068210.766103713,Selsis,-0.4062108150236263,-0.637848518283039,log,0.33888495763074183,1.7737945684139258e+19,0.580623172024881,0.33888495763074183
5499,0.6,4399.618801589936,62437.444896970665,80.94165786841484,0.0010829951231898663,7116016954.982967,5498161.972700524,Selsis,-0.4379172427151666,-0.606751451076707,linear,0.08306751707094989,2.373784878104797e+19,0.707972056602436,0.08306751707094989
5500,0.6,163.7998513603032,0.11996068536297817,80.94165786841484,0.7591383339918848,1712892285.3611965,8851788.521523409,Jackson,-0.4998032522404731,-0.7553764908745844,linear,0.2597086434875355,4.538624949258599e+16,0.3896946978098422,0.2597086434875355
5501,0.6,115.03108912727403,0.029177350471350182,80.94165786841484,1.6187795362050197,10870486921.016525,20764463.71028909,Selsis,-0.42444488221445853,-0.7082730938289034,GP,0.08712483358945071,2.584102103027452e+17,0.5388004529803418,0.08712483358945071
5502,0.6,3555.735492096437,26638.06730801961,80.94165786841484,0.0016756759224582961,8786409777.801472,32778353.36550268,Jackson,-0.4051124758657936,-0.7907510465246236,GP,0.0998328280530313,2.777352972639501e+19,0.4775506888729958,0.0998328280530313
5503,0.6,2304.687355676178,4701.462772074195,80.94165786841484,0.004075685520354326,13351586790.10102,2813513.6109046345,Selsis,-0.3294157393584808,-0.6174843347288842,log,0.14847880930668977,3.9528627971275596e+19,0.9683246727333842,0.14847880930668977
5504,0.6,2841.7884013654225,10868.05617394995,80.94165786841484,0.0025456907567137327,2775579616.5248632,70632925.70078604,Jackson,-0.4726456891532575,-0.7471256311797676,GP,0.12514951817515368,8.573669910777013e+18,0.822743378712849,0.12514951817515368
5505,0.6,580.6644380445647,18.94461751514026,80.94165786841484,0.06251528609414743,7958279656.179748,95981951.66959287,Selsis,-0.3761669390908836,-0.7655315798239287,log,0.34162575098069975,1.595582681573979e+19,0.4369070578499069,0.34162575098069975
5506,0.6,925.987453742777,122.5195335688592,80.94165786841484,0.024029112139445384,3488586545.2582808,19635618.709133416,Jackson,-0.49275488182397154,-0.7247472467245891,linear,0.12804084499974988,9.108269295681708e+18,0.40450563353329216,0.12804084499974988
5507,0.6,498.15600344856665,10.262339999643316,80.94165786841484,0.08302658822926189,3560829886.689509,18202415.726956602,Jackson,-0.42537035726510947,-0.7282558641543477,GP,0.2735889999458509,8.438956506856564e+18,0.32326366944244933,0.2735889999458509
5508,0.6,4240.646977892261,53890.647986534444,80.94165786841484,0.0011522241598897216,5611080836.106007,20823310.481036738,Jackson,-0.4789827924189228,-0.7733908979727689,log,0.15954342944068903,1.8406239124740026e+19,0.9385360400381078,0.15954342944068903
5509,0.6,717.9442478846337,44.273902700993425,80.94165786841484,0.04030510836404998,5920012956.01277,17060057.590309475,Jackson,-0.3904751832090207,-0.6843498496301204,GP,0.1156453035788442,1.4803314301700794e+19,0.3291699992620739,0.1156453035788442
5510,0.6,1080.2580985232014,226.93163823599414,80.94165786841484,0.018225244737378923,9470298708.573368,20382472.428009458,Jackson,-0.473453678511969,-0.7309119774077323,GP,0.1667031404097248,2.4533781999531696e+19,0.10712121489444104,0.1667031404097248
5511,0.6,1594.1902359028122,1076.330146329891,80.94165786841484,0.008107139376679902,3595581877.261571,15795420.685244432,Jackson,-0.41008592410980027,-0.666096922630201,GP,0.4619094352380693,1.0387967007724777e+19,0.8253240579209777,0.4619094352380693
5512,0.6,145.2670439051939,0.07420844324552547,80.94165786841484,0.9763684359263158,4438044854.3621,1348466.3524712163,Selsis,-0.4199724628076976,-0.6966397947570608,GP,0.44518242035457084,1.1182371391908702e+17,0.10046175292162263,0.44518242035457084
5513,0.6,195.15056424372634,0.2416930544519914,80.94165786841484,0.54101375437691,4284204101.971989,1866719.8630106053,Selsis,-0.4039706719514051,-0.7438727693369626,log,0.0698551608443491,4.11752339508891e+17,0.3071224230451476,0.0698551608443491
5514,0.6,4655.956354375958,78310.59560772512,80.94165786841484,0.0009288169409799456,499754479.0264851,28372726.761540383,Jackson,-0.4129175350079111,-0.6335685200533672,linear,0.09011229477733089,1.7383765710875738e+18,0.6982032062605004,0.09011229477733089
5515,0.6,320.19567302923247,1.7516476876869382,80.94165786841484,0.20096341933840814,3392083494.838292,2237893.2920600763,Jackson,-0.3829749363267979,-0.7520084417133517,linear,0.07311097076357057,2.6990716663551283e+18,0.7136856452736803,0.07311097076357057
5516,0.6,316.9253323428842,1.6811743013687293,80.94165786841484,0.20500717545530017,2936228780.260795,3209546.5752086462,Jackson,-0.28521583011258395,-0.7028477519048761,GP,0.49502212588301325,5.106053985289526e+18,0.16764705423427984,0.49502212588301325
5517,0.6,1255.956444719634,414.65149936963184,80.94165786841484,0.013485637178084145,9509346233.020191,1337913.8593309491,Selsis,-0.4948871328393241,-0.6821806748164404,linear,0.4673926270464395,2.50715205312041e+19,0.863515371354489,0.4673926270464395
5518,0.6,1073.887761365505,221.6258921105235,80.94165786841484,0.017661604008048264,1264982945.9974947,41493326.82728381,Selsis,-0.48111105386705266,-0.6273630193202713,log,0.1768732985315619,3.479284987988742e+18,0.9126660483896584,0.1768732985315619
5519,0.6,4071.533750767015,45794.89650234167,80.94165786841484,0.0012428875870627615,3522855229.742308,2393127.9944065637,Selsis,-0.4541684178296944,-0.7815179002150063,linear,0.19964892773364087,1.1726242653000598e+19,0.33879986211514934,0.19964892773364087
5520,0.6,1545.8426426799554,951.5816491609949,80.94165786841484,0.008537069968311457,2115352049.4223993,1128221.9863793324,Jackson,-0.456651685404302,-0.679123300179126,log,0.19906725607467263,6.186660167761144e+18,0.43873821788862344,0.19906725607467263
5521,0.6,438.58862389600506,6.166154128143794,80.94165786841484,0.1071107853301727,3040628773.9922056,8311887.735875803,Selsis,-0.4252464928833383,-0.6560638667181492,log,0.1314548058872785,6.505793112489966e+18,0.6682866919533039,0.1314548058872785
5522,0.6,1633.7171750173172,1187.1139923491241,80.94165786841484,0.007767635466447697,5675097494.482115,62372412.94547762,Jackson,-0.32121305956365986,-0.6483040019517727,linear,0.1845155024910113,1.6411848950466742e+19,0.9308950554798618,0.1845155024910113
5523,0.6,186.03273657384608,0.1995916753779916,80.94165786841484,0.6080067584306764,7682806424.000994,5727671.295607925,Jackson,-0.4171361762715199,-0.6729692913497235,GP,0.24372185407290897,2.723211806094372e+17,0.9222368856296067,0.24372185407290897
5524,0.6,1714.9010685799467,1441.2562674047788,80.94165786841484,0.0069555021591404175,2325360293.5477014,6057108.3157568285,Selsis,-0.3342977063434575,-0.6067919968258203,GP,0.24287501432539302,7.076129990481688e+18,0.7861877969991737,0.24287501432539302
5525,0.6,1038.8353146713323,194.07596055115036,80.94165786841484,0.019092136003795387,3851440756.1520844,26480662.539732106,Selsis,-0.35794113837969677,-0.6996134338696529,linear,0.11986606110725352,1.0363988916926915e+19,0.9303504067992282,0.11986606110725352
5526,0.6,2271.6335639513777,4437.496591635149,80.94165786841484,0.00394703861587503,1674903438.2909236,1426163.8230896494,Selsis,-0.44808308525006557,-0.6067001802760469,linear,0.4499791902685783,5.342896273086463e+18,0.7027144975211761,0.4499791902685783
5527,0.6,2179.8650278632826,3762.732467101215,80.94165786841484,0.004308466138712948,2397211004.60434,8047738.243000584,Jackson,-0.428832866966926,-0.7195503297040149,GP,0.2232194047405837,7.351316154694798e+18,0.0012749115820034351,0.2232194047405837
5528,0.6,673.8885124145768,34.36664506484231,80.94165786841484,0.04592009434430534,6393580292.989875,11308704.110435722,Selsis,-0.39063589418285904,-0.6058414690404266,GP,0.3113414776664172,1.5786845118024145e+19,0.45932924948428533,0.3113414776664172
5529,0.6,89.15964661317412,0.010530725174250343,80.94165786841484,2.5807343711239294,2578311914.647993,1638846.2157773345,Selsis,-0.3671888926154038,-0.7645185924596208,log,0.09761419294272052,6.158229902812897e+16,0.4981732113145624,0.09761419294272052
5530,0.6,1101.031351496534,244.8971139835039,80.94165786841484,0.01680151940973196,1532651059.6434782,3349409.6035088487,Selsis,-0.4600042684959934,-0.7759285206025476,log,0.15560771893600564,4.3050587659486316e+18,0.9349752671679947,0.15560771893600564
5531,0.6,153.15864858973111,0.09169613439255823,80.94165786841484,0.878344482979398,3453965712.8376765,53740514.200982444,Selsis,-0.38649748589375243,-0.7269069464043946,linear,0.15377226643557118,7.922446057409952e+16,0.6994713138415783,0.15377226643557118
5532,0.6,1133.2305591927727,274.8261377302364,80.94165786841484,0.016094860093534856,5334005706.606879,52800761.307237506,Jackson,-0.34887271307509593,-0.7017784616826082,linear,0.2676784987850482,1.4421655137552185e+19,0.3029554385185762,0.2676784987850482
5533,0.6,990.2645717273722,160.2469941920641,80.94165786841484,0.021010938209396323,3366025913.1660275,33071951.94667675,Selsis,-0.3823796532817012,-0.7878091861019864,log,0.39257362706441506,8.935684020666198e+18,0.8857719941105838,0.39257362706441506
5534,0.6,2430.6941696730105,5817.0956126746305,80.94165786841484,0.0035251098213761826,6231715038.846294,17185560.325787324,Selsis,-0.33020888097589396,-0.6013636842948663,linear,0.4693239679062058,1.924338305277619e+19,0.8263297336521329,0.4693239679062058
5535,0.6,323.4904852812234,1.8248659623894072,80.94165786841484,0.20578073015273723,12050715925.923235,7883136.712325014,Jackson,-0.42158562211869355,-0.6918645985441614,log,0.1384954280021919,2.5175898600424796e+18,0.6528288929577402,0.1384954280021919
5536,0.6,924.2513948478554,121.60330642862041,80.94165786841484,0.024119466630623573,4541157300.945083,2412276.8068559375,Selsis,-0.3387891543217889,-0.65934411301318,GP,0.29687494312494334,1.2079940774386424e+19,0.6671226461063503,0.29687494312494334
5537,0.6,2511.901217887247,6634.300683910371,80.94165786841484,0.0032420292341439508,2328267596.819234,37193603.23112273,Selsis,-0.3823181108313484,-0.7718537808639959,linear,0.11550933168715184,7.276324995320879e+18,0.8434758072866404,0.11550933168715184
5538,0.6,637.3411338335316,27.4962026269026,80.94165786841484,0.05072289487585295,3511902052.603567,10623588.582961222,Jackson,-0.4595060988071632,-0.6059305617443721,log,0.06734338476296088,8.810157885292973e+18,0.22861484431028445,0.06734338476296088
5539,0.6,2794.7956594207876,10166.820719999056,80.94165786841484,0.0027166150816234223,9056861774.835709,78373306.72941783,Selsis,-0.44489943053772507,-0.6284679209618651,log,0.3640368535006017,2.7375864329841148e+19,0.5954096866839445,0.3640368535006017
5540,0.6,659.3417379198852,31.49395473944887,80.94165786841484,0.04718532335775034,2567481159.9568753,65567914.47856162,Jackson,-0.49172026976232563,-0.7732681610506952,GP,0.05035797139420254,6.249137258897405e+18,0.8022606262737433,0.05035797139420254
5541,0.6,3641.836497538677,29313.434198959305,80.94165786841484,0.0015721734443334997,6382311345.644235,30722095.784597736,Selsis,-0.29590697928581505,-0.7300228612157244,log,0.1040877743778637,2.0898693137106354e+19,0.09236351699083156,0.1040877743778637
5542,0.6,241.3465106167356,0.5653911701597294,80.94165786841484,0.361915399307069,7977914720.658162,74098121.32699852,Jackson,-0.29271654915397155,-0.7961881003070942,GP,0.21394153539725905,1.371353949724885e+18,0.7877875564286817,0.21394153539725905
5543,0.6,1135.9113498299953,277.4359147598638,80.94165786841484,0.015968313528750687,3977161165.3069296,15751774.060489267,Jackson,-0.3044450147070108,-0.7337407013039206,linear,0.1771483355408464,1.1063979641018077e+19,0.9992642463147682,0.1771483355408464
5544,0.6,147.1729052141671,0.07818012797511559,80.94165786841484,0.9512445971234528,4942616854.873782,92330896.21864489,Jackson,-0.44290697003973556,-0.7543410805755214,log,0.15188218136679243,1.1316904898530234e+17,0.7107725760964647,0.15188218136679243
5545,0.6,2248.720856761981,4261.15288946174,80.94165786841484,0.004204864098965987,9425868629.111597,26875626.166469067,Selsis,-0.4135640683583109,-0.6754144041274972,log,0.15532663276128075,2.747328239045335e+19,0.7414954883796991,0.15532663276128075
5546,0.6,854.7809846205134,88.96195828820908,80.94165786841484,0.02808336552973724,2594856090.108925,35092372.46601181,Selsis,-0.4415626787057717,-0.7067821276125573,GP,0.057285218970220715,6.754786523742569e+18,0.756227556780633,0.057285218970220715
5547,0.6,2076.8214729296906,3100.141999776958,80.94165786841484,0.00492978333743033,9427174280.119257,19767806.804556247,Selsis,-0.3387147727258938,-0.6968956050670982,linear,0.06507118633076912,2.7452933571473256e+19,0.5842339328587298,0.06507118633076912
5548,0.6,94.45978746326982,0.01326700159325495,80.94165786841484,2.3927907431835855,10203186762.085741,1182682.0137127633,Selsis,-0.40663494380017745,-0.7192630143586507,GP,0.0961044483922016,2.4515723791027005e+17,0.0797357022399886,0.0961044483922016
5549,0.6,3714.752332866236,31732.50677621939,80.94165786841484,0.0015097383825077137,6269357951.0370455,1105384.2128681813,Selsis,-0.39586140531161734,-0.704584806004521,log,0.05733553805405507,2.0245792706111447e+19,0.10090990282908907,0.05733553805405507
5550,0.6,843.5651459826461,84.38386919216407,80.94165786841484,0.02865212726220416,2073692159.1778846,23098975.513241574,Selsis,-0.2887162325067112,-0.751218790336712,linear,0.10994179566390115,5.636143639511146e+18,0.9374140703203181,0.10994179566390115
5551,0.6,310.97774718777555,1.5584833875755304,80.94165786841484,0.2109072225037584,2100083908.2077122,4888396.229414292,Selsis,-0.49938205489128146,-0.6776404867003148,GP,0.26401856420655584,2.2523605479411628e+18,0.7650950644403307,0.26401856420655584
5552,0.6,4849.988370929474,92203.56520686403,80.94165786841484,0.0008759242188566585,3283487009.3470397,59032028.66906272,Selsis,-0.36149671924938176,-0.682919499468439,linear,0.23186180590654396,1.1287570405457328e+19,0.6709602844535987,0.23186180590654396
5553,0.6,1016.5952585031307,177.98247599341272,80.94165786841484,0.019708418216435014,1570394364.7249088,8880323.11022201,Jackson,-0.34078103316932873,-0.6946641751804948,log,0.11180962986655563,4.382137832379935e+18,0.15476249373993844,0.11180962986655563
5554,0.6,1364.927085750086,578.3926069666906,80.94165786841484,0.010978333089371997,2315702173.7349534,1964001.1487972091,Selsis,-0.42641607162508977,-0.7314807056740498,linear,0.058682031693059876,6.634557868319883e+18,0.0661528413824054,0.058682031693059876
5555,0.6,870.3428385198358,95.61947736283211,80.94165786841484,0.028112490562216475,9706329475.718626,2880596.954818043,Selsis,-0.35937201718042133,-0.6102511088330898,GP,0.10030383829906998,2.4792135874435793e+19,0.6848374746480019,0.10030383829906998
5556,0.6,1476.6898521723044,792.3956571876054,80.94165786841484,0.00934048329894168,1275778615.409042,6531261.548790367,Selsis,-0.3677143930819743,-0.6159081760775764,linear,0.3348251386058887,3.8476324815670687e+18,0.06408311188640792,0.3348251386058887
5557,0.6,91.61030110584811,0.011737136824856593,80.94165786841484,2.4269414991834757,1307851803.682254,5652343.91165364,Selsis,-0.3109301185200911,-0.6889572250880321,linear,0.22098550780321252,2.993484298884085e+16,0.20687310412268722,0.22098550780321252
5558,0.6,96.97751407515533,0.0147390371610784,80.94165786841484,2.1657375908128005,1515779074.063283,5285272.991384976,Jackson,-0.473702538249159,-0.6782952221160172,log,0.28251614077762544,3.593364209971266e+16,0.4758699075181211,0.28251614077762544
5559,0.6,1206.442087949291,353.0293746368188,80.94165786841484,0.014150337959226164,2959368476.823899,56868699.362911254,Selsis,-0.4409115548809623,-0.7328688599299217,GP,0.11940846380871468,8.026258393745808e+18,0.7641394728946105,0.11940846380871468
