,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
1811,0.8,288.39420141743966,1.1527390913674604,0.014653586586087671,0.5431678492962051,10143711955.762428,2014518.336992024,Jackson,-0.4720536654499035,-0.6689653297498664,log,0.329785988599269,1.6017194634855666e+19,0.46499461588475244,0.329785988599269
1812,0.8,1688.0640010453635,1353.1332271039562,0.014653586586087671,0.01395027472580377,2490818006.702765,70840534.2770794,Jackson,-0.3952426489327754,-0.679621694030508,linear,0.21224291552256286,9.122102065308634e+23,0.5198846275506669,0.21224291552256286
1813,0.8,1051.188427865389,203.4731975702465,0.014653586586087671,0.03699500626193387,4483390479.971815,4037279.812838519,Selsis,-0.3816052503639363,-0.6817579246629257,GP,0.06350289114616874,1.7555726192031255e+22,0.645709691878929,0.06350289114616874
1814,0.8,538.4533425035373,14.008035508266106,0.014653586586087671,0.14899717295102702,7494239104.114564,2735391.558275511,Selsis,-0.3614492951302357,-0.7611657699088478,log,0.07120544481190673,1.7083122398087755e+21,0.2175720575883222,0.07120544481190673
1815,0.8,4083.850391611731,46351.5455425807,0.014653586586087671,0.002413073885767436,3134515095.9640064,7820482.640202907,Jackson,-0.3455090729778861,-0.7596762817666283,linear,0.08058187019472199,4.102871257068566e+25,0.32168921488658075,0.08058187019472199
1816,0.8,1135.4193570495395,276.95556807624456,0.014653586586087671,0.03224430722892474,5474010606.594055,5640171.775946576,Selsis,-0.43584361631622914,-0.7622834710244021,linear,0.1744255631523465,4.6257966793441595e+23,0.7688424513900367,0.1744255631523465
1817,0.8,125.83262073520342,0.04177898571938525,0.014653586586087671,2.7149773176342356,7201218303.943138,3265086.493511247,Jackson,-0.4094562132297368,-0.70383704658632,log,0.19405283260426867,4284878016268210.5,0.538864436066602,0.19405283260426867
1818,0.8,497.06763459093025,10.172949039292865,0.014653586586087671,0.15794996952831045,1395244411.7939935,2143989.819910889,Selsis,-0.28280202716301817,-0.7273675433665004,GP,0.06456217929682596,1.6668698851650723e+21,0.3927688226546002,0.06456217929682596
1819,0.8,1486.5719942037315,813.8206625187537,0.014653586586087671,0.01810672866104574,2796089527.227475,1899728.5488082918,Jackson,-0.3580375374820267,-0.7406073912707528,GP,0.05846250929787743,3.2172355193636974e+22,0.8351807154715506,0.05846250929787743
1820,0.8,848.2091738821983,86.25748398687932,0.014653586586087671,0.05427972686478949,1453097018.6232135,1092579.9612900084,Selsis,-0.39634034776652577,-0.794870637650787,GP,0.32567665514741334,6.386484029687922e+21,0.2483654482010914,0.32567665514741334
1821,0.8,362.50434012573413,2.8776486513937756,0.014653586586087671,0.30193348022649064,2409082902.6371274,8587292.83209012,Jackson,-0.39007314633126144,-0.7197990522733707,GP,0.43113592739980255,8.122531529565656e+19,0.47714451612445574,0.43113592739980255
1822,0.8,121.61877798713141,0.03645754885369785,0.014653586586087671,2.733036567907568,3503949129.7118716,1769424.4631963263,Jackson,-0.2947015927991368,-0.620467545504894,linear,0.10555944965078892,1.5175293893982298e+18,0.7497385162290868,0.10555944965078892
1823,0.8,1119.6132227190392,261.8526663495806,0.014653586586087671,0.031409892790988006,2104368289.3121018,31854087.86203858,Selsis,-0.2868509967787479,-0.781105957521126,log,0.07770303085460474,4.096017253295071e+22,0.6521865911594616,0.07770303085460474
1824,0.8,4370.732978734123,60813.78365446829,0.014653586586087671,0.002096852611817426,2849257523.1693997,9734135.203371204,Selsis,-0.28151811560893364,-0.7544196040679034,log,0.17898448512575066,4.83674176280229e+24,0.3018206552398074,0.17898448512575066
1825,0.8,155.87440933404326,0.09837487831473118,0.014653586586087671,1.6584948871118415,3235946772.38472,7477035.861825756,Jackson,-0.3845068833909133,-0.7816196559804652,GP,0.16453801148157754,2.455168364586006e+16,0.7805782633457387,0.16453801148157754
1826,0.8,382.79714819035456,3.57815953190503,0.014653586586087671,0.27610771710598037,3579181720.716959,1265266.6712368466,Selsis,-0.29559018323768793,-0.7250178483428317,linear,0.13449641892277409,1.3182951722612634e+22,0.7411109406505763,0.13449641892277409
1827,0.8,313.2920662777527,1.6053972447411031,0.014653586586087671,0.43704141863227697,7076232866.884368,5758055.388629639,Jackson,-0.42401910889789884,-0.7219370220783666,log,0.17135925052504203,3.0971556018893435e+19,0.08933534647868291,0.17135925052504203
1828,0.8,412.98035333322736,4.847328929664467,0.014653586586087671,0.25144704037705284,7060807072.982392,83513160.98211297,Jackson,-0.3862273393147691,-0.7515140412408288,linear,0.2033555803538624,2.811215955831238e+21,0.8796371499872835,0.2033555803538624
1829,0.8,663.6901682392353,32.333034197810434,0.014653586586087671,0.09139786178796584,3162873843.402914,2155183.0688098124,Jackson,-0.3109604302879022,-0.6453126418662314,linear,0.06020660453729084,5.228791749991198e+22,0.9126749052585116,0.06020660453729084
1830,0.8,2531.585413958865,6844.713335428413,0.014653586586087671,0.006093141528891889,1449646624.5473409,57159109.40952364,Selsis,-0.48111246450940326,-0.660653946533378,linear,0.057094173081268955,8.577290725063353e+24,0.544398586057936,0.057094173081268955
1831,0.8,2147.7160629987325,3545.621613917951,0.014653586586087671,0.008602756496184662,2414330770.6906204,9021073.59007153,Selsis,-0.4186051904136641,-0.6337748998184302,GP,0.20818144570558206,2.7988606588516872e+23,0.5868365732592372,0.20818144570558206
1832,0.8,224.23302633577114,0.42129202541761573,0.014653586586087671,0.8600748322458944,7559503287.13792,15184011.577824319,Selsis,-0.41142105650172245,-0.6078986106600723,linear,0.08069675659665902,5.953476107703895e+20,0.8594141054565194,0.08069675659665902
1833,0.8,1946.5301534843302,2392.3761702045304,0.014653586586087671,0.011678213989031254,8871490855.004246,17909087.86945451,Jackson,-0.428129924317056,-0.6615588285205038,linear,0.4544110406998335,2.1018424802168012e+24,0.6799442961522173,0.4544110406998335
1834,0.8,1611.6752805009723,1124.3333798600493,0.014653586586087671,0.01764970684231632,11154532836.551401,1260840.6115481353,Selsis,-0.43259075971095984,-0.7521103723137157,linear,0.24492081826164208,1.6788977121511913e+24,0.8802625527169661,0.24492081826164208
1835,0.8,299.5890602523467,1.3424209703101884,0.014653586586087671,0.45573149488116127,4535047723.553118,2406814.7276265747,Selsis,-0.4740134976509147,-0.6394469159909241,linear,0.14090798415357042,2.3601999906057693e+21,0.8037986212029625,0.14090798415357042
1836,0.8,122.57011792240763,0.03761173267599276,0.014653586586087671,2.7287684894751836,4736727917.552427,3089587.6873963303,Jackson,-0.4233991727672686,-0.7668335464868926,GP,0.11164475503705446,3215185741132260.0,0.13751078955468188,0.11164475503705446
1837,0.8,1936.5794200617836,2343.8303537081615,0.014653586586087671,0.010767419532718921,3411553126.946734,3087386.463076638,Selsis,-0.4040068881919062,-0.7356214441123586,log,0.4382132930883394,1.8525303924335554e+23,0.32694158146110863,0.4382132930883394
1838,0.8,3815.675057506462,35324.04729380706,0.014653586586087671,0.002798601539318122,4208003784.6456413,17029663.928967874,Selsis,-0.40191687752588834,-0.7114087989458774,GP,0.09131816435768994,2.6072402115485785e+24,0.7170013931680272,0.09131816435768994
1839,0.8,190.44757565758835,0.21922330424745323,0.014653586586087671,1.0959113600121089,2487361244.9410825,1382032.6201500772,Selsis,-0.3525857484587186,-0.6077876759056047,log,0.3140672842126876,1.1498189798023184e+19,0.13281893227368724,0.3140672842126876
1840,0.8,809.7258599762924,71.63692948178944,0.014653586586087671,0.06262727263070395,4887828681.651649,20656753.26863697,Selsis,-0.30985804058040045,-0.6351901485095652,log,0.0676291799823707,1.3271212680929301e+22,0.2685143215537643,0.0676291799823707
1841,0.8,715.5156838815286,43.6778805459696,0.014653586586087671,0.08006614410557371,4726450583.512073,6015183.296001186,Selsis,-0.37707198548384846,-0.6289166751734401,GP,0.39955093449515505,4.649083597703584e+21,0.7477975925832935,0.39955093449515505
1842,0.8,334.8472433556896,2.0949411947402043,0.014653586586087671,0.3646980567172523,4508000038.5661545,3965456.27345174,Jackson,-0.4800157042567276,-0.6003002559696606,linear,0.23227522541891796,1.8027496318803024e+21,0.9952901402306689,0.23227522541891796
1843,0.8,264.69333405527397,0.8180068534200613,0.014653586586087671,0.5787365796461515,3780483367.5585666,3586311.9344621934,Jackson,-0.33226615263674797,-0.6384018108338163,log,0.22799520043100652,2.5405023064026878e+19,0.5668885375043561,0.22799520043100652
1844,0.8,3348.4431030726346,20948.677943062718,0.014653586586087671,0.003607287003127677,3548549618.2520776,22468525.12561261,Selsis,-0.48712332378878315,-0.782479339933059,linear,0.2847706079385489,2.715580081542699e+25,0.12770903301968384,0.2847706079385489
1845,0.8,3920.183019982966,39355.940735151176,0.014653586586087671,0.0026463750536165386,4056837735.7409596,2382807.813043358,Selsis,-0.4570905882752154,-0.7242885964266846,linear,0.19868661688176378,5.689217904859868e+25,0.6044948161996875,0.19868661688176378
1846,0.8,303.06892435844,1.4058874541386628,0.014653586586087671,0.42678999202519663,1827438185.2703607,26276228.03385413,Jackson,-0.3573522917941073,-0.6506452200545209,GP,0.1286265282236234,1.7074674158302652e+19,0.7607054399025627,0.1286265282236234
1847,0.8,919.4363086662486,119.08896625962063,0.014653586586087671,0.04711769581104448,2579912688.4132223,22451223.36812175,Jackson,-0.2880620584786966,-0.7837639449347918,linear,0.053763159285161385,1.7877779962850365e+23,0.44146378906950823,0.053763159285161385
1848,0.8,254.49034068301896,0.6989886718939263,0.014653586586087671,0.682772192511812,8834579527.509367,44492712.32172294,Jackson,-0.309034964474286,-0.6397560379187501,log,0.34995920700128025,1.291688242282596e+19,0.6450543512096376,0.34995920700128025
1849,0.8,461.96564475545597,7.589683094594482,0.014653586586087671,0.19754665445248096,6141888969.628221,66638703.00502498,Jackson,-0.4282733505864331,-0.7137894263084369,log,0.4220401757105897,1.99504215989469e+20,0.30208155758072686,0.4220401757105897
1850,0.8,1048.4640766387022,201.37202835069473,0.014653586586087671,0.03948316469569992,7787957990.871511,71664775.8409399,Selsis,-0.2820984481023772,-0.7017825263714568,GP,0.38898664194077087,2.504991629713837e+22,0.38385818588451737,0.38898664194077087
1851,0.8,104.18510425345113,0.019633939462232415,0.014653586586087671,3.9509725050318014,7062128998.447577,7129053.654059788,Selsis,-0.3390330270978317,-0.6712014622204683,linear,0.1313474365219571,1.2671022064559125e+17,0.16131614135450467,0.1313474365219571
1852,0.8,2665.3429711568333,8410.02582747372,0.014653586586087671,0.005974483896516066,6488185345.706462,3233904.8629463995,Selsis,-0.31922676323486077,-0.7047512369567714,linear,0.21685551459505856,2.050713557445309e+25,0.6801193497943971,0.21685551459505856
1853,0.8,109.88816692871154,0.02429901339892664,0.014653586586087671,3.325480526627519,2976776641.839703,22289064.873621225,Jackson,-0.33900014684383484,-0.6842549662608663,log,0.40677601648500544,2658340506047259.0,0.5025284245054173,0.40677601648500544
1854,0.8,1682.7075572018202,1336.0401384712436,0.014653586586087671,0.015602991410538758,8783044592.808655,6162596.55581038,Selsis,-0.36182048479461215,-0.7085867636894116,GP,0.39425338348943684,1.0916669748313504e+23,0.0437462639020757,0.39425338348943684
1855,0.8,210.72161146306453,0.32856495574340905,0.014653586586087671,0.9182607584122363,4264788196.6010833,66933010.53115856,Jackson,-0.45590397293307994,-0.7095353677610934,linear,0.10961884219249728,5.3323885180046115e+19,0.22779323692475306,0.10961884219249728
1856,0.8,1768.4912392201804,1630.0336725992677,0.014653586586087671,0.012921394795961202,3477539791.1203814,86180645.65209925,Selsis,-0.3490671592941911,-0.7621933911155769,log,0.16075323768308655,1.3008215781127681e+23,0.5384437971174313,0.16075323768308655
1857,0.8,102.86284773349603,0.01865602430951607,0.014653586586087671,3.735176750128892,2247759462.9047446,2767720.9547382924,Jackson,-0.3739926912085733,-0.7568496732457608,linear,0.06444198875577539,1.5533159673211456e+16,0.779857422306574,0.06444198875577539
1858,0.8,1260.0903995255403,420.13777969060453,0.014653586586087671,0.02515735490569024,2713055008.414364,14888652.20549765,Jackson,-0.4025234791072053,-0.6417956421344342,GP,0.14722743281284933,1.5244572302722755e+22,0.927540128498093,0.14722743281284933
1859,0.8,1892.3986721941237,2137.1522567502243,0.014653586586087671,0.011069271079751869,2370960329.0319743,58899649.9417947,Selsis,-0.36927593025752337,-0.7047024264458844,linear,0.31894878805776405,3.5342916876899543e+24,0.47513364966709626,0.31894878805776405
1860,0.8,788.0488184859331,64.26838904131566,0.014653586586087671,0.0681122988765569,6310760321.249509,77801491.23916642,Jackson,-0.30312483598442164,-0.6400135893844782,GP,0.0688873252005949,5.058906196374957e+21,0.4934757205805349,0.0688873252005949
1861,0.8,867.7420977412044,94.48167729354614,0.014653586586087671,0.058834628371282935,8939805002.242346,2386219.237824031,Selsis,-0.3213841402381874,-0.6093095043181773,linear,0.06178725267092071,2.9333546921674823e+23,0.9957576811545265,0.06178725267092071
1862,0.8,564.2660296243663,16.89353540510302,0.014653586586087671,0.1468141140906139,12647334902.717411,5339605.92953173,Selsis,-0.42752563358401274,-0.6580865816718164,log,0.18724143729273834,1.561318689904689e+21,0.837274418025763,0.18724143729273834
1863,0.8,3718.1911399163196,31850.171240226107,0.014653586586087671,0.0028215360580066038,1356811021.1114984,4000505.348656623,Jackson,-0.37649949782213005,-0.7466229429749426,linear,0.0858126989615103,2.1757083631214117e+25,0.32777197782097567,0.0858126989615103
1864,0.8,218.57280991284927,0.3803377797372539,0.014653586586087671,0.8160942247094288,1316702368.0246997,1945166.9707529806,Jackson,-0.3387862776034198,-0.6453879308438163,log,0.4532755694195253,6.647300638443441e+18,0.4165016086684634,0.4532755694195253
1865,0.8,3086.6080715143703,15125.539537758368,0.014653586586087671,0.004165253692656477,2415610797.54391,4864876.248723108,Jackson,-0.3473091179889788,-0.6982185468415861,GP,0.3496874238917911,6.345772971030577e+23,0.11012376719124195,0.3496874238917911
1866,0.8,1192.2294661178785,336.6854356873902,0.014653586586087671,0.028777100824923706,4536221061.748653,22863810.61921709,Jackson,-0.4456824612978216,-0.738696974549341,GP,0.07749463731614628,1.0092184923278766e+22,0.6008918261684311,0.07749463731614628
1867,0.8,1238.2642660508247,391.7764131396108,0.014653586586087671,0.026096377420734878,2795524772.4371076,3627775.625596417,Jackson,-0.31221985558605997,-0.6852266745904446,GP,0.12546874366665342,2.1459015322324896e+22,0.9039278836159007,0.12546874366665342
1868,0.8,180.37390513122799,0.17639235430763847,0.014653586586087671,1.232746784522444,2912901849.1881647,6937226.8292141175,Selsis,-0.333560834498449,-0.6656185343170086,linear,0.06884620088275153,3.138191488233577e+20,0.592158511337224,0.06884620088275153
1869,0.8,623.9118938135813,25.250965247409457,0.014653586586087671,0.12149192915272938,13635757245.714722,5139246.423224384,Jackson,-0.430683723365585,-0.6741833979534929,GP,0.0911296045127602,5.837078458129764e+20,0.9599121218548606,0.0911296045127602
1870,0.8,157.50520380345102,0.10255682161563992,0.014653586586087671,1.7953109307946626,9253060338.115505,12692571.150189755,Selsis,-0.4881307601968694,-0.6140550985541524,GP,0.0705202971023974,9.021454401948922e+16,0.6286253353000544,0.0705202971023974
1871,0.8,911.1486069066582,114.85285280442106,0.014653586586087671,0.052131329470803955,7608241299.130216,4654119.370037643,Selsis,-0.45873440137712324,-0.7543053496205765,GP,0.10663525204765947,7.422631827421616e+21,0.7722393254706315,0.10663525204765947
1872,0.8,1544.0489881556744,947.1728164812799,0.014653586586087671,0.017985222623917493,7051873334.24579,4813303.73072235,Jackson,-0.47665148716664835,-0.7354181736242349,GP,0.3083235515511586,2.662484143441505e+22,0.542736029804588,0.3083235515511586
1873,0.8,2447.7071292705564,5981.673942167909,0.014653586586087671,0.0065339059080963685,1680360201.2680733,47341739.576085486,Jackson,-0.34221967112934415,-0.6289850347643738,linear,0.05434011427920816,5.346190252062343e+24,0.7079677271092669,0.05434011427920816
1874,0.8,431.2444655013172,5.763403991086026,0.014653586586087671,0.23087478937985567,7129940666.045516,13670126.18012546,Jackson,-0.29673778961731756,-0.7651551856506859,log,0.40845816001977303,4.032591588519763e+20,0.704786657972702,0.40845816001977303
