,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
105,9.0,0.11827300083910552,2233.268779377645,4145.2325859321645,294988.3904810731,0.0005893356237415634,6005099086.744828,21282933.03022598,Jackson,-0.4364048469510311,-0.7005488508088424,log,0.15873834604826126,1.3092428166318326e+23,0.19225250265582106,0.15873834604826126
106,9.0,0.18795120941761378,1176.2158995148009,318.95771233369027,13416.777911667734,0.0036296102525292945,4262305177.859397,1467297.8989496822,Jackson,-0.37184170855017806,-0.6011126213672481,log,0.2295305756000974,2.6551094140556392e+23,0.6230967409140774,0.2295305756000974
107,9.0,0.11132729837520283,4823.76549213114,90225.57750293605,26982314.509424675,0.00011707932869036339,3966431139.8268948,1948883.960688359,Selsis,-0.4697176553691474,-0.696019378790331,GP,0.4061797840495659,5.57582640753142e+23,0.998902324067748,0.4061797840495659
108,9.0,0.1728400610116692,551.6882795709478,15.43689518989563,707.0824637048958,0.015228165609480697,7897592263.944961,12228993.527248185,Selsis,-0.3803035937338513,-0.7848818363113247,GP,0.051557726509177546,8.520583023809433e+22,0.6903280998462996,0.051557726509177546
109,9.0,0.1509352017796824,1655.0887644375389,1250.460814739127,82545.64247883795,0.0014591870054084704,3989440394.870941,7802611.567351189,Jackson,-0.3641452563924442,-0.7171520862918013,log,0.08357471950418881,1.7503867207134804e+23,0.476903364162958,0.08357471950418881
110,9.0,0.18018088266305363,3617.2139498830265,28528.682333891193,1277051.6925656209,0.00036925579051838895,7312446143.415692,1440451.0199493873,Selsis,-0.4034678158238942,-0.6823460152956345,GP,0.06976683542262695,2.267431791137551e+23,0.332210978732548,0.06976683542262695
111,9.0,0.10441451350981001,2711.342652589144,9005.805212787614,2886931.657643183,0.0003343107283716841,754023325.4536608,1002876.4308596157,Selsis,-0.4323495819789662,-0.7129325643427589,log,0.05533146678468214,7.471613266331539e+22,0.8152685743381712,0.05533146678468214
112,9.0,0.1992742185264397,238.1353568255925,0.5358959204237455,94.58765134771961,0.0941036949115172,1106278218.1057327,12633112.876903255,Jackson,-0.3599944200776546,-0.6215512275747124,GP,0.2865860533065828,609202057399050.6,0.9922929984559791,0.2865860533065828
113,9.0,0.1688987234030041,698.0900164305338,39.575884817768355,1105.6998584520031,0.009285841044141718,7358465128.801468,35546696.26355197,Jackson,-0.321400525157523,-0.6432077114596202,linear,0.32500914068737696,1.3873790835911394e+23,0.2187066958721079,0.32500914068737696
114,9.0,0.11633543068325611,623.7619333376128,25.226697194096126,28282.668906247804,0.007401653111855591,615993696.8778418,39124170.655956745,Jackson,-0.456662630798232,-0.6542431118165724,linear,0.2406716791465177,1.0002520597946115e+22,0.06873824623820379,0.2406716791465177
115,9.0,0.13950894276943987,164.85964538372872,0.12309555488017217,7.400918234265017,0.13346818104997368,5056872442.345871,2641687.818419089,Jackson,-0.4775398560315437,-0.679211790544777,log,0.053506402695479564,2815399401054726.5,0.46819458411212644,0.053506402695479564
116,9.0,0.15998999000700567,895.160562107823,107.00120937920776,77897.83682177096,0.005310262848900485,479880290.8091573,3022046.550260197,Jackson,-0.40163495894746815,-0.6490587190991691,GP,0.050011974652127845,3.337964844682569e+22,0.6621078863887521,0.050011974652127845
117,9.0,0.18343273985559755,404.3985292752286,4.456800507459566,617.1742856082003,0.029968972540099434,1539326262.551548,62465257.8864469,Jackson,-0.3110484894362088,-0.617855640036716,GP,0.12089511391092003,1.6211696333882894e+22,0.48110324209547084,0.12089511391092003
118,9.0,0.1416679492147599,1899.4128586184218,2169.014323905495,972908.7830909676,0.0015536493743584735,74504011.89288631,5403302.51255819,Jackson,-0.4366418545742987,-0.7087787464154818,log,0.23307099594024516,1.0666189916288688e+21,0.024071514362430158,0.23307099594024516
119,9.0,0.19549096719837827,1997.7490648613648,2654.29182333663,106803.39749415309,0.0013176927452404532,6570555791.4783535,99673511.78865048,Selsis,-0.34926174653420117,-0.6092196162518686,linear,0.11221450698515935,1.5904151625188087e+23,0.2494108886902625,0.11221450698515935
120,9.0,0.17746522745109145,416.7740422561978,5.027910909169298,234.43052202404556,0.027383746205069726,7097654217.175334,2029523.610479189,Selsis,-0.4942154975853943,-0.7030962974083446,log,0.15538334263631493,1.2207580887665394e+21,0.008899254634457399,0.15538334263631493
121,9.0,0.16856808097165152,1205.532767800316,351.9662354319137,13463.26635047815,0.0031066629135602657,5469046271.065895,3941006.668752627,Jackson,-0.4247908199505903,-0.6849415423045603,GP,0.16851878666833242,5.774966527857318e+23,0.8773311006688899,0.16851878666833242
122,9.0,0.18327982190956554,859.9155254765841,91.11881964362095,27198.11656517028,0.006622509654306067,410566432.83859676,2133234.938777279,Selsis,-0.4623371002166967,-0.7494410230704867,log,0.15813359420869455,2.545121075497779e+22,0.6312497240268217,0.15813359420869455
123,9.0,0.1800364027770579,4520.383536100691,69580.2625212494,2811569.500421595,0.00023551340598241513,4718883817.17042,5397547.199518296,Jackson,-0.44777839599031766,-0.7148885229761466,GP,0.15086768122689492,3.7062930892301554e+23,0.7403000742366629,0.15086768122689492
124,9.0,0.12618149370829765,1650.8458679686692,1237.6875808175741,176194.78646838872,0.0011759719697781602,2845543886.2095046,50981183.40726835,Jackson,-0.42314174606316624,-0.6973336897860718,log,0.08074980976169654,4.845579412055771e+22,0.053882722495609325,0.08074980976169654
125,9.0,0.15282086316366833,4638.418443028262,77137.33391627586,4176668.1066529136,0.00018822212355718433,4689141807.1956415,43948886.26881413,Jackson,-0.2964880604733039,-0.7976422430879784,log,0.13983228304360593,1.2824953952024031e+23,0.26427429937086,0.13983228304360593
126,9.0,0.17303306802059468,1514.9015941446164,877.652542774078,59767.472870530895,0.0020203438314745216,5850970265.324497,1926197.6698773212,Selsis,-0.32532685696637803,-0.7139659515954687,linear,0.12923159084171246,5.1663932160375654e+23,0.7873703740033696,0.12923159084171246
127,9.0,0.1968890216061065,549.4730557571055,15.190446133477764,878.0702603348697,0.017450029982618964,2964598886.2925606,29908201.738190487,Jackson,-0.36782751558357085,-0.7583138855663571,log,0.3146929788236592,2.709352274848727e+22,0.1930516401651513,0.3146929788236592
128,9.0,0.11871054867417939,1105.7973947290807,249.16507879262895,17872.783995096335,0.002415304611058252,5917956504.231245,13237104.598339787,Jackson,-0.3911941041986464,-0.7871267843004006,log,0.11233219842998825,1.4512634997349168e+23,0.2162192138777338,0.11233219842998825
129,9.0,0.14285077011067404,1214.2845934250433,362.2987739058518,77949.33105361299,0.002532196168707242,3402960586.1338463,19493917.383597344,Selsis,-0.3379933144541864,-0.6482693297122779,GP,0.2177192202635583,1.4874218724243868e+23,0.4636991845428986,0.2177192202635583
130,9.0,0.10501552791746413,730.4149524784622,47.43113810459642,15036.385289667172,0.0051548131835969955,307574618.00725496,6830132.896579369,Selsis,-0.42774972720614335,-0.7263557845372787,GP,0.22425308468957914,2.3648041872765657e+22,0.7318348886207368,0.22425308468957914
131,9.0,0.1969689701477133,932.7829556563415,126.15583204092798,4053.179605628562,0.006117448667860179,7802697768.55071,6024446.161382717,Selsis,-0.3207175539033021,-0.749462609405911,log,0.18685251450550672,6.438551089731634e+23,0.8605248270164635,0.18685251450550672
132,9.0,0.15015511975582363,3798.607325179077,34696.24937500563,6398065.948070167,0.0002755272042961837,3449193431.254337,43168438.83571903,Selsis,-0.36330560958704106,-0.7057414744388337,linear,0.11796293909363595,7.452290712214375e+22,0.18303014337431778,0.11796293909363595
133,9.0,0.13625479133754065,1012.6543451245064,175.2386291516303,18447.92234616258,0.003439386129806877,3196944254.7403097,31257921.76601821,Jackson,-0.3552038071682245,-0.663813256904698,log,0.06557217744570182,3.963561459181381e+23,0.9177997447200886,0.06557217744570182
134,9.0,0.18876638296675916,975.0759150949489,150.63942249515293,4465.543866668163,0.005317685734389207,5866336975.917665,5970478.953856816,Jackson,-0.2806822850736781,-0.6226725194882661,GP,0.20487124548800026,1.440362431556307e+23,0.22859767049480406,0.20487124548800026
135,9.0,0.13818036171582262,131.4632124986131,0.04977392485953212,3.3555048628420763,0.2074989025528693,4636847218.872073,42169459.94550803,Jackson,-0.2924819447190376,-0.6245368561258273,linear,0.405775895124135,2559410845841122.0,0.1641029313851603,0.405775895124135
136,9.0,0.10321210648018164,317.6030854318781,1.6956014385579863,232.12670923465862,0.02385960495583209,7777346287.921025,36975253.047420956,Selsis,-0.40439155904481394,-0.602559746301633,GP,0.09962242652831056,4.3137143962750484e+20,0.4835245512709845,0.09962242652831056
137,9.0,0.1427158297686123,3529.967417869114,25874.246555949638,1897389.3403470584,0.000299289097808468,7436606901.982286,4894885.224947387,Selsis,-0.3686234156644021,-0.6812519445212993,linear,0.19377796781447104,3.670001008551893e+23,0.5490259392733161,0.19377796781447104
138,9.0,0.17722209665201571,622.9603063441277,25.097266714034095,7500.783264682917,0.013154696396195936,184319955.91275847,2859653.8330826918,Selsis,-0.34007273028810137,-0.6175133078206745,GP,0.49717220835396586,1.2638227997831975e+22,0.6815700238571019,0.49717220835396586
139,9.0,0.14511224547336948,124.6161766591025,0.04018672502546553,9.123858914137106,0.24517151147476274,3271820514.379924,33334330.389768466,Selsis,-0.3374310879249942,-0.6587612846517287,GP,0.36604536275509936,1803960385972196.5,0.8804090674737635,0.36604536275509936
140,9.0,0.16567810970724361,654.9373311273376,30.660830050121675,9217.414297229798,0.010317696927895652,546894664.5058112,26461594.811616912,Selsis,-0.4302919651547429,-0.6480129954152919,GP,0.3939102810672858,3.041689429138297e+22,0.6499126205683934,0.3939102810672858
141,9.0,0.13323387919814084,415.343635882982,4.959240458923848,570.0516926255905,0.01991864792990634,5883897037.924046,16735736.499708388,Selsis,-0.4161218025009736,-0.6221464425978451,GP,0.0851557812743982,2.8996013257294757e+21,0.19253120700546922,0.0851557812743982
142,9.0,0.18803791181356008,420.95882049198,5.232911386310804,483.40394299499576,0.028350267577308654,2102414910.5459995,13095698.947737006,Jackson,-0.4224691145142548,-0.758006797296395,linear,0.1480171824955316,8.250583866974204e+21,0.2363153108618702,0.1480171824955316
143,9.0,0.19780822625816785,1142.6977059350002,284.12558767167485,8880.231406450868,0.00405829719217779,5192629406.553391,1072471.7385575618,Jackson,-0.39536788169006787,-0.7095160727885913,log,0.17748346407312104,2.8799170776504673e+23,0.5963469192965863,0.17748346407312104
144,9.0,0.10435276452908764,1355.3201422573306,562.2798182794303,66674.7269225036,0.0013345458385467324,5038605522.979148,2869846.2716505374,Jackson,-0.401839574942535,-0.6913984090428109,linear,0.27205037417902594,3.9596831875116445e+23,0.7503804715142108,0.27205037417902594
145,9.0,0.18980964946137535,251.81534553446508,0.6700600020234411,22.150537172633797,0.080049625707846,5257862394.076063,5350184.703348478,Jackson,-0.29796805624753264,-0.6699912984354897,GP,0.19066256578607593,2925849737876319.0,0.09226393846325576,0.19066256578607593
146,9.0,0.17149742465999956,638.3330916658384,27.66778305435096,2187.7776000726276,0.011281638455017704,5240799389.284243,1365319.324370745,Selsis,-0.3508395647497171,-0.612775253270561,log,0.18409226168840437,2.64695145613985e+23,0.9135587701192381,0.18409226168840437
147,9.0,0.1325285989071554,4826.977587837566,90466.13877775773,27343815.261833098,0.0003038696009212597,34004587.14582033,14931728.383072311,Selsis,-0.3941151234759831,-0.6157838291699317,linear,0.25461763776617496,1.3350829686627765e+21,0.67536693196527,0.25461763776617496
148,9.0,0.18757603344355972,404.3048070992964,4.4526703652778075,180.74755309561496,0.03065779131644227,4419668358.971413,23830171.58786866,Jackson,-0.4024330390637015,-0.758127985656068,GP,0.06059690533784097,6.626695681044018e+21,0.735139775716184,0.06059690533784097
149,9.0,0.14652407341461782,93.41791363968602,0.012691284500098621,0.4873763832389104,0.44162421349908826,6976454595.25345,2242798.120956392,Jackson,-0.333196896127459,-0.6562711552124091,GP,0.06394422963741339,3884902108770343.5,0.7583940468961268,0.06394422963741339
150,9.0,0.18042286108974678,1321.3607027618707,508.00790703966766,151639.58256747853,0.003055928589711582,162966071.2847315,1401650.916390572,Selsis,-0.35178975457625977,-0.7612485244732086,GP,0.1290461504285986,2.272314777735015e+22,0.9682576860178281,0.1290461504285986
151,9.0,0.1855929328051558,89.18314769091305,0.010541832497648307,1.2009063607859758,0.6233986332874348,3663087326.9957843,1665945.2538795474,Selsis,-0.30606430457017114,-0.6831893097058633,log,0.42328991392460413,2039551430438975.0,0.2081661354826606,0.42328991392460413
152,9.0,0.11886690459082444,675.1655005566793,34.627879363848,10835.463794518373,0.006490008124342839,3028333022.1428003,61897896.331679314,Selsis,-0.35770102385741853,-0.7040908315244374,GP,0.2298590207909236,2.4255768899482292e+23,0.9586556740009582,0.2298590207909236
153,9.0,0.18385072585725235,1349.7138476598532,553.0338821351472,165041.97862216656,0.0026963910822410757,762937702.4591755,20206389.431628607,Selsis,-0.39341576247381105,-0.7044160345145677,GP,0.050189010589766,2.3035033240141484e+22,0.3227631866572558,0.050189010589766
154,9.0,0.12800844375027995,4922.619269401927,97852.04685329742,13805339.055518938,0.00013492596787340497,5576230796.182806,83001655.75529401,Selsis,-0.4327492359908986,-0.668791792728311,log,0.22051304960440105,1.5166304602014863e+23,0.26249943678753673,0.22051304960440105
155,9.0,0.16890547688237173,711.8547331447716,42.7908026744028,2050.8314264844034,0.008930619902389062,4418333440.31985,22636168.253380205,Jackson,-0.4020000295452297,-0.6620076622712379,GP,0.060721382578272184,1.6913792817745634e+23,0.7497520357669373,0.060721382578272184
156,9.0,0.14719997290963974,209.160928810322,0.31893866486707273,24.24082192584059,0.08861080950217527,7207357542.659474,2481413.9288584385,Selsis,-0.4158359117132496,-0.7352792265839075,linear,0.41828338183384906,2.476713936764175e+19,0.2598816350220413,0.41828338183384906
157,9.0,0.1419479246086005,122.48075091463461,0.037502160334078515,11.457247945646554,0.24810183968466973,469389207.651472,46005675.33530699,Selsis,-0.42621556437282676,-0.6866609202347023,linear,0.09679734199028665,235840783927723.75,0.42885798583318613,0.09679734199028665
158,9.0,0.11824184646146903,298.55220717754037,1.3239331907505292,292.0096136520254,0.03296523129800489,2233190532.628479,3947330.077016168,Jackson,-0.3948513344594966,-0.7097057180485247,GP,0.3342158366799587,3.2774481709320516e+20,0.1828908502981521,0.3342158366799587
159,9.0,0.12839236957404576,134.21327851152438,0.05407130684296954,6.022432981991103,0.1822723168941987,6628523905.340164,21283317.4902006,Selsis,-0.34175907033393826,-0.7393047917580157,GP,0.05742672842757219,3680485141481529.0,0.2186744256604144,0.05742672842757219
160,9.0,0.13096219481640303,240.07571706662213,0.5535767782898859,69.96235214515511,0.05846011834941326,2922352652.327195,3921549.3512041396,Jackson,-0.4259311955827973,-0.786283525287227,log,0.26206352557373946,1625677492460729.2,0.12684065421010482,0.26206352557373946
161,9.0,0.15973473524205117,1195.1446649980744,339.9905403466665,124260.48850196268,0.0029737960513292637,849238382.9077882,10657105.446827523,Jackson,-0.38160978194912115,-0.7758180573896082,log,0.31449534600487955,9.346689745085495e+22,0.8604541071242199,0.31449534600487955
162,9.0,0.12685444777121802,96.89963526067866,0.01469174880597487,17.457358281013803,0.3481381589548107,473128302.3737934,50853484.92391268,Jackson,-0.33260011951407986,-0.653012955566031,GP,0.4419797822469265,235223187438350.84,0.5778445729759732,0.4419797822469265
163,9.0,0.10582000869240565,3678.2827693367144,30504.602907220888,15907391.671992542,0.00018552300256700704,1388434845.7410743,26514692.539399017,Jackson,-0.4300331357305537,-0.7556426251608468,GP,0.07669988681867493,2.3614758218165826e+22,0.09602236889933613,0.07669988681867493
164,9.0,0.13888856743084035,3590.9422926329325,27708.858116313542,7523832.523723267,0.0002798099829533163,1379860898.1351118,11110659.843784867,Jackson,-0.49396436656708026,-0.7395560410378136,log,0.05263283280015694,1.9250719845414453e+23,0.9893429141930452,0.05263283280015694
