,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
104,4.0,0.4394492777417378,2591.644766987858,7517.7316224053375,226224.24794322363,0.00180384731865292,1540871199.2240162,12771049.768396812,Jackson,-0.40297706059577776,-0.6228364653934715,GP,0.1194743882227587,1.7046962831222017e+25,0.17657857556039303,0.1194743882227587
105,4.0,0.5865373843885184,184.0837901886953,0.1913582169414798,1.6956587491071862,0.58045873772286,4064753780.2644253,1988666.0324441565,Selsis,-0.4867371321164096,-0.7642874425575586,log,0.4594991083060925,2.4637829755281253e+21,0.6103689033979204,0.4594991083060925
106,4.0,0.4855597962747458,217.29562757049084,0.3715257119635832,7.955039375746317,0.2950628254761063,1703098089.3983471,14387335.114134949,Jackson,-0.48680104036605093,-0.6336090254069509,linear,0.11251269811951092,5.327737751640407e+20,0.7103992838504356,0.11251269811951092
107,4.0,0.5395109566177586,3341.0441963851613,20764.1332709584,362116.57757485204,0.0014977865373820584,3012656180.5011716,1788959.0124676477,Selsis,-0.36534090603541064,-0.6376229165459982,log,0.18282794680091313,1.9327772291042034e+26,0.03542832349640346,0.18282794680091313
108,4.0,0.49544280038900046,455.5625962868303,7.1775654680326,82.5250785150627,0.06933099785032323,2959429411.327929,16239902.787138091,Jackson,-0.31636571119874657,-0.7338712661828178,linear,0.4295797229058088,7.204435680142228e+22,0.2817460195038961,0.4295797229058088
109,4.0,0.4859357849764264,404.77364920892995,4.473360036918425,38.14308003227762,0.08553490543883674,4192134379.6954913,5090917.759587851,Jackson,-0.470113639917368,-0.7137478662658545,linear,0.2869306226521139,1.810432611294393e+22,0.6465944468298808,0.2869306226521139
110,4.0,0.5305340461574858,142.05483377823893,0.06785923980981746,4.993755709412071,0.7947552289021581,1082326645.5218506,2005598.034426704,Selsis,-0.3180462553076952,-0.6586913305139916,GP,0.11291890021332877,3.864091432299946e+20,0.09865053487353381,0.11291890021332877
111,4.0,0.41697975972656365,2878.305776158633,11437.540421608946,130749.79906706589,0.0013741846897325422,4325153267.550892,16877671.6813806,Jackson,-0.3938785010682051,-0.7935273385646747,linear,0.13352534756262602,3.563902406877033e+25,0.6992213608238553,0.13352534756262602
112,4.0,0.5734351617678783,1169.8311839152652,312.0884536049798,3526.5773158511292,0.013735810276948224,3611694462.751143,34709217.72498641,Selsis,-0.4345549445804509,-0.7121667783984259,linear,0.21242320884250995,2.0182811044754608e+24,0.8259912726312236,0.21242320884250995
113,4.0,0.5802399505793349,105.32563151187179,0.020507900988962945,0.13326483636738,1.7450731012402658,5486728859.717079,4132631.441901185,Selsis,-0.34666362783622195,-0.7296595561379203,log,0.15555950474993718,1.4430177484635701e+20,0.20708059686784186,0.15555950474993718
114,4.0,0.4788378268232515,153.84484913054413,0.09335052526536859,0.5107050452576635,0.5846979635479501,6879822649.328149,17998509.446542267,Jackson,-0.3602080437778862,-0.7989312796778528,GP,0.18769648825992566,3.9160577864718084e+20,0.2222173342618604,0.18769648825992566
115,4.0,0.42039664045998815,3781.68356677826,34082.04695023602,405752.6707218626,0.000803880900350636,4087163581.9832406,1117871.7488810895,Jackson,-0.45837113187727335,-0.6094541888153815,linear,0.4281544730508577,4.226318725515573e+26,0.1910503505221599,0.4281544730508577
116,4.0,0.5789613706041348,149.24635043634953,0.08267987379471069,1.4746999571299837,0.8599226265717429,2962290907.143207,4276388.3672459945,Jackson,-0.4979313753304034,-0.6369114827619012,GP,0.0784603703894292,1.705043805144757e+20,0.9310877898539184,0.0784603703894292
117,4.0,0.5600486514160484,1634.8892041987938,1190.5242035937747,25346.338590991232,0.00669326336453749,2481075934.2544923,33194394.28944385,Jackson,-0.280753291923639,-0.6875821317927574,linear,0.06467511459379564,4.0131047259566944e+24,0.5757542179570178,0.06467511459379564
118,4.0,0.5698968982816227,1556.467299383127,978.0136770210111,10528.51140082504,0.007712158668460218,5404720634.394157,4289563.322119001,Jackson,-0.3308000769436758,-0.746959173020818,linear,0.2119061077191499,9.199007037266167e+24,0.18007643769741577,0.2119061077191499
119,4.0,0.5493527559940905,216.79953282958692,0.3681444801090679,4.421552139911841,0.369856181916855,4843939279.205326,45281449.23360539,Jackson,-0.4387298548237381,-0.7632391055460208,GP,0.1518079097836394,1.4007051326695345e+21,0.5869679344328785,0.1518079097836394
120,4.0,0.4224766146565434,221.75715723991897,0.40299114886006954,38.46807471190928,0.23383416983171704,1413378120.4300382,1089379.8030339426,Selsis,-0.45891105681378097,-0.6063884394257506,GP,0.25001600648543154,5.29069608196073e+21,0.36545034439378876,0.25001600648543154
121,4.0,0.5579257182758474,244.73528087554348,0.5978211159205042,12.054491486132676,0.29684806395127866,2641481109.2037067,16087616.18371371,Jackson,-0.4469063269713398,-0.6219942712089868,linear,0.06862210206762298,1.163011186870546e+21,0.9230927912840214,0.06862210206762298
122,4.0,0.42765708875797603,353.62304707679476,2.605836561103563,26.594271272483095,0.09412416948032849,4610411654.776565,35617450.14221886,Jackson,-0.4392230397853119,-0.6609277259413406,linear,0.4652910056332603,2.8472261520219735e+22,0.2954123793993426,0.4652910056332603
123,4.0,0.5585681300397912,121.09364855534561,0.035831945081637624,0.9290151308484563,1.2100723903640824,2051142868.0585225,39132732.76762572,Selsis,-0.48407289585146557,-0.7197478044419091,log,0.14105707678963647,1.3748052670132507e+20,0.10470460674572168,0.14105707678963647
124,4.0,0.4676685002111376,378.68847121491433,3.4269933342138534,97.98373036648931,0.09233212099478708,2822419156.549829,29173194.791368276,Selsis,-0.33086206199669915,-0.7018905974005701,GP,0.060948500294395004,1.3896321895953458e+22,0.5095216277084035,0.060948500294395004
125,4.0,0.4258927870137082,1098.7770752854112,242.89763383096758,6426.012952748353,0.009678083674772315,3495755836.102986,12399407.696685595,Selsis,-0.39820992034884084,-0.6394454881457414,log,0.24479465665141462,3.901019385412684e+24,0.08819048174947453,0.24479465665141462
126,4.0,0.45588584414200845,2330.982847564147,4919.729629787281,72360.7966072678,0.002366904061920894,4946382894.907571,6663437.523009835,Selsis,-0.3693796325773966,-0.7785719443339193,GP,0.11121686652194449,3.4119524686662614e+25,0.3267025164739734,0.11121686652194449
127,4.0,0.5310111816024612,3899.286168825142,38523.46669657414,352069.5746679572,0.0010772380154237423,5286590220.021844,5954255.831560634,Selsis,-0.4720547746852972,-0.7078229319751081,linear,0.16738522003108897,2.45420802383899e+26,0.23839538260916415,0.16738522003108897
128,4.0,0.41401375256213546,912.1575617143876,115.3624248325341,11116.480121539556,0.013473641201462874,1406178001.4663606,1767173.7993004837,Selsis,-0.3825336552321954,-0.7695453352254632,linear,0.19949703523470738,1.1726020394625547e+24,0.44039012490258034,0.19949703523470738
129,4.0,0.451562929080242,442.4177336766771,6.384325658599119,106.0630743329261,0.06466385056692425,4494566908.513268,47917668.75044665,Selsis,-0.3665498350153116,-0.7096218955489342,GP,0.0835701218952061,3.236581642589506e+22,0.7880019542962998,0.0835701218952061
130,4.0,0.43853166428457896,447.93016393339593,6.708511390731155,89.98996326742555,0.06048093192331095,3329482432.148826,2556207.292188315,Jackson,-0.43448481625902713,-0.67487452799357,GP,0.22475259654551769,3.030584255442014e+22,0.8166687232602104,0.22475259654551769
131,4.0,0.5198790255247459,2545.3122944403294,6994.38003990299,161079.46872522487,0.0024081884256977495,2354575987.597167,15877743.40438658,Jackson,-0.42423489869480646,-0.6285086092781255,log,0.06577381111532032,1.3560024050455359e+25,0.1039635143050115,0.06577381111532032
132,4.0,0.4625355513609653,2707.75777538198,8958.270485970066,97481.58205697237,0.0017783798243168633,3668078263.424305,1191812.1055120593,Jackson,-0.3834237193481633,-0.7886954648034029,linear,0.1417940816933797,2.391992176969107e+25,0.9010260346623633,0.1417940816933797
133,4.0,0.48967254959021284,161.5473388655158,0.11349694153440723,2.5326077349789173,0.5419043369982611,3047673121.640913,28246006.20123283,Selsis,-0.4797154091242964,-0.6032796996710968,GP,0.1954483069493846,1.069404047640406e+21,0.34923091841998355,0.1954483069493846
134,4.0,0.557934816855676,1389.9610732783492,622.0072918134537,9261.500722408891,0.0092224196232774,3738096030.9658318,1406075.013642361,Jackson,-0.3836478240187656,-0.7397634704137422,linear,0.07177538026036868,1.4664838726753175e+24,0.06282709158106159,0.07177538026036868
135,4.0,0.5649122317027586,214.81852819881766,0.3548721126560884,2.9645632091452776,0.4020325545505398,7357011356.314981,8579565.485621182,Jackson,-0.4739953309134316,-0.6983615710804509,log,0.3522311128017508,3.6503038148058336e+21,0.5985345806758753,0.3522311128017508
136,4.0,0.5408171148471501,100.19642360818953,0.016795533587247224,0.24558166001652076,1.6728968406532443,3885609311.930039,4589127.5543740485,Jackson,-0.37117273562616626,-0.7440224340096762,linear,0.061743982164697016,3.6269601997799846e+19,0.5270262179370365,0.061743982164697016
137,4.0,0.43904422460374976,705.4857019612983,41.27981957799247,2267.075812490349,0.024407982324534734,1946089900.725628,77623246.02033494,Selsis,-0.2807664077973899,-0.7205991750240768,linear,0.10487455882432181,3.8590863644033645e+23,0.7618177167871755,0.10487455882432181
138,4.0,0.4407168609599908,119.84797444241751,0.03438014615462429,3.3425056062581575,0.9150294944777242,90975544.60862555,52990514.93792131,Jackson,-0.30331239631159634,-0.6273501830646602,log,0.3257923365579408,1.1628282547478675e+19,0.5311505391192461,0.3257923365579408
139,4.0,0.4469063941239857,635.7335618087736,27.219834649863774,584.1600967087218,0.03078760901234221,3808770121.8840475,58799070.514806196,Selsis,-0.40032095160610925,-0.708136339472157,GP,0.08370099595176698,1.1983990847635851e+23,0.6728592307301359,0.08370099595176698
140,4.0,0.4349061653597062,2837.1609697967806,10797.440808111107,146652.40311838986,0.0014912758696620715,3344916699.4585276,11440724.6160687,Jackson,-0.4926003529712079,-0.6070978256298419,log,0.22062165176580897,5.748837453538174e+25,0.7165161038516583,0.22062165176580897
141,4.0,0.5945096431261209,2514.8989270775387,6666.026984890458,80840.15568229822,0.003196475076944398,3128970897.370322,2626048.509784596,Selsis,-0.33105327730122036,-0.6067062722019598,log,0.0848187876645377,2.9213747619773883e+25,0.36597016004415583,0.0848187876645377
142,4.0,0.4493705563870161,217.58925373213177,0.3735379196542491,9.058725060718317,0.2642765470228052,1791007467.5606308,80616899.10957748,Jackson,-0.49309626815443763,-0.7193277992345601,GP,0.4446780288948184,1.9190510054418455e+21,0.7380107422861358,0.4446780288948184
143,4.0,0.45499166739714475,4364.785850242806,60483.46844993003,933680.4161384132,0.0006724401666598386,4759603141.122126,1527205.797804192,Selsis,-0.4667859277052653,-0.7234912876556283,linear,0.21145210808346543,6.425346925955677e+26,0.4737850131417912,0.21145210808346543
144,4.0,0.41465400130727287,154.99000868420958,0.09616116925596324,2.4816221806074092,0.4703170526369796,3703234993.948186,1895293.6168541953,Selsis,-0.44913435472752633,-0.7052397107015176,GP,0.33529219587523756,1.8452544226674255e+21,0.15911465059360408,0.33529219587523756
145,4.0,0.5928326718551755,3407.5829105548164,22468.322616712572,391154.735860578,0.0017309594459409899,2995500963.550393,40874094.8195111,Jackson,-0.3454516154657874,-0.7156570974477954,linear,0.07091261442077107,4.872947764059714e+25,0.6173437763272951,0.07091261442077107
146,4.0,0.48366618363080827,172.43212575212993,0.14731862406991747,3.157482794813139,0.46717285832384187,3265485635.4612865,7352359.431350218,Selsis,-0.37052845153231284,-0.7148181738205577,log,0.0979918127361615,7.866119454484565e+20,0.3610176411319652,0.0979918127361615
147,4.0,0.40671947066576436,136.7471504914347,0.05827175074815701,0.6969579768038421,0.590157691333824,4335883805.436471,2209603.995799524,Jackson,-0.49550040198497874,-0.6368317431143954,log,0.38790824571238364,5.950692904620267e+20,0.9588337137704607,0.38790824571238364
148,4.0,0.5607936145247674,122.38899884796922,0.0373899129424279,0.4530770114415165,1.2013058345899392,3569231225.037966,17015457.538721077,Selsis,-0.3705701686084012,-0.768737457157341,log,0.31230230003600096,4.5011609525629754e+20,0.7226044512011569,0.31230230003600096
149,4.0,0.5356393886861397,808.7279867801909,71.28445197391638,1509.8806158705047,0.025186551747406083,2597372618.3662105,6863769.140406151,Selsis,-0.3057228144668215,-0.7250827583256679,GP,0.3084098127546304,1.3804691585376402e+24,0.8054742706730954,0.3084098127546304
150,4.0,0.42853191356690673,389.5386344697442,3.8369582620933618,32.07804796811561,0.078028809674968,5620968070.52735,24787060.366380427,Jackson,-0.43888931264914255,-0.611458750477187,linear,0.4552594307986481,5.395363433883491e+22,0.7142756694027601,0.4552594307986481
151,4.0,0.44441552731223016,2085.6272101269615,3153.0558385860036,103333.00368874516,0.002822444272240547,1396800443.2068024,23220267.468640238,Jackson,-0.28868419675652834,-0.6431333026601906,GP,0.09155446539778445,8.995715186691195e+24,0.7638991010122362,0.09155446539778445
152,4.0,0.4914073824497316,127.11027909553135,0.04350183874745878,0.34447523018169635,0.8837286054545893,4389403098.960364,11327865.337820215,Jackson,-0.36731731185549005,-0.7309323872102316,linear,0.1266562247624695,1.0605839430015371e+20,0.12847697049632856,0.1266562247624695
153,4.0,0.42994454119916026,166.36047954049542,0.1276396425443582,15.32528822925765,0.4190566458585619,283194621.27931523,7367824.167448975,Jackson,-0.33970691461393465,-0.6488827778191011,GP,0.1130348226184509,1.0258908538492869e+20,0.6693636139072116,0.1130348226184509
154,4.0,0.5276064460324069,763.07969348921,56.502089841945235,1154.8469701758206,0.02753950656627674,2778061451.530429,3289166.517158024,Selsis,-0.3924719549880604,-0.604273518460592,linear,0.13569741182761758,3.9047515554460664e+23,0.45257538398537156,0.13569741182761758
155,4.0,0.4623036426060947,1576.689624959534,1029.8400194559697,20960.587387137293,0.005241435486937789,3679603432.111533,11949060.3780364,Selsis,-0.3879749054796088,-0.7383948495126087,GP,0.3896157219879093,2.155816017345686e+25,0.8884617543907527,0.3896157219879093
156,4.0,0.4742288408652489,2218.004429359653,4033.0588702929795,1128106.001011735,0.002705403490657267,224562293.19536662,41759629.50966429,Selsis,-0.4743765073538917,-0.7815780416995673,GP,0.1114892368112688,3.2229468264160206e+24,0.6246095978028571,0.1114892368112688
157,4.0,0.5654587198507682,870.0887541121882,95.50786717797114,751.1746010803759,0.024262737836389988,5073719597.244524,24526555.706410073,Selsis,-0.43352472578421786,-0.7432786524729917,log,0.06747118799481959,2.1058017882955864e+23,0.8016813903293729,0.06747118799481959
158,4.0,0.4749233679978052,2180.930572937899,3770.0949444883577,37017.21675966922,0.002844884416008955,3838081670.5737724,26166151.94766,Jackson,-0.37338751388998814,-0.6768548616652749,linear,0.137836855995083,1.104902855995759e+25,0.9978572473850272,0.137836855995083
159,4.0,0.42755752048908535,177.52120839212967,0.1654953924000523,5.196481259135541,0.37110500898729126,1563652911.1215215,61162789.70381985,Jackson,-0.2849946469989647,-0.7741481096761905,linear,0.08681429347391255,4.6026682407693215e+20,0.8428112525257448,0.08681429347391255
160,4.0,0.4397098856098154,1510.1264816973328,866.6389796850046,6984.161680857852,0.005372506979770279,5531010318.141226,75807118.85884686,Jackson,-0.4649349804876386,-0.6680520707403546,linear,0.1272945361276988,2.3091117506333641e+24,0.9800122336841539,0.1272945361276988
161,4.0,0.42694703546078155,4597.026163448371,74420.54171907426,2962870.0897381967,0.0005504947873052168,1270694616.7687976,33538399.810056645,Jackson,-0.3130126720676143,-0.653474146252425,linear,0.1960289157606499,3.814180979148012e+26,0.1441707357169234,0.1960289157606499
162,4.0,0.42467969122306376,627.7833506138512,25.883565423096673,429.46266590046577,0.029629831933887484,5052227618.052684,11631400.196932852,Selsis,-0.4200847972093297,-0.6642258278083579,GP,0.05758837478076413,9.488802518002934e+22,0.8845849018181516,0.05758837478076413
163,4.0,0.47058741835131185,174.953262749263,0.1561252366530722,2.3595587692584674,0.43638265534238224,2542431300.3145256,62657962.412327826,Jackson,-0.2976436654183529,-0.7967269879301089,linear,0.05518331417215049,2.3572810801142258e+20,0.5765363026105155,0.05518331417215049
164,4.0,0.467959040142143,116.66807676194627,0.030874012799477338,0.19062922463576146,0.9831382107576764,6371105175.566609,7297125.606953782,Jackson,-0.302358051672183,-0.7701399284760188,GP,0.1120898449607911,1.2590930995276487e+20,0.7802827782323158,0.1120898449607911
