,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
5533,0.7,3937.783290863386,40067.493233204375,0.044058097901919266,0.0018492862755447677,1638037314.3190897,5306522.593407883,Selsis,-0.49263070070838283,-0.7725288412621982,linear,0.06512273435104532,7.46747878246242e+25,0.6500988681985409,0.06512273435104532
5534,0.7,646.3445282540978,29.08313580537653,0.044058097901919266,0.06966582362865606,3290789871.568217,72620603.51974183,Selsis,-0.4228915313352763,-0.7240137127202083,GP,0.48974610837150856,3.1021955608778705e+21,0.3875466424915729,0.48974610837150856
5535,0.7,185.30865548861368,0.19650234847233425,0.044058097901919266,0.8771199871351316,6819037145.317881,1350135.393385322,Selsis,-0.29943868826787384,-0.7488790751828384,GP,0.2689988903854544,3.6689851657405235e+18,0.3729937572332177,0.2689988903854544
5536,0.7,129.9223691310822,0.04748108672103601,0.044058097901919266,1.7022834127759874,1853638846.14281,1094442.4001185799,Selsis,-0.4829739045753453,-0.7482834225735777,GP,0.44976140712791735,5.412902716108565e+16,0.39354445917651004,0.44976140712791735
5537,0.7,4596.797113578496,74405.71061667056,0.044058097901919266,0.0013645380405092522,2159885065.207207,3563921.995691931,Jackson,-0.3115581911798928,-0.6100486739845247,log,0.11532861029532608,6.943293216449673e+24,0.5258774599532013,0.11532861029532608
5538,0.7,1838.6465987758181,1904.48683917651,0.044058097901919266,0.008529199914974406,2161374370.996958,1182940.5539621476,Jackson,-0.43935136980700074,-0.7026778163720198,linear,0.07537641840257236,3.6449778349609605e+24,0.012452876560543835,0.07537641840257236
5539,0.7,305.77416871791183,1.4567603142128005,0.044058097901919266,0.31127650439801346,3137263314.9397,3934412.3250734066,Jackson,-0.3528648470919994,-0.6336219664796794,linear,0.05033483221627733,5.400066163938481e+21,0.36932115640192076,0.05033483221627733
5540,0.7,189.27975245766376,0.2138954578443215,0.044058097901919266,0.8333382415398514,6049643602.315754,42854672.046010576,Selsis,-0.28762052458332577,-0.6822114717885565,GP,0.06592194180107193,2.344419665568915e+18,0.31000421143682255,0.06592194180107193
5541,0.7,867.3710651427267,94.32018551021838,0.044058097901919266,0.0389790818403609,4633352323.655201,40289348.202409886,Selsis,-0.3838177117053114,-0.652774946953151,GP,0.06891669956300706,1.2580981177943096e+22,0.05368304726156947,0.06891669956300706
5542,0.7,2713.141991973192,9029.735257799679,0.044058097901919266,0.003884756369296856,1387204910.7273612,91150444.11320546,Jackson,-0.39359890018770033,-0.6110233868664103,GP,0.3850339185760318,6.828054354093798e+23,0.41194315336575005,0.3850339185760318
5543,0.7,2452.4792073706953,6028.458299607627,0.044058097901919266,0.005082860818758474,8248518087.833162,1433737.8511986875,Selsis,-0.44826005317327056,-0.6704089674279284,linear,0.058773977036676424,1.5872462083567843e+25,0.3798313242031609,0.058773977036676424
5544,0.7,3890.6325337516564,38182.62492174385,0.044058097901919266,0.001922682179023198,3736874212.762041,23051874.516777962,Jackson,-0.38810230074238405,-0.7555924748827652,linear,0.09732362013212406,7.976373453378844e+25,0.19064738137000858,0.09732362013212406
5545,0.7,537.9534444844196,13.956087880353854,0.044058097901919266,0.09898435543632762,1538583896.2992,4790571.696925699,Selsis,-0.308404150928567,-0.6268447082544679,linear,0.4242681339251362,6.546606781237427e+22,0.11127893764013441,0.4242681339251362
5546,0.7,539.7639122670722,14.144913790950557,0.044058097901919266,0.10400542055223992,7400892839.61114,29810246.236579552,Jackson,-0.31067818549778137,-0.7932923539840722,GP,0.14601587133293423,2.7377059513972666e+21,0.6944248819850946,0.14601587133293423
5547,0.7,1354.2614000762032,560.5249202454911,0.044058097901919266,0.015600970328224472,1435682178.9215202,1656872.5316011617,Selsis,-0.47182287575203147,-0.7218271071362259,GP,0.292774761372483,5.320803621334531e+22,0.3871776834229992,0.292774761372483
5548,0.7,3885.793343957834,37993.01202917708,0.044058097901919266,0.0020423991757507753,8974679965.178556,20775493.003701404,Jackson,-0.43574788443152357,-0.6771165923302529,linear,0.07184233293348524,8.928645428614854e+25,0.2417762659043895,0.07184233293348524
5549,0.7,4418.883913714182,63538.2567620188,0.044058097901919266,0.0015833219976360779,9196548023.828224,14572903.530094247,Selsis,-0.372242676902645,-0.6274469253562817,linear,0.2604209795861652,1.8135947282810525e+26,0.17454159290678417,0.2604209795861652
5550,0.7,4368.508459486503,60690.07150905204,0.044058097901919266,0.0015207636625058846,2717444090.938588,60679034.385888614,Selsis,-0.47100165726307525,-0.7554071989593816,GP,0.32731455883960375,4.902078110252557e+24,0.5440761922564814,0.32731455883960375
5551,0.7,733.1979548549328,48.15816214045617,0.044058097901919266,0.0554123962891172,5866662492.609164,5862868.048053507,Selsis,-0.45495662495335165,-0.6990615024698348,log,0.13066052916604545,8.032175909227261e+21,0.7564664936975676,0.13066052916604545
5552,0.7,1388.735495647915,619.8164086707484,0.044058097901919266,0.015029067857008816,2597437200.379089,14174161.935189413,Jackson,-0.4900380537931566,-0.6305105740505633,log,0.21863063506985964,6.7142306088585276e+22,0.10318295174400482,0.21863063506985964
5553,0.7,724.8088400120929,45.99163521548495,0.044058097901919266,0.055693739464305746,4433467283.280845,30946264.70934487,Jackson,-0.39719842080025586,-0.6330210813844733,log,0.18591670578085392,8.909751479341125e+21,0.9734441120449091,0.18591670578085392
5554,0.7,354.3008995052007,2.625874372912811,0.044058097901919266,0.2455379438463783,8927362150.539164,54581225.060472764,Selsis,-0.3461553298886171,-0.6334649002575434,log,0.37973896937545787,4.9578018788618437e+20,0.5172761932212321,0.37973896937545787
5555,0.7,852.7566369753658,88.12220545082666,0.044058097901919266,0.039970821795488845,2868058260.963734,1831629.9524043088,Selsis,-0.4164348245977366,-0.7894455787852921,log,0.14897073697392052,1.3704044666327065e+22,0.65261603113545,0.14897073697392052
5556,0.7,1258.1803057451302,417.5961217053511,0.044058097901919266,0.020135329304152037,12360365279.403685,15830746.093519244,Jackson,-0.4435139860326647,-0.788802536286448,linear,0.3300929285164118,9.812958402875578e+23,0.4731297712279747,0.3300929285164118
5557,0.7,1132.5636801473775,274.1797941447003,0.044058097901919266,0.023011970712097457,5180391846.812161,1480757.211275858,Jackson,-0.33131030413272444,-0.7886168961586925,log,0.36749876927138836,5.448150708053907e+22,0.977622811334962,0.36749876927138836
5558,0.7,1680.6966484641487,1329.6650732174792,0.044058097901919266,0.011162415442082132,11127803286.973549,19429944.43858646,Selsis,-0.30886707372930267,-0.6312713782495794,linear,0.12835846153061042,6.219943690821064e+24,0.02846924566666076,0.12835846153061042
5559,0.7,339.819625883994,2.2221775448265197,0.044058097901919266,0.24761077855249455,1379080138.5247416,9644925.937317275,Selsis,-0.39906249752567796,-0.644364805978547,GP,0.1768995946785136,3.2234314079293355e+20,0.29343286840314897,0.1768995946785136
5560,0.7,482.3899929055176,9.023563616454613,0.044058097901919266,0.1244547238277814,2522060302.7926455,36038219.343071215,Selsis,-0.2927556803045156,-0.6816385081854079,GP,0.10448280895171515,2.033900291137646e+21,0.32023509644609693,0.10448280895171515
5561,0.7,1752.9010381969842,1573.3107787441606,0.044058097901919266,0.009471813377153212,3873204659.717738,5709966.374199203,Selsis,-0.35439370082283295,-0.6907120821555606,GP,0.2737127029272814,2.281779215369064e+23,0.7406837900221799,0.2737127029272814
5562,0.7,1181.2587039699883,324.46287445497404,0.044058097901919266,0.02248209860817269,10592359889.783262,1222024.283784904,Selsis,-0.28246366814379686,-0.7012971463638475,linear,0.08771825850613432,1.8723349064599132e+24,0.45058760964806377,0.08771825850613432
5563,0.7,3473.87528007969,24268.437410298062,0.044058097901919266,0.0024788454835478406,6212595119.411602,21593264.55721715,Selsis,-0.4502020664286738,-0.7657586389747818,GP,0.22090726874578812,2.372210208319089e+24,0.45405960776337095,0.22090726874578812
5564,0.7,365.8622207999996,2.985762024218819,0.044058097901919266,0.21716511728844684,2875488442.056572,12896220.569518864,Selsis,-0.4424029266059095,-0.6131286616349856,log,0.051538381522834506,5.541464043724795e+20,0.9304343369490015,0.051538381522834506
5565,0.7,733.2679812851678,48.17656277739017,0.044058097901919266,0.056077426620297195,6918707005.773226,60298749.63237481,Jackson,-0.42949899789049406,-0.6536829914982916,GP,0.4870392265327486,7.04594653711561e+21,0.8734099994910358,0.4870392265327486
5566,0.7,1031.250705594371,188.46988252154102,0.044058097901919266,0.028690524655409805,8093201944.470746,49629860.45268594,Jackson,-0.4574093504899498,-0.7904210856730677,log,0.4581136840145829,2.4251059379535186e+22,0.9241146723622954,0.4581136840145829
5567,0.7,256.7152498229539,0.7237550340740324,0.044058097901919266,0.45190234279119706,79143743.23783502,5489092.386778694,Selsis,-0.4661163933201461,-0.6276432351329596,log,0.07891634620922235,1.9305507439265276e+19,0.1583361572645029,0.07891634620922235
5568,0.7,233.56640069465016,0.49593687134145936,0.044058097901919266,0.564254886262323,8815110861.960693,1705643.892439016,Jackson,-0.31934127949774616,-0.7832194235554448,linear,0.13840652993603555,1.34848937576571e+21,0.9909583173733971,0.13840652993603555
5569,0.7,1050.2272233345836,202.72999583144767,0.044058097901919266,0.028757751038124318,11788455955.335634,15898111.037051477,Jackson,-0.4303128806274151,-0.6533996017808573,log,0.06470053443371411,3.807005647372644e+22,0.16496895051227956,0.06470053443371411
5570,0.7,681.4540744197246,35.93612912903915,0.044058097901919266,0.06890299973549902,12828751249.992407,8354713.748216099,Selsis,-0.39867184768720376,-0.7395814165422505,log,0.31557001458324424,6.018721070977611e+21,0.24002988952634874,0.31557001458324424
5571,0.7,1286.6274484704534,456.663366601154,0.044058097901919266,0.01758094861406056,3789916336.323222,4041697.9514789525,Jackson,-0.4019052068165383,-0.6011146933764653,linear,0.09127244480621438,1.4504865926428273e+24,0.5735890497937164,0.09127244480621438
5572,0.7,2678.372250831827,8575.682080717746,0.044058097901919266,0.004057009786992295,3362494888.828742,50112196.585357696,Jackson,-0.4830410579546386,-0.6353081721860917,GP,0.08399906433797026,7.567334124836583e+23,0.2603724525548121,0.08399906433797026
5573,0.7,321.4675776846676,1.7796460541790453,0.044058097901919266,0.2809171057763705,2745007881.460419,69824679.80998018,Jackson,-0.33716405576879543,-0.7511981269830825,GP,0.256673411076785,1.499419409049223e+20,0.39895398400114257,0.256673411076785
5574,0.7,1055.3394951258636,206.70628945139106,0.044058097901919266,0.026777110243077693,5959049363.475048,65370910.42209546,Jackson,-0.3405278295155998,-0.6964532725346755,log,0.06973900055847511,4.00134308182671e+22,0.9704353972231043,0.06973900055847511
5575,0.7,4487.880526818506,67600.52561103966,0.044058097901919266,0.0014783351249976128,5831117739.238767,50543988.294910446,Jackson,-0.4495140496189442,-0.6565051566550983,GP,0.1474618965442898,6.704754498029548e+24,0.3112221795077925,0.1474618965442898
5576,0.7,139.87625297517303,0.06379121652739005,0.044058097901919266,1.4922074344891738,4252054271.21458,5344554.162103788,Selsis,-0.3283265660796344,-0.7087741050518284,linear,0.05027149679096941,9.905451971005155e+19,0.7447173734241938,0.05027149679096941
5577,0.7,358.4377796435959,2.750679803068162,0.044058097901919266,0.2408170324701747,9262519320.688025,1368453.0918866564,Jackson,-0.35372452338085253,-0.707987395720288,log,0.14588120815388905,4.079866020217982e+20,0.7757671484809687,0.14588120815388905
5578,0.7,4163.191789950405,50059.97158216348,0.044058097901919266,0.0017237279009184746,6105232479.811399,19981213.895338114,Jackson,-0.2880006019881938,-0.767824620474245,linear,0.055067368378246925,2.0506090380656673e+26,0.863556050821354,0.055067368378246925
5579,0.7,2730.3729775222732,9261.318784720199,0.044058097901919266,0.004077031652785017,7714471551.364168,8592722.649017,Jackson,-0.48578468236097155,-0.6976802305546381,linear,0.32538832492534286,1.9929298281318e+25,0.8460823488378997,0.32538832492534286
5580,0.7,233.9645912419317,0.4993274779573624,0.044058097901919266,0.5316767370405021,3094012019.3610106,3100158.487641324,Jackson,-0.48989274860314397,-0.780121126348624,GP,0.2558538348286697,2.4318948438779515e+18,0.9385545353330678,0.2558538348286697
5581,0.7,614.6271176737897,23.781092140350697,0.044058097901919266,0.07704145811005567,3450446236.348766,50809480.57386414,Jackson,-0.39925700689143606,-0.7554245634836922,linear,0.26005479346766114,5.621076679776864e+22,0.8527716643503128,0.26005479346766114
5582,0.7,295.3982185124703,1.2688679049729938,0.044058097901919266,0.3643591605272017,12060914957.497581,8049854.164409692,Selsis,-0.47883232739486153,-0.6656967777055733,GP,0.1208471400819927,8.651000958984213e+19,0.18278106381539927,0.1208471400819927
5583,0.7,537.5074738539258,13.90986626043032,0.044058097901919266,0.10766736335595098,9758654392.562096,33570202.20023919,Selsis,-0.3162157331651865,-0.7721138101526257,linear,0.12044564987182664,6.083811495727705e+22,0.38788948468366957,0.12044564987182664
5584,0.7,595.8643527057513,21.007508309644397,0.044058097901919266,0.09047410978362184,13327073908.611284,4322602.579389038,Jackson,-0.483670640661731,-0.6095938592107517,GP,0.15003791000347144,2.805257458960166e+21,0.07689850008784793,0.15003791000347144
5585,0.7,139.04271230123527,0.06228419401157102,0.044058097901919266,1.5053984591143774,3282634028.2311473,2159448.545709982,Jackson,-0.4823588408181334,-0.6734985668205318,linear,0.2177726139299051,7.091170240711029e+18,0.9625495026790438,0.2177726139299051
5586,0.7,360.94011541879513,2.8283004102011944,0.044058097901919266,0.22339714745136216,3567068747.72892,75280471.07598136,Jackson,-0.2973193000052049,-0.6983024024059918,GP,0.26735409789278386,4.234733186584818e+20,0.0591398149165665,0.26735409789278386
5587,0.7,287.0197015378655,1.1309196731587008,0.044058097901919266,0.34712764120393436,1387932132.3182762,3424279.6967334463,Jackson,-0.36051629008094255,-0.7303238839007924,GP,0.07859956238133811,6.8363047525303755e+19,0.36643632174362584,0.07859956238133811
5588,0.7,3392.6936236113106,22078.191462947634,0.044058097901919266,0.0026980488455390097,9604407256.844978,98420796.24286474,Selsis,-0.47928620054797166,-0.7477614641201066,linear,0.22603678464798158,3.836610053972554e+25,0.8978822576219146,0.22603678464798158
5589,0.7,3081.5296941141896,15026.241105566665,0.044058097901919266,0.003221339706089758,8294727267.964894,1386077.0308071522,Selsis,-0.3790835014757504,-0.7127073957887121,GP,0.48518582961674883,1.9543714815186055e+24,0.13365120935400865,0.48518582961674883
5590,0.7,511.5726789737079,11.413380474634193,0.044058097901919266,0.11120728652959898,3253948657.9625125,89478225.72077443,Jackson,-0.4684910691879334,-0.7257335365858147,GP,0.4361467410457454,8.722042451838619e+20,0.15450615318395922,0.4361467410457454
5591,0.7,920.9320537429692,119.8657982012092,0.044058097901919266,0.0343156911734471,3620410400.8103905,5913025.029680413,Jackson,-0.3449942520777445,-0.7628854942673569,log,0.34308815921597907,2.164301149612744e+22,0.9432389545810533,0.34308815921597907
5592,0.7,901.1239601867707,109.88111927660307,0.044058097901919266,0.035840895675282765,3086268289.2020936,39685296.66427837,Jackson,-0.4577248681682236,-0.6070597495481238,GP,0.36747028135974735,1.092444395552894e+22,0.8829286712052318,0.36747028135974735
5593,0.7,1517.852846366389,884.5117418793527,0.044058097901919266,0.012203617592596973,257325427.59308764,7861661.676134883,Selsis,-0.403227790530372,-0.7054682780867995,linear,0.3619701013006654,1.1158488824613874e+24,0.6242771680961864,0.3619701013006654
5594,0.7,545.861868869675,14.795033609596976,0.044058097901919266,0.10344880135212033,8932912600.58878,2127922.9331844477,Jackson,-0.48540987031134275,-0.7077136257013139,GP,0.054508117228309706,1.262921601280743e+21,0.2556488457349603,0.054508117228309706
5595,0.7,3008.1031204994038,13644.442822787149,0.044058097901919266,0.003242998921389932,4693871585.6488285,2494264.438824357,Jackson,-0.399851725574604,-0.6229443134785035,log,0.4426451153593956,1.5855497190775177e+24,0.6093978026114486,0.4426451153593956
