,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
2833,1.0,2377.6794157234713,5325.96265569819,66638.40925717705,0.011658360819377418,301149911.10056823,1652946.0881389882,Jackson,-0.43640622057497114,-0.7277129586873771,log,0.07461423062977306,5.738863116674639e+22,0.16642291742380377,0.07461423062977306
2834,1.0,274.7637217781295,0.9497788333535322,66638.40925717705,1.024960765957997,4654369039.0618515,94985826.22080079,Selsis,-0.49620632360483297,-0.6133708366982324,GP,0.15842298969159235,4.5126011708367456e+17,0.38065127905030527,0.15842298969159235
2835,1.0,598.5967729325507,21.395498507253233,66638.40925717705,0.20070153520221432,2853605281.2736044,79762433.54816927,Selsis,-0.3564193935888412,-0.6197563276282202,GP,0.2558051511197963,5.2890534028855076e+20,0.5377258407879564,0.2558051511197963
2836,1.0,376.64586826654033,3.3536501522566966,66638.40925717705,0.5108824512583335,3050024418.7727466,2196590.513667135,Jackson,-0.420694297822318,-0.7553133647099525,linear,0.31084391346150264,1.3035384877711606e+21,0.21831614639652674,0.31084391346150264
2837,1.0,1039.1602180201446,194.3188691877352,66638.40925717705,0.08963272326593007,9256299437.958485,18162554.455945123,Selsis,-0.2883930567573034,-0.6797143286656475,GP,0.14560231544081484,6.87822306404785e+21,0.30442023447003175,0.14560231544081484
2838,1.0,1704.5578732205815,1406.7986050761126,66638.40925717705,0.033319097623147574,9261590942.32819,7709917.421461594,Jackson,-0.4623981877016198,-0.7073719989199951,linear,0.34734396138120865,5.356496503419075e+23,0.7306404714392994,0.34734396138120865
2839,1.0,4407.694288509104,62897.12353126674,66638.40925717705,0.0034934893389828277,1419111187.5446098,1551021.6438878982,Selsis,-0.3448101764960958,-0.748878919396854,linear,0.12640888922787266,4.47442948529264e+25,0.11837545504530711,0.12640888922787266
2840,1.0,205.26696410206353,0.29584290722269013,66638.40925717705,2.0394818107794315,6540094864.833383,14020987.98338266,Selsis,-0.4784208529477674,-0.6631833952253848,linear,0.3089586163953641,7.497727368954098e+19,0.9317726680106024,0.3089586163953641
2841,1.0,3228.614842049278,18107.140882123796,66638.40925717705,0.006544568285762374,1573229981.8663428,7362708.414152606,Jackson,-0.40309851094224697,-0.7933757980048591,GP,0.2696000102035537,3.215897580176389e+23,0.4444846449128137,0.2696000102035537
2842,1.0,214.49990840738107,0.35277140056511164,66638.40925717705,1.82430930033536,6104755017.574326,1398976.7006234035,Selsis,-0.3863785282927843,-0.6115387346288899,GP,0.088545399795807,3.3399420991289754e+17,0.7128411159675051,0.088545399795807
2843,1.0,3893.4016808388737,38291.44654940971,66638.40925717705,0.004535656865800881,1798549880.4666276,2052416.499622861,Selsis,-0.3705915361995543,-0.6732233899308957,GP,0.07578939540565965,1.3611435007867856e+24,0.7333394398049791,0.07578939540565965
2844,1.0,462.2243158184653,7.60669631587586,66638.40925717705,0.3873387539955748,5856282105.338908,1164812.0688235592,Selsis,-0.4289645263205125,-0.6084183798777126,linear,0.20047167104281716,5.210487765297931e+21,0.8398547528782219,0.20047167104281716
2845,1.0,138.09802356567295,0.06060867326510252,66638.40925717705,3.52509320966418,1133410379.43202,72981091.8738825,Jackson,-0.3760211306069027,-0.6418185766213526,GP,0.3956297626187574,2682148320407902.0,0.6536241529345861,0.3956297626187574
2846,1.0,230.93999493053926,0.47400348288513605,66638.40925717705,1.3685155896514305,3240222885.8450184,46443811.47253716,Selsis,-0.4348165049104065,-0.7237479691060824,log,0.06683507913833343,3.9073217303455437e+18,0.4928629658464865,0.06683507913833343
2847,1.0,193.31266053630023,0.23271593223640916,66638.40925717705,2.246194415274108,6105383227.82061,49171704.10439208,Jackson,-0.4010007940051387,-0.6401251664939871,GP,0.1519064513297434,1.984520977059021e+16,0.9476851484922273,0.1519064513297434
2848,1.0,1365.3615080936495,579.1293105101873,66638.40925717705,0.04729308051619765,7050585506.502224,4025570.458791822,Jackson,-0.3267176675681511,-0.7641377644050996,log,0.2063238576291313,2.3445352992183685e+22,0.6122002790561838,0.2063238576291313
2849,1.0,921.8121630234734,120.32466517336283,66638.40925717705,0.0871741283784098,3622538903.023673,12673824.235693289,Selsis,-0.2959212705825818,-0.7698237036302249,linear,0.06230085908558117,1.4082606407373191e+23,0.5154401685981245,0.06230085908558117
2850,1.0,1051.6319941112122,203.81685045754833,66638.40925717705,0.06697482439657172,3620943243.338797,8441033.446740039,Selsis,-0.3768179878197745,-0.669925555057283,GP,0.43003121863243504,7.35750537969728e+21,0.7796455096834651,0.43003121863243504
2851,1.0,404.3381809816483,4.454140753908006,66638.40925717705,0.5119427700307234,6053800293.44952,1397222.9392035475,Jackson,-0.3869734810140822,-0.7629654070153589,log,0.17030794345907727,5.395551740419854e+19,0.296614232349352,0.17030794345907727
2852,1.0,107.03131466136587,0.02186897179904373,66638.40925717705,7.324868453248834,6099353449.5264,55636938.386860356,Jackson,-0.3078668725342246,-0.7113083692608642,linear,0.3551703881239211,2768985218566075.0,0.005735992716177307,0.3551703881239211
2853,1.0,864.0030200904152,92.86369652891655,66638.40925717705,0.10071493396900431,3945168521.33898,8978392.643920515,Selsis,-0.3077520592407801,-0.6894889994003519,linear,0.080434620845405,1.0401849488057436e+23,0.8263746244110942,0.080434620845405
2854,1.0,267.63144698020244,0.8549357809634777,66638.40925717705,1.0769059740832143,4570570214.948527,1733804.758830785,Jackson,-0.40771183130667876,-0.7556112513985002,GP,0.3210806903517767,3.7112470457199123e+17,0.4492003016802296,0.3210806903517767
2855,1.0,216.02377274428648,0.3629034619143472,66638.40925717705,1.7816007011262625,5936554635.042326,7474533.648338805,Jackson,-0.3757419614393278,-0.649646185497436,GP,0.27638631423845844,7.4118607004408e+16,0.5828822840686638,0.27638631423845844
2856,1.0,522.0154611215191,12.374235862442028,66638.40925717705,0.25015880112491273,1549352539.148568,19652986.368207637,Jackson,-0.3233994487512869,-0.6474263286806818,linear,0.19672840333767264,9.87875568677214e+21,0.6109438092010544,0.19672840333767264
2857,1.0,2353.5471299808582,5113.008598445896,66638.40925717705,0.016144296481332587,7348930292.644514,10773246.63375987,Jackson,-0.388958505731793,-0.6712709688948786,log,0.2082791942634738,1.3528708995811685e+23,0.14507579968131257,0.2082791942634738
2858,1.0,818.6129723328321,74.83407848008719,66638.40925717705,0.10704528109576233,2792528924.7805843,1016896.3053160117,Jackson,-0.48296345326958967,-0.7176095615949716,log,0.10769097102754312,2.157704971341583e+21,0.7430525778219891,0.10769097102754312
2859,1.0,250.91482348160378,0.6605264328934385,66638.40925717705,1.2113272024352835,4281661220.8595552,1459359.1926580535,Selsis,-0.2834550248960567,-0.713338999383586,GP,0.07010787521507929,9.29873903768246e+18,0.1381775757983219,0.07010787521507929
2860,1.0,898.4685313878721,108.59164389995267,66638.40925717705,0.0993594700970969,5343292879.323198,1166540.75990763,Selsis,-0.32978761518885125,-0.7762680656883676,GP,0.0707314176533644,3.8386831414261674e+21,0.1262812678348888,0.0707314176533644
2861,1.0,1121.0526340680283,263.20185077892273,66638.40925717705,0.06222910891049779,4947552317.59114,2453402.8933235235,Selsis,-0.4251380603159003,-0.7491808710473138,linear,0.08349554083813343,1.654934889995216e+23,0.2973598502110899,0.08349554083813343
2862,1.0,191.45130665993514,0.2238815289042797,66638.40925717705,1.9769500260634507,3045504202.274741,82650951.64059813,Jackson,-0.4149878191926337,-0.650076479788958,log,0.15468821707136823,2.4151513194363284e+16,0.36666294912337494,0.15468821707136823
2863,1.0,3897.3720952939298,38447.88109562437,66638.40925717705,0.0047010533806856785,2685046859.484649,1703565.9446955672,Jackson,-0.29960934910976694,-0.6261724824039984,linear,0.27914680695649363,3.4020402140683283e+25,0.8495742742961151,0.27914680695649363
2864,1.0,688.631392779724,37.474184734881185,66638.40925717705,0.1542927689806837,3309552673.6035585,31898955.163558114,Selsis,-0.3605132677161398,-0.7392986660711027,GP,0.36326788645027003,1.0703084699325164e+21,0.5972796377493306,0.36326788645027003
2865,1.0,1639.1717101592558,1203.047363159933,66638.40925717705,0.025681004549663114,1872803418.671393,63483074.44742561,Jackson,-0.440212336703009,-0.789591328767153,log,0.255278055213673,2.171506817892147e+22,0.9149496224508378,0.255278055213673
2866,1.0,1636.7432900229496,1195.9339691104692,66638.40925717705,0.02799072616574757,3885675106.319822,10457638.09067716,Jackson,-0.402920886793369,-0.649087987333661,linear,0.101351091736378,6.907175306597813e+23,0.46204804388342746,0.101351091736378
2867,1.0,1660.8307953689516,1267.9043183279466,66638.40925717705,0.02594462998535932,2736443311.008653,15733400.656207038,Jackson,-0.31126592498493555,-0.6509567066855217,GP,0.26470071123909716,4.382560775932018e+22,0.38988424362721497,0.26470071123909716
2868,1.0,2165.748088308837,3666.204481126097,66638.40925717705,0.015451355396867626,3049726697.2360535,2579901.338841445,Selsis,-0.3874699229891677,-0.6345134868066284,GP,0.1962188986390674,1.2570268496580767e+23,0.7635755167443651,0.1962188986390674
2869,1.0,89.43767117064424,0.010662691746634916,66638.40925717705,10.447216733734912,6026510919.940037,1960121.035099519,Selsis,-0.3073718788988087,-0.6025471294694147,GP,0.09573415061015317,737223496091477.0,0.8799945936504026,0.09573415061015317
2870,1.0,1985.565598052164,2590.131916946062,66638.40925717705,0.018109223438130373,2681301815.247166,1162289.3016190866,Selsis,-0.462049170026191,-0.6170805750099428,GP,0.1303779825280537,8.329404092398128e+22,0.6971444011018674,0.1303779825280537
2871,1.0,1309.4624330516308,489.9560211702926,66638.40925717705,0.04658188759034524,5278344587.767582,98066736.41393857,Selsis,-0.45160384211255833,-0.7296271264269937,GP,0.06459932534706607,7.428448853313665e+21,0.19904618585578626,0.06459932534706607
2872,1.0,2638.321782150253,8074.134453758703,66638.40925717705,0.009937842389844305,1926254177.0180833,3207608.494906939,Selsis,-0.425125209526767,-0.7751407100685473,linear,0.08051700638578399,5.145765284802001e+24,0.33754144551823917,0.08051700638578399
2873,1.0,183.1514005987857,0.18751063374861232,66638.40925717705,2.2835534443713112,4391618475.638171,28311843.323243737,Selsis,-0.35393538683178266,-0.6342897343972771,GP,0.1096772489059415,1.1894094000173808e+17,0.5790402364287759,0.1096772489059415
2874,1.0,109.88554579924194,0.024296695093576015,66638.40925717705,6.586691663296942,5212677545.184966,76857239.74508041,Jackson,-0.3721462548570493,-0.6283343585811572,GP,0.09928460496537966,285398394803873.4,0.7933286072405026,0.09928460496537966
2875,1.0,438.42271797595646,6.156829479898959,66638.40925717705,0.43180946560366945,5907167259.282791,75233059.88915692,Selsis,-0.41188980640492134,-0.7191011855302245,log,0.4641131368065334,9.110863260312753e+19,0.5491141288362406,0.4641131368065334
2876,1.0,2390.3814861833857,5440.687614614831,66638.40925717705,0.014742067851881617,6168549241.766659,38756554.737123206,Selsis,-0.42987569243427004,-0.6096190534227841,linear,0.09265105525972282,3.028444251498137e+24,0.41972219861506166,0.09265105525972282
2877,1.0,133.13703430924468,0.05235768542376817,66638.40925717705,4.765014908680926,6217422623.936276,4837281.36262032,Selsis,-0.4802542476793844,-0.7800817803274971,linear,0.0872833502797284,1.0647481335806851e+17,0.4543374819178365,0.0872833502797284
2878,1.0,1747.1380504349966,1552.7223839301148,66638.40925717705,0.025049961862065845,4347120718.006922,30935583.832217764,Jackson,-0.4092646313072387,-0.7539675661640016,log,0.3421038011574865,3.839819116074664e+22,0.4780734335185042,0.3421038011574865
2879,1.0,101.50312916819603,0.017688974223187888,66638.40925717705,7.160685416003107,3539249668.8632455,43200830.86803621,Jackson,-0.471060414973696,-0.73702872572398,log,0.2781138235435165,115242889767243.94,0.5089313367352657,0.2781138235435165
2880,1.0,636.2100515571872,27.301532782230485,66638.40925717705,0.18972920632407825,4456175509.401911,1454753.326168391,Jackson,-0.49485310669766347,-0.6578443086348442,GP,0.32849243131799094,4.133587211935308e+20,0.04600392278570398,0.32849243131799094
2881,1.0,160.0311550670078,0.10929570217291522,66638.40925717705,3.0030839037588652,4494125653.561991,38517733.365813114,Selsis,-0.39450552359585134,-0.7523723136324416,log,0.16904439569388938,3.818420353570787e+16,0.7814747541597715,0.16904439569388938
2882,1.0,1658.9682222870194,1262.2262088140124,66638.40925717705,0.027222458300015306,3866616699.172308,51573794.389858805,Jackson,-0.37127707060823134,-0.6199980525567887,linear,0.08721001131262683,8.089447221710519e+23,0.13188882409626257,0.08721001131262683
2883,1.0,658.5301909584136,31.339184172861543,66638.40925717705,0.21680451298383868,8504740126.834387,14001750.91955127,Selsis,-0.3704934726014939,-0.6900055368372697,linear,0.48588715501361,1.7940358226377942e+22,0.35268897556490164,0.48588715501361
2884,1.0,945.3032394272745,133.06673768413637,66638.40925717705,0.08037732938371572,2823111725.2812395,48783861.18272222,Selsis,-0.28651073148550654,-0.6513238139322812,GP,0.2026381947601862,6.41330205236721e+21,0.7764123518032674,0.2026381947601862
2885,1.0,281.2153314619504,1.0421756011262253,66638.40925717705,1.0828711721719642,6474073522.390677,84979012.59506254,Selsis,-0.4807386489844588,-0.7501004891446652,GP,0.3108388217724454,3.483019058669124e+17,0.08716124182276375,0.3108388217724454
2886,1.0,987.8824616888079,158.7106338591114,66638.40925717705,0.07453096249320039,3145522375.863135,5893551.711365381,Jackson,-0.4882719978805015,-0.6903513360016904,linear,0.35501557627709646,7.422876300046332e+22,0.30997284571449735,0.35501557627709646
2887,1.0,169.02378733809823,0.13601169099368224,66638.40925717705,3.1250158652270894,7313634303.488401,3240070.5876600775,Selsis,-0.39337669991249447,-0.6206092698326929,log,0.08540267268036347,5.738265837042712e+16,0.7264575662236711,0.08540267268036347
2888,1.0,179.61861402706276,0.17345638413850134,66638.40925717705,2.0724281674628697,944795794.802667,3607729.104560104,Selsis,-0.40356209863687376,-0.7014079398760715,linear,0.06105269537588317,8.587265296942114e+19,0.522336739101446,0.06105269537588317
2889,1.0,258.0815407905504,0.7392863651654088,66638.40925717705,1.1532637804805193,4462502517.69944,1211546.127910914,Jackson,-0.39896401995014485,-0.6057668320890697,log,0.07935544022964092,2.2848707205415493e+18,0.7896537327300963,0.07935544022964092
2890,1.0,425.37485612164215,5.455972665743861,66638.40925717705,0.43047537062577623,4834142047.191151,4132810.0596334753,Jackson,-0.42350575472952606,-0.7733016944365091,log,0.43453939779292283,7.449512306076846e+19,0.9177115094117595,0.43453939779292283
2891,1.0,2665.2762469920985,8409.18371314419,66638.40925717705,0.009439477598687015,1040293827.0475732,63953415.6857352,Selsis,-0.48854327097092004,-0.7462996686485035,GP,0.19987821828014113,1.407046655894042e+23,0.17950837904502615,0.19987821828014113
2892,1.0,2200.875631818034,3909.911548065268,66638.40925717705,0.014617222694692586,2496535765.0346084,11882327.81882429,Jackson,-0.4094634009136646,-0.6214580081498768,linear,0.08706115828631593,2.187691716020168e+24,0.3149623312849703,0.08706115828631593
2893,1.0,499.1210841675367,10.342096575232766,66638.40925717705,0.29448113524422376,3385644710.9059486,7885499.15074066,Selsis,-0.3368890825846155,-0.7331256547090129,log,0.1167774464050589,5.4524314252591556e+20,0.5801936536214904,0.1167774464050589
2894,1.0,3791.4256956222303,34434.606258381114,66638.40925717705,0.004812340402084969,1926943004.8526788,75668238.82234722,Selsis,-0.35770989764502015,-0.6467899170066527,linear,0.3037905194832933,1.8033667604601805e+25,0.5947251774918993,0.3037905194832933
2895,1.0,708.0845119275157,41.89144154741823,66638.40925717705,0.1424648252829465,2692429027.1522717,6108000.042422505,Jackson,-0.3678425981317275,-0.7239517329731984,log,0.43405809016367036,1.6344944939186777e+21,0.5154353333773847,0.43405809016367036
2896,1.0,783.0538422562545,62.654378238122796,66638.40925717705,0.14465577437495197,7176030674.6010685,2072327.3681061806,Selsis,-0.3465965683689095,-0.7397892596820707,linear,0.07781606750126212,4.4670388465376835e+22,0.06129008596792229,0.07781606750126212
2897,1.0,537.5345152536706,13.912665630918278,66638.40925717705,0.23521289946104149,1458434526.5989466,1097939.4958422538,Selsis,-0.3767560665680487,-0.611441107351699,log,0.21374046706426914,8.782072667170936e+20,0.5328693009671439,0.21374046706426914
