,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
7186,0.2,137.93435678202277,0.0603218623193969,745.4143794822239,0.2815807887055131,1575589127.290732,39044906.75140554,Selsis,-0.4691243765748595,-0.7382860480232855,GP,0.15413881523517386,267362757301157.4,0.8186258576699066,0.15413881523517386
7187,0.2,425.2962038793238,5.451938525273578,745.4143794822239,0.02961862658909919,4983572749.549635,2414037.0171310324,Selsis,-0.459842185659574,-0.6251126509973697,GP,0.2565075122363504,3.580560642779103e+23,0.16758013643216318,0.2565075122363504
7188,0.2,2713.840313104127,9039.03530894624,745.4143794822239,0.0007274101389629981,3161840250.190759,8521830.142212378,Selsis,-0.29733126591851794,-0.7842597068113724,linear,0.31259455308001993,2.199614359510181e+24,0.8089463262353481,0.31259455308001993
7189,0.2,183.8169079422633,0.19025091342702954,745.4143794822239,0.15855393188157152,435020509.35399705,5226733.695507271,Selsis,-0.28806034843485256,-0.6592739931726889,linear,0.09535560413540209,2.4113181455356673e+21,0.7164692404651765,0.09535560413540209
7190,0.2,218.23773847490486,0.37801091066776665,745.4143794822239,0.11270081890607005,5410222448.278263,61313240.8271742,Selsis,-0.3860657430000715,-0.6964279685067482,GP,0.1719006468209297,9.750621857699914e+20,0.20909901387400864,0.1719006468209297
7191,0.2,1138.856860206156,280.32478254218466,745.4143794822239,0.0041305667486838445,1567516316.7962098,15889660.453945166,Selsis,-0.4462668833176532,-0.7310422465486234,log,0.15820202046821527,4.1333360328098775e+23,0.39088108987227654,0.15820202046821527
7192,0.2,111.53109367314283,0.0257850969498668,745.4143794822239,0.4306812920322883,2574630224.1800313,14479499.190368177,Jackson,-0.39488196213763466,-0.6449026295672625,log,0.2536609018774657,445472995693894.2,0.022659684092350196,0.2536609018774657
7193,0.2,109.80441361284296,0.024225018262855894,745.4143794822239,0.4443327607205476,1100030747.0331132,1725301.8443343844,Selsis,-0.450743412054875,-0.7591215624980425,linear,0.1292107733334159,3.259705642897919e+18,0.9015332176222134,0.1292107733334159
7194,0.2,1666.7981698497185,1286.2251129611502,745.4143794822239,0.0019283324037847871,2315973769.873161,56144283.06144152,Selsis,-0.40825983599297866,-0.7579208352881711,linear,0.27745103475012395,4.236893284494227e+23,0.2383394621436864,0.27745103475012395
7195,0.2,345.4246380902413,2.3724560181249275,745.4143794822239,0.04489947951477069,2426160370.9471664,2156282.1676831474,Selsis,-0.46988457457404853,-0.665008792476672,linear,0.35076209279273657,1.1004534180240197e+23,0.3620511436989503,0.35076209279273657
7196,0.2,312.3563479771852,1.5863034579543518,745.4143794822239,0.05490947054381869,3978349413.5018945,1808101.2285692857,Selsis,-0.4935048448104805,-0.7058394655716379,linear,0.31592168998994885,7.63247105601101e+22,0.7898582454908492,0.31592168998994885
7197,0.2,4296.909692819821,56808.04324686297,745.4143794822239,0.00029015861959158046,4138808402.480617,9016735.090391278,Jackson,-0.41194425303036675,-0.6689168847750782,linear,0.23617959627325555,4.211096819905708e+24,0.9738346907904649,0.23617959627325555
7198,0.2,1449.9246969628875,736.4897627955761,745.4143794822239,0.0025590580525478397,5934667387.298035,8173473.020087485,Jackson,-0.49789268070335174,-0.6926252672829729,GP,0.46734021142175397,7.980932590226789e+23,0.09462340763965638,0.46734021142175397
7199,0.2,321.1445455853033,1.772503600006619,745.4143794822239,0.05194536815620138,2950865623.080853,1868569.928790281,Jackson,-0.39648412364914415,-0.6031124401529144,log,0.32821852968991766,8.97937134324766e+22,0.3361725360448965,0.32821852968991766
7200,0.2,585.2627933472457,19.551882928970322,745.4143794822239,0.015640336676258075,2259601221.3220086,46965156.62720224,Selsis,-0.433517745083681,-0.7528354427662898,GP,0.060883506292346595,7.861631212267247e+23,0.9232523703440684,0.060883506292346595
7201,0.2,257.39457855069304,0.7314463984720451,745.4143794822239,0.08117977976855721,5865687981.577846,83795959.26232432,Selsis,-0.4090075784391394,-0.7657703221462735,linear,0.1051403325557299,2.642227862915341e+22,0.27316190277048236,0.1051403325557299
7202,0.2,331.63892998952815,2.01579770320238,745.4143794822239,0.04870986417526224,1519564840.9792745,10084828.96512534,Selsis,-0.4723659189871978,-0.6812032484458754,log,0.4544466680044879,6.395764768667002e+22,0.19403636979839622,0.4544466680044879
7203,0.2,1282.1321197625705,450.31461867689404,745.4143794822239,0.0032589850534447368,393578302.5820384,2523930.988272444,Jackson,-0.29906670303770183,-0.7623403428654346,linear,0.1958125910484516,2.486332342953786e+23,0.7686896420089943,0.1958125910484516
7204,0.2,178.84413520704408,0.170484043386017,745.4143794822239,0.16749371799541288,3114210590.1306906,2933076.6857186076,Jackson,-0.41930093381477734,-0.7636417849458809,GP,0.16056130512318142,541370514173527.0,0.3994997372078716,0.16056130512318142
7205,0.2,4922.706695933229,97858.9985125466,745.4143794822239,0.00022107519061384385,2007001265.3151722,30240766.948744666,Jackson,-0.3403195533303629,-0.7300875030766082,linear,0.28573994925701435,1.0879158335004849e+24,0.706008851339626,0.28573994925701435
7206,0.2,248.74786472593348,0.6380024855476435,745.4143794822239,0.0865823175209624,2261599737.496001,8699771.45145692,Jackson,-0.35452005366818357,-0.667819348555994,linear,0.392210468568704,2.2324706670393787e+22,0.7222447097404162,0.392210468568704
7207,0.2,3104.011739001657,15469.57367513529,745.4143794822239,0.0005560338343913728,3000168056.759628,2879059.0608379343,Selsis,-0.41492102776025463,-0.6024337400470854,log,0.10584398146155655,1.1194608947588167e+24,0.5376479156023171,0.10584398146155655
7208,0.2,4440.485606315389,64789.82271935793,745.4143794822239,0.00027169834673644567,1560057092.4689696,2587456.705017938,Selsis,-0.28351581707210166,-0.60837640969354,linear,0.05959457778942147,1.2106744037223964e+24,0.8559753799162921,0.05959457778942147
7209,0.2,198.0531989669205,0.2563966645705373,745.4143794822239,0.13657908723524434,3280478627.9619803,3679542.5336575476,Jackson,-0.3583291860125065,-0.7979036210480523,GP,0.055224396285571645,7.654565418891278e+20,0.21941708893816791,0.055224396285571645
7210,0.2,106.28598962103554,0.02126615658614605,745.4143794822239,0.4892432160572548,228036826.14223158,2107940.0099359,Selsis,-0.4497574346165727,-0.7529040170657331,log,0.06477677368545658,39312223587751.766,0.037955058937209296,0.06477677368545658
7211,0.2,397.82048457242144,4.173817861397723,745.4143794822239,0.03385116697079683,3854225820.3161182,1248969.0581358706,Selsis,-0.4204954045094464,-0.6263127420597188,linear,0.12335842832375091,2.769329601622787e+23,0.4843119910730521,0.12335842832375091
7212,0.2,407.209728636005,4.582025541042218,745.4143794822239,0.03230811638829725,1459295132.0864172,59673934.931615524,Selsis,-0.36725884050956126,-0.783130847514054,log,0.4319076991166005,1.550487306129882e+23,0.4656077879619499,0.4319076991166005
7213,0.2,300.87005779799836,1.3655286072631831,745.4143794822239,0.059182048036639866,4138421465.6200004,23860012.166089546,Jackson,-0.4936175213238798,-0.6587607748914086,log,0.14387899310861632,4.000027623964516e+22,0.07326232676969724,0.14387899310861632
7214,0.2,213.06793448900027,0.34344508700470067,745.4143794822239,0.11800807812131986,469961088.1232842,16869992.241111595,Jackson,-0.3496790675282416,-0.7272495533984151,log,0.20758750150545263,6.621111303674422e+21,0.20098022057980702,0.20758750150545263
7215,0.2,724.689732582563,45.96141154814295,745.4143794822239,0.010201022665888607,3353743417.8870835,9651272.019782245,Selsis,-0.4873099049049102,-0.680687940869081,linear,0.07156419385834407,1.2725340146283071e+24,0.5628199554073444,0.07156419385834407
7216,0.2,1856.8495519352448,1981.0333819656869,745.4143794822239,0.001570246829875121,7685563580.649623,33140864.14897843,Selsis,-0.2904156975502894,-0.7489236635087405,linear,0.13255759919538043,2.5519357536143056e+24,0.48843839212308826,0.13255759919538043
7217,0.2,4427.857672817545,64055.95872086492,745.4143794822239,0.00027325028511166507,2320424535.090827,1969596.9601277623,Selsis,-0.3419328615196253,-0.624244860310431,GP,0.05097944524042975,1.3296217207901514e+24,0.7238970496614325,0.05097944524042975
7218,0.2,2155.950467996568,3600.3111929896145,745.4143794822239,0.0011525781210072526,4300219652.056001,55871243.050507985,Jackson,-0.4674773968071986,-0.7470653556533389,GP,0.1686890290888808,4.7240410834194495e+23,0.011870246718936661,0.1686890290888808
7219,0.2,1317.450084776007,502.0206758395201,745.4143794822239,0.003086594582331353,3975788137.367536,12133136.678392122,Selsis,-0.3676631029452362,-0.6111160645938493,GP,0.18635433897602535,1.8397179548895318e+24,0.6320230085422494,0.18635433897602535
7220,0.2,4331.47243510683,58657.98563128372,745.4143794822239,0.00028554648544796613,4225953286.1484404,84155578.29738826,Selsis,-0.41852711352878536,-0.6294994887458919,GP,0.4800005900300169,1.595959171724628e+24,0.5512005012830277,0.4800005900300169
7221,0.2,114.68507829396505,0.028827872105082846,745.4143794822239,0.40731846483459894,4392638954.693597,31461157.361982375,Selsis,-0.30537294011403493,-0.7028969479875634,GP,0.302701583165073,758856468553763.4,0.3640057085432684,0.302701583165073
7222,0.2,4370.037864160049,60775.105964334994,745.4143794822239,0.00028170285442704154,5929433976.615232,26314259.567929484,Selsis,-0.4855195157597491,-0.7498817758952319,linear,0.4278615933809772,1.7039158699564933e+24,0.42573416473580616,0.4278615933809772
7223,0.2,1945.380105802938,2386.7273302939284,745.4143794822239,0.001415594897219872,1750989237.056801,1870611.277493806,Selsis,-0.37366067476216724,-0.738394499405549,linear,0.061251023259262766,1.87008024272911e+24,0.9944085852798104,0.061251023259262766
7224,0.2,137.28996205575748,0.05920250252361182,745.4143794822239,0.28423029059828275,3862741669.161243,5431587.110083363,Selsis,-0.4948068319484847,-0.6778724382829973,GP,0.30988139836814316,1.1545163616963697e+19,0.48871341091568854,0.30988139836814316
7225,0.2,765.2130848788828,57.13661083671483,745.4143794822239,0.009149200681771965,3009675945.0773625,59023991.07092282,Selsis,-0.2988962799284919,-0.7921869832857158,log,0.07082647723726936,1.331070462443464e+24,0.6196506689392609,0.07082647723726936
7226,0.2,274.5904319080618,0.9473850470023901,745.4143794822239,0.07105213441033507,2512169301.1983027,7105533.677139284,Selsis,-0.41807611266055045,-0.7730776612091981,linear,0.07744669767278009,4.190385817080708e+22,0.3474082261777527,0.07744669767278009
7227,0.2,211.38139808230468,0.3326993780958824,745.4143794822239,0.11989867867649939,4297300236.049134,3041798.9406606937,Selsis,-0.4992721704212416,-0.7437910168848043,GP,0.1467187862492543,1.5785382110797237e+21,0.2684333701076441,0.1467187862492543
7228,0.2,303.8254191272863,1.419977123523342,745.4143794822239,0.058059126164404014,5080913706.084722,6620105.899412662,Jackson,-0.4540223173518625,-0.7657253865720481,GP,0.4999778749465102,3.981161739784401e+22,0.938052461949977,0.4999778749465102
7229,0.2,1019.5640562939095,180.0706742892204,745.4143794822239,0.005153697172914363,4559656564.127315,10638519.192541778,Selsis,-0.36239192219727034,-0.6765690321350665,linear,0.09025614345558382,5.099688179566429e+23,0.014993570186222271,0.09025614345558382
7230,0.2,96.36437837669294,0.014369809868932227,745.4143794822239,0.5825802258941228,7449014433.099574,74943668.6803996,Selsis,-0.486988203983008,-0.6967470439897265,log,0.2370454993929739,1283107811512869.8,0.36033684105087327,0.2370454993929739
7231,0.2,138.1987387004699,0.060785674832681894,745.4143794822239,0.28050445962732445,3945072525.6254306,15824323.680396462,Selsis,-0.4197195416011437,-0.750527252387704,log,0.11208390856147309,683699576849081.4,0.3688737359554686,0.11208390856147309
7232,0.2,1692.1711398873003,1366.3503123798926,745.4143794822239,0.0018745168855778594,5405722382.120608,25953206.603299696,Jackson,-0.346847579942184,-0.66252479066638,log,0.3804591540402534,2.8162030611426665e+24,0.6842679317971581,0.3804591540402534
7233,0.2,690.2350999511589,37.82449046589712,745.4143794822239,0.011244854708338277,2445039418.057511,1127488.1119509537,Selsis,-0.3233637732545219,-0.7943516134317737,linear,0.1712142167812263,9.444142680968428e+23,0.5524445961242043,0.1712142167812263
7234,0.2,463.47117660983884,7.6891059778216855,745.4143794822239,0.02494034565576087,4156302211.796748,22956274.35032858,Jackson,-0.4521499052057975,-0.6514094690524078,log,0.36448071353107536,2.616326391000149e+23,0.09593946348989824,0.36448071353107536
7235,0.2,2264.723795114738,4383.751199743028,745.4143794822239,0.0010445216418118223,4063701080.5614223,22512923.896385413,Selsis,-0.32769220414200195,-0.6940411405595505,linear,0.3359204421921914,1.090770077614801e+24,0.3965917519590342,0.3359204421921914
7236,0.2,98.64662845967159,0.015780251159613814,745.4143794822239,0.5521001102214149,5615171925.915604,1586667.741884259,Selsis,-0.39235593052836815,-0.620722078525678,GP,0.18682423957376745,1.5817202662266108e+19,0.588660696710001,0.18682423957376745
7237,0.2,362.72379075742435,2.8846231939613167,745.4143794822239,0.040826208094255946,5567240089.917949,8773007.01390935,Selsis,-0.4815744574877451,-0.7184706412661279,GP,0.15093195681563984,1.5422163798492493e+23,0.6835506898568169,0.15093195681563984
7238,0.2,450.5955061729491,6.869614231992777,745.4143794822239,0.026386040017885786,4808495873.682272,2227641.7696156055,Selsis,-0.44453094071157895,-0.6002916729605106,linear,0.08174763805382364,4.8887275482370644e+23,0.194362016824139,0.08174763805382364
7239,0.2,1713.754006218511,1437.4040268556535,745.4143794822239,0.0018323518686162062,6010350706.213777,1185544.0056487017,Jackson,-0.34063368376167075,-0.6119886627528207,linear,0.3980391604178809,9.151814267049213e+23,0.14806066469162982,0.3980391604178809
7240,0.2,210.3094903899234,0.3260021086045513,745.4143794822239,0.12112399511477559,3386062094.2397027,19297638.14066739,Jackson,-0.392488149116368,-0.7623057623045137,GP,0.49503662859935305,5.540802558579518e+21,0.5861222978224699,0.49503662859935305
7241,0.2,980.2529552611235,153.8641939900394,745.4143794822239,0.005575343228368435,2318373703.841389,27211761.727723602,Selsis,-0.33329853707084145,-0.7449899830810899,log,0.2171722680780189,6.289395433107174e+23,0.40392072203846063,0.2171722680780189
7242,0.2,101.77463842659608,0.017878998896915858,745.4143794822239,0.5172122384960735,1381667660.8259888,19726870.95324028,Jackson,-0.2960341394075532,-0.6983838284150942,GP,0.1305407117416886,236981298679112.44,0.5799254687112761,0.1305407117416886
7243,0.2,1594.6207074883723,1077.4931624719388,745.4143794822239,0.002119249884770557,6353776386.642931,30421890.295413326,Jackson,-0.3591020399313839,-0.6486861993238604,log,0.16308820509005847,7.244459925120196e+23,0.02442609246261196,0.16308820509005847
7244,0.2,1060.7245076504946,210.95767857859002,745.4143794822239,0.004761488313130654,329937954.85623205,63323811.22165005,Jackson,-0.38148409503508185,-0.6402326163375472,log,0.1407517629908692,7.18859119617491e+22,0.39612820985649544,0.1407517629908692
7245,0.2,220.6456922287543,0.39497238890505804,745.4143794822239,0.11004163213717999,3316315073.5731993,1982573.3932810319,Jackson,-0.4493767694068627,-0.7840850863438185,log,0.19935521395020842,6.429359030881938e+21,0.7275044778406337,0.19935521395020842
7246,0.2,2621.819029065119,7874.006517813595,745.4143794822239,0.0007793678859462067,1470260568.083738,6828833.302826127,Jackson,-0.2920820174666786,-0.6597451048631582,log,0.44891625567478965,6.904089882486793e+23,0.639101575948026,0.44891625567478965
7247,0.2,130.99911717138968,0.04907478442333832,745.4143794822239,0.33072979283154347,188831241.18591398,1168878.869058725,Jackson,-0.4577508259436153,-0.7790453080464882,log,0.15880409422360692,32653747259595.43,0.10511157103338387,0.15880409422360692
7248,0.2,3482.7324837124456,24516.890735872825,745.4143794822239,0.000446794373933524,8048238328.43585,73544103.40615669,Selsis,-0.3674099786295376,-0.6544333083639683,GP,0.07136049481850905,2.208728346524966e+24,0.40779587285786967,0.07136049481850905
7249,0.2,122.42063642459898,0.03742858913084453,745.4143794822239,0.3589482839798003,5918018775.586064,1388155.642589048,Jackson,-0.4971228392203636,-0.7132277153887479,linear,0.06525672115391788,1029509372613631.4,0.26521164174184375,0.06525672115391788
