,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
5889,0.6,905.3359833365835,111.94998854133443,1504.642432838134,0.025137863568964563,4551155833.610256,1434845.9441102934,Jackson,-0.31544580692899893,-0.7894779912852953,GP,0.15708791424447127,1.0152518843030749e+24,0.5165115471505659,0.15708791424447127
5890,0.6,1093.239198418542,238.03767804127395,1504.642432838134,0.017787992890648995,9398261979.846775,1173042.1243437454,Selsis,-0.3654317793292473,-0.6753641790006094,log,0.20453570329690107,2.6672095579568555e+24,0.05023179417541557,0.20453570329690107
5891,0.6,708.5206196275449,41.99474031907259,1504.642432838134,0.041043363272061234,4708248460.635164,44718056.71813398,Selsis,-0.4439795324948403,-0.6292926110688154,log,0.2708423737030266,4.7275365519431264e+23,0.4880193614306584,0.2708423737030266
5892,0.6,1028.5242109873707,186.48461229871043,1504.642432838134,0.020057517621538356,9047971137.587536,16326729.598154135,Jackson,-0.42965900539696644,-0.6511029545239443,GP,0.15370092645169198,1.2354223826932523e+24,0.036578317891484136,0.15370092645169198
5893,0.6,438.7186886342462,6.173471746543106,1504.642432838134,0.10642665663435016,2444481280.839011,14178831.073570557,Selsis,-0.40240243623239685,-0.7350676830617444,log,0.10162479738873234,2.3040707988732586e+22,0.7851085515616951,0.10162479738873234
5894,0.6,1309.4195288021408,489.89181111972175,1504.642432838134,0.012038366759181724,5186037022.063274,2406643.866994158,Jackson,-0.42746876338445206,-0.6734054762682522,linear,0.12156873429554177,2.2878224929372872e+24,0.2382890183314339,0.12156873429554177
5895,0.6,3025.7781403631066,13967.968567178186,1504.642432838134,0.0022504727937196225,3970107601.0018334,46448568.25534429,Selsis,-0.3573810897130737,-0.7734040761335491,linear,0.28443596730422066,1.7450573701543094e+26,0.14370367176239218,0.28443596730422066
5896,0.6,1114.5747148811888,257.17080891790386,1504.642432838134,0.01702131746877412,8464111809.349649,7295990.42549133,Selsis,-0.42888575098587783,-0.7653829329115116,linear,0.2641344030296972,2.5956727629453677e+24,0.09890036973834981,0.2641344030296972
5897,0.6,3319.1335762395124,20224.781928894074,1504.642432838134,0.0018488363353781952,1946997248.7477343,1986564.161949902,Jackson,-0.3118784306542603,-0.7985422354409917,log,0.1118085699174752,1.06607374599912e+26,0.3983279590396097,0.1118085699174752
5898,0.6,4031.3751568677103,44014.70401194821,1504.642432838134,0.0012677730013455645,3525343437.7018714,1739721.379689541,Selsis,-0.4426875900223165,-0.7829972774354794,log,0.2962530329170061,4.689710629594976e+26,0.16210896070118885,0.2962530329170061
5899,0.6,519.2875444396117,12.117598208061393,1504.642432838134,0.07810105178824484,7823291139.21374,3095057.3472867436,Jackson,-0.3381767338155234,-0.7590332214845026,GP,0.4935480108595285,3.249372474000632e+23,0.7159136246637594,0.4935480108595285
5900,0.6,402.62001415629857,4.37891347777446,1504.642432838134,0.12710341214244997,3149014027.50863,3710782.209869729,Jackson,-0.4505203846433472,-0.7973565795345564,GP,0.08684443467860274,1.0748672482977035e+22,0.008787112156014354,0.08684443467860274
5901,0.6,111.41698947599133,0.025679738859360767,1504.642432838134,1.6429923945806064,2098094623.4066691,1188476.7280546278,Jackson,-0.4122481216343159,-0.6659015067781139,linear,0.06777383256212399,5.6380585703750345e+19,0.022672657111523553,0.06777383256212399
5902,0.6,173.83968643082144,0.15218808236570983,1504.642432838134,0.6917922063688174,6731131190.39771,1199721.0619508093,Jackson,-0.43806354285540344,-0.6350619016351831,linear,0.2812716042640866,1.900547832823421e+21,0.7972169501467308,0.2812716042640866
5903,0.6,2468.860736701532,6191.149581328566,1504.642432838134,0.0034033840342495908,5745293778.383177,51393052.74374869,Jackson,-0.3505699426878192,-0.6406107071114453,log,0.1007478117040184,3.1436006186384484e+25,0.10743118357277981,0.1007478117040184
5904,0.6,117.31516572720493,0.031564692210396796,1504.642432838134,1.4799246779391209,1689677038.891542,1579466.290857384,Jackson,-0.41015550625619857,-0.758846008912181,log,0.18928979445777372,1.6754333909321266e+20,0.0883753955812776,0.18928979445777372
5905,0.6,850.8985598254706,87.35667178297477,1504.642432838134,0.02813146515569922,1862057377.412836,19449434.46575784,Jackson,-0.4680376893599942,-0.6845045477725671,log,0.18621661298265935,4.065123344917823e+23,0.6596302161494386,0.18621661298265935
5906,0.6,123.15424829632586,0.03833385678352949,1504.642432838134,1.3524989296119188,2569075039.1286497,2751626.58425266,Selsis,-0.49948126054298864,-0.6130336809490688,GP,0.2669664021224499,4.126879717583913e+20,0.8240440520798081,0.2669664021224499
5907,0.6,248.68786680035433,0.6373871640267809,1504.642432838134,0.32933564250010494,1624294311.2645757,2520914.5316643957,Selsis,-0.43371345609163714,-0.7347510263591932,linear,0.06593966780545382,1.40725657447507e+21,0.3187915442164836,0.06593966780545382
5908,0.6,126.77504165328034,0.043044728477076105,1504.642432838134,1.2819775068124608,3583079471.1779795,1498509.918908392,Selsis,-0.4879547464627915,-0.6712646429059591,GP,0.14333825720891635,2.3181858529936916e+20,0.4873182417090195,0.14333825720891635
5909,0.6,945.7076778410449,133.29460889286887,1504.642432838134,0.024034509513684185,11639153014.693213,5547649.80774582,Selsis,-0.47915558643313033,-0.7608716038876637,log,0.1267910239686286,5.9552520036019366e+23,0.3864068445956358,0.1267910239686286
5910,0.6,1050.7858880664887,203.1617062239575,1504.642432838134,0.019068465875671826,7776192829.257058,4410326.342095721,Jackson,-0.3870275276592241,-0.693119886713984,GP,0.3920241266254718,3.562095862288774e+24,0.3320281231901939,0.3920241266254718
5911,0.6,684.3831042657558,36.557967496235904,1504.642432838134,0.04371430725630153,2405051628.0512037,78285683.00446577,Selsis,-0.2838398244919935,-0.6694932160723588,log,0.24352642555837126,6.0097820879162864e+23,0.252951758395752,0.24352642555837126
5912,0.6,968.123355632013,146.3887541853319,1504.642432838134,0.02198297845052653,4898755298.210965,28745802.967809938,Selsis,-0.280669264726864,-0.6238409738180319,linear,0.06768772206138626,8.885418589912271e+23,0.5017235820389194,0.06768772206138626
5913,0.6,130.7629267172558,0.04872181454656725,1504.642432838134,1.2542437308367262,11132181368.569212,4404917.856230983,Selsis,-0.4469794827814198,-0.7987463358486875,log,0.07224989086421645,1.282934954555768e+20,0.0957934370204987,0.07224989086421645
5914,0.6,569.9362862845475,17.582885897678107,1504.642432838134,0.0634300878195743,4299277431.226082,86404048.40360937,Jackson,-0.31556140488820483,-0.7386980266492412,linear,0.06335474376061245,5.4000197412823885e+22,0.8062109271937952,0.06335474376061245
5915,0.6,1289.802892358416,461.1883318336226,1504.642432838134,0.012385149009304977,3249392245.730028,51722517.85171284,Jackson,-0.4757530293326881,-0.6601462862024325,GP,0.08094876754517755,1.0527229673279375e+24,0.39478472705651424,0.08094876754517755
5916,0.6,1183.822458575903,327.28886067844576,1504.642432838134,0.014701944516577468,4884978117.388805,5520102.993283693,Jackson,-0.43863523669651205,-0.7864997835293549,linear,0.2940907296536484,3.0767474032206794e+24,0.3378844197397335,0.2940907296536484
5917,0.6,154.30329155939083,0.09446821007944062,1504.642432838134,0.8725775293171141,5923595548.613653,30763523.145074323,Selsis,-0.44624909588501893,-0.6954243079712469,GP,0.2028763263024144,7.152175124422053e+20,0.4519558730027543,0.2028763263024144
5918,0.6,1407.3302761454158,653.6857960907199,1504.642432838134,0.010283853173617978,1270587439.3019958,10219351.86098386,Selsis,-0.4090320015010328,-0.6716555123457615,linear,0.15158656697254966,3.3392967966396e+24,0.13244756073579222,0.15158656697254966
5919,0.6,1247.3157676275378,403.3579068304403,1504.642432838134,0.013243266061941863,4977304079.574797,1047818.627484328,Jackson,-0.4534945515861848,-0.6470092938676093,linear,0.10901447187796391,1.7251573268082314e+24,0.6177445025697659,0.10901447187796391
5920,0.6,4026.6578183250062,43809.04902566712,1504.642432838134,0.0013081555112784665,8984637761.873713,1852172.5013804268,Jackson,-0.4538081838548773,-0.7063146196173803,linear,0.09824750052640495,1.6243912776498308e+26,0.16207419518186839,0.09824750052640495
5921,0.6,107.15375683226257,0.0219692147135775,1504.642432838134,1.8144117852022073,6266187510.16317,22079578.026670095,Jackson,-0.43655701526396007,-0.7071988466846055,log,0.27626077702185653,2.0874970825596443e+20,0.8236326826173522,0.27626077702185653
5922,0.6,1505.213897281061,855.4168537332057,1504.642432838134,0.009093927557231745,3625505745.114715,18012299.841425247,Selsis,-0.32309833334615995,-0.6724147853593764,GP,0.25020338053798247,1.2634686561977607e+25,0.24298397048559084,0.25020338053798247
5923,0.6,390.6881283585586,3.88244921855319,1504.642432838134,0.13927235902324636,9384859770.836395,11551922.506965298,Jackson,-0.4467511455194074,-0.6645913419271798,linear,0.23006679801216368,3.6283557269996288e+22,0.628708616262032,0.23006679801216368
5924,0.6,314.78301768242113,1.636176319492568,1504.642432838134,0.2131450480291416,8272269724.90044,1709056.345147236,Selsis,-0.41237196497961903,-0.7119120348166218,linear,0.3166647117257785,2.24403149967224e+22,0.6340637698141764,0.3166647117257785
5925,0.6,152.65944509136443,0.09050647335812871,1504.642432838134,0.8869169881933906,5335653493.276548,1704452.756690649,Selsis,-0.4749587575103804,-0.618280428606425,GP,0.33999626879796135,1.424344179124113e+21,0.00930483253581238,0.33999626879796135
5926,0.6,319.05738198816704,1.7268718663389258,1504.642432838134,0.20239991906247373,4563024253.444065,1287741.2058126999,Jackson,-0.4568612200548578,-0.7281394647640875,linear,0.26952111409995627,1.5241911761291799e+22,0.4716413424188992,0.26952111409995627
5927,0.6,877.965930435369,99.01376584100376,1504.642432838134,0.027487176650478968,8800748747.498423,49585873.877777725,Selsis,-0.4125180049144505,-0.7561787618182727,linear,0.11225552224608737,4.162408235154612e+23,0.13900787462841668,0.11225552224608737
5928,0.6,564.7928177562626,16.956709749084272,1504.642432838134,0.06327904839126139,839891102.6280651,10559619.343769545,Selsis,-0.4983526905694302,-0.6487766471993198,GP,0.08154207705474453,3.8149374619475155e+22,0.08790348356910294,0.08154207705474453
5929,0.6,1176.0339502002373,318.76039933168056,1504.642432838134,0.014897322188426848,4946613338.955592,43020724.90654551,Jackson,-0.34499900987333476,-0.6375725736559367,GP,0.17260062764468068,2.800330865422531e+24,0.5932712557164174,0.17260062764468068
5930,0.6,191.65327595324825,0.224827749587145,1504.642432838134,0.5691290910576495,6721569344.8757,62376406.867127255,Jackson,-0.33414369562962276,-0.7847545503684319,linear,0.15259135155761652,1.6499683841893327e+21,0.6480718294006834,0.15259135155761652
5931,0.6,158.83101584581675,0.1060537865570088,1504.642432838134,0.8330787716447275,7493627856.962546,5998544.898985912,Jackson,-0.43315396915427595,-0.7366508427411869,GP,0.21705395363710234,8.247307542698909e+20,0.2040358804267991,0.21705395363710234
5932,0.6,2132.879890194168,3448.6611378514203,1504.642432838134,0.0047010191327679415,10539268284.130978,1161539.3117989132,Selsis,-0.3143087446375241,-0.6217778664223819,linear,0.406077407586376,1.1300702463760335e+26,0.3973008277106025,0.406077407586376
5933,0.6,483.3899432436913,9.098616669417453,1504.642432838134,0.09247054562680414,12868328230.471088,4139776.0385909057,Jackson,-0.33099998560198507,-0.7074546823749621,GP,0.12763974979979262,7.507443505940374e+22,0.2912549533350055,0.12763974979979262
5934,0.6,300.5325107624631,1.3594109491844915,1504.642432838134,0.22812086505557672,3778308240.332159,8794059.159346247,Selsis,-0.4305950555356504,-0.7063187327506301,log,0.07913310212470812,4.0583412588815623e+21,0.8309362434776673,0.07913310212470812
5935,0.6,114.06732411652801,0.028211744341734495,1504.642432838134,1.6128563661376258,7272088597.457697,3365216.564440846,Jackson,-0.4140669037403666,-0.7781819155430841,log,0.4859768162812934,5.0594693232565256e+20,0.5828226346737784,0.4859768162812934
5936,0.6,329.27235817033585,1.958871830781349,1504.642432838134,0.1879331866748525,2027120823.8521643,22099075.07560315,Selsis,-0.2882460032960048,-0.6861601886428527,log,0.3225094514458785,4.308152808667282e+22,0.33577115957992,0.3225094514458785
5937,0.6,222.358022724515,0.407376656128196,1504.642432838134,0.4072323983721656,258664202.84630665,4234054.178498672,Jackson,-0.44124671451522907,-0.7001912866712936,linear,0.171198310829494,8.899530430786829e+20,0.9882654607002189,0.171198310829494
5938,0.6,3209.662671702424,17685.709646724,1504.642432838134,0.0019897751264101892,2504698236.2732406,77873343.44694115,Jackson,-0.39801586146536244,-0.6838703206866121,linear,0.09302319684605904,4.613550987237112e+25,0.50518587280521,0.09302319684605904
5939,0.6,106.65984476592119,0.02156694913670152,1504.642432838134,1.810420129231253,2959726700.4502606,5732223.644550742,Jackson,-0.3806449362075257,-0.732823786650529,GP,0.2508628611611092,1.8846616116278126e+20,0.3969993122174329,0.2508628611611092
5940,0.6,102.19945104322095,0.018179384579620744,1504.642432838134,1.9865209876316738,5768601566.79614,25855408.722064022,Jackson,-0.3496471616680429,-0.7827705571286083,linear,0.33997256000778364,2.7582049784586056e+20,0.7548095651345539,0.33997256000778364
5941,0.6,1466.980932962632,771.7609526859897,1504.642432838134,0.009635752056116284,5699681670.901061,24387407.33011532,Selsis,-0.4986197985538197,-0.7443141355693595,linear,0.1052321687958721,2.6872820053433765e+24,0.5794756933457131,0.1052321687958721
5942,0.6,635.2512000223833,27.137316607199082,1504.642432838134,0.05105719372256144,3484283203.0012794,15746902.103122165,Jackson,-0.4832303555356994,-0.7004382923204103,linear,0.09457639980986994,7.274645912044378e+22,0.3597508312102825,0.09457639980986994
5943,0.6,883.5956000568817,101.57787037316487,1504.642432838134,0.026088003248784054,1437260973.1056864,10599930.493469391,Jackson,-0.453986229924864,-0.7664957837288885,linear,0.18305871763312448,4.2322976405860585e+23,0.6085324064227096,0.18305871763312448
5944,0.6,4032.4231921003584,44060.49181395283,1504.642432838134,0.0012613728805127924,2556599477.9174066,1482951.436116447,Jackson,-0.44551240214583876,-0.6100306779568998,GP,0.15910168223177235,2.5576299338180617e+26,0.6220172506453219,0.15910168223177235
5945,0.6,215.42073769386064,0.35886818655083574,1504.642432838134,0.43890740849267185,1684058545.1910393,6596952.447793624,Selsis,-0.44957523045898584,-0.6858431098632414,GP,0.2641341560599419,3.154810009398627e+21,0.20412176343701405,0.2641341560599419
5946,0.6,2690.9994609703617,8738.549850869744,1504.642432838134,0.0028387893416194888,2769119944.335814,37796579.520204715,Selsis,-0.28003566134406843,-0.7276005783997876,GP,0.11809989420966793,7.610070368550511e+25,0.7356654544983965,0.11809989420966793
5947,0.6,4751.8117400066685,84961.43318558461,1504.642432838134,0.0009020476443255571,1962539282.934761,49144605.506157346,Selsis,-0.44262276059324085,-0.738036684479019,linear,0.058749313729756954,1.514526178756524e+26,0.5722928584641351,0.058749313729756954
5948,0.6,1176.5575546893483,319.328464140078,1504.642432838134,0.014908249403278184,5168469702.459468,3224671.712797339,Selsis,-0.476369839367849,-0.6259799959345612,GP,0.06460050518507585,9.153911370538906e+23,0.5170540299923277,0.06460050518507585
5949,0.6,2828.0297985762168,10659.10769189397,1504.642432838134,0.002620807215155691,7098125588.16711,41175946.35918027,Jackson,-0.2840317579572667,-0.7228287321094634,log,0.1542007725185329,1.2591558077767636e+26,0.6700343540716626,0.1542007725185329
5950,0.6,848.261706520261,86.27885491426838,1504.642432838134,0.028634407772977773,3263160975.280571,1289173.6874248588,Jackson,-0.2840485051024112,-0.6549451642064478,linear,0.37652963496682995,2.3802730395899424e+24,0.0787040015427316,0.37652963496682995
5951,0.6,225.54359788708211,0.43122798908503784,1504.642432838134,0.4050297472547119,4108997630.286525,55067071.52746435,Jackson,-0.34555673884760874,-0.6754345773681734,GP,0.18883201714528233,3.55803183024416e+21,0.36429378300783777,0.18883201714528233
5952,0.6,124.10192591032674,0.03952746930589957,1504.642432838134,1.3377990602203307,3148686653.919098,18121759.43593948,Jackson,-0.29498890267736533,-0.7321780643814246,GP,0.05506741403935096,1.2665329713188461e+20,0.9404803784044359,0.05506741403935096
