,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
5879,0.4129150717503902,6.740889376023055,1.6243458457354918,1236.502017677486,2825462331.86923,6565271.600318222,Selsis,-0.2838628280134732,-0.7875969882191641,log,0.0020836750904194173,0.004127548438523749,47651.84249012889,1650.4503955028874,1.2669268321281713e+23,0.0,934065576.6808128,488326957.4004131,1.6585925123651546,1.6762554434767203,1.0101537805609861,0.9785566921226511,0.0,0.0,1.6243458457354918,1.6243458457354918,1.0754026162814954,1.0754026162814954
5880,0.35778097670708675,0.5955529558211534,0.7595770609513854,36.082656884186726,1706231922.6893544,3835517.0714489864,Jackson,-0.29451592071065835,-0.6624866963279398,log,0.001069542325001468,0.020333359214181165,1457.2979769835329,682.1476634507753,2.157776654762344e+22,0.0,479450319.97943145,365944226.12149674,0.7963827898472505,0.8172446457381026,1.2592154481872686,1.165223915684469,0.0,0.0,0.7595770609513854,0.7595770609513854,1.4512763549480476,1.4512763549480476
5881,0.88058459887118,9.452209895302124,1.6580323205694585,10.313874079913392,6067723821.722223,1717423.5659114884,Selsis,-0.3549704930628083,-0.7785873103869086,linear,0.0001527142645041378,0.22205297281051553,10.725236573148083,498.7802228995295,6.069477157464906e+19,8.55981127712534e+21,759567862.3867868,751458612.0057142,1.6666590319236096,1.6716522032575993,1.2761164536132317,1.2647154197123158,754219939.928109,746380224.9458474,1.6666522696926158,1.6716400887684038,1.2761319867200545,1.2647429163470745
5882,0.9613892447520161,6.37784109764761,1.6188335280415216,24.347880868665822,5753415946.051421,9438863.596261729,Selsis,-0.4735904910687635,-0.7297141444964386,log,0.0020762320549577574,0.1884946754109592,17.95347357918398,618.2570264355285,1.5082617949426464e+20,7.89296700030892e+22,5173765611.688452,2330336987.750503,1.636481471933109,1.6456495623060523,1.0116462493133187,0.9948323009342761,5163897953.561874,2328761936.2904363,1.636478402083798,1.6456472130851743,1.011651942527534,0.9948365614175606
5883,0.8732257270504804,1.1320294112422076,0.87538890666511,40.14319077540101,1104731057.6302483,5709240.517360875,Jackson,-0.28389851463401905,-0.7811420973763287,GP,0.0009917605450833174,0.09790369793098401,285.35254977747195,700.5783966429747,1.0215578318608874e+21,5.683219144836195e+21,910563680.6581283,671851422.5756595,0.9031631324777222,0.9187650181262836,1.5047605185127855,1.429396248587726,771827752.1377107,590906395.0826529,0.9026604848108721,0.9180465347253917,1.5072757021411585,1.4327549065626084
5884,0.8681782501404787,4.976114232044188,1.2841399007091214,18.51092203511879,2126156167.0572283,17373819.129652604,Selsis,-0.4754505864095812,-0.6139687641008694,log,0.009302587661606458,0.145266934342526,75.84560198651663,577.3122616404277,2.580106599822194e+20,2.7619028179855195e+23,-2518427891992.3066,4507070707.112713,1.2841399007091214,1.306404005657145,1.7328969955371398,1.6458007668792005,-2518461154199.225,4506357881.506461,1.2841399007091214,1.3064035433551853,1.7328969955371398,1.6458025140970334
5885,0.7219872191749563,1.0599739156662205,0.88859674081799,326.2611203524557,10462925023.552279,14763382.422416167,Selsis,-0.40862363364390286,-0.7379961311621989,log,0.0001807472677546391,0.024105652568168996,432.0470336383006,1182.8920133715476,3.1762763100655534e+22,0.0,130503615.39756566,73037429.91624375,0.9276058802523074,0.948650811980144,1.310800050122386,1.2254843799817219,0.0,0.0,0.88859674081799,0.88859674081799,1.4911206354956241,1.4911206354956241
5886,0.16162483144790896,5.288194382182944,1.3815925303047423,105.04028510100768,3828410210.2521796,11171959.180307107,Selsis,-0.2955829204950586,-0.768439832642803,linear,0.002069265177881018,0.005422462389671597,14617.149831117165,891.0308518692417,4.406487650935011e+22,2.128478748246335e+22,6681951133.909807,654344537.6937495,1.4032551101799324,1.409285731837956,1.392592131842192,1.37479096545248,2176352580.348264,460749405.77403104,1.4011151227614507,1.408117195543679,1.3989827922500633,1.378216447381233
5887,0.6464036381715783,7.534635555110023,1.4786394852289282,139.06662736009812,8406734959.499024,3840593.8132438106,Selsis,-0.3429070696480867,-0.6089498693834817,GP,0.00034747325574384624,0.027474785007444203,375.5607632176494,955.7834349302593,5.217408940805396e+21,1.0417790780538165e+22,1736156691.665053,313934288.48743165,1.4949127461157203,1.5002450555616482,1.4991520670920921,1.4832235421778819,1156807555.921875,283827083.74824864,1.4942578072359265,1.4999846619116448,1.5011241833831495,1.4839961281638498
5888,0.5200990706619476,3.937644489749449,1.3007468018226467,586.6046964745127,3477690451.586581,2423915.3389371615,Selsis,-0.4933641709152374,-0.6305261603573185,log,0.0002010410355503817,0.00833609764113793,9465.601583807631,1369.7463526501597,3.191953876454909e+22,0.0,419058227.1364885,84702078.72278054,1.329779991301253,1.3397989279222542,1.3015131372676478,1.2725330200064817,0.0,0.0,1.3007468018226467,1.3007468018226467,1.3906237359207483,1.3906237359207483
5889,0.9108267986149622,9.513628681493694,1.9390289903872746,70.47786662212188,11082242187.92686,4917705.359637764,Selsis,-0.471509551974053,-0.7656815236674788,log,0.00010976708090818709,0.1069960030611452,32.18277070175957,806.4305208780777,3.558507740909352e+20,5.880608790202936e+21,295678353.10589844,284663417.95518523,1.9547678304862341,1.9639329548393443,0.7943454646126691,0.7832763197211197,278807022.54567534,269082650.5637537,1.9546562892971362,1.963762286394251,0.7944814587937759,0.7834805585501156
5890,0.29943533836062874,6.799202814142589,1.348487817484561,17.74248684718722,3109785334.199061,20406253.799669005,Selsis,-0.3727593857180381,-0.7983211878053326,GP,0.0007871056208548947,0.024473007655109257,1103.5836358811557,571.2252438482651,1.1774405413805246e+21,3.0782856631618143e+22,4629702957.832809,2701541106.7307854,1.3591198779264015,1.3650803227208983,1.847220470634609,1.8231290294538836,4459141341.099562,2684943042.2991424,1.3590831190621828,1.3650669843789922,1.8473703589572243,1.8231824724487493
5891,0.4829839081072127,6.730400471187746,1.4319579947331427,575.816707332843,3322823227.3726287,1482030.4269762214,Selsis,-0.3241732017700115,-0.6323705780349227,GP,0.0002519276427551804,0.007459967744098755,12064.393229374016,1363.4048488206754,4.578234821425812e+22,0.0,999406200.3271242,107309448.73457332,1.4543135698085843,1.4599830084378644,1.496748412623093,1.4793794146489438,0.0,0.0,1.4319579947331427,1.4319579947331427,1.5679497492423624,1.5679497492423624
5892,0.6593070152523487,3.5996500595118786,1.4489230170163327,1964.1766843723194,5881574242.109192,33949123.353690594,Selsis,-0.47511637271822105,-0.7679366530965592,linear,0.006697476513562645,0.007496343249816895,7288.703922237201,1852.886881955407,3.769193197170265e+23,0.0,1083812591.1919677,1083812591.1919677,1.5078008208089295,1.546801033253356,0.8328507101288216,0.7714285824997851,0.0,0.0,1.4489230170163327,1.4489230170163327,0.9385624004379806,0.9385624004379806
5893,0.8852426131946846,6.661448810051309,1.375546365276564,1040.1412265940394,5591529853.123681,1359324.8569456523,Jackson,-0.3531146050338966,-0.6011729964682045,log,0.007088737568987796,0.02212597018127077,1660.279204698588,1580.6177195653377,7.793377848682792e+21,2.7421200146509216e+23,5099639951.209238,1217976744.2581022,1.4035613431137741,1.415620616491105,1.6528943698039624,1.611011567518251,4994491645.968981,1193619703.8756187,1.4035091819240109,1.4155238564130421,1.6530786653018554,1.6113419588290103
5894,0.6890105173548303,7.347510069782882,1.4744063218207475,1414.1075166371238,1284027620.6881754,15669497.724266743,Jackson,-0.3617268323903161,-0.730684499547832,linear,0.000988312439001198,0.009449943973976782,45593.1090198958,1706.7675469062924,2.07489577708511e+22,2.2617530018332515e+22,439312392.58732605,292015169.7945858,1.498944185771099,1.5123849419004505,1.4585422846780425,1.420000103470389,272219480.13052535,181799572.743497,1.4976160536922287,1.5103584100574392,1.462426167758109,1.4257236554529609
5895,0.898513092722049,5.72158396711203,1.5146128262650378,6379.739555305663,6136829584.716892,12580071.981711224,Selsis,-0.48986337262299323,-0.6227547301648089,GP,0.0008333141831393494,0.009504497609385161,5954.303025167326,2487.4508381990277,9.143965277736054e+22,0.0,248158899.4540376,248158899.4540376,1.5598046620760941,1.5889267956164446,1.073843810548968,1.015874580400362,0.0,0.0,1.5146128262650378,1.5146128262650378,1.1728618759084466,1.1728618759084466
5896,0.1413335733777099,4.648740868906733,1.594688880564259,30.674684472176047,978666774.9075285,9755312.818914352,Jackson,-0.43066361847305495,-0.744210658468437,GP,0.0012715709948361714,0.00859232801657148,12324.310307940139,655.0113036931792,1.4603028203292244e+22,2.069868239173606e+22,1787720649.3364866,1394236871.6071296,1.6170397244656491,1.6299951588723491,0.8228926644192804,0.8034267995715452,1048205916.9952933,977756729.7122494,1.61583796700113,1.6284195944813804,0.8247300759017774,0.8057611042295562
5897,0.9839849652791512,6.514381156344128,1.7592541993312836,7522.247387944959,3798102370.6271014,46119553.42596997,Jackson,-0.4982044097471945,-0.6774439586850581,linear,0.0002711731303300233,0.010594453624819856,16591.879556786353,2592.0338678966964,2.91062432345902e+22,0.0,103116592.92369263,103116592.92369263,1.8091298250066667,1.8423408781904818,0.7598248440240166,0.7194700576900137,0.0,0.0,1.7592541993312836,1.7592541993312836,0.8262983788563694,0.8262983788563694
5898,0.582696043865199,5.14491316883782,1.4803777943014942,2991.514527967956,3677012775.0009665,29868559.00282426,Selsis,-0.3341003831823619,-0.7676060922613629,linear,0.008671803801944279,0.004583640873283375,31354.83113898166,2058.3847128902808,1.9453031960249624e+23,7.191450689452012e+22,1369802867.7754076,1369802867.7754076,1.5286410239395751,1.5605343968678842,1.0554753617831338,0.9920752025181804,525803943.03502667,525803943.03502667,1.523955480236099,1.5518490181182916,1.0652407983298766,1.008825924648045
5899,0.722542323195745,5.867413100380871,1.32981097722288,1315.2863689888895,3992372004.667639,54483017.003240444,Selsis,-0.4769800111110621,-0.7297950575534647,log,0.00015702272632988994,0.011211305011088966,5593.673396975921,1676.1344354967114,1.4213350338756761e+22,0.0,118854020.868272,75936651.88236228,1.3507885633987937,1.3624702692780901,1.6852646867365808,1.642287331796977,0.0,0.0,1.32981097722288,1.32981097722288,1.766283877347895,1.766283877347895
5900,0.6392941145272379,1.4589346099149514,1.1036666018733916,2989.115221555835,5555639665.239556,1182149.1148478875,Jackson,-0.28378681515410353,-0.7767980335380792,log,0.0011754773757459943,0.005634684144951124,29305.079437703378,2057.971863339385,5.854919624466017e+23,0.0,252597564.5671405,252597564.5671405,1.1856831121192895,1.2421306161808519,0.822595519396416,0.7154683764517247,0.0,0.0,1.1036666018733916,1.1036666018733916,1.0199491974189434,1.0199491974189434
5901,0.6733105157774818,5.573280763875996,1.3130548012297811,788.9108385133454,2070966125.3179855,75931573.37027885,Selsis,-0.44890074494711907,-0.6414679323984294,linear,0.0003782186498813404,0.01208842210732259,10134.486045850854,1475.0636112711081,1.4598947115545326e+22,0.0,1012821878.6703932,144243816.12517217,1.3375728130312075,1.3449088592204317,1.6700375310201638,1.642857772244009,0.0,0.0,1.3130548012297811,1.3130548012297811,1.765346552443536,1.765346552443536
5902,0.706724782953916,5.510139191227869,1.508016285525441,1260.185378860409,3060924211.2391524,1334233.0242907188,Jackson,-0.38964040439644543,-0.7197755327741848,GP,0.0013939099663801094,0.010797356738295752,14149.307447751447,1658.2972397898484,4.36312132797373e+22,2.2375564668534333e+21,608420934.8129313,360891938.66788656,1.5427556044232689,1.561305729728084,1.079351193773435,1.0413346365367995,59284602.23275554,37698434.49319332,1.5339096065398277,1.5491117627143023,1.0981328223201017,1.0661195801129983
5903,0.9739969718488736,8.959486734204772,1.6460978702118494,246.30239417330435,5448139695.357726,15576082.172742004,Selsis,-0.325718656714992,-0.6934621316708287,GP,0.0008856482154119901,0.060870417180118576,183.33647223566152,1102.6074615285722,1.4337386632554293e+21,4.5953803263439335e+22,3956309828.637809,291650416.0729112,1.666931851051943,1.6715704786934302,1.2252227993689668,1.2150510555465857,3837961553.659393,287674184.6451556,1.6668739588432104,1.6715290036450694,1.2253504634623382,1.2151415036661322
5904,0.2723353390351182,1.6922872294675797,1.051005596172692,47.439869662696374,2896288792.779936,2010267.3317566966,Jackson,-0.47812260161890474,-0.7479590789674442,linear,0.0009696311557784702,0.013414431825003984,1703.8936627716448,730.448565525845,1.474281767187455e+23,0.0,957473654.6532376,729362712.2683372,1.0787508284079532,1.09447811998347,1.235008790658209,1.1825301540758495,0.0,0.0,1.051005596172692,1.051005596172692,1.3354215803806497,1.3354215803806497
5905,0.2814033667671521,4.082520096265801,1.4285184612650719,108.67988705489975,1079205718.1512332,20513546.027623013,Selsis,-0.29388338677461073,-0.7209946446354916,linear,0.0014128851928170102,0.009057350811179678,31637.849596631142,898.6510029535266,5.622901763869284e+22,0.0,2379098033.2284017,516884221.9233444,1.4561283557706457,1.466314773095664,1.0207461670487987,0.9996203871195287,0.0,0.0,1.4285184612650719,1.4285184612650719,1.0810833116458662,1.0810833116458662
5906,0.763772061876697,4.935021380168644,1.6472919413358285,4624.428191964814,1789148124.3931446,11062909.320137091,Jackson,-0.46162706567293493,-0.6194447183722365,GP,0.0054168880671741585,0.006651919712821314,26800.04351998898,2295.188074865551,1.1803182630787117e+23,4.161441540912449e+22,936468955.4806886,936468955.4806886,1.7143571546164458,1.7586647275088645,0.7234826154984209,0.6701667130947411,343643277.6126337,343643277.6126337,1.7072395621616614,1.7460621867448338,0.7325691305317243,0.6847828749850339
5907,0.7406269295606862,8.08692346344492,1.817715787645426,389.69018843319265,2988159068.9509315,8542696.216788486,Selsis,-0.4586831317597396,-0.7975469384802466,log,0.004755666785284429,0.021656072074720853,2156.5797351556726,1236.6125126138245,7.947964707358919e+21,2.2172747118140824e+23,11042033484.791658,887948228.7925842,1.8520163198547328,1.8616901847826792,0.8296722167739587,0.8168056777509091,10671377334.374893,865425147.1420051,1.851917940500496,1.861554173005419,0.8298044477188199,0.8169847270271423
5908,0.6805576081700329,1.3298843621953689,1.115612749080156,2196.355936909807,4818274836.23935,2113719.253955829,Selsis,-0.32565107555662326,-0.6302595870998129,log,0.002536727522701952,0.007560721904650761,9247.667377710772,1905.370554343491,3.546819931136501e+23,0.0,436439714.53245413,436439714.53245413,1.207227586953573,1.270739863500554,0.7201368921793406,0.6174652928794987,0.0,0.0,1.115612749080156,1.115612749080156,0.9125194027488939,0.9125194027488939
5909,0.7511358448490744,1.440228202671504,0.9121959904375452,1430.8157128917578,2612554716.6058636,2093902.8243603332,Jackson,-0.30834797759110405,-0.7960849186543358,linear,0.00015772308757185818,0.011640910354897449,8122.007115085846,1711.7868821722132,1.3334485912374838e+24,0.0,62840509.07850225,62840509.07850225,0.9507935404925213,0.9776491398461509,1.5792885171112938,1.4526837477822028,0.0,0.0,0.9121959904375451,0.9121959904375451,1.7883629686630995,1.7883629686630995
5910,0.8268530266269549,4.67994534600063,1.5001831131555066,1477.3995563040112,9640445258.955494,11184965.527730677,Selsis,-0.3446449275236787,-0.7738885804610616,log,0.0005951971205412919,0.016534583132647947,1152.439984016259,1725.5528280111453,2.578502899503981e+22,0.0,216740873.52225006,185959811.21847507,1.537614266841404,1.5602920239691063,0.9620177325492678,0.9206776741453219,0.0,0.0,1.5001831131555066,1.5001831131555066,1.0358394799867217,1.0358394799867217
5911,0.40662313359204405,2.768361613366406,1.3187691582908891,10.845452942801197,6767777280.821586,3474854.2673893613,Jackson,-0.48563454009086865,-0.7126434411848925,linear,0.00466973184597277,0.04358421947239962,83.47493108319607,505.08642036471576,8.972899959477895e+21,6.823016818431712e+22,4977997603.326371,4082457906.6651464,1.341770932122518,1.3566057811477628,0.9619208791864423,0.9307081106826125,4399431549.31964,3681798361.3598685,1.3415068661610234,1.356082225096884,0.9624890325929191,0.9317865099263613
5912,0.8341673609989042,1.4616924497745778,0.9456263515853166,789.7169510525081,8992521142.900211,35655267.259123,Jackson,-0.4309444053357426,-0.7532974772604789,linear,0.00015886756936001468,0.022999571995977127,862.2819770532705,1475.4402735831425,2.4764086192061708e+23,0.0,139681468.47514158,61348950.958736226,0.9851840375515589,1.0050393670426319,1.4360959944514007,1.3526528465993293,0.0,0.0,0.9456263515853166,0.9456263515853166,1.6239657749514693,1.6239657749514693
