,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
821,0.8,712.9615188554332,43.05754707738571,844.3221667015325,0.07814603202183847,2458562536.7355394,54726000.645725556,Selsis,-0.3656276110028561,-0.611532291011899,log,0.18520468053069733,6.001283826081804e+18,0.006226031937885179,0.18520468053069733
822,0.8,287.5472948759829,1.1392579560851865,844.3221667015325,0.4890951573068353,3537417495.8955803,19672960.222636998,Selsis,-0.2837211372143861,-0.7635839382436284,log,0.2894314170873194,1.355165905088101e+18,0.9180294718776664,0.2894314170873194
823,0.8,416.8845336530353,5.033244848448249,844.3221667015325,0.24212379593811698,6047931265.507247,2561820.2444627923,Selsis,-0.3134878991904426,-0.6941098771956463,GP,0.19024953066752745,3.5299176289110395e+18,0.5882234429775987,0.19024953066752745
824,0.8,2896.165050686766,11724.0634095793,844.3221667015325,0.004753283649355545,2623479323.693061,10181315.225575898,Selsis,-0.30294327966820567,-0.7433528302084248,log,0.133804879763938,8.25496284575588e+18,0.7956305468442121,0.133804879763938
825,0.8,684.6081876037409,36.60608469598698,844.3221667015325,0.08625678378819344,3510148935.4277873,2872810.723358565,Jackson,-0.29906735720246963,-0.7151032846629957,linear,0.23309006749147365,8.539923220387181e+18,0.3455541785288557,0.23309006749147365
826,0.8,788.4298399330778,64.39277422862003,844.3221667015325,0.06272918996586135,1328290948.8346832,32617966.909565035,Jackson,-0.41297720341659006,-0.781109393940583,GP,0.2466484176944793,3.2183838038884337e+18,0.4111716301680777,0.2466484176944793
827,0.8,142.30828743771227,0.06834483419663473,844.3221667015325,1.9608244976984441,2444645792.381623,1891885.3950294699,Selsis,-0.30957422166182025,-0.6756285270803877,GP,0.12317456110917595,5.965829587996282e+16,0.6828532547112716,0.12317456110917595
828,0.8,2702.4568073016576,8888.32591551917,844.3221667015325,0.006265579934265292,11020309000.857874,98289413.65239345,Jackson,-0.3006178962181073,-0.7035841833510146,linear,0.05472097666844056,3.14306967231631e+19,0.497958871118546,0.05472097666844056
829,0.8,323.5137121269766,1.8253901255086353,844.3221667015325,0.37635038153605216,2119375121.848627,3680457.487236785,Selsis,-0.4181650184899195,-0.7934182676972461,linear,0.2937671100488416,1.1284315994586744e+18,0.5619913464540981,0.2937671100488416
830,0.8,4440.231640435916,64775.00182434899,844.3221667015325,0.002339483812705364,11601101701.175455,1284771.1963645492,Jackson,-0.3543830100984654,-0.6186544950996063,linear,0.06651246815671163,3.6195839050076185e+19,0.569386139116345,0.06651246815671163
831,0.8,1172.285544460536,314.7158123431936,844.3221667015325,0.03411614931615129,12892616794.481989,8279363.670854577,Selsis,-0.2808008955082729,-0.767741554060936,linear,0.2219666260049983,3.2210131554483487e+19,0.7623504960682658,0.2219666260049983
832,0.8,2770.7543191912223,9821.48144828957,844.3221667015325,0.005330474953313171,4575911885.605426,78561592.75838532,Jackson,-0.3114417201255738,-0.6543959702517291,linear,0.1476248554044827,1.3499287867505664e+19,0.14098484939687916,0.1476248554044827
833,0.8,253.34594480990978,0.6865003350807749,844.3221667015325,0.6348567312288629,4211725326.8601365,9940532.187366508,Selsis,-0.4649559914984582,-0.6372651288420215,log,0.23579503134703628,6.15132378006627e+17,0.9912640933094978,0.23579503134703628
834,0.8,347.13602189814793,2.419823299037556,844.3221667015325,0.3413917422780021,5028700335.37162,24300439.27507485,Jackson,-0.3381014472464864,-0.650761798113072,GP,0.31939529785697685,9.669762277902077e+17,0.36020468233536085,0.31939529785697685
835,0.8,467.2291843163181,7.94154083479634,844.3221667015325,0.1864785082762067,4134450725.706998,2801097.656937528,Selsis,-0.31582391314363967,-0.7281783141286411,log,0.08933567188202228,5.02445399901818e+18,0.007427974517423386,0.08933567188202228
836,0.8,126.96292378476699,0.04330046750239172,844.3221667015325,2.549330548042902,4962663394.4995,44830708.2843785,Jackson,-0.4144357281464895,-0.6383603577727173,GP,0.36401117528393695,1.1803408240165597e+17,0.7933367129725085,0.36401117528393695
837,0.8,599.1806682881545,21.479100848824476,844.3221667015325,0.11314653076820055,3956259930.97157,5412412.5949340025,Selsis,-0.3424218322044453,-0.6331264537657475,linear,0.14555004684134146,9.273149537381722e+18,0.08296531116693562,0.14555004684134146
838,0.8,1340.1474564654109,537.5207954013724,844.3221667015325,0.022591084398163014,3840844138.1043024,18800600.338726122,Selsis,-0.38442581718390084,-0.6672903275505307,linear,0.06182452545064478,1.029097393159839e+19,0.26342531015939885,0.06182452545064478
839,0.8,151.98291845526956,0.08891275028624189,844.3221667015325,1.6906851221455677,1454851893.8788912,17391064.85893778,Jackson,-0.39506460377516633,-0.659501710668416,GP,0.1757749840340927,3.317934302737543e+16,0.36551240006006847,0.1757749840340927
840,0.8,1862.2714466278699,2004.2729394704886,844.3221667015325,0.013232303136105317,11225918338.154625,7351125.369669869,Jackson,-0.34931054091934466,-0.7209252374987406,GP,0.2552867884660856,2.998734371498669e+19,0.9886130533609465,0.2552867884660856
841,0.8,516.8347106003166,11.89026729379585,844.3221667015325,0.17155566693773733,11124013776.664534,21959122.15892623,Jackson,-0.44501542280070744,-0.69799868891951,GP,0.053230655874910916,2.2952538415303398e+18,0.3947023208514392,0.053230655874910916
842,0.8,114.43744190921406,0.028579688422360146,844.3221667015325,3.350906812545817,8408872545.528576,17764059.38816426,Jackson,-0.49376218976698044,-0.7574516859551077,log,0.07384808174460598,2.0187657726535098e+17,0.7257676100217896,0.07384808174460598
843,0.8,1289.8477727869665,461.2525258603603,844.3221667015325,0.0244056488115206,3913346238.6329246,1255655.2253629728,Jackson,-0.4845659458205437,-0.6519867731438158,log,0.08033989946566199,1.0195149119532194e+19,0.5408267796472985,0.08033989946566199
844,0.8,581.9183642644779,19.108789519753664,844.3221667015325,0.11703915426063992,2362420597.2012486,1685566.033205601,Jackson,-0.46630081967087966,-0.6770645140446611,log,0.4734481054553447,4.3268321694463764e+18,0.7278965094286685,0.4734481054553447
845,0.8,3827.979791290815,35781.90600485569,844.3221667015325,0.002661760792907841,1349171249.8774726,73434422.37700373,Selsis,-0.39709764026388117,-0.6211974647324862,linear,0.09704634650669844,4.284963664180668e+18,0.9046505468479284,0.09704634650669844
846,0.8,266.6925303882987,0.8430014720877196,844.3221667015325,0.5745357713247795,4450403857.956428,25296303.187015165,Jackson,-0.4200155334714664,-0.641841502015327,GP,0.22537889487717172,2.7099246914625824e+17,0.206213431359469,0.22537889487717172
847,0.8,3365.5593070432355,21380.30601624773,844.3221667015325,0.003553716251314724,3150240636.76435,44245694.69013004,Jackson,-0.34239553359349106,-0.6845767832950594,GP,0.21458312494115075,9.656331057775974e+18,0.7398387459716635,0.21458312494115075
848,0.8,970.0245376734789,147.54204754361768,844.3221667015325,0.04161932855994135,1720128330.852559,5474613.789407083,Selsis,-0.346934484854151,-0.6449994522339098,linear,0.11538248131331458,4.6048204511019704e+18,0.034636555562415294,0.11538248131331458
849,0.8,4828.2985130016505,90565.20537434296,844.3221667015325,0.0016647909388732246,834878626.8575639,1566435.5387150184,Jackson,-0.2846488986297889,-0.6552154758517562,linear,0.1347452017534161,2.9521302782299274e+18,0.4470807248347264,0.1347452017534161
850,0.8,701.0168785898193,40.24378535121545,844.3221667015325,0.08270861411163355,4010683021.2711573,5864018.380819068,Jackson,-0.3321717884611787,-0.6110064102043172,GP,0.26352643512502477,9.767727520292729e+18,0.44185592201146184,0.26352643512502477
851,0.8,862.9647412904387,92.41812055621799,844.3221667015325,0.05370421056644529,2771545616.0248146,72256739.7965548,Jackson,-0.28811699058482465,-0.7036481171290684,log,0.2964421877484798,6.858847351802265e+18,0.8084700672644912,0.2964421877484798
852,0.8,211.58893839075526,0.33400791876208324,844.3221667015325,0.9571859590513538,7018051021.867085,9037295.843513254,Selsis,-0.4564333121123979,-0.7507668092362444,log,0.32158287754030507,2.9205771515237894e+17,0.28808775747883464,0.32158287754030507
853,0.8,773.6151745389002,59.687700057319795,844.3221667015325,0.07191584858036179,7272220206.457999,22348324.094997663,Selsis,-0.3521461982351895,-0.6376859579425357,linear,0.22338494293917616,1.7481978525018974e+19,0.021178405227922803,0.22338494293917616
854,0.8,3803.91583860193,34890.60688079565,844.3221667015325,0.0027535192840043325,2592766989.3223457,2930432.696622882,Jackson,-0.47638240709470925,-0.7034678251314337,log,0.12330402479373619,8.103855507610037e+18,0.10852563229421175,0.12330402479373619
855,0.8,355.68975094280387,2.6672905751886784,844.3221667015325,0.3188773383707359,3330885651.465248,37705777.518398106,Selsis,-0.3485085214697967,-0.7481833629597235,GP,0.05941059739217417,1.733116953863413e+18,0.8771167654671366,0.05941059739217417
856,0.8,4024.7648358707547,43726.72636134037,844.3221667015325,0.0024887845052276067,3274253135.440614,33603211.10192902,Selsis,-0.4157507063814371,-0.611304136828679,linear,0.11193286496312484,1.0549412740720011e+19,0.21561248893633433,0.11193286496312484
857,0.8,627.3379327403383,25.810185085334247,844.3221667015325,0.10947562264076137,7333446491.918185,1728967.112315886,Jackson,-0.47077606973484065,-0.6744914724914333,log,0.4903741166681481,6.532523154024516e+18,0.7240847938266719,0.4903741166681481
858,0.8,3825.1952271487994,35677.90509261344,844.3221667015325,0.002772174624369081,3815633643.2460165,4976604.754325304,Jackson,-0.29844987900579056,-0.68754476688882,log,0.1428679099156595,1.2169313723533957e+19,0.09978101388984595,0.1428679099156595
859,0.8,2349.244075725132,5075.718012531149,844.3221667015325,0.007349982378137727,3818880731.872574,35398190.304544315,Jackson,-0.4316125935308104,-0.7607944265586235,GP,0.3418281009572299,1.0759465151897317e+19,0.7175632227486222,0.3418281009572299
860,0.8,155.7280692117974,0.09800596770202467,844.3221667015325,1.6349029954264422,2378807754.832043,3855157.1426184303,Jackson,-0.3006549813867969,-0.7850542608039662,log,0.38010174254681767,5.54725695363802e+16,0.8130810182001427,0.38010174254681767
861,0.8,4415.947999534835,63369.565259079856,844.3221667015325,0.0020498452010620145,2746323130.0432296,3811017.741625998,Selsis,-0.35125343431043893,-0.6104132089325829,log,0.11780396710765469,9.231148988633942e+18,0.8225203990100697,0.11780396710765469
862,0.8,583.2407839011842,19.28308275297098,844.3221667015325,0.13511370462701872,11339001882.656689,2044963.3738846953,Jackson,-0.49711513388006523,-0.6174508490844542,log,0.4519381971701634,6.007337203304786e+18,0.9844141199066009,0.4519381971701634
863,0.8,451.7063187867641,6.9376053053867235,844.3221667015325,0.2277972930355289,12190194030.723242,66359367.49425896,Selsis,-0.4427101193521358,-0.6307836700844048,log,0.08515991211877891,2.736605535591653e+18,0.16020126509274546,0.08515991211877891
864,0.8,1136.4876393382983,277.999357039625,844.3221667015325,0.03194662572126932,5153315558.562857,6774672.433399068,Jackson,-0.36890853701559756,-0.772896416775048,linear,0.09037867372748308,1.3010014825039081e+19,0.3791581953073062,0.09037867372748308
865,0.8,231.85947919674823,0.4815976389203273,844.3221667015325,0.8264990510070456,9111355305.068644,43080829.16500673,Jackson,-0.41503749715686233,-0.7525537731591305,linear,0.3735063422950883,2.310790580331762e+17,0.7459615377002106,0.3735063422950883
866,0.8,194.5487458432385,0.23872542045298495,844.3221667015325,1.1066840902053052,5826008578.890997,20478989.175345216,Selsis,-0.36014752838884195,-0.6055391499196052,log,0.18793598474657786,2.5174054300664154e+17,0.6262155609485248,0.18793598474657786
867,0.8,1261.9125547666,422.57321895511427,844.3221667015325,0.026083558421084035,5439103740.805168,10308400.84893952,Jackson,-0.37338115548251183,-0.7839491935855991,GP,0.35908497086984187,1.3904471899999961e+19,0.3808781107695075,0.35908497086984187
868,0.8,120.69048941657505,0.03535713922907761,844.3221667015325,2.7212492746859165,2368090600.9810834,1836923.2761183789,Selsis,-0.33148488559459643,-0.7133678552381414,log,0.05989102036446622,5.4970782721748216e+16,0.6409058480628574,0.05989102036446622
869,0.8,165.26744931518414,0.12431805950284046,844.3221667015325,1.478857770235133,3434951454.846076,11036973.717759779,Jackson,-0.30049938719098246,-0.615707562432065,linear,0.14191597933336264,8.061505514036589e+16,0.3285414820793229,0.14191597933336264
870,0.8,184.2714475025569,0.19213970273263883,844.3221667015325,1.3710137365927217,12317250384.14058,1837384.242350246,Jackson,-0.3237347269344417,-0.7183626549083502,GP,0.08112833763786467,2.98596018888904e+17,0.18595470865535746,0.08112833763786467
871,0.8,1330.8604530738212,522.7752341996671,844.3221667015325,0.023681372304983316,5891142428.421464,49740966.21420246,Jackson,-0.3313791493680121,-0.6507042144317922,linear,0.050368389188951146,1.536305267264562e+19,0.7904839698934104,0.050368389188951146
872,0.8,2028.431850782566,2821.15280674011,844.3221667015325,0.009643549018086672,2411041286.9678297,7301427.74794954,Selsis,-0.30991128476480556,-0.6831233256770771,GP,0.18230184217189802,7.201130517808356e+18,0.1793436068785531,0.18230184217189802
873,0.8,1645.138798707753,1220.6610988597595,844.3221667015325,0.014646492658527735,2370425440.8063736,8827481.83584102,Selsis,-0.4249767415117423,-0.7948942439404049,GP,0.28589905454157843,6.647405534350598e+18,0.359472320659997,0.28589905454157843
874,0.8,115.2478880060536,0.029397935087674135,844.3221667015325,3.031801700472619,3181113171.5574555,1658363.6604587242,Selsis,-0.4626240969118278,-0.6246472059684831,linear,0.08261222091067372,7.526086730258403e+16,0.6901652393952544,0.08261222091067372
875,0.8,4600.204339083175,74626.55920733899,844.3221667015325,0.0019155481378358363,3754552414.6851068,3902178.5029192427,Selsis,-0.4260624457866094,-0.6077861769967835,linear,0.34999499208889856,1.241006705360009e+19,0.7669452314989021,0.34999499208889856
876,0.8,2345.6120172693754,5044.401393202223,844.3221667015325,0.007418840093580363,4354058613.487294,52171544.67931195,Selsis,-0.30148617824660495,-0.730664726524553,linear,0.2993337590443062,1.2785290480750832e+19,0.5671152696842047,0.2993337590443062
877,0.8,304.5746390278678,1.4340354179010637,844.3221667015325,0.44245638385299063,4848380227.249763,14296901.620198697,Selsis,-0.3072136142042856,-0.7008562319915823,log,0.08768560970652894,1.4187813214486303e+18,0.06930782686789849,0.08768560970652894
878,0.8,2403.8816847006683,5564.64263976864,844.3221667015325,0.006792906837346929,1981758676.034298,2806519.1870703558,Jackson,-0.4779393725852777,-0.6590440875261661,GP,0.17495332330067384,5.849455369154871e+18,0.7691246273625963,0.17495332330067384
879,0.8,277.40261499426,0.9867954263179093,844.3221667015325,0.5232838722287622,3179595904.281881,29212246.91555727,Selsis,-0.2893655568127389,-0.7637747938412042,log,0.19545951002805156,1.14652561096149e+18,0.8081548753498158,0.19545951002805156
880,0.8,177.34474570282418,0.1648383385937101,844.3221667015325,1.403934942362716,8751543922.549578,4865125.08385954,Selsis,-0.425046121632373,-0.7343009205631374,log,0.07934000196314171,2.1560315700626112e+17,0.9146028832873271,0.07934000196314171
881,0.8,791.4603762819597,65.38853899108511,844.3221667015325,0.06841083178137546,7018181221.379994,10757081.057671804,Jackson,-0.3599237399295735,-0.741373731157757,log,0.37994620765707293,1.613248919158669e+19,0.5961481046819606,0.37994620765707293
882,0.8,823.7009979395548,76.71199787671581,844.3221667015325,0.06298050157976662,6856731784.97741,28828080.38663908,Selsis,-0.2902831777933116,-0.6280660365279441,GP,0.4970200140612034,1.6875296564021942e+19,0.051174326861770036,0.4970200140612034
883,0.8,196.74365426748054,0.24968235931347185,844.3221667015325,1.159636681023192,9732230772.585873,6037699.770205868,Selsis,-0.35003107090111707,-0.6449301764178922,log,0.1357469389493432,3.2681242301182886e+17,0.7257567393505633,0.1357469389493432
884,0.8,855.2699898949433,89.16570737807027,844.3221667015325,0.054724637020600174,2816282127.9721804,24617554.506383736,Selsis,-0.32833668727765036,-0.7530180395094824,log,0.31098034032024113,7.14692504783612e+18,0.08775686660428583,0.31098034032024113
