,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
4992,1.0,172.63624394321334,0.1480174230271267,0.46043376516824075,2.814481472968811,6104038322.996296,22459484.022259835,Jackson,-0.43160708466486364,-0.7416847941555779,log,0.11386446007223407,4.380680769971845e+20,0.19324238096440816,0.11386446007223407
4993,1.0,337.08789707299195,2.151580323526498,0.46043376516824075,0.6532351996920587,3748063336.20334,3714535.4436752605,Jackson,-0.3952644743944127,-0.7828202354733673,GP,0.11179780572488451,2.054583743912332e+22,0.7255157969284642,0.11179780572488451
4994,1.0,327.374305618019,1.9140941065884751,0.46043376516824075,0.6746856768401458,3013999060.203536,7526576.2161117615,Jackson,-0.45488398808652614,-0.6650963590557639,GP,0.10331180474940332,1.760501789086923e+22,0.6493327314132792,0.10331180474940332
4995,1.0,2668.176541006529,8445.84624465199,0.46043376516824075,0.006019783043874684,11118837334.791698,3058099.0186326993,Jackson,-0.42354951597734736,-0.7048867144545243,log,0.2507494610892379,8.73979632210723e+25,0.6283236633797948,0.2507494610892379
4996,1.0,323.372329822564,1.8222012809703965,0.46043376516824075,0.7973921908137963,5999020952.388621,57390630.11362273,Jackson,-0.35468388550337837,-0.7039891667739783,log,0.2287204672835757,1.5644002641550284e+22,0.8906270034765619,0.2287204672835757
4997,1.0,241.87229894278306,0.5703342528563088,0.46043376516824075,1.1782929469980339,9060535797.75612,1074144.6125883295,Jackson,-0.4761587823205358,-0.7765141267750839,GP,0.39725500677503195,4.350418407258754e+21,0.978726610372762,0.39725500677503195
4998,1.0,3004.926356893536,13586.89618590499,0.46043376516824075,0.00823291066607041,3796184351.2235494,1855128.428584618,Jackson,-0.3563438642454988,-0.7380691111175898,GP,0.4869808736005233,3.7732943553873234e+25,0.859774530622092,0.4869808736005233
4999,1.0,220.30639591785553,0.3925485233066319,0.46043376516824075,1.7712168916530104,6557107792.983567,14359168.25680758,Selsis,-0.4688379489868743,-0.6405838047900063,log,0.16572190356691427,3.2786938766808465e+21,0.8412866512511266,0.16572190356691427
5000,1.0,792.05529720529,65.58536447730599,0.46043376516824075,0.11609441737121919,8848329002.363605,94205666.20213003,Jackson,-0.36246545536624075,-0.7609249396990436,log,0.2364497764304342,1.0069248096121323e+24,0.18126325582763958,0.2364497764304342
5001,1.0,100.78689153255826,0.01719495836746968,0.46043376516824075,7.118190812543981,3013250954.818955,1595347.0741996109,Selsis,-0.3318363381441458,-0.6629985218719368,GP,0.07196900816158833,1.3519137797413539e+20,0.21054307003344552,0.07196900816158833
5002,1.0,656.0403086179032,30.86789554722632,0.46043376516824075,0.18133736599486985,4911557702.848101,5184372.254750485,Selsis,-0.39833250423679867,-0.7564192194965773,log,0.15487575123311106,3.2256800500073036e+23,0.4901222851752276,0.15487575123311106
5003,1.0,991.476517955088,161.03291572087969,0.46043376516824075,0.07395293582674482,3151715811.105705,1442619.6105790953,Selsis,-0.3026665454673286,-0.6389755392223118,log,0.1787619003130437,2.0592000150743566e+24,0.1861076904951342,0.1787619003130437
5004,1.0,1079.20136539535,226.0449814867956,0.46043376516824075,0.07817239647815176,7752027708.895436,1881415.7779001824,Selsis,-0.32915026241566187,-0.7524769177135544,log,0.23086644518705524,1.929058690745956e+24,0.8499176756559036,0.23086644518705524
5005,1.0,677.2509190362215,35.05769329150584,0.46043376516824075,0.15627118610167207,2790555074.145172,22367449.89820493,Jackson,-0.3829471492280375,-0.6286131009525883,linear,0.06320496750694228,4.34162259991751e+23,0.2615967388626752,0.06320496750694228
5006,1.0,420.16422883378266,5.193513046585433,0.46043376516824075,0.40867600830732626,2955890421.824087,33772275.23302813,Selsis,-0.32874583782343014,-0.758669569791845,linear,0.08148393547000772,8.661494773534642e+22,0.9546381843033552,0.08148393547000772
5007,1.0,176.65706261850713,0.1622964216769221,0.46043376516824075,2.2455176090744957,2287752578.857667,14484086.85824244,Selsis,-0.4692621022382356,-0.6049372664475121,linear,0.21862690850684072,1.8403471979124026e+21,0.4218024408053782,0.21862690850684072
5008,1.0,691.9359817604435,38.19870024298602,0.46043376516824075,0.1676694980465635,5370198130.628284,2680754.5792793427,Jackson,-0.4314359653660747,-0.6094399509888695,GP,0.38509796812663283,5.226060359559017e+23,0.43057216772015217,0.38509796812663283
5009,1.0,1328.1885688890404,518.5896890675523,0.46043376516824075,0.040954086208130215,2992030282.530033,1844952.8505547969,Selsis,-0.28555694038143836,-0.6676101544631352,GP,0.20547115425868384,5.159918516832445e+24,0.8701996615700721,0.20547115425868384
5010,1.0,808.7020944789022,71.27532341696886,0.46043376516824075,0.11860071702600425,4766662530.897898,97765181.2975849,Jackson,-0.31282659678147295,-0.6655494217690385,log,0.15806147811834523,9.817167404428178e+23,0.7863987119740067,0.15806147811834523
5011,1.0,968.1765012860919,146.42090119095477,0.46043376516824075,0.08639972503173737,5510293677.945717,1353214.7024353906,Selsis,-0.469602963385247,-0.6128114057747109,log,0.25734601539138036,1.364400860830324e+24,0.3607190799679927,0.25734601539138036
5012,1.0,2116.366687466926,3343.0940355985517,0.46043376516824075,0.017170344314148645,4573709207.419269,9452762.38536238,Jackson,-0.46959062615852765,-0.7898283357180157,linear,0.3825974342710087,9.819322040428055e+24,0.04095787099416526,0.3825974342710087
5013,1.0,257.85278439707037,0.7366687154930949,0.46043376516824075,1.1572998738995577,4585395558.618338,26013971.26965238,Selsis,-0.3772898444679562,-0.6373022658985823,log,0.396724031406633,1.023264708270466e+22,0.47127680969574093,0.396724031406633
5014,1.0,235.3277313814758,0.5110664332394526,0.46043376516824075,1.2649124042126445,2279797990.0837946,31871050.417793926,Jackson,-0.4936916883407868,-0.6807012349881516,linear,0.2961163223930883,2.786776570588731e+21,0.5898280341841632,0.2961163223930883
5015,1.0,619.219817667604,24.499900110445846,0.46043376516824075,0.14453729806163867,9953282079.558537,13299711.959333163,Selsis,-0.4709181843791168,-0.6750619245356434,GP,0.08225706829762272,5.226148805289612e+23,0.1368268581350619,0.08225706829762272
5016,1.0,1085.7953210782232,231.62038995012915,0.46043376516824075,0.0629354811259697,3736263613.4485526,7124058.65082135,Jackson,-0.4171705124752823,-0.7420282814695549,GP,0.06719057114682835,1.5273167600737385e+24,0.6850585192501218,0.06719057114682835
5017,1.0,756.1279575737716,54.47109553831248,0.46043376516824075,0.1352888292491576,4702643421.48995,1144070.9452223475,Jackson,-0.4320366994508077,-0.7291704055110207,log,0.12300337091727517,5.094426335801571e+23,0.7384136469847852,0.12300337091727517
5018,1.0,494.1522638045976,9.936377487224739,0.46043376516824075,0.28802569517398763,2361948394.6827683,2890023.2925378024,Selsis,-0.4424471300120871,-0.7251938583715603,log,0.14139577254714897,1.2665820916233985e+23,0.49327381984028007,0.14139577254714897
5019,1.0,1911.3109165342983,2223.8745572261746,0.46043376516824075,0.020945688520542183,4462635427.733405,2669729.4071794236,Selsis,-0.3217258898904187,-0.728351511306669,GP,0.1265644765209505,1.2066073673232174e+25,0.8895722366428617,0.1265644765209505
5020,1.0,1183.1688653091635,326.56666891656,0.46043376516824075,0.05230778183115972,3347315088.1366262,14975530.3160748,Selsis,-0.30833807318629713,-0.722125579311016,GP,0.11814070297409388,3.0343943626945195e+24,0.7331738280581835,0.11814070297409388
5021,1.0,1206.7758779474445,353.42023164775276,0.46043376516824075,0.04773855325788399,2132949908.104532,50865613.20272586,Jackson,-0.36291961055149324,-0.733834436379135,log,0.06923948711030342,1.9350761571440332e+24,0.23930598651737878,0.06923948711030342
5022,1.0,1709.167764917368,1422.078919301372,0.46043376516824075,0.024714394688296327,2974047728.1020145,1319064.4611483803,Selsis,-0.48853859691322793,-0.6980389887330188,log,0.09412479884878926,5.894216452999793e+24,0.6658350938821206,0.09412479884878926
5023,1.0,678.1656283155456,35.24747596573888,0.46043376516824075,0.14515658588499059,1026232528.1762961,6438540.365460957,Selsis,-0.30734647598859843,-0.694773386334244,GP,0.09860453863776138,5.098018036389588e+23,0.2377122410607293,0.09860453863776138
5024,1.0,1115.2917317826953,257.8332098351247,0.46043376516824075,0.07374487104656428,7923069129.213769,64055348.33982657,Selsis,-0.2991338242790802,-0.610114267520756,linear,0.46065213291703794,2.5964884409719743e+24,0.9385794866074204,0.46065213291703794
5025,1.0,2556.6598911721,7119.946956876895,0.46043376516824075,0.012574244329407212,5752488195.129369,16711742.415867185,Selsis,-0.39016755482651067,-0.7486874969351609,linear,0.05366444567231784,2.0089856260221285e+25,0.09593447518143972,0.05366444567231784
5026,1.0,2847.2457804096766,10951.781158762784,0.46043376516824075,0.008130139792434462,444432379.4808311,4685693.717811286,Jackson,-0.3971511505762637,-0.7679796558352621,GP,0.1615704978417217,1.2110054920439686e+25,0.5091230478954719,0.1615704978417217
5027,1.0,132.7751935539647,0.05179080933217878,0.46043376516824075,4.781562888201503,6192436972.126233,13396460.505175013,Selsis,-0.28432693021756705,-0.7848602395918151,GP,0.10656306108928122,5.23828371513344e+20,0.3328012744491007,0.10656306108928122
5028,1.0,567.2107737742132,17.248955847530773,0.46043376516824075,0.2113260428683468,1480689323.6334426,4995488.218265553,Jackson,-0.32298828624913467,-0.7802541198285813,GP,0.16008183395361128,2.3078472806856867e+23,0.45794277616066936,0.16008183395361128
5029,1.0,134.00137578904162,0.05373063264328681,0.46043376516824075,2.6584991645816007,10614087837.07114,13835192.456271693,Jackson,-0.38718128863730417,-0.7746933510484947,linear,0.12695151607256455,6.752415073701547e+20,0.10640591825300239,0.12695151607256455
5030,1.0,727.2701352342006,46.61953538111163,0.46043376516824075,0.12964578348971006,1757427330.6916718,11799804.158484267,Selsis,-0.47602335689640407,-0.6173843794077551,linear,0.3222765679754118,4.98368490962152e+23,0.4104500229606588,0.3222765679754118
5031,1.0,2035.220725520407,2859.1108353703003,0.46043376516824075,0.02111448430359933,6894723783.524251,2206221.3899682653,Selsis,-0.42511974610981934,-0.6931562137019474,log,0.05387158506322844,1.0238454166900431e+25,0.8460092724320708,0.05387158506322844
5032,1.0,2316.5606881835824,4799.09838695657,0.46043376516824075,0.013774754824682765,3621946860.9299693,1983178.2080504375,Jackson,-0.35399912244056364,-0.7028027981292775,linear,0.11506713289440335,1.8063597628235372e+25,0.6055165657893788,0.11506713289440335
5033,1.0,888.8195274738753,104.00142146833021,0.46043376516824075,0.09756328276970995,4622586652.914357,1901692.996245026,Selsis,-0.3562555805930826,-0.7383530696229292,log,0.3105283632291511,1.0676684020066248e+24,0.44545054847073595,0.3105283632291511
5034,1.0,4132.004441316723,48576.70396322626,0.46043376516824075,0.003315198322079529,9863257576.304377,1934517.2053348012,Selsis,-0.4188687630521747,-0.6477391435490595,GP,0.07308231071417318,1.9620131431048374e+26,0.4280575391187087,0.07308231071417318
5035,1.0,97.82475521300569,0.01526089500350725,0.46043376516824075,7.804938868782756,3948105440.4582376,99244102.0866706,Selsis,-0.4611661779016414,-0.6159926005869947,GP,0.256771858436752,2.9234931307088097e+19,0.5783270339869034,0.256771858436752
5036,1.0,242.40598476078125,0.5753846566518394,0.46043376516824075,1.173234271323834,1956442209.0625014,53066573.30418342,Jackson,-0.464039811640227,-0.7284631699401701,GP,0.2057388289483275,2.8037759006622556e+21,0.5323598020611808,0.2057388289483275
5037,1.0,175.0998593654921,0.15664917576287296,0.46043376516824075,2.246761842945492,9063204148.761417,26083396.531401712,Jackson,-0.2888110955646559,-0.7367255234748499,linear,0.4387086894734287,2.3480910621622998e+21,0.7345670372864178,0.4387086894734287
5038,1.0,804.2186826364573,69.7078289057565,0.46043376516824075,0.11749400098571283,4316058372.824027,10861404.70880345,Selsis,-0.4599871485653982,-0.7294381876267333,GP,0.08446250858593926,5.841917865381666e+23,0.8302350301357739,0.08446250858593926
5039,1.0,1867.6755516954183,2027.6391134992225,0.46043376516824075,0.018421553360825627,95554988.16754645,3168305.3836530256,Jackson,-0.48829460994999824,-0.6591383189192772,GP,0.318866004336249,1.3187859952809547e+24,0.697531942672339,0.318866004336249
5040,1.0,128.69442198905594,0.045711326011115015,0.46043376516824075,4.367906107984144,3025702393.246585,1921182.5286452423,Selsis,-0.38198790904520313,-0.6197906455009669,linear,0.2585133162638655,4.036240113592136e+20,0.6960842816583307,0.2585133162638655
5041,1.0,2460.9510270228484,6112.1894974391325,0.46043376516824075,0.009108870326451787,9973035721.290565,7025628.848758278,Jackson,-0.42686309099910896,-0.6045826197669584,linear,0.13243801748624276,6.179106705561517e+25,0.7482794956730845,0.13243801748624276
5042,1.0,139.3452530780681,0.06282805853537843,0.46043376516824075,2.224090079232505,11082213192.157324,5242318.179713946,Selsis,-0.49496812118490713,-0.6325911454868679,GP,0.22312231966467408,1.948801481696591e+21,0.450722770117298,0.22312231966467408
5043,1.0,97.57871539753233,0.015107942063333475,0.46043376516824075,8.601555998727909,5693290629.826412,7209809.874546082,Selsis,-0.4164689437310801,-0.7295650686097958,linear,0.29206787671965684,5.201682385234104e+19,0.2978247453464664,0.29206787671965684
5044,1.0,1780.2540314118353,1673.8357396535182,0.46043376516824075,0.023267784969748056,3549585714.234107,16133700.393741317,Selsis,-0.3760191004506812,-0.6332265182308804,log,0.0870669489285582,8.584691097371013e+24,0.7880030410432849,0.0870669489285582
5045,1.0,4933.48650561597,98718.99002726382,0.46043376516824075,0.003405214245603666,5894199534.747145,12226413.930462888,Jackson,-0.47339706677769444,-0.7046831295873485,linear,0.0612848384597896,1.3012399934693914e+26,0.5704343609093384,0.0612848384597896
5046,1.0,2269.9608105787293,4424.440537796702,0.46043376516824075,0.013356830427064356,1891433620.1157038,20765995.058131386,Selsis,-0.31193932352858444,-0.6411098388697606,GP,0.06843999652848604,1.956704359346482e+25,0.4721251763887492,0.06843999652848604
5047,1.0,1180.3926819125488,323.5124199997042,0.46043376516824075,0.05540244839651943,4657187977.548978,1831089.7061997293,Selsis,-0.37454118621935406,-0.7965446412941101,linear,0.42599559575241797,2.2851445446114856e+24,0.6563665934868732,0.42599559575241797
5048,1.0,109.68514272772595,0.024119935597043736,0.46043376516824075,3.7676026493746297,10853535739.249922,18677615.643140007,Selsis,-0.4387823445683208,-0.7333563712382124,log,0.09184308215691576,4.186272380446065e+20,0.2571499708214099,0.09184308215691576
5049,1.0,4307.870571778657,57389.905747829995,0.46043376516824075,0.0038022512682993593,2430601971.4356112,3967444.1411406393,Jackson,-0.38723694940010694,-0.6328229165468834,log,0.10895729734199014,9.699604362832446e+25,0.09714619600292429,0.10895729734199014
5050,1.0,490.48835076079877,9.644944077478103,0.46043376516824075,0.33625315124855676,8457075804.997082,72225210.08803289,Selsis,-0.4161832075725591,-0.6043938101254998,log,0.17659876919183878,1.1612155695656562e+23,0.8273070667822193,0.17659876919183878
5051,1.0,285.82164719703775,1.1121551979960453,0.46043376516824075,0.9123724169973774,3880195252.679162,38357876.96853976,Jackson,-0.49140725478810127,-0.6647295138686393,log,0.4214488392905719,7.28639088473502e+21,0.24983571596481013,0.4214488392905719
5052,1.0,290.802612574493,1.191730736713896,0.46043376516824075,0.8025154022733837,1427479809.5342462,2662878.6284703594,Selsis,-0.43147877315215033,-0.6225355871808306,linear,0.48532366898014034,2.1692848440276985e+22,0.3021263179784419,0.48532366898014034
5053,1.0,484.47392348798553,9.18050455760786,0.46043376516824075,0.15946282398758213,11786622404.170061,5116391.043529526,Jackson,-0.4008754218123769,-0.7595371755746065,GP,0.1515224505871852,5.533643383716998e+23,0.17154257295601805,0.1515224505871852
5054,1.0,360.3505882891309,2.8098676649962138,0.46043376516824075,0.3348844254703045,11049194634.341763,38662191.48733229,Selsis,-0.3137847176305151,-0.7380204354826276,log,0.09055762514640826,1.5421491292713565e+23,0.5611067394612795,0.09055762514640826
5055,1.0,159.11754015041606,0.1068211256421542,0.46043376516824075,3.2030188856058217,5531578038.314447,21089376.08047447,Jackson,-0.3521051113414375,-0.6921357283014243,log,0.34777643559904514,4.899315303332491e+20,0.69220215309049,0.34777643559904514
