,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
2735,0.5,923.1137149564577,121.00567505657168,4485.166233673521,0.017130261909472796,4058708348.4721694,6278036.843986315,Selsis,-0.3753088382019111,-0.6228731272086818,GP,0.4183147437886272,5.223589738596597e+23,0.07562111269836846,0.4183147437886272
2736,0.5,434.74650714610164,5.95291019506968,4485.166233673521,0.07629142486901933,249085383.07303044,1055906.555458835,Selsis,-0.39364509221784794,-0.7767462016301173,log,0.13689475823586947,3.839601149130888e+22,0.5855481324287533,0.13689475823586947
2737,0.5,450.14533962958967,6.842203046157079,4485.166233673521,0.07281861468871811,5147631538.772065,57182129.57427839,Selsis,-0.3367936908860712,-0.657726431020661,log,0.19516468186789376,2.08669343639433e+23,0.2769509762430771,0.19516468186789376
2738,0.5,140.11133064935166,0.06422113186392449,4485.166233673521,0.7430215567686825,3196672924.0846877,5950702.53140501,Selsis,-0.30930739122805184,-0.6354175015605913,linear,0.1852295315599805,555194103451919.5,0.5457826497071989,0.1852295315599805
2739,0.5,458.7533502217487,7.3807742229370135,4485.166233673521,0.06851559464797653,849092423.5382545,23867372.869678505,Selsis,-0.3638335733795738,-0.6688095817843591,log,0.25675728402668435,1.018970033804872e+23,0.09289764216756935,0.25675728402668435
2740,0.5,175.13814897691927,0.15678624049363232,4485.166233673521,0.4755393045763194,2748901671.9181905,20509112.86259882,Jackson,-0.469968322394609,-0.6038329372696397,log,0.06193762882155348,474747519686104.1,0.01941255610731618,0.06193762882155348
2741,0.5,376.2364686315547,3.3390927516291335,4485.166233673521,0.10470718305491734,8727527085.053728,4504078.7789949505,Jackson,-0.34510299353918183,-0.72701510516231,log,0.11103125681021847,5.137326183766963e+22,0.81298847263294,0.11103125681021847
2742,0.5,1313.4627026781293,495.9705677026924,4485.166233673521,0.008522039803787879,4661889263.582149,10623632.87486334,Selsis,-0.33718414846591216,-0.7705627938770196,linear,0.05955806790944867,3.0586251085283776e+24,0.7873767934930561,0.05955806790944867
2743,0.5,260.6508545872828,0.7691685842583242,4485.166233673521,0.21469880279657996,3414924207.7660327,8380051.883291671,Selsis,-0.3440659159295706,-0.7786897724336965,GP,0.2358125186225135,1.2849844945225706e+22,0.3575278374280527,0.2358125186225135
2744,0.5,1779.076801514975,1669.4126949388042,4485.166233673521,0.004661852578293535,5422191629.146702,63583187.85074856,Selsis,-0.498046964380369,-0.7136961780298472,log,0.19945929309186133,5.9831481981929774e+23,0.01324534404091171,0.19945929309186133
2745,0.5,553.9641351336726,15.69320033344707,4485.166233673521,0.04754706362893466,4024903105.747848,13592438.703664547,Jackson,-0.4423275291803196,-0.7912858980778147,GP,0.14859477482943215,2.0606112607296922e+23,0.7902591665178205,0.14859477482943215
2746,0.5,1665.0884470769613,1280.955831681352,4485.166233673521,0.005324369676430331,8069884048.669776,5407430.255274697,Selsis,-0.3473089233022246,-0.674201200785344,linear,0.2985309738748089,3.8810852939459587e+24,0.6477446079686309,0.2985309738748089
2747,0.5,434.99238116886386,5.966388468971615,4485.166233673521,0.07798025091052792,6476541232.571177,67499148.9003925,Selsis,-0.4126780381360596,-0.7036844318057833,GP,0.113606986566195,1.0916279562634926e+23,0.5299860663763434,0.113606986566195
2748,0.5,1054.9468556169602,206.39884043208582,4485.166233673521,0.013106501002394678,3335064572.2387285,2166477.250256721,Selsis,-0.4729541410131788,-0.6575653753573892,GP,0.059940306863495975,2.3127798695560491e+24,0.9964590541843024,0.059940306863495975
2749,0.5,168.0542727429327,0.13291780482429086,4485.166233673521,0.5164744139284246,2037517940.568752,3111291.793258189,Jackson,-0.4441020813126316,-0.7134267581227911,GP,0.09461361948689616,8.230817346732846e+19,0.04730354372518364,0.09461361948689616
2750,0.5,992.2071369438147,161.50810122983214,4485.166233673521,0.014858625069064083,4226727899.9125056,7391893.813390135,Jackson,-0.38858758725814313,-0.787927129499906,GP,0.055143165519302415,1.6528356835856688e+24,0.9251712445794207,0.055143165519302415
2751,0.5,2181.936082555424,3777.0525051284344,4485.166233673521,0.0030292031306653044,1008983991.9209307,19541899.559952755,Selsis,-0.2964421230232319,-0.7581742618447229,GP,0.07037925321469622,8.31750401547254e+23,0.8899702450373087,0.07037925321469622
2752,0.5,222.76228719735892,0.410347317140401,4485.166233673521,0.29293671703054514,1626581974.923758,9102610.367079958,Jackson,-0.47423939496107903,-0.7160800238445452,linear,0.42734138351216916,6.426854645003053e+20,0.21816889818576335,0.42734138351216916
2753,0.5,253.42719354563917,0.6873814089337319,4485.166233673521,0.2288129297245927,4622101569.619834,80180569.55509734,Selsis,-0.28824537082329116,-0.6882560271801323,GP,0.40524171007915283,1.641711436744562e+22,0.7744263057780636,0.40524171007915283
2754,0.5,863.8013752111433,92.77703509786717,4485.166233673521,0.01954880195200144,3152553030.9614882,26576878.568899944,Jackson,-0.4289080055341815,-0.74211790443566,log,0.23438144722125423,6.617345240930483e+23,0.49946478024568386,0.23438144722125423
2755,0.5,1065.1434256972245,214.4950576029807,4485.166233673521,0.012830053085323461,1764600142.0851092,6479079.601582694,Jackson,-0.45049674548161556,-0.6689280735067287,GP,0.1842246206123995,7.391162957123563e+23,0.5890316084559853,0.1842246206123995
2756,0.5,2918.0882428609493,12083.106635525135,4485.166233673521,0.001732810566093421,5874486315.756533,25599066.887047004,Selsis,-0.46620696052662464,-0.7857495856846036,GP,0.17922086658210443,1.6745938682508918e+24,0.42220385505165015,0.17922086658210443
2757,0.5,4677.616735888219,79778.05863586093,4485.166233673521,0.0006590200985009006,577620930.6397011,8767756.894299934,Jackson,-0.39941739636534546,-0.7737380409496929,linear,0.08770827065432237,1.9724103680217624e+23,0.5053646990943469,0.08770827065432237
2758,0.5,678.4160792140744,35.29957328878308,4485.166233673521,0.032059420200766964,6839134209.513672,1434769.6676476998,Jackson,-0.29495679374771633,-0.6721586219662654,GP,0.09199393717143513,9.244626774472968e+23,0.6029164151540349,0.09199393717143513
2759,0.5,207.67024125321393,0.30994311588984735,4485.166233673521,0.3382200848980655,2044825959.4037313,95008755.25655569,Selsis,-0.4918854154246843,-0.6240305377993081,log,0.08445021474336471,339273349224562.75,0.3484267970459034,0.08445021474336471
2760,0.5,659.4476141974424,31.514188653083334,4485.166233673521,0.033541874243471645,3184852493.2230697,42153278.55777435,Jackson,-0.31877146018347224,-0.6132831123846052,linear,0.11811459719303048,4.4109082053417396e+23,0.21814160240410663,0.11811459719303048
2761,0.5,888.3754993227387,103.79375291893909,4485.166233673521,0.01863343905807062,4684228147.60669,14777586.361747256,Selsis,-0.36022715961441254,-0.6390544407454439,GP,0.15707133116345523,9.201737395544102e+23,0.28332064377680244,0.15707133116345523
2762,0.5,412.8658045168183,4.841953130917562,4485.166233673521,0.08535099553319347,1712018184.2373087,2001855.2764398686,Selsis,-0.2834110838152901,-0.6127783381389167,log,0.168245210174323,1.6984958090686634e+23,0.1488099059772724,0.168245210174323
2763,0.5,131.77872515643264,0.050253478924776364,4485.166233673521,0.8399575254794881,3192703574.0533166,10199878.275036983,Jackson,-0.47891596599745695,-0.6679716497002135,GP,0.1343040484309086,553764058235658.6,0.038860360640528,0.1343040484309086
2764,0.5,3745.0127381593825,32779.18278022588,4485.166233673521,0.001052061990901085,5433258219.1026125,3299688.417757414,Jackson,-0.4379353965156655,-0.6887038781289999,GP,0.09599432270376412,3.2885159199290493e+24,0.7475710436074153,0.09599432270376412
2765,0.5,941.0127253598898,130.66729805358761,4485.166233673521,0.016646469951685717,4903915750.5191145,5194660.336176683,Selsis,-0.4654847627355313,-0.6174390689359744,GP,0.24436696917848894,1.9890647033299935e+24,0.8659117064612537,0.24436696917848894
2766,0.5,1245.0424231132026,400.425312985655,4485.166233673521,0.009302070565147017,422222858.56090724,70367054.01344135,Selsis,-0.4652035586737083,-0.7546685103140253,log,0.25759521550918707,6.9694036489441125e+22,0.2621985062441159,0.25759521550918707
2767,0.5,1279.2636088566437,446.2981718452017,4485.166233673521,0.0089130806787199,3590643421.329372,68940722.17296712,Jackson,-0.4474237486994528,-0.6096918975334011,GP,0.06009194335095093,1.2655242109268113e+24,0.5208853757204505,0.06009194335095093
2768,0.5,1214.5615433553362,362.62941452595766,4485.166233673521,0.009774822440480039,703697098.1031672,1321750.1374621766,Selsis,-0.3903042748662706,-0.6002179344118039,log,0.2716896964859839,1.223300436010022e+23,0.2063314780625507,0.2716896964859839
2769,0.5,3385.4760117331844,21890.91368531809,4485.166233673521,0.0012726484335785898,3128103098.8872232,10606626.033433322,Selsis,-0.38225519158597726,-0.6743759454954371,linear,0.09044997232471123,7.32272203478702e+23,0.33623418595262566,0.09044997232471123
2770,0.5,121.33582849703488,0.036119452997870685,4485.166233673521,1.0060817918570872,8616513224.03223,80320322.16369528,Selsis,-0.3970453172355044,-0.6254357954384162,log,0.2290566591701789,1485320136310210.8,0.6923725483598668,0.2290566591701789
2771,0.5,3737.4666557366622,32515.78415488186,4485.166233673521,0.0010442230501803737,2964756936.8296437,56028717.84708447,Selsis,-0.30844939250591896,-0.630720938987165,log,0.06407269861307405,2.7853622138277273e+24,0.9465461432206413,0.06407269861307405
2772,0.5,2625.313231371735,7916.066511368956,4485.166233673521,0.0020921155830919596,308773771.53727615,16546155.101654662,Jackson,-0.4128640545538623,-0.7438893310461921,log,0.0566243952896175,2.88521148444471e+23,0.9598240042621807,0.0566243952896175
2773,0.5,128.79825180158255,0.0458590230201721,4485.166233673521,0.8792816147940541,3937578278.05722,19527069.366814546,Jackson,-0.42477125693257184,-0.6439632812154349,GP,0.07552790653063658,681751270415707.8,0.33531904955037584,0.07552790653063658
2774,0.5,3369.137124310379,21471.36593977281,4485.166233673521,0.0012986209132219665,4905365408.167107,76618133.61629853,Selsis,-0.4479656727059585,-0.7512848548591646,GP,0.14239006969840248,1.0260997481295734e+24,0.29272271277339923,0.14239006969840248
2775,0.5,1125.9694780281852,267.8498438622765,4485.166233673521,0.011505213781164562,3497782720.5208464,1440128.018030542,Selsis,-0.45871166408043224,-0.7671280965673624,log,0.35880145750303755,6.840241276462362e+23,0.25682504788315974,0.35880145750303755
2776,0.5,1640.9746744094753,1208.3491449951205,4485.166233673521,0.005416817102962767,3661418296.940579,47419766.9620635,Selsis,-0.4065282830684079,-0.6789494155069127,log,0.055317583047699806,1.707257304552402e+24,0.639678615759009,0.055317583047699806
2777,0.5,3472.2587656525257,24223.29715427725,4485.166233673521,0.0012098283667799047,2137340125.9904923,17308880.303838253,Jackson,-0.41092678535899,-0.6969084214832229,GP,0.09748419373066383,5.1302821120490294e+23,0.3491665934891176,0.09748419373066383
2778,0.5,250.74457405232874,0.6587355487103109,4485.166233673521,0.23468473457888506,5603602532.294068,2561701.417897888,Jackson,-0.3192533677917009,-0.6349584080615585,linear,0.14302173834057902,7.809279206569153e+21,0.7133218417929642,0.14302173834057902
2779,0.5,2528.037981048816,6806.428753436008,4485.166233673521,0.002282342093849755,2587816636.178927,3062564.8592459466,Jackson,-0.49655072376929665,-0.6223711264814278,GP,0.0748586589829614,1.3201852702873495e+24,0.6735832626120296,0.0748586589829614
2780,0.5,99.73266956007375,0.016486736661466026,4485.166233673521,1.4627794480871628,1718514205.6604807,8339097.426008017,Jackson,-0.45463842824413586,-0.64751591393237,linear,0.15474986798325177,297574990874576.75,0.65275927113929,0.15474986798325177
2781,0.5,1217.5731001645743,366.2394336031664,4485.166233673521,0.009953087904880037,5489011396.484857,58446992.738362834,Jackson,-0.4713700897428108,-0.6849134387914836,log,0.09060244377961839,2.4702066473917456e+24,0.7530422933497507,0.09060244377961839
2782,0.5,248.5995267830116,0.6364819843953667,4485.166233673521,0.2360191999363055,2765301436.2232943,62750731.418559074,Selsis,-0.30161604092112637,-0.6104961336338792,log,0.056808162573500874,1.4843450476948963e+22,0.3919035601324544,0.056808162573500874
2783,0.5,2053.5524774587598,2963.521941322002,4485.166233673521,0.003494080614931184,4867152518.915,2198749.3808376114,Selsis,-0.39628415225295494,-0.6011011625840417,log,0.10809843227094602,1.218563883397958e+24,0.3641371922372415,0.10809843227094602
2784,0.5,218.38287055362758,0.3790174507786124,4485.166233673521,0.3058516223112085,3786327594.6955056,70214874.20705137,Selsis,-0.29799187242492425,-0.6554944651213217,log,0.051773147013850516,6.2748526946525e+21,0.5521454889555246,0.051773147013850516
2785,0.5,2613.937075845274,7779.746397470309,4485.166233673521,0.002159522192625302,5140532507.218785,2001653.6449402214,Jackson,-0.35421537107510004,-0.748060576856774,log,0.10431792692870258,6.333506073837364e+23,0.056172830637972515,0.10431792692870258
2786,0.5,105.48808066501859,0.020634715574344202,4485.166233673521,1.3015456197371307,1304637830.9221208,2032588.7991035674,Selsis,-0.427542643418722,-0.7425249185254242,linear,0.07827477479308749,226656756475716.34,0.6945755327799682,0.07827477479308749
2787,0.5,3693.4747613299483,31011.692413109344,4485.166233673521,0.001069246057672108,2245996784.367021,43285871.6857936,Jackson,-0.3630136347114165,-0.6974850814071232,linear,0.2522180011087388,1.5807143480489715e+24,0.8212634997848012,0.2522180011087388
2788,0.5,735.5501655234069,48.77913730341747,4485.166233673521,0.026960213927622947,3032202821.020607,12366714.641216747,Jackson,-0.3820694926277967,-0.7818534559026571,GP,0.37967052153321074,5.287858457487954e+23,0.612286195611658,0.37967052153321074
2789,0.5,621.2243668455702,24.818689942511586,4485.166233673521,0.03736379364292115,462383288.1751506,8870266.9873343,Selsis,-0.35979548657736127,-0.7714339432437414,linear,0.08292900784571448,8.689589141563447e+22,0.2477770895894258,0.08292900784571448
2790,0.5,1747.940913525908,1555.578444554726,4485.166233673521,0.004719483078726407,441838222.17482036,7986314.185983847,Jackson,-0.47552861903667093,-0.7805899826170097,log,0.06653015522986165,1.940240396679972e+23,0.6158816386181618,0.06653015522986165
2791,0.5,853.740291360401,88.52950519627687,4485.166233673521,0.02001227089877616,3721630176.8401446,79789519.24568948,Jackson,-0.4024090972500128,-0.7613871322532991,GP,0.07909576076085663,4.443422361687026e+23,0.0852086036910924,0.07909576076085663
2792,0.5,206.38905187403498,0.3023650212230416,4485.166233673521,0.3424322166633348,2395492314.8192635,1695529.6865188929,Jackson,-0.4114265987245287,-0.6567936836635159,log,0.10171458378757277,7.2788046218576e+20,0.15603128825322665,0.10171458378757277
2793,0.5,109.52633740146236,0.023980552501644922,4485.166233673521,1.2439869961834273,136677414.87632477,2159285.3252231725,Jackson,-0.2943571208960145,-0.7636001877641935,linear,0.4269411146809195,23406510234474.78,0.35657392980250013,0.4269411146809195
2794,0.5,267.5899252982445,0.8544053483591787,4485.166233673521,0.204355701051859,4253780626.0447607,19193350.667160567,Selsis,-0.4426926881316513,-0.7078054876602697,linear,0.16920415660082933,9.261142171980876e+21,0.03452163735166103,0.16920415660082933
2795,0.5,283.1087775785917,1.0705285727203873,4485.166233673521,0.18409468915588714,6467120126.543881,1990123.5751406902,Jackson,-0.4909753886923385,-0.6557483395198083,linear,0.4710980611828192,7.524800841035485e+21,0.4000645095526738,0.4710980611828192
2796,0.5,1498.4737791320456,840.1977546761171,4485.166233673521,0.006496054102549172,3381657360.961138,9534975.65524407,Jackson,-0.4002616711297557,-0.7455296444220665,linear,0.19010099204555148,2.930788236985803e+24,0.9044487193803475,0.19010099204555148
2797,0.5,177.91189490552293,0.1669570898652356,4485.166233673521,0.46082704443937544,2940689190.7629194,5125587.613251562,Selsis,-0.35934051896119573,-0.6027466838868554,GP,0.15401370247934498,1.724605862173197e+20,0.006568788397137593,0.15401370247934498
2798,0.5,934.8284561766526,127.26606624145795,4485.166233673521,0.01669106626713925,2343829222.9995594,2873638.5831580563,Jackson,-0.3055070772476369,-0.7319922751167492,GP,0.08827879214050177,4.365100602279845e+23,0.2359686913292508,0.08827879214050177
2799,0.5,4335.764435817173,58890.825217223886,4485.166233673521,0.0007759193304963689,2806551483.5253553,62775239.723262005,Jackson,-0.4660532540264899,-0.7940593450512881,linear,0.3008037234119413,3.071444680136185e+23,0.014361613865791156,0.3008037234119413
