,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
2378,7.0,0.45166563447831,798.3341040134883,67.68986596624421,1616.0722413191972,0.019803588309017087,3377493136.6715546,2621303.8733380227,Selsis,-0.44734144712927004,-0.6502859101332263,log,0.4167726667010227,9.896206840268166e+22,0.7333734650659154,0.4167726667010227
2379,7.0,0.42130986869852566,701.8246240968722,40.429589514955204,318.3186672958825,0.02355273704262397,6186379242.278639,8124089.3479788415,Jackson,-0.41220851398949354,-0.6455952662927803,log,0.08296627705691305,1.88932324811674e+22,0.21533347699751904,0.08296627705691305
2380,7.0,0.4579994707253398,480.2023331215923,8.860984731394964,919.668365458398,0.05527266911716741,1150567440.5907023,80127135.4091751,Selsis,-0.29971888348214587,-0.7823318995297445,GP,0.06868890667070823,1.5718881702767892e+22,0.34127981569004884,0.06868890667070823
2381,7.0,0.44680084596300207,1707.1443944698317,1415.3568478503776,19532.017674602877,0.004295787894295828,5417886584.183699,7518500.614866446,Selsis,-0.42903706064326846,-0.6266002511572072,log,0.10146262874591479,4.2270092423581005e+23,0.7613537615932179,0.10146262874591479
2382,7.0,0.47197386320739443,287.18619529127596,1.1335460428293642,19.894673189902687,0.16262482085905838,3978960194.93608,1742599.9991140186,Selsis,-0.4678246920759944,-0.6898637433368127,log,0.057799809649578406,1.925424673004503e+19,0.8585141005210867,0.057799809649578406
2383,7.0,0.5143345177617614,3165.946359818212,16741.683779067647,466755.9746625518,0.0015274307533973063,2285218917.2999344,38993997.53543134,Selsis,-0.3479492257150799,-0.6863402101534319,GP,0.1693220253945033,1.2380679310282783e+23,0.6192296874785559,0.1693220253945033
2384,7.0,0.48233870908966786,2273.0787765229093,4448.79990851053,33925.37397828476,0.0026973039121470474,4750004320.429661,5238585.239599333,Jackson,-0.48958031633206345,-0.716573119673378,GP,0.10437473715523278,1.1586990599731964e+23,0.2826626173810508,0.10437473715523278
2385,7.0,0.5845916144175285,1538.2863271561826,933.1117207217703,9989.317316742885,0.008255834739468773,3611572305.498792,3183513.095550899,Selsis,-0.2971259383802156,-0.6375797454662123,GP,0.19183651213439626,2.8191599055583625e+23,0.7714262540053844,0.19183651213439626
2386,7.0,0.5861523757317483,138.73726124150508,0.061738687564933024,0.21990314766912658,1.050231982737182,9222898968.239332,2642267.9997906648,Selsis,-0.37100388536572293,-0.69041606558033,log,0.3407316185137033,4542885398210214.0,0.7881842976148619,0.3407316185137033
2387,7.0,0.4072651696080061,3252.6975336167607,18653.470580245175,1278713.7973085793,0.0010325362051189929,863069973.6129467,61423799.209173635,Jackson,-0.45533071831206157,-0.6156294355056717,GP,0.46780323305143917,7.035486917962426e+22,0.8407222694275955,0.46780323305143917
2388,7.0,0.4351827643263467,4555.255963908077,71752.33961219524,1002836.0857465079,0.0005789751873282931,3246660468.3026567,47461127.954565644,Jackson,-0.3448608523350689,-0.6403759288186947,GP,0.05173471072286901,1.5697391304696153e+23,0.5722902403443034,0.05173471072286901
2389,7.0,0.5720948401473116,4321.999552505182,58146.52903826981,1222352.591758476,0.0009977736881990056,2481007642.876693,92586419.08936797,Jackson,-0.2813065001536049,-0.6497085403884264,linear,0.2693510583244687,1.661163026373738e+23,0.7304686360974232,0.2693510583244687
2390,7.0,0.43932852861339755,251.28399949409126,0.6644224038457238,54.69605777791692,0.19162924647106075,1457291441.0513537,2086412.5514460325,Selsis,-0.3319387669281343,-0.7453594239118816,linear,0.48820110900426605,1.6210489203369861e+19,0.6316967913485605,0.48820110900426605
2391,7.0,0.5427583995189259,2838.971717495589,10825.03200452777,342581.4662827434,0.002083464333004977,1632083214.2310843,77238651.80308403,Jackson,-0.4712713114306909,-0.6589911346028502,linear,0.3471243008668306,3.797019775977607e+22,0.2957777467898719,0.3471243008668306
2392,7.0,0.5931231964854164,1724.541982522703,1473.9406975030236,16418.370573160326,0.006775019557762008,5071553397.119139,1858451.7398749562,Jackson,-0.4290962419926386,-0.643255785880438,log,0.08110290657131286,5.5911203208045105e+23,0.9078668952526916,0.08110290657131286
2393,7.0,0.5893763773662868,3505.436907209045,25162.485892215536,192113.91723244477,0.0016520464271271322,8009017845.325186,6782068.498412549,Jackson,-0.4965998732193268,-0.7508573182653849,linear,0.15102997366721013,4.9545889207406396e+23,0.672678927551872,0.15102997366721013
2394,7.0,0.5971393759816486,983.2152697786407,155.73254605846162,1566.7522115410686,0.021242365993901117,5697801659.686328,8283329.567319834,Jackson,-0.4454422472530496,-0.6761951207610761,GP,0.10562456779007147,5.180884472256258e+22,0.11161817479658709,0.10562456779007147
2395,7.0,0.5811066109387635,3703.586409424923,31352.693150620787,151252.65882636677,0.0014299266580758553,7081537611.4627285,16177447.32240972,Selsis,-0.31327057164354444,-0.7972562937681512,linear,0.23990933978965595,1.5359784932655227e+23,0.2431163865532585,0.23990933978965595
2396,7.0,0.5398785389105387,173.07312174826674,0.14952142719682276,6.418465910844783,0.5548175943578428,1529795719.6349814,25786797.164562155,Selsis,-0.3871748099990777,-0.7651803442446323,linear,0.09990510714930102,741035786182746.0,0.23195888615532112,0.09990510714930102
2397,7.0,0.4438572152148891,4644.955407661761,77573.09535972675,2005431.938257127,0.0005701151806058557,1732288110.1693726,70310518.2091858,Jackson,-0.4758990100025942,-0.7280822900703684,GP,0.47964886746597296,2.5489472145519844e+22,0.0655074820101037,0.47964886746597296
2398,7.0,0.567944002518369,1734.7244504808796,1509.0614475701823,11336.705584529183,0.006262195614069521,8337720655.061584,1299753.4284544326,Jackson,-0.4565546151925222,-0.6364761867321994,linear,0.1527028069177724,2.8856965831856257e+23,0.4055499177997469,0.1527028069177724
2399,7.0,0.4441875215180584,2598.8282809078705,7601.429321603688,2152999.4028439694,0.0021548322702074126,56439576.131469294,1793230.1405224865,Selsis,-0.49547528410980596,-0.7752356444287964,linear,0.41338382447526467,6.79810259398909e+21,0.9828847114177106,0.41338382447526467
2400,7.0,0.40283980619053394,1477.1106809432315,793.2993146835976,9689.12073985042,0.005044434014270099,7261465342.4847355,4993299.869640975,Selsis,-0.373922272094242,-0.6370929698579013,GP,0.16493006301340377,2.23610147085507e+23,0.38122058393301583,0.16493006301340377
2401,7.0,0.5146733331953628,852.6366831250172,88.07263272533547,1565.604689960704,0.0211071648471596,3173796081.0687604,1980322.9779133126,Jackson,-0.4247308491681207,-0.6488831325043677,linear,0.46506685044133755,3.2790929454905015e+22,0.089829453482144,0.46506685044133755
2402,7.0,0.4300411454320447,250.5586450588023,0.6567838912871222,12.581130878085126,0.18878541179523842,4495295032.153271,4742295.826691221,Selsis,-0.45905447369162794,-0.6259015434381279,log,0.0532330649041217,2212526952229099.8,0.17967882108299182,0.0532330649041217
2403,7.0,0.4170766070452227,640.9358876336644,28.121810868703857,514.3544281054839,0.027702460174101773,2711619933.6114554,10703764.63433486,Jackson,-0.3719310212232858,-0.7402055886278214,GP,0.4898463472295595,1.316338397119412e+22,0.2702127799368228,0.4898463472295595
2404,7.0,0.48047146385135386,223.15120022901948,0.4132204756150888,7.786254070983236,0.2762882260526255,3617680368.853571,1090379.8935553848,Selsis,-0.29443015478086054,-0.710798612074802,GP,0.0698454700746853,1.7508399856596353e+19,0.2218367973790566,0.0698454700746853
2405,7.0,0.5611864543874812,755.8656920304662,54.39556091284835,683.8280375346684,0.031538304609138305,3463919439.815659,78012801.41393706,Selsis,-0.39780003811332926,-0.6933281854360426,log,0.10359284302858167,3.6317025539516914e+22,0.46357562285343346,0.10359284302858167
2406,7.0,0.4126070502574104,90.54163925488427,0.011198976608204082,0.12195864799417719,1.3844384379649202,7690568267.081455,19751831.392726038,Selsis,-0.29366425798461027,-0.7185053559002974,linear,0.08918216780084448,3779465269891660.5,0.8244464304658877,0.08918216780084448
2407,7.0,0.412375521696723,1094.6210335708186,239.24346355515294,15389.857350136932,0.00936030688413888,1940342963.5176573,35274019.29465851,Selsis,-0.41018298741407533,-0.6672948858738115,log,0.4102616835960988,8.321312459740312e+22,0.5500235036890898,0.4102616835960988
2408,7.0,0.4830011981020731,3017.657699315067,13818.624808094271,99406.3268229503,0.0015369682769836828,5014696179.663094,3563179.654522868,Jackson,-0.3749208785363094,-0.7202472029999615,log,0.061849116490070764,2.458793817219643e+23,0.5977374786477961,0.061849116490070764
2409,7.0,0.4566730222787752,938.7090284680987,129.39244062042405,1506.4108357548996,0.014539881539197653,3522645992.594312,21222467.204050027,Jackson,-0.48323661871048623,-0.7303863401753251,log,0.10860916763473635,4.832982846424725e+22,0.5479063280667944,0.10860916763473635
2410,7.0,0.4892243137807096,106.98116904831667,0.021828016960330557,1.2730765003576734,1.2280084206955117,1489984505.1358232,21202595.36076508,Selsis,-0.3985739162978831,-0.7293901360367598,linear,0.07558277859740592,723679188986036.5,0.7541987257786558,0.07558277859740592
2411,7.0,0.5286149953921425,867.5628676305402,94.40364159267125,524.1231934538347,0.021731277533901885,8139006446.071741,1377866.1321989964,Selsis,-0.3690991791912408,-0.7380329176091511,GP,0.4674566073200759,1.1616659063320621e+23,0.8936840503737119,0.4674566073200759
2412,7.0,0.45281585157635934,219.9982592603516,0.39035693819877015,10.655574533893423,0.2606692555519112,1584417885.8189611,6271620.834698403,Jackson,-0.3674468785678625,-0.794226303382638,log,0.06614990964697254,777563776857832.5,0.6273233183156213,0.06614990964697254
2413,7.0,0.5133536610096762,221.83200751087907,0.40353551500360635,4.779051183975301,0.3135574790657838,5097456440.861203,9317777.963011453,Jackson,-0.4592221998637839,-0.7054291540736969,GP,0.20707625267858729,2506961745994394.5,0.46413013395976843,0.20707625267858729
2414,7.0,0.5745473968310734,319.1250084827341,1.7283364232743434,45.119747397033514,0.18365913583689136,1886323356.86699,67112738.95789346,Selsis,-0.38204186583494537,-0.6511129706760572,log,0.45560422591986016,896337880934866.2,0.17367017703052456,0.45560422591986016
2415,7.0,0.4231127623865695,136.443027064698,0.05775509581075119,6.997314490520587,0.6167898950194545,1155954267.9540505,2030035.3746958422,Selsis,-0.47273256392320945,-0.7997698314842756,GP,0.1771116181755762,568546594444543.6,0.12311876084012097,0.1771116181755762
2416,7.0,0.45936535403386575,718.0790921874167,44.307174174210004,775.8179414072538,0.02504830400709571,2323045071.323773,20440977.887378145,Jackson,-0.47925151807091154,-0.7062412377244405,log,0.29883682615320034,1.2197174462896834e+22,0.30942504908352675,0.29883682615320034
2417,7.0,0.535835539232783,894.3687528834164,106.62312213748008,1103.6379450809225,0.020732304291530997,4590462371.53621,2462392.3980738,Selsis,-0.45750881117158837,-0.7567002056829024,GP,0.06585648195772835,3.3181046441046e+22,0.10276604969706749,0.06585648195772835
2418,7.0,0.40406415533495343,1071.408567963866,219.58637296870162,1315.9629959079166,0.009647696923953404,8953579676.391712,5060782.443040953,Jackson,-0.42122873225599056,-0.6247324938251431,log,0.10600570189967522,1.5614728359572298e+23,0.25480383049206723,0.10600570189967522
2419,7.0,0.5076002493540633,374.8604567661336,3.2905117439924365,50.60610400752896,0.10656363909928013,3774936059.9775634,1210755.7170903524,Selsis,-0.2896698070089595,-0.6111367765153857,GP,0.15048988681419523,9.021182493027605e+20,0.31740357556042054,0.15048988681419523
2420,7.0,0.43215427287613595,1713.23585105775,1435.6664131858472,23423.882080239666,0.004056151577703345,2826522260.722665,40050340.48780751,Jackson,-0.4061499707121032,-0.7392536883651601,log,0.4082097443660914,3.804392337866239e+22,0.03749400732799335,0.4082097443660914
2421,7.0,0.5048835887312225,307.144659334602,1.4830534300427132,22.65955425011086,0.15724881300461285,3818130935.957275,40411130.147696674,Jackson,-0.38698246875704434,-0.7217246329636937,GP,0.1720684705963518,1861309148138575.0,0.005371376151217522,0.1720684705963518
2422,7.0,0.5858414642349883,735.0318614123827,48.64179402865195,710.2844511343311,0.03626032687558351,2817045716.011278,43522521.431515545,Selsis,-0.4238783104847902,-0.6319879755916105,log,0.46788188089506244,3.3242114523580982e+22,0.4814442174157433,0.46788188089506244
2423,7.0,0.5301818959537115,4712.501835532048,82184.71520079764,879218.7227403314,0.0007329216695574952,4645323920.327763,1624466.7995090291,Selsis,-0.318256601450402,-0.7418706958198277,log,0.07631102604390576,1.6074413473727408e+23,0.42913823852597244,0.07631102604390576
2424,7.0,0.5642018559511507,432.67310709117106,5.84015716253611,20.28702716681503,0.10045743667681103,10382502195.857683,6661842.0693013575,Selsis,-0.29244456371593147,-0.7634772165917083,linear,0.08264903498023281,5.911030323238887e+21,0.9261295186390555,0.08264903498023281
2425,7.0,0.5159235491061203,234.09813750436086,0.5004685127392663,8.76326895976277,0.2812142576994742,3225942357.2145014,8482239.035467375,Jackson,-0.3725396009454764,-0.6308531600732066,GP,0.23583936604575037,1585265255122398.5,0.6923610938694857,0.23583936604575037
2426,7.0,0.5400669894700466,129.7781918839414,0.04727067474465663,0.592002145634749,0.999259396555587,4653874609.312102,3405845.612521498,Jackson,-0.4020164634590293,-0.7530951237556683,GP,0.1570217192884335,2291318704922245.5,0.6983355368201215,0.1570217192884335
2427,7.0,0.5711248183080451,514.6594865091898,11.691355180026893,206.44843404341432,0.07040365268637704,3023160975.9483676,51506587.32820676,Jackson,-0.36961454617502365,-0.7824240530269722,linear,0.05397798288107389,3.1878339701614874e+21,0.1470807891330188,0.05397798288107389
2428,7.0,0.4548261970128479,4289.0576553045585,56393.94312708014,5797292.97899389,0.0006863770520638719,1159021787.3096907,12238249.864564074,Selsis,-0.28003226886579524,-0.630730567036036,GP,0.2059389076545804,1.7588027164778113e+22,0.048116659203331524,0.2059389076545804
2429,7.0,0.5125738310473622,437.6800189053064,6.115216076830634,39.23762240527227,0.08182573271146176,10820022557.689608,36712887.46088715,Jackson,-0.3385584614435532,-0.705343973210077,GP,0.053021755517443314,1.6819508562762308e+21,0.8226631455560409,0.053021755517443314
2430,7.0,0.48807531906326235,1978.816755557604,2555.0961133127685,25507.33127689912,0.0035944685302673916,3539322860.5597863,2001830.1419340551,Jackson,-0.2832987724116788,-0.6134967665270021,linear,0.43087830088237145,6.845737703388975e+22,0.1559206027143366,0.43087830088237145
2431,7.0,0.5390114269593087,566.4467103488606,17.156202388170534,73.77956906768061,0.05340130269755035,9759415224.014854,87764959.67792243,Selsis,-0.4803744464130466,-0.6192913963572658,linear,0.21302604800396893,7.534515296555231e+21,0.037321444205319354,0.21302604800396893
2432,7.0,0.5121799126573838,324.7535767655499,1.853534598172942,31.38587964607531,0.14424803709880618,3486378449.395949,12564176.61891173,Selsis,-0.3920322996074005,-0.6417746776940001,log,0.47228253391107633,1711572752142902.0,0.6592792269679154,0.47228253391107633
2433,7.0,0.49047880391121246,225.67182453780953,0.43220947725421477,22.388442478736934,0.27739900753070096,1622076449.045514,65027380.23998343,Selsis,-0.41342044781668946,-0.6201590448646908,linear,0.07762556185501872,767169039750236.8,0.5834837718733359,0.07762556185501872
2434,7.0,0.41376131460021687,4853.961626174432,92506.0803488583,950394.1326381019,0.0004789250478664137,4894949360.949557,2356629.818054311,Jackson,-0.37429468478363725,-0.7756257385098138,GP,0.06258067222030213,3.402831153532012e+23,0.7165055504532704,0.06258067222030213
2435,7.0,0.5906176823857494,735.8075004031302,48.84743536329626,767.0661680306973,0.03669330693774715,2563016523.826778,26587067.254001938,Selsis,-0.32095605632439816,-0.7480588276318358,linear,0.23098919756760458,4.159414505720202e+22,0.47062421019999834,0.23098919756760458
2436,7.0,0.5363845107576706,3973.8441956784877,41555.47655405764,141925.14635937865,0.0010868609811032451,12089473550.50577,15358535.346214507,Selsis,-0.3494245202281592,-0.6334659646496523,log,0.1811778064109199,5.9243606880165435e+23,0.5770878338352304,0.1811778064109199
2437,7.0,0.4033628426223211,1546.6249081699514,953.5092831818787,10280.068901068675,0.004567750630768332,4898979087.418733,60641516.48315967,Jackson,-0.29762006553145914,-0.76314804408782,linear,0.2963876771647253,3.7800935747984436e+23,0.7725892010380735,0.2963876771647253
