,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
105,9.0,0.33198744112959644,847.7521440970664,86.0717260868156,3184.8040209492106,0.012274217333210486,3953607105.4327474,22065694.749450106,Selsis,-0.3658175483862839,-0.7590591183563365,GP,0.2530717873098479,1.1604479564853612e+23,0.3163132689868956,0.2530717873098479
106,9.0,0.35307119730633707,1142.6031798007941,284.03158569391263,6335.432836396793,0.0072501263688931035,5415646246.99537,31039622.144135114,Selsis,-0.31821044931545184,-0.616530982072338,linear,0.35445525383102355,4.234006249058673e+23,0.7420848104715946,0.35445525383102355
107,9.0,0.227028876779794,468.74841067841686,8.045335473164739,204.8852773770865,0.02730523648515552,5253263629.24687,2327732.7046229118,Jackson,-0.49826664472715954,-0.6559611784094949,GP,0.4123865683310169,9.704669581596286e+21,0.09042107585873294,0.4123865683310169
108,9.0,0.22349608703976476,1733.1458118609903,1503.5758206557666,49468.55819908201,0.0019619258332589764,4223871154.496119,2100845.5355045483,Jackson,-0.28972913946592105,-0.7170491125684935,GP,0.09546523241011957,5.2858193535526283e+23,0.9323968414799677,0.09546523241011957
109,9.0,0.2537726490567192,1284.1816366885146,453.2008821384194,9479.612715821026,0.004066692863603866,5368044225.242852,30655502.897028603,Jackson,-0.4817093504411534,-0.7753277022004026,linear,0.2204521905847086,4.2457357921828995e+23,0.8940550433327434,0.2204521905847086
110,9.0,0.36214565785220276,101.18824195589565,0.017470491659512245,0.24488549017258057,0.945243766277951,4536005035.82821,13822246.846564949,Jackson,-0.44888245593225123,-0.6350645348251736,linear,0.13151943187713436,2519028381154567.0,0.28763380840115926,0.13151943187713436
111,9.0,0.3245784180369157,324.1561223083044,1.839932280933277,68.7452562165272,0.08216612134199716,4071971125.1676064,28601072.402469892,Selsis,-0.43327188340734824,-0.639371073581561,linear,0.1737257656542781,2252311415461264.0,0.9344790005536738,0.1737257656542781
112,9.0,0.3877207746863029,307.2876994309393,1.4858180471138738,19.6869301374797,0.11042727091642311,4273157631.049016,18059651.30741396,Jackson,-0.435451062337742,-0.6805029673160031,log,0.05595511733185353,2370251950380872.0,0.835879325574614,0.05595511733185353
113,9.0,0.29807671787165396,722.4230574910429,45.38907377028249,1208.606436242994,0.015475820662969523,5894504514.579451,17301196.076253038,Selsis,-0.3600153575910748,-0.7904752459504581,linear,0.20010269858628654,1.716618450506344e+23,0.8488674559742772,0.20010269858628654
114,9.0,0.3725033598608409,154.10895834597815,0.09399320637942354,6.461678836906842,0.41823362761202465,2151289089.92572,4225040.3428839985,Selsis,-0.43122056153610683,-0.7381276455019907,linear,0.06760732799568034,1195996608149882.0,0.028768368429470392,0.06760732799568034
115,9.0,0.21129793409305853,95.60150329815097,0.013920146655916586,0.43552568833607647,0.6207149738947156,7659616751.774442,31080117.467799585,Selsis,-0.47385131042023015,-0.646467020929392,GP,0.07289238722290031,4249386012285264.5,0.6576193825452818,0.07289238722290031
116,9.0,0.29053698202247075,267.3673221454998,0.8515658374450443,78.3606327389338,0.10736573059035373,2440317093.675818,35533388.3362106,Selsis,-0.4805050208254665,-0.6614705052272833,log,0.05824789556138505,1339556291056659.2,0.3640954941061739,0.05824789556138505
117,9.0,0.29148042696169413,332.5251912171524,2.0374320449324097,137.60602555414226,0.07004700526238798,3043843967.0962234,51069816.83533289,Selsis,-0.49323564640024214,-0.7827700739917861,log,0.3503618800307823,1667089406748773.2,0.682176777139179,0.3503618800307823
118,9.0,0.2506116398657099,225.89731613553323,0.43393952531428887,18.31409386245747,0.12863851674910193,2847716843.147586,30361776.68266389,Jackson,-0.3028141103288353,-0.7871143527480848,linear,0.09159129240817242,1569374283035766.0,0.9024736693275475,0.09159129240817242
119,9.0,0.37662501214788546,160.71267570463107,0.1111694486841061,6.343345096304789,0.38984143819493766,2459873797.158602,13139661.900602324,Selsis,-0.4696307095966948,-0.6693512859651016,linear,0.2614808318117236,1362924281360710.0,0.8118198095660264,0.2614808318117236
120,9.0,0.33775966676445535,3159.45332998006,16604.763837714054,924004.7263054744,0.0008986277555597648,2910758914.8698063,82652078.33632505,Selsis,-0.3259992075841947,-0.7954719392931147,linear,0.32389115252405076,6.187821392374008e+22,0.16455783815195635,0.32389115252405076
121,9.0,0.35110492816584743,421.3849681630122,5.254133238880617,155.035282499651,0.05271887123937712,4358283417.967564,33484728.38054562,Selsis,-0.47508728887261403,-0.7033645858604919,GP,0.30293792397698754,2.5709373711920077e+20,0.6041819514949386,0.30293792397698754
122,9.0,0.31692339272737435,572.5249127563391,17.90451173118703,332.15480054058645,0.0262132082251583,7286903460.406975,98441510.50755356,Selsis,-0.3436339641563261,-0.773365358559694,GP,0.2864554928544855,5.152410193281904e+22,0.49723958271446755,0.2864554928544855
123,9.0,0.2115796593945937,170.31752005816813,0.14022395894818282,2.39398034132737,0.19600748954885988,8427382327.611298,2460808.9744531587,Jackson,-0.37164795913665205,-0.7672786896028962,linear,0.1821779811734336,4693002783115095.0,0.8762606553441634,0.1821779811734336
124,9.0,0.37383015258638796,142.17484451654178,0.06808884589022769,2.47438670586053,0.494631309874056,3441387200.173267,3461273.1783798193,Selsis,-0.3408671843022709,-0.6350191303502073,log,0.22004338242985477,1915055933499196.5,0.6115262318040969,0.22004338242985477
125,9.0,0.30856378298326914,4360.59424864353,60251.46839277459,1242813.4502861372,0.0004406113546561297,6944238940.061357,5409366.234675164,Selsis,-0.3031029419613628,-0.7991803037379382,linear,0.0960609602792198,9.759082442065168e+23,0.9870428078737066,0.0960609602792198
126,9.0,0.3031114098016216,992.7236927383967,161.8446967472818,8094.513865191058,0.008209864469203155,3650922858.14009,70695517.86766018,Selsis,-0.2859195111844553,-0.7290664788994361,linear,0.10921886822489682,1.986062753155462e+23,0.580617180971634,0.10921886822489682
127,9.0,0.348122841923358,576.1985639418463,18.3684965588352,5283.088499416496,0.027249797574718144,459567963.8205757,2106038.6890861327,Selsis,-0.3680411686376669,-0.7389168365925405,log,0.3559436504544028,1.9769835580910563e+22,0.838631586512004,0.3559436504544028
128,9.0,0.3443951570318036,294.50275923157886,1.2535521249481814,84.70684913285577,0.10521018093857104,2437015586.408181,16760763.026854193,Selsis,-0.3859558411035645,-0.7735575463226287,GP,0.053802263741519446,1348174294187855.0,0.7871485700858907,0.053802263741519446
129,9.0,0.32143896253053045,430.4964185703949,5.723518568677684,82.99367578941893,0.04658562448825269,5213281388.19524,91202568.31523535,Jackson,-0.38654223736324084,-0.6874694698771484,GP,0.17911689044833026,2853193362556224.0,0.5073695687040433,0.17911689044833026
130,9.0,0.35067329362054533,1842.9640471839248,1922.4381536370006,27291.31945097052,0.0027579894100660763,4708795100.694365,2475416.348530625,Jackson,-0.3495016551053778,-0.6789823706498402,GP,0.08674311776887726,6.619179979789536e+23,0.9903299272611333,0.08674311776887726
131,9.0,0.28815534123536085,567.1621545808988,17.243042543077785,3686.5291970617172,0.02338605908843568,1362563076.5678253,5776340.039629841,Selsis,-0.37109562468375445,-0.7334711107285382,GP,0.2753296572859015,2.094297603814636e+22,0.031871806936006886,0.2753296572859015
132,9.0,0.3447333578520847,561.0435323236195,16.51091592213816,444.53062456459025,0.02905242582776309,2618949242.3158994,84660643.17328498,Jackson,-0.4567515874379408,-0.7210154725983182,GP,0.05557106277452728,6.81146043640728e+21,0.6332572600767429,0.05557106277452728
133,9.0,0.2837943652216883,987.8339488447066,158.67946036471344,4105.933701232463,0.007695204634620438,3664706136.2106123,45153581.032252654,Jackson,-0.3507799829013388,-0.7473921248035675,linear,0.0751507457160649,9.993254454075798e+22,0.2525250652979044,0.0751507457160649
134,9.0,0.3575291212547914,128.46395030509632,0.04538475708523051,13.023928012810606,0.5674167609441445,617887445.4413153,35161534.096163966,Selsis,-0.4072918741905158,-0.7459422505997255,linear,0.197024175066228,324600569594214.6,0.16626734419174705,0.197024175066228
135,9.0,0.38581614970315253,2802.4470268997197,10278.614390171742,316368.9378370565,0.0013195750620652064,3756291732.1884594,2953063.3137394986,Selsis,-0.4211581145814433,-0.6427359951623637,log,0.05309616307634161,2.3388650576775384e+23,0.6478665043140969,0.05309616307634161
136,9.0,0.33910654357750214,2904.305407387206,11856.433199025605,140153.94292214338,0.0010802675883736337,5913339996.575711,13421718.830313211,Jackson,-0.3418884617988045,-0.6910661747225149,linear,0.23859445755563116,4.639204420545699e+23,0.7538353253651756,0.23859445755563116
137,9.0,0.3302476766508794,1997.7768097959133,2654.439278666963,191759.13550152662,0.0021618548537638443,1170913857.0204957,1624902.4301273273,Jackson,-0.49559727798484116,-0.751687586710222,linear,0.052747983426768376,2.027466579807232e+22,0.08273854495211364,0.052747983426768376
138,9.0,0.2645689956311943,244.29994956685985,0.5935788721823627,14.127059771205753,0.1168581399212128,4456038244.127777,9643825.01540398,Jackson,-0.415331577959058,-0.607450451809107,GP,0.26589442864912777,2476811367033134.0,0.9498763565655289,0.26589442864912777
139,9.0,0.269809880942354,126.0677790145348,0.042092171583557964,3.3959108882696842,0.44134847241660663,1445546386.0932677,16810998.170193188,Jackson,-0.4410589774043674,-0.63054893236748,GP,0.17214511184997686,795860131993597.0,0.805971168642138,0.17214511184997686
140,9.0,0.23395957281142613,942.8450529850126,131.68800908282404,29845.037690206882,0.006856469852653594,741755061.4552206,7689324.170802952,Jackson,-0.2846098915723335,-0.7681117599153651,linear,0.33230727727821696,6.483918058002517e+22,0.7613867591647615,0.33230727727821696
141,9.0,0.3424404128738946,4231.574966492693,53430.97287767139,15385006.749618674,0.0004991584276222218,790991704.3188504,30841279.727479756,Selsis,-0.3491599698344007,-0.7632318667342761,GP,0.07820621915527255,1.1733466799904131e+22,0.00588315716912724,0.07820621915527255
142,9.0,0.34646438668684254,372.50275072571293,3.2085060422879113,111.47478908745038,0.0663884705489556,3990460885.487786,71433725.85313228,Selsis,-0.4365636730669571,-0.7383620914606446,linear,0.09251821748081408,2183047679029883.2,0.7302546583250762,0.09251821748081408
143,9.0,0.3478608870265322,4094.5684371633743,46840.062132254876,2226022.423609801,0.0005461568059238203,1552613169.321895,8125118.319384896,Jackson,-0.47531087028527097,-0.7739391868094944,GP,0.18614705137082585,3.008302191837367e+22,0.1459754766189516,0.18614705137082585
144,9.0,0.3244254069628379,2873.523965930153,11361.72358975601,350726.6607028979,0.0010510559370116056,4706552421.443908,60037317.184886456,Selsis,-0.3928791676446176,-0.6450225456623602,linear,0.19711186744316223,5.1789297284167496e+23,0.8664664405608732,0.19711186744316223
145,9.0,0.2858275055394739,361.43076697780805,2.843710636227356,89.91023933564809,0.05868733041648256,5574548103.70216,20659094.996673677,Selsis,-0.46912954474373353,-0.6232875141574529,GP,0.13921747917946145,1.0986143112908061e+20,0.4908194297798657,0.13921747917946145
146,9.0,0.36601818685198256,515.5030700849892,11.768197526427626,1998.0938844010007,0.03591774475247252,481922612.930914,5765262.84004951,Jackson,-0.34098052050591654,-0.6955229087836727,linear,0.24594354311780192,7.596090626899616e+21,0.6968953165341938,0.24594354311780192
147,9.0,0.23959436460647432,1877.2376166787112,2069.483259491282,61191.28048866333,0.0017852985844290937,4237291599.7414165,4032665.577481474,Jackson,-0.4799579228010799,-0.7576797986257824,GP,0.39191146139988525,1.0404515033281344e+23,0.24692300669268308,0.39191146139988525
148,9.0,0.2280409060785252,1084.789972509011,230.76374224596518,20564.12277454898,0.005097159111537532,3257582931.625915,1620183.9047826675,Selsis,-0.4511918773558834,-0.7064356855233893,log,0.10691574279022935,2.2791446553220467e+23,0.6759119239865821,0.10691574279022935
149,9.0,0.24070872173590008,112.37760527473532,0.026576881367487804,0.525561705860823,0.504704778321803,6133300045.992246,4688733.733915506,Jackson,-0.4957347195518173,-0.7193601295769936,GP,0.48523658161229427,3413870370357187.5,0.24321007879084344,0.48523658161229427
150,9.0,0.2542340777932629,838.7531414924233,82.4748556720625,2788.9010582039077,0.009576080352080681,5970325769.978566,5245162.8286648365,Selsis,-0.47049666409779156,-0.6380005800955351,GP,0.2772997131813826,9.207529588682402e+22,0.0383919256282409,0.2772997131813826
151,9.0,0.2509454487605012,1273.0105409266775,437.63588325754563,38603.217542891,0.00405786194761219,2933326435.0409174,1165592.4121210256,Selsis,-0.38332461571799736,-0.6004272400266769,linear,0.07918706912159637,2.3056071122518557e+23,0.7413605476860613,0.07918706912159637
152,9.0,0.24982214003904576,1153.866390109664,295.3976381135412,22449.100719879367,0.0048838477156594095,1705529766.6624618,4336100.552723552,Jackson,-0.39694049725521263,-0.6035924692661845,GP,0.24399436120231469,2.6259143921725847e+22,0.029192953619035178,0.24399436120231469
153,9.0,0.2606283038961964,1709.3255656307995,1422.6041717714747,105172.90978834397,0.002340980976131959,3206424731.4639215,6433750.728977788,Selsis,-0.45763416539634283,-0.7052084629196542,linear,0.22943120068732156,5.548564145461833e+22,0.06633130033676937,0.22943120068732156
154,9.0,0.24549012864117392,1816.84078210651,1815.7347455869267,78796.50000797265,0.0019609775620201535,5131516503.54881,72822976.19484842,Selsis,-0.2954469582786764,-0.7785019363041825,linear,0.06681297845473509,3.152287222771431e+23,0.6420490276978662,0.06681297845473509
155,9.0,0.2218978855330396,869.1346720664782,95.0896451413698,3750.2671785758403,0.0077463136541808635,3601838578.0562515,38253532.301088326,Jackson,-0.28303532189330644,-0.6821650173073168,GP,0.05961487820242164,3.651216332546932e+23,0.9710499068886813,0.05961487820242164
156,9.0,0.3518646454334499,3904.280504053451,38721.214757096386,3862937.4218796273,0.0006095962075273757,1779924514.1611536,2371834.5722091096,Selsis,-0.4517099225615073,-0.7672789835692971,GP,0.3561432967827666,6.956482401666403e+22,0.4331669669819592,0.3561432967827666
157,9.0,0.3965525874452499,1299.2829594781595,474.89751309220475,8854.8077451806,0.006339397450178363,2924561650.227721,3856717.3621453363,Jackson,-0.45068386578825964,-0.7023532929205796,log,0.364245202485428,2.522123890969503e+23,0.887462884108549,0.364245202485428
158,9.0,0.35583902836029047,927.6230966811926,123.38749264457384,2654.1876402012517,0.011095576952825426,5568853947.936167,1386872.2845422507,Selsis,-0.3265042894318735,-0.6559328390911834,log,0.3398011360295033,4.386994359253994e+23,0.9856842692067718,0.3398011360295033
159,9.0,0.280532890402847,1423.6186802028844,684.4782256830335,8756.266922304723,0.0037251884291104923,7301771390.606674,40308896.36362817,Jackson,-0.49376389684490596,-0.6967696332914672,linear,0.43737052469384813,5.2764324267979046e+23,0.7910748929935583,0.43737052469384813
160,9.0,0.308803511324787,395.2246595982857,4.065940896376757,237.88950665157782,0.05191221242778918,1542197378.4045856,44447140.52608829,Jackson,-0.31508784166487713,-0.6876984785589567,linear,0.1782615162451952,834304037043703.0,0.6429305947123507,0.1782615162451952
161,9.0,0.3927551859037872,110.68797516242617,0.025014204529294686,2.365777724398472,0.8596295224266917,1589921538.302512,9646978.196773063,Selsis,-0.4724657325772938,-0.7103466845397496,GP,0.2573368498510618,880273233674248.6,0.9525296458084677,0.2573368498510618
162,9.0,0.39747910632940564,3381.8715067767143,21797.8337405801,2653954.639355594,0.0009219057568615346,556284876.2074301,99169455.18130054,Jackson,-0.34209558352073133,-0.7505606857543361,linear,0.20691492873827874,1.7889289124381658e+22,0.43457104001339397,0.20691492873827874
163,9.0,0.36654812039888984,3482.3962400556015,24507.424082577254,449814.2644346738,0.0008136871023037615,6080137943.095473,3020098.998979102,Selsis,-0.3246538329037816,-0.6269451403855552,linear,0.35285860177491896,6.773456140718223e+23,0.8953473326553146,0.35285860177491896
164,9.0,0.3875970563715265,144.4498161537347,0.07255258635361532,1.7640864719544114,0.4995999305733998,4348647034.154245,38342670.292039044,Selsis,-0.48633059289755803,-0.6045156877189479,log,0.11883480085045499,2401004013026274.0,0.8936609767326733,0.11883480085045499
