,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
2191,0.3,718.0862267996345,44.30893509008065,133.35377941813135,0.015545143497133563,3285855138.7705107,2098133.6585136983,Selsis,-0.422347821356945,-0.6907299531054583,GP,0.1334295504616465,5.026544989753425e+24,0.9306009840138241,0.1334295504616465
2192,0.3,161.636639886305,0.11374810753815337,133.35377941813135,0.30788784327933083,4281567660.072049,47984858.54890975,Jackson,-0.3819279718453596,-0.7756734468157301,GP,0.09793569755510671,1.0830992690492406e+22,0.10950216860545003,0.09793569755510671
2193,0.3,724.1668198153068,45.82889796447845,133.35377941813135,0.015285184476445507,3801646799.44265,5680502.634320283,Jackson,-0.44633158058425715,-0.6527629515204916,linear,0.4779158153757088,3.2391177287762335e+24,0.03248252413418695,0.4779158153757088
2194,0.3,531.442794915857,13.29263313543121,133.35377941813135,0.02812298009661541,2173602012.48864,43370418.96449208,Selsis,-0.39582202265316824,-0.7026818394903894,linear,0.3444031396848071,1.697362263334151e+24,0.38799822289989483,0.3444031396848071
2195,0.3,565.6200530430384,17.056272180643354,133.35377941813135,0.024631408052798134,1432148659.7521002,1261309.1990522465,Selsis,-0.4197002307817751,-0.7187892256415674,GP,0.15890960777820676,1.621973655191035e+24,0.0797200876657409,0.15890960777820676
2196,0.3,478.7068298821831,8.751115585186636,133.35377941813135,0.03438215052335115,1418996618.2799606,29613306.291760143,Selsis,-0.4958651677705315,-0.7245629206261825,log,0.246163069571789,8.488849648668237e+23,0.683919268438691,0.246163069571789
2197,0.3,1072.4063347355345,220.4054899261861,133.35377941813135,0.006969942377192892,3236849785.7740126,16195504.219500335,Jackson,-0.46749251649648466,-0.6532614328142224,log,0.24691663866853572,9.180065661289768e+24,0.7628588405833145,0.24691663866853572
2198,0.3,392.5139820615279,3.955537005754825,133.35377941813135,0.05139184765894187,1907011109.2570605,5804808.89944456,Selsis,-0.477672849655933,-0.6462312688488979,linear,0.41269015397088193,6.442009986673073e+23,0.9306748807306717,0.41269015397088193
2199,0.3,555.3136632492767,15.846682694619686,133.35377941813135,0.026214053235639634,4710376444.377905,78235451.76924814,Selsis,-0.36751381485613654,-0.7081340621711996,GP,0.06176397345178987,2.8827438524407474e+24,0.41434311406918123,0.06176397345178987
2200,0.3,245.39598351375716,0.6043029659379064,133.35377941813135,0.13311071881577435,3095641006.52237,2268290.885057315,Selsis,-0.2881252289759152,-0.7887169521515174,GP,0.09727732021304081,3.227228817148915e+23,0.4605142789273168,0.09727732021304081
2201,0.3,193.56309915056215,0.23392422162346807,133.35377941813135,0.21009462983730143,1340184219.4951622,14820267.709283886,Jackson,-0.4659515774683904,-0.746732251148323,GP,0.07207827749050894,1.8190005240200052e+22,0.25326793907924605,0.07207827749050894
2202,0.3,594.480651283661,20.813054496444288,133.35377941813135,0.022959815034634644,5141028295.887764,14961947.872722572,Jackson,-0.36365469539929735,-0.7969688777261226,GP,0.12447033869857914,2.146281433242537e+24,0.8504678695436806,0.12447033869857914
2203,0.3,560.4634664353183,16.442738851528834,133.35377941813135,0.025409658468882775,2581128121.8108783,8917917.282877209,Selsis,-0.2867917341689095,-0.7917044558295666,linear,0.2536401857083234,3.547582383163885e+24,0.36822619303852966,0.2536401857083234
2204,0.3,3849.5873140942604,36596.67447139904,133.35377941813135,0.0005435946610904933,4403924713.267534,1085460.7172232845,Jackson,-0.2860692341695363,-0.7628538531086331,linear,0.11716096694086522,7.576546828530661e+26,0.42004683046694824,0.11716096694086522
2205,0.3,644.1194942233502,28.68472548343157,133.35377941813135,0.018957738747170706,1278363649.7994077,1635719.8391160944,Selsis,-0.3122521899733053,-0.6838514669726977,log,0.20355447344891384,3.1583003127684324e+24,0.3738582597328537,0.20355447344891384
2206,0.3,106.39103895842632,0.02135035620091242,133.35377941813135,0.6920505674336629,475564145.400311,1396114.1898606548,Selsis,-0.4665528306575182,-0.7584519409596466,linear,0.10444350057168712,1.0457285634738752e+21,0.17835571700850483,0.10444350057168712
2207,0.3,1496.681381878031,836.1849563720086,133.35377941813135,0.0036254810371712048,5328245494.489828,33478003.944423016,Selsis,-0.41621819097344065,-0.7187336691035028,GP,0.06781269659361279,4.8909720534493955e+25,0.7190223470109672,0.06781269659361279
2208,0.3,90.45161232105706,0.011154501742775276,133.35377941813135,0.9838246175641282,4335046471.595756,20233397.091602225,Selsis,-0.35547042524889455,-0.7203362365358614,linear,0.33646147933998444,1.5377879030543957e+21,0.5834641765123018,0.33646147933998444
2209,0.3,1282.007594248876,450.1396991363571,133.35377941813135,0.004799016072586324,1512666768.9572542,29352960.89564614,Jackson,-0.34671229692783784,-0.7286982150707281,GP,0.33957553195866996,1.3381706697215802e+25,0.16446290529182916,0.33957553195866996
2210,0.3,668.9286665106637,33.36600081537887,133.35377941813135,0.01791382443351858,3811857343.2756004,1205400.4856317362,Jackson,-0.3847416759603499,-0.7397726671745951,linear,0.07671952610431565,2.6506575421153393e+24,0.19153719148382398,0.07671952610431565
2211,0.3,168.60863270044703,0.13468032363627624,133.35377941813135,0.2864870660660615,5987113852.661534,2288945.56141793,Selsis,-0.2832889706483651,-0.6228131764283865,log,0.16880659068126086,9.038134557880643e+22,0.4511969905531652,0.16880659068126086
2212,0.3,1761.665042830157,1605.0119543875694,133.35377941813135,0.0025429727201942746,1567091139.6482208,4799741.572209383,Selsis,-0.49729422173957083,-0.6283659008051665,linear,0.4163513291916289,4.760903717659838e+25,0.00779948814486231,0.4163513291916289
2213,0.3,479.4990245069981,8.809187156493644,133.35377941813135,0.03437109069426726,1698390412.2843783,2459334.421909735,Jackson,-0.36413234892116186,-0.7042286476344797,GP,0.06765734979118856,7.750220999295656e+23,0.5480239508431721,0.06765734979118856
2214,0.3,771.3825847797407,59.001661813888916,133.35377941813135,0.01401475613936488,144696671.74387014,44042988.635145895,Selsis,-0.3944350024816396,-0.7718386524531063,linear,0.12250965688207253,3.367014493708117e+23,0.3766798029771069,0.12250965688207253
2215,0.3,174.73177535922878,0.1553361308066158,133.35377941813135,0.266264008810551,5549015151.405405,19471834.738508463,Jackson,-0.34083084873999325,-0.7982440942937353,GP,0.051890474525577567,2.249108013758171e+22,0.23150158497078865,0.051890474525577567
2216,0.3,424.0491334941016,5.3882736705283225,133.35377941813135,0.044678528121700214,4179439972.9666142,1097760.4446628364,Jackson,-0.35407363631977734,-0.7465810513772209,linear,0.454317868305373,7.865104993093176e+23,0.8586071480081303,0.454317868305373
2217,0.3,1810.4748973611415,1790.420143924929,133.35377941813135,0.0024539774343655305,4278399023.253811,10232047.99337995,Jackson,-0.3605606664723693,-0.7566611690580154,GP,0.07955727601253486,5.480235530676543e+25,0.8128021580723285,0.07955727601253486
2218,0.3,456.5837394559332,7.2421361931728265,133.35377941813135,0.03845094764572581,3181509083.189411,15802513.127711102,Selsis,-0.4448062318107795,-0.750909637925974,log,0.1912865187419995,1.184872709416674e+24,0.1660632267896247,0.1912865187419995
2219,0.3,524.9857364596684,12.65828708922468,133.35377941813135,0.029083918633495347,3268425934.85505,1231326.1601397325,Jackson,-0.4821849657969114,-0.78324666190235,linear,0.11229325307276526,9.690186706258979e+23,0.8202854280049727,0.11229325307276526
2220,0.3,96.34020932237492,0.014355398980501104,133.35377941813135,0.8476511672081639,1298531755.4878016,2358851.82625009,Jackson,-0.372966808740718,-0.6062688214079867,linear,0.25037949681835603,8.715241521986626e+20,0.8588155652662217,0.25037949681835603
2221,0.3,4714.181958522562,82301.98139651626,133.35377941813135,0.0003663021383654503,5868709028.331833,8822112.70918238,Selsis,-0.4321704250701974,-0.6761404793676665,linear,0.0805932169576072,1.5068831052012435e+27,0.3489982540739168,0.0805932169576072
2222,0.3,3391.9417064904346,22058.625355368462,133.35377941813135,0.0007057203526158763,5280901466.856832,23498910.245094255,Jackson,-0.40879869974934313,-0.6446642066874626,linear,0.27158241906533753,3.6309492071257996e+26,0.08104422338229678,0.27158241906533753
2223,0.3,255.0345396914539,0.7049867118981541,133.35377941813135,0.12162894103636056,1811770118.0418837,31171151.648143552,Selsis,-0.49213371326418254,-0.6118468577960067,linear,0.41387239388875996,1.6644059774666445e+23,0.7478700203700587,0.41387239388875996
2224,0.3,640.3064186771168,28.011498766063927,133.35377941813135,0.020006550667613927,8139883943.078882,67440439.63756375,Jackson,-0.45873230396988063,-0.6885297010525487,linear,0.15147990049036283,2.6227510327431735e+24,0.20791950310566754,0.15147990049036283
2225,0.3,100.19099646961314,0.016791894963057587,133.35377941813135,0.8011908643955987,4266539159.092864,18027216.24211054,Jackson,-0.4547243328992451,-0.7393721688873427,linear,0.10809822162551541,6.952316545292176e+20,0.6817778245700661,0.10809822162551541
2226,0.3,445.03536713962524,6.536767355779025,133.35377941813135,0.039829423055553065,1525230890.6213882,3532024.436157926,Jackson,-0.4036529248709061,-0.6494248785587482,log,0.05090844133522839,5.5675660508232083e+23,0.001748329722371822,0.05090844133522839
2227,0.3,4523.105656394324,69748.01554369924,133.35377941813135,0.0003833689689153275,287088368.74137324,11483769.116852835,Selsis,-0.44880854022028516,-0.7509134665718074,log,0.06466893140849164,1.609905988040584e+26,0.2474343180394195,0.06466893140849164
2228,0.3,869.5034000746749,95.25111394691,133.35377941813135,0.010437909019141411,1560090188.127008,1722164.9025337978,Selsis,-0.4375501127171962,-0.7883392333455931,log,0.1485988206669189,5.735600484060819e+24,0.9264182384502168,0.1485988206669189
2229,0.3,152.12198321102056,0.08923861876892461,133.35377941813135,0.34184038188988064,1804849633.7364545,2938610.4649153566,Selsis,-0.2977363455327058,-0.7428814808853201,linear,0.17282914201150398,3.381583725066372e+22,0.7905324587188239,0.17282914201150398
2230,0.3,4900.089837776063,96072.94300874413,133.35377941813135,0.00034100607735661393,162510564.6988786,10799861.17683909,Selsis,-0.37241984470762546,-0.6307083871923495,linear,0.05321482088779451,1.5529483935159046e+26,0.22153913280599802,0.05321482088779451
2231,0.3,371.2807509794481,3.1666105941987492,133.35377941813135,0.057050187449894284,261069817.82872912,4927654.005755269,Selsis,-0.31187187438986574,-0.6370860931843576,linear,0.11021552139222048,1.676610057343723e+23,0.8826233235119224,0.11021552139222048
2232,0.3,363.04364420143696,2.8948114177959687,133.35377941813135,0.059802222213039186,1451368490.6187375,6405920.489642785,Selsis,-0.4428401183119708,-0.7635232006425411,GP,0.24972051859489683,4.103508856177192e+23,0.45642488680313686,0.24972051859489683
2233,0.3,2578.932279028548,7371.310021547584,133.35377941813135,0.0012248148916748328,6035540627.751567,1744160.9427125219,Jackson,-0.44017651177298933,-0.6241107165546935,GP,0.14380454438859988,1.747062535903923e+26,0.10930510188749964,0.14380454438859988
2234,0.3,1202.3304561798207,348.24133447295367,133.35377941813135,0.005692019051849704,157504441.93620956,27018741.43429514,Selsis,-0.3954694365165103,-0.7069686817413675,log,0.10712479312381733,1.7466770712150088e+24,0.2997192443327853,0.10712479312381733
2235,0.3,316.3218963130069,1.668406784080742,133.35377941813135,0.0803107107495158,4198276890.263421,13332011.69689572,Jackson,-0.43871662077738316,-0.7732244639630679,linear,0.07520681871025248,2.0560632539731372e+23,0.2078074953543061,0.07520681871025248
2236,0.3,138.48842919760634,0.06129695236524366,133.35377941813135,0.41794674805806564,3085982549.565821,73128429.06977968,Jackson,-0.30855873802256356,-0.610049832470155,log,0.35028629211070156,1.0015106021050332e+22,0.8514931841782691,0.35028629211070156
2237,0.3,276.09057497993206,0.9682583475476478,133.35377941813135,0.10377305092829942,1799958571.1249228,1374116.1302407072,Selsis,-0.395671745335756,-0.6570043008237373,log,0.0661023742455553,2.4437721911335424e+23,0.42957048446319224,0.0661023742455553
2238,0.3,731.8459214762057,47.803924580911406,133.35377941813135,0.015150176058360101,5147392081.236948,7989725.586844032,Jackson,-0.29186247831977474,-0.7416659796750055,GP,0.3200382661561033,5.975242187505143e+24,0.29483745459403154,0.3200382661561033
2239,0.3,3960.24530098056,40989.56168994915,133.35377941813135,0.0004994634979806188,765680325.8841966,18413174.1339306,Jackson,-0.4288599369892339,-0.611812833835446,log,0.05702649260695735,2.2276312719498567e+26,0.5115235685272718,0.05702649260695735
2240,0.3,3180.529312497201,17052.283132827688,133.35377941813135,0.0007924084974775522,3439429372.1856127,18448115.34302167,Jackson,-0.37273779409452756,-0.774656066499205,GP,0.07467208186199854,2.4623084752466332e+26,0.345415822076112,0.07467208186199854
2241,0.3,522.6868204550029,12.438016340376501,133.35377941813135,0.028885732256599597,231083800.94401145,2607309.5661220984,Selsis,-0.4292998203309339,-0.7691584366691838,log,0.16898297338396062,2.8147308810642175e+23,0.683118223133424,0.16898297338396062
2242,0.3,2474.5922981364947,6248.842126999305,133.35377941813135,0.0013145386122611754,4340922254.370517,1525032.6267494967,Jackson,-0.4176401618896144,-0.6508127325584389,log,0.08535936746667262,1.3172728976877416e+26,0.922752193526101,0.08535936746667262
2243,0.3,2210.8462830790254,3981.246941847031,133.35377941813135,0.001639215572998708,2952990637.6248937,98604264.52878119,Selsis,-0.3640155291193916,-0.7653222679538,linear,0.39322414194308636,1.3157764764281602e+26,0.046549964482473505,0.39322414194308636
2244,0.3,196.59155359464114,0.2489111458609823,133.35377941813135,0.21223559321947605,9880090836.496,77889376.09816416,Jackson,-0.37197325362729905,-0.6810248300756958,GP,0.05133354518704203,3.7320622949043267e+22,0.7736370319999185,0.05133354518704203
2245,0.3,418.3024650659271,5.1020724412052285,133.35377941813135,0.045810094056570605,2998565526.8821535,1158405.032730919,Jackson,-0.3645967779707836,-0.6455366499249455,log,0.20959550566605084,7.077780981864568e+23,0.9956596226023551,0.20959550566605084
2246,0.3,836.7453575286361,81.68798263598305,133.35377941813135,0.01130974555484909,1916276359.7477665,36605427.38134363,Jackson,-0.41150621348132116,-0.6068547373667434,log,0.13583545127195817,4.165476215218121e+24,0.0809022466294178,0.13583545127195817
2247,0.3,1132.8455273651189,274.4528230778329,133.35377941813135,0.006211322253777024,2464936819.2625875,66214673.77350283,Jackson,-0.36586582965054903,-0.7631122396354698,GP,0.1067916509950592,1.0366591574775383e+25,0.1466245518915087,0.1067916509950592
2248,0.3,834.3491736582608,80.75627636932845,133.35377941813135,0.011483110918842633,2723433876.8470297,3632690.7204690306,Selsis,-0.39289250155539257,-0.6547130362372315,GP,0.20191875571503107,7.873196500291966e+24,0.19906974910703257,0.20191875571503107
2249,0.3,167.5417193162243,0.13130364928689656,133.35377941813135,0.28051989799737675,1368253733.9955466,1353016.2902069453,Selsis,-0.4825931618591585,-0.6834841707688484,linear,0.28331450177727735,2.1685913017029593e+22,0.7198981346616523,0.28331450177727735
2250,0.3,90.58636318596962,0.011221120386167032,133.35377941813135,0.9928158032344403,6060553111.700226,13747391.065502932,Selsis,-0.3435126190065785,-0.7353500794112684,linear,0.31249255635624346,1.7374461021502348e+21,0.4712215702039235,0.31249255635624346
2251,0.3,2620.1752283298506,7854.278031496813,133.35377941813135,0.001150550331454493,1651381130.5069528,13215287.835806321,Jackson,-0.3421534675619807,-0.6213090749593029,linear,0.2820794910420398,1.3052684343552135e+26,0.08031093704766135,0.2820794910420398
2252,0.3,3239.7044858277172,18357.203145565247,133.35377941813135,0.0007665832434703305,4300324512.716358,42550343.6993029,Jackson,-0.367708757624594,-0.6734649453885132,log,0.058597560508183294,3.087798123834044e+26,0.8129400359718377,0.058597560508183294
2253,0.3,139.67742348065315,0.06342928069457474,133.35377941813135,0.4015091976186052,916155421.9993793,24578181.845343605,Selsis,-0.4288808556266147,-0.6119609361763955,linear,0.41646358637524566,7.100195306716104e+21,0.13194653380528343,0.41646358637524566
2254,0.3,204.39767078348314,0.2908631445074375,133.35377941813135,0.20062663980012704,140093153.99980134,4002920.900822832,Jackson,-0.3924691761570112,-0.7620954574655965,GP,0.055629605607991996,4.486466983724858e+21,0.5293720994607625,0.055629605607991996
