,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
111,0.1,1943.7285850986743,2378.632844362926,2547297.6813102104,0.0006048903914656981,3271102144.6024504,61030559.733138025,Selsis,-0.3332400388927481,-0.7266613452600847,log,0.06459479054000611,1.936343740281744e+26,0.5381569860266,0.06459479054000611
112,0.1,1127.0426584062775,268.87247342851674,2547297.6813102104,0.001799149367119632,3631785694.155031,5918411.684492012,Selsis,-0.4578812626607084,-0.6157074014903833,linear,0.17181747374847123,3.8260719019276504e+25,0.12010815652247375,0.17181747374847123
113,0.1,4322.635767340495,58180.774163162205,2547297.6813102104,0.00012230681130618028,5256160643.443003,1779622.0896532699,Selsis,-0.37121058676951235,-0.7906703052192453,linear,0.28222284068615167,2.7492787105767165e+27,0.9031266088216225,0.28222284068615167
114,0.1,483.5102204829166,9.107675732594268,2547297.6813102104,0.009775446691795206,1883936514.8369167,5791745.145613127,Jackson,-0.36855874125378196,-0.7700102869968333,log,0.12274357774665082,4.260689322826576e+24,0.9558006746052065,0.12274357774665082
115,0.1,1603.0866073925235,1100.5578318683545,2547297.6813102104,0.0008892706466964873,4365322702.639063,18416672.97140437,Selsis,-0.3425944986328816,-0.7781434699198649,log,0.05119090586400918,1.416933933998169e+26,0.3507412069103226,0.05119090586400918
116,0.1,2490.95875225784,6415.803727148032,2547297.6813102104,0.00036831114172602774,2927622617.5443645,1343784.0710895443,Selsis,-0.3964888845426374,-0.6793430878817939,GP,0.08690418856783562,3.2489917906270964e+26,0.6506076822551654,0.08690418856783562
117,0.1,1458.4961809653248,754.060358302842,2547297.6813102104,0.001074329092704783,5570454509.808271,1548636.275581129,Selsis,-0.37711058076460835,-0.7476785513272544,GP,0.10437727837064222,1.1846926353001129e+26,0.9279526646757419,0.10437727837064222
118,0.1,1236.54098802489,389.6000388926608,2547297.6813102104,0.0014946203661991588,4069547635.2502375,6545300.787543213,Selsis,-0.35564404959258505,-0.7484165720194395,log,0.06555929581183127,6.032093444375998e+25,0.6059794530796564,0.06555929581183127
119,0.1,106.54099331297297,0.021470981172461816,2547297.6813102104,0.20133275947253193,5182860146.949475,9664482.801294649,Selsis,-0.3539147888989081,-0.6844504655293732,linear,0.351076063688666,1.3869500941212483e+22,0.956816900702391,0.351076063688666
120,0.1,4883.818297654501,94803.18228055943,2547297.6813102104,9.581399172319372e-05,5718838964.034265,38936639.08362528,Jackson,-0.3762103954500927,-0.6912064593707866,linear,0.4161178087456407,5.601331727569994e+27,0.7896232528839919,0.4161178087456407
121,0.1,118.10962349116184,0.03242844061722006,2547297.6813102104,0.16382393710884724,5794261726.30352,1435516.7357722388,Jackson,-0.4952776416132743,-0.729673972440794,log,0.4232517533432717,3.791743111045222e+22,0.5502347610663114,0.4232517533432717
122,0.1,1563.698473166089,996.3156987287525,2547297.6813102104,0.0009346347083969556,4190324508.4366364,11178946.339953328,Selsis,-0.36560435009958087,-0.794974077679804,log,0.18492594485910654,1.1614551225419234e+26,0.6227119727753437,0.18492594485910654
123,0.1,322.8104276547078,1.8095689917278783,2547297.6813102104,0.021930716397010247,3322329519.735961,26187698.233825672,Jackson,-0.48181854665059576,-0.6139184869808058,log,0.07982543214630915,1.5201643013003857e+24,0.7589863921382501,0.07982543214630915
124,0.1,2800.96410090763,10256.875773628775,2547297.6813102104,0.0002927053013495022,721290418.2116315,1097419.1538167414,Jackson,-0.37400525917674576,-0.6425232184303149,log,0.09868487570792597,4.385581851034073e+26,0.4930034967183623,0.09868487570792597
125,0.1,103.39266189017559,0.019043369376170047,2547297.6813102104,0.21378070056145868,1671683048.0090868,26158485.774360903,Jackson,-0.40161408123920805,-0.7957478873655315,GP,0.11521480920529048,1.8199832245706609e+22,0.6285719948402227,0.11521480920529048
126,0.1,2359.80390594331,5167.596406614227,2547297.6813102104,0.0004103893650352307,4129102676.221456,85207584.8466214,Selsis,-0.46519474105174324,-0.7299039621288362,linear,0.43079024779287295,2.9468474004099592e+26,0.10105691272412465,0.43079024779287295
127,0.1,1549.5152482477026,960.6569794453477,2547297.6813102104,0.0009518230557704861,3352911173.6605706,78849112.28533833,Jackson,-0.36297213856141713,-0.7022581728835732,linear,0.09134052889781863,1.596943204197247e+26,0.012189595472989923,0.09134052889781863
128,0.1,266.4244787182994,0.8396173877869885,2547297.6813102104,0.03219583400847849,4346770059.046821,4504683.376080856,Selsis,-0.3944953172363013,-0.7671361357881559,log,0.15941282915261962,6.166562547231872e+23,0.978344544686999,0.15941282915261962
129,0.1,1224.139907548806,374.2046246870424,2547297.6813102104,0.0015250560880413864,4331054558.125016,88544204.11196107,Jackson,-0.36662713817633064,-0.61573330553947,linear,0.23322610082587833,9.428554816949504e+25,0.8953412619945735,0.23322610082587833
130,0.1,141.5864955267548,0.06696875958424486,2547297.6813102104,0.11399984586556342,6540945497.6916685,14450284.533058226,Jackson,-0.46088170462912975,-0.6661760964151717,GP,0.2805596809707105,9.576490582045822e+22,0.8764254286192433,0.2805596809707105
131,0.1,97.17713369513153,0.014860768384561704,2547297.6813102104,0.24200244783625033,2804273513.1009135,25718521.47659272,Selsis,-0.35611623285144717,-0.6422784277255523,GP,0.22639580927086964,5.317342919760513e+21,0.05154453062633302,0.22639580927086964
132,0.1,150.34932183747753,0.08515120910377831,2547297.6813102104,0.10109856285907912,5003726176.485111,2669058.482773769,Selsis,-0.29926254072808234,-0.6639506226290228,log,0.05799880372213258,1.314567804382539e+23,0.23012137704796165,0.05799880372213258
133,0.1,400.4945556706348,4.2871767780016,2547297.6813102104,0.014248025895130306,4586782673.651427,77749530.91533318,Jackson,-0.3265663592473253,-0.6564036135370359,GP,0.3830054884597075,4.066687086008078e+24,0.5125195383238225,0.3830054884597075
134,0.1,1035.1805698913001,191.35921123017974,2547297.6813102104,0.0021326309393873938,2980283364.077256,14208920.182686556,Jackson,-0.35257921269725245,-0.6703261715163218,GP,0.06412605923578615,5.161101234738422e+25,0.37270516917488794,0.06412605923578615
135,0.1,1225.4855070080494,375.8526728584737,2547297.6813102104,0.001521708862780858,2927317384.4125876,4467443.9624871155,Jackson,-0.4167056667815052,-0.7947982313450132,GP,0.20040723282620387,7.000402775383169e+25,0.7193272916093646,0.20040723282620387
136,0.1,131.0604153031966,0.04916670274319407,2547297.6813102104,0.13304692742830576,5044109315.3124,48835678.40472479,Jackson,-0.42425652894682553,-0.6479262877068618,log,0.4983706359292473,6.929318229656173e+22,0.6327271239296413,0.4983706359292473
137,0.1,538.2610134490739,13.988032221985133,2547297.6813102104,0.007887912412675191,3836572703.076137,1886043.1416525804,Selsis,-0.33085663144558086,-0.7360111782940424,log,0.22786448698013173,5.704307950221836e+24,0.546548332382142,0.22786448698013173
138,0.1,168.3039988435899,0.13370962295372366,2547297.6813102104,0.08067873117778615,2449620978.506952,23448664.274244614,Selsis,-0.4369201464236285,-0.6117078301420038,log,0.06278039781879535,6.435859598881362e+22,0.4151600391545207,0.06278039781879535
139,0.1,4829.100799997842,90625.41490643562,2547297.6813102104,9.799758823398975e-05,3807473912.231442,75281974.41672207,Jackson,-0.34906257610924907,-0.7908325437911261,log,0.3084147168828404,4.8191310514901153e+27,0.36175912672248745,0.3084147168828404
140,0.1,115.4577354681387,0.029612635832825196,2547297.6813102104,0.1714359343184806,1684989378.6156464,15336868.196302861,Selsis,-0.28389779552603284,-0.6615345918981546,linear,0.05680297464199449,1.7116312583171834e+22,0.5040616349380045,0.05680297464199449
141,0.1,4096.123150902814,46911.24362667639,2547297.6813102104,0.00013620778120131642,6920139400.994051,33513483.97330823,Selsis,-0.41739768581582015,-0.677305499337661,linear,0.13937382170963564,2.57666360253613e+27,0.3430936109720213,0.13937382170963564
142,0.1,2252.5574159058024,4290.307331152561,2547297.6813102104,0.0004503977267187122,5460585632.889186,39727962.848410666,Selsis,-0.4779406929094074,-0.6310648916923236,linear,0.36132630308400165,3.7722991184722716e+26,0.48378425859685037,0.36132630308400165
143,0.1,1767.1260904721696,1625.006419726507,2547297.6813102104,0.0007318344528273652,3868939429.3012376,8405441.916395158,Jackson,-0.4564598675452446,-0.6106713981162633,linear,0.16282478181729484,2.441263926412123e+26,0.8821430010559557,0.16282478181729484
144,0.1,398.84955214077166,4.217172442609957,2547297.6813102104,0.016207039992150306,322760748.7023864,70408248.5255797,Selsis,-0.3567144070987538,-0.6748660051468874,log,0.0799223808446513,1.7174463908746642e+23,0.04535434908592184,0.0799223808446513
145,0.1,2943.788418071438,12514.436362219458,2547297.6813102104,0.00026371494626096245,5653883237.097939,21137015.48430692,Jackson,-0.4221444776571273,-0.7796017455393399,log,0.2738410276457969,1.1213532890649324e+27,0.4152349844489145,0.2738410276457969
146,0.1,1244.5246753661477,399.75966492145926,2547297.6813102104,0.0014755057469679278,4477990697.706486,2973839.296783282,Jackson,-0.29734017390366163,-0.6496263091593363,linear,0.11586307016475877,1.3630784131183206e+26,0.1926646964011427,0.11586307016475877
147,0.1,2239.9849851670983,4195.322525924503,2547297.6813102104,0.0004561282031696123,775529702.1730968,3540107.522243093,Jackson,-0.43588497041248914,-0.769304485343097,log,0.09757824406306556,2.082471623170782e+26,0.27472958228061506,0.09757824406306556
148,0.1,3120.946355371689,15809.937035475456,2547297.6813102104,0.00023462555958273987,1910576905.5417218,64581740.99753411,Jackson,-0.4868888021083565,-0.7511717820195098,log,0.1715704949463914,8.113103303200812e+26,0.7585515878820385,0.1715704949463914
149,0.1,4108.890340004063,47498.853616142835,2547297.6813102104,0.00013536264363335387,2758099959.9037066,6809823.884837511,Selsis,-0.49075134036823775,-0.7005039835739895,log,0.3241350304072656,1.1080730246280592e+27,0.3731970108408068,0.3241350304072656
150,0.1,96.52653569761931,0.014466777572429012,2547297.6813102104,0.24527568059719518,3452785465.399441,16742777.600901412,Selsis,-0.423066027791426,-0.6850292506516328,log,0.11771913619603988,4.176061663549414e+21,0.9448044420290578,0.11771913619603988
151,0.1,187.42684426182745,0.20564213155390274,2547297.6813102104,0.06505554854462052,1529314969.9377885,83965128.68507001,Selsis,-0.44805600660422823,-0.7887026798168387,GP,0.4527692424016177,4.5074285952709905e+22,0.5882798682338439,0.4527692424016177
152,0.1,195.63238962363317,0.24408886292269646,2547297.6813102104,0.05971265882751016,6739194649.383826,17709090.234296024,Jackson,-0.47955855507351014,-0.6402026046658094,log,0.45199939436220915,3.525646965914029e+23,0.22582528695590887,0.45199939436220915
153,0.1,129.03265895627948,0.04619378112442063,2547297.6813102104,0.1372614667799702,3751580960.460289,83745839.71022522,Selsis,-0.40215234577161385,-0.6095317599305119,log,0.08702890054704299,2.430800106710311e+22,0.6145234170315442,0.08702890054704299
154,0.1,643.1138137663534,28.505999781323244,2547297.6813102104,0.005934354847218334,396177789.6393407,98936424.39229152,Selsis,-0.3513689232590953,-0.6534482934504128,GP,0.4390902130159823,8.167423800133914e+23,0.025338126829491547,0.4390902130159823
155,0.1,94.18098154093728,0.013111059073534707,2547297.6813102104,0.2576448729140391,3579728757.428007,19895174.148414765,Jackson,-0.4907866963751841,-0.7009075435674014,GP,0.09119990357259862,1.1303591308863268e+22,0.8041050003714453,0.09119990357259862
156,0.1,910.7859582873524,114.67011041441071,2547297.6813102104,0.002754959864533891,3846716803.4022894,8177786.232375748,Selsis,-0.4118667402342846,-0.7483774711369371,log,0.4148091753656234,1.963302095403685e+25,0.8746536200054369,0.4148091753656234
157,0.1,1058.0373542107461,208.8280957581825,2547297.6813102104,0.002041483750481003,2030415874.7282703,49054750.13913384,Selsis,-0.36666422661846865,-0.6942330154035448,linear,0.10602958083070789,1.8658288533041455e+25,0.6130080967996842,0.10602958083070789
158,0.1,2918.9456782741086,12097.314637430036,2547297.6813102104,0.0002682229306837761,3281096948.0271964,38806585.19141597,Selsis,-0.46602004450764145,-0.7887946780833817,GP,0.052575488299681214,4.4373069523831586e+26,0.43449771293086503,0.052575488299681214
159,0.1,380.40404925375105,3.4895180552179044,2547297.6813102104,0.015792746588245688,4749601847.479571,2236957.715755437,Jackson,-0.29315619834680595,-0.6440991525851836,GP,0.10871620174380534,4.4697159799643365e+24,0.5471836252873904,0.10871620174380534
160,0.1,945.929239780552,133.4195667120722,2547297.6813102104,0.005350624629389571,55847650.5398124,54847650.5398124,Selsis,-0.33180196260628625,-0.7599454549980033,linear,0.055753819263173104,6.698111716357584e+21,0.7365231398152019,0.055753819263173104
161,0.1,1442.202919962593,720.9255328571905,2547297.6813102104,0.0010987406390382786,6023088964.985895,3400044.466762694,Selsis,-0.29105291738329386,-0.6234615120250288,linear,0.17113732963013692,1.97323194208126e+26,0.8228714758339586,0.17113732963013692
162,0.1,107.20470096020928,0.022011023826960095,2547297.6813102104,0.19884756154266447,3579082890.526802,11120855.361113476,Jackson,-0.28204528421052744,-0.661471761501141,linear,0.050938920735084964,5.752832271006866e+22,0.5369298538498528,0.050938920735084964
163,0.1,3118.065975054055,15751.652627648338,2547297.6813102104,0.00023505924058668648,9087241772.303192,17699553.023936134,Jackson,-0.3357762383516998,-0.7044415586418283,linear,0.43113296369314574,2.051687065843756e+27,0.24651754498596534,0.43113296369314574
164,0.1,109.77091236785293,0.02419546764982511,2547297.6813102104,0.18965896722134487,5778531523.394473,26768936.254074782,Jackson,-0.4959860625234087,-0.7611064239243435,linear,0.4679247271443762,2.5056808236711087e+22,0.5306701771834453,0.4679247271443762
165,0.1,2472.9137987919607,6231.905178399311,2547297.6813102104,0.0003737059161482943,4470694275.524911,24224912.79324292,Jackson,-0.41062154772762166,-0.7872449366393736,log,0.1961606727865123,6.333009171794519e+26,0.484773465756804,0.1961606727865123
166,0.1,416.46059409907974,5.012802363713613,2547297.6813102104,0.013176501033376777,923012789.1376271,6566857.8066264065,Selsis,-0.46809679397949466,-0.7788187165414714,log,0.0761607178073518,5.495478008395359e+23,0.7798908065313728,0.0761607178073518
167,0.1,4586.541673347681,73743.93372523355,2547297.6813102104,0.00010863686923470993,4148326477.7253323,2099584.4588569095,Jackson,-0.49576957904047914,-0.6655396620566518,GP,0.06343383335388032,3.698404423587436e+27,0.3488455969961656,0.06343383335388032
168,0.1,241.48396809859094,0.5666803318157622,2547297.6813102104,0.039189644312894956,1286051830.1000571,3454528.00507624,Selsis,-0.40270108799967647,-0.6817329760717863,log,0.49806992815308504,1.648155809178129e+23,0.8496295897137187,0.49806992815308504
169,0.1,372.4595260963654,3.2070170616391036,2547297.6813102104,0.016473647028741354,2175968509.88602,7553920.019481357,Selsis,-0.39412978343668514,-0.6117236703364957,log,0.13407056919947055,1.0527988907876777e+24,0.14085084085010902,0.13407056919947055
170,0.1,1175.033389970225,317.6769878088903,2547297.6813102104,0.001655188703004962,1584531238.0783658,80864534.97739497,Jackson,-0.4877628521380175,-0.7660877758563117,GP,0.2750376429638046,4.17993292276686e+25,0.8642976035442732,0.2750376429638046
171,0.1,3015.9327547180933,13787.056042575985,2547297.6813102104,0.0002512491615361791,3074468471.7348776,37603245.19858164,Selsis,-0.29073824243863644,-0.6195592844529371,linear,0.05943086690123384,9.20617698140104e+26,0.7519975076275837,0.05943086690123384
172,0.1,563.1687572257102,16.762513446289596,2547297.6813102104,0.007205611153318838,3813119277.0188513,6700781.606260966,Selsis,-0.3947432415145781,-0.6673734431647825,linear,0.11052917517257832,5.294935412161405e+24,0.4276256581317992,0.11052917517257832
173,0.1,289.63824450304054,1.1727583971444373,2547297.6813102104,0.027241819808564993,4056154480.580977,31891623.031003438,Jackson,-0.33413075796619285,-0.7864271139157157,GP,0.13209541331086433,1.421327006173458e+24,0.1308987499108939,0.13209541331086433
174,0.1,1187.7185482319114,331.61875163526753,2547297.6813102104,0.001620021773245885,4527846637.812724,27692930.44913071,Selsis,-0.49174120816952405,-0.7731670330912869,log,0.10927522360546943,4.267276577217043e+25,0.2557877358892403,0.10927522360546943
175,0.1,3436.4568714715624,23239.59290136741,2547297.6813102104,0.00019352012396723907,3655755942.6149826,2074261.0725145556,Selsis,-0.3259938227827247,-0.770096144343678,log,0.19187664032531235,1.2589508871406127e+27,0.5697770545551926,0.19187664032531235
