,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
6469,0.8,521.2402658750062,12.300896251372018,18331.105322996504,0.14579552596692488,2339999457.73472,4326852.888074375,Jackson,-0.4218884611986777,-0.7624382181254119,GP,0.25597750884334314,2.0897402284712567e+22,0.14420079976904943,0.25597750884334314
6470,0.8,99.5359734356748,0.016357058141479416,18331.105322996504,4.256222088348405,6152912182.947162,3582452.220587359,Jackson,-0.3791237662429454,-0.6533282030326739,GP,0.18533281116539962,3.057463053667418e+19,0.5244609575809476,0.18533281116539962
6471,0.8,4578.911271696459,73254.42050441983,18331.105322996504,0.0019173499408801215,3048355647.4463725,26854523.81676491,Selsis,-0.410576339455796,-0.7725433144569195,GP,0.07379736511792898,8.304736370555585e+25,0.5949165620177711,0.07379736511792898
6472,0.8,542.1211194849484,14.39362656410983,18331.105322996504,0.13303956889648888,1563859127.2422338,3055496.206937543,Jackson,-0.4939282013752857,-0.6659148413938454,linear,0.1724500448622793,1.5653561141313371e+22,0.548756817546242,0.1724500448622793
6473,0.8,1001.551272763849,167.67861332302635,18331.105322996504,0.04041514270127075,3763890625.6341076,36676717.570567,Selsis,-0.28998867443974546,-0.7280063861169661,log,0.25994939911844017,1.2605913642305682e+24,0.2530332179299848,0.25994939911844017
6474,0.8,778.2587381423247,61.13373741903451,18331.105322996504,0.06623102114024149,2923333809.9661894,16397789.269817818,Jackson,-0.4257098075477651,-0.6679597441760561,GP,0.11787306342619261,5.274613137462506e+22,0.33477523870269155,0.11787306342619261
6475,0.8,1881.5583597556965,2088.602040814827,18331.105322996504,0.012589350584421236,9295723465.71531,1947987.8102397488,Jackson,-0.3603874840273069,-0.6775307113367922,linear,0.4470231387216892,9.743886189520633e+24,0.3358311082293778,0.4470231387216892
6476,0.8,176.2397124546834,0.16076815482316656,18331.105322996504,1.3154837902651941,4441331314.274132,9679186.163739083,Jackson,-0.2990322556073044,-0.632912581472932,GP,0.0956377175083642,2.411838544932753e+20,0.8850654554618336,0.0956377175083642
6477,0.8,2427.318560226589,5784.849061115306,18331.105322996504,0.0066621991259151895,1978828645.6928782,1582631.5435317734,Selsis,-0.4712285421077206,-0.6685270032645639,GP,0.052126393676277104,4.896696925226208e+24,0.7347578594632747,0.052126393676277104
6478,0.8,147.96926095895708,0.07988604926715512,18331.105322996504,2.039076907945561,9398326571.024424,67160153.56490701,Jackson,-0.3402899699548815,-0.6456066750147824,GP,0.29887683910530183,2.556892229203117e+20,0.22513989742457885,0.29887683910530183
6479,0.8,626.8058944883007,25.72273909505156,18331.105322996504,0.10335585839829663,3921002011.84761,3521767.4569093375,Selsis,-0.4594406217245194,-0.7877772991829013,GP,0.17533455101044487,6.748444991116292e+22,0.7626502391483669,0.17533455101044487
6480,0.8,910.6688608483165,114.61115040590735,18331.105322996504,0.05443040453897487,10091849555.585388,2157122.0964185083,Selsis,-0.422590530763202,-0.6674718376835788,log,0.13137852540370448,2.448878062493495e+23,0.9539909731457553,0.13137852540370448
6481,0.8,1020.3046485279583,180.5944444895088,18331.105322996504,0.0368543026903426,388518700.38100064,1177260.4106112844,Selsis,-0.4029376574852275,-0.6412547682441639,log,0.05888537374636743,1.464434887343395e+23,0.34994139016888937,0.05888537374636743
6482,0.8,497.63567911847895,10.219531040838184,18331.105322996504,0.15870871546593465,2038964318.976352,25720334.719529726,Selsis,-0.38090472890898985,-0.6468216326868717,linear,0.2985574764346925,5.616721525167166e+22,0.6518651877405295,0.2985574764346925
6483,0.8,490.583589555154,9.652437347559575,18331.105322996504,0.16947606711708751,4293477339.957338,15840507.04990527,Jackson,-0.43802093687655785,-0.7123438935039834,linear,0.2143149993835974,1.4288595050965005e+22,0.22392576063355574,0.2143149993835974
6484,0.8,239.43823131559995,0.5477203893338082,18331.105322996504,0.7006345565082359,2991572044.9330316,4143531.88064717,Jackson,-0.36926649323621336,-0.7049612008753283,log,0.12989937425012285,6.220620792104109e+20,0.9591917394896379,0.12989937425012285
6485,0.8,274.0107312134924,0.9394100705915509,18331.105322996504,0.5353499432767242,3039085216.888316,13314927.420175029,Jackson,-0.3470774967298546,-0.7194966141211456,linear,0.21679076214716198,1.904962514735425e+21,0.7017378726379925,0.21679076214716198
6486,0.8,115.84115708359741,0.030007960009939286,18331.105322996504,3.335284953134191,9550841403.528954,1665313.1656121602,Selsis,-0.3620218124894469,-0.752065862912725,GP,0.1492841454167817,8.14859359107895e+19,0.660702823153169,0.1492841454167817
6487,0.8,913.4665694686503,116.02606318236764,18331.105322996504,0.046762240941648825,1381791942.3290675,18388427.599053785,Selsis,-0.3924769828397867,-0.6211927178762917,log,0.05476140136918821,1.1376515392753664e+23,0.5597795778917444,0.05476140136918821
6488,0.8,2317.325381974772,4805.438230800471,18331.105322996504,0.00763877319733961,4792385491.8895445,33338133.743819136,Selsis,-0.2969967237733675,-0.6216390293463296,log,0.08612764271272778,1.2718665819536848e+25,0.3140714699259962,0.08612764271272778
6489,0.8,2485.6676262205165,6361.465102908247,18331.105322996504,0.006433602362849896,2488773736.424744,38674480.02162713,Selsis,-0.473740045985647,-0.6118594004018201,GP,0.35025783290773727,3.657658821853805e+25,0.35456269136304597,0.35025783290773727
6490,0.8,1037.6713017729373,193.20757454488813,18331.105322996504,0.03764694220759227,3754984970.2053313,44301610.47200024,Jackson,-0.48140884329366074,-0.7938580126734269,log,0.17511546299066397,1.767228408761804e+23,0.6828787281949218,0.17511546299066397
6491,0.8,311.2915636585144,1.564783755654776,18331.105322996504,0.4358168846752831,6229070451.030762,7299535.193012347,Jackson,-0.4030192388258006,-0.7752085571917084,GP,0.39003492191438355,4.5061293586347343e+21,0.8591549079801816,0.39003492191438355
6492,0.8,1721.3231382423664,1462.9670729374823,18331.105322996504,0.013833063463919668,4717168680.783242,14271994.537035352,Jackson,-0.3923098717874073,-0.7124179905031179,log,0.21813427472167896,2.578094455279832e+24,0.9460724366286929,0.21813427472167896
6493,0.8,93.77928348215133,0.012888802409222964,18331.105322996504,4.890728181197445,7233057309.677287,98125000.68106642,Jackson,-0.45213364196652717,-0.7316082778137244,GP,0.07595576497508306,4.993751813650738e+18,0.4299113707874972,0.07595576497508306
6494,0.8,439.3061991154601,6.206607070528103,18331.105322996504,0.20872962990740532,3209060050.176827,16047532.344817664,Jackson,-0.2942737131721681,-0.623040676526154,log,0.05691392489650978,5.43757418200622e+21,0.5842302239897041,0.05691392489650978
6495,0.8,813.881911338562,73.1190449684787,18331.105322996504,0.061515742809095934,4212744634.4030614,86905102.33490896,Jackson,-0.38525604324688245,-0.7140747756896301,GP,0.40604758986655815,1.928323674394871e+23,0.36730026488308154,0.40604758986655815
6496,0.8,155.22215651303682,0.09673859517440053,18331.105322996504,1.9442887330133636,12824014945.793793,30480340.562193375,Jackson,-0.46686946894197745,-0.7028914805087647,linear,0.1673727580280044,1.0458063639087979e+20,0.40513761621571154,0.1673727580280044
6497,0.8,4474.202830332099,66780.18192410229,18331.105322996504,0.0020031506674408487,2903899212.5172715,2548841.2194586787,Jackson,-0.3104562812741144,-0.6986272449222204,log,0.057056801704043585,4.819922825709583e+25,0.5055853113901441,0.057056801704043585
6498,0.8,1277.9187870107696,444.424450851211,18331.105322996504,0.025066669964660927,4604839996.633404,28467961.872099172,Selsis,-0.3350320424551872,-0.6858089407757164,GP,0.17691122458476766,1.7511861714686356e+24,0.997048340534023,0.17691122458476766
6499,0.8,3695.0768576993933,31065.534454980807,18331.105322996504,0.0030479117212931285,5524016044.083754,2204445.3480956927,Selsis,-0.376531547060943,-0.6891168200023551,log,0.2678322033923975,1.623806247469701e+26,0.7392525864483055,0.2678322033923975
6500,0.8,394.343200338269,4.029789414822482,18331.105322996504,0.2553545728879146,2443976235.408099,24958005.40083554,Jackson,-0.43838343473407404,-0.6385618311618732,GP,0.2710309733832209,8.027908705778069e+21,0.9372108004574711,0.2710309733832209
6501,0.8,151.64245376548593,0.0881187114700607,18331.105322996504,1.772039983139459,4213883769.792126,1758461.3903042506,Jackson,-0.35192194505009633,-0.792439021277012,log,0.21752797815371994,1.8294490584078116e+20,0.1410964863284453,0.21752797815371994
6502,0.8,132.75577347689284,0.051760515695521085,18331.105322996504,2.4914414525400606,8441319894.431557,54466506.28561835,Selsis,-0.43527010199914046,-0.7443103542135144,GP,0.20052403116665574,1.316444648181998e+20,0.5980878387230518,0.20052403116665574
6503,0.8,4908.376730756959,96724.49686289403,18331.105322996504,0.001619924067634589,1399102045.6701276,37040261.68769036,Jackson,-0.34421482320900054,-0.6116558847876881,linear,0.11890249466146871,1.0529170934393165e+26,0.6298900998104915,0.11890249466146871
6504,0.8,744.8206853892156,51.285175144778954,18331.105322996504,0.07836180464997274,7889467674.841474,1100866.8195282556,Jackson,-0.4019213653881709,-0.7416414062356634,GP,0.0775160790613845,3.166225413393364e+22,0.8222097186795346,0.0775160790613845
6505,0.8,507.9329376528449,11.09201453031712,18331.105322996504,0.1671708760872803,7396147387.141037,2173318.018080375,Selsis,-0.3347868739120802,-0.722192694164251,linear,0.2892107449645297,7.13746948897997e+22,0.5042951240592637,0.2892107449645297
6506,0.8,301.14675523062556,1.3705588160510098,18331.105322996504,0.4435945235895872,3104413380.7311563,98230976.60684305,Selsis,-0.46979140314907986,-0.680391240155277,GP,0.06838646897876181,1.0988475719662149e+21,0.4972167101436429,0.06838646897876181
6507,0.8,288.6029024149579,1.1560795062569822,18331.105322996504,0.5118701731240209,6731041841.354459,1118649.5748906122,Jackson,-0.4886328395239796,-0.669711415512934,GP,0.2893809091079592,2.5459179958606087e+21,0.8337683433709666,0.2893809091079592
6508,0.8,2560.162088817682,7159.039750558918,18331.105322996504,0.006174150217016718,3599044030.3483553,26390250.568379097,Selsis,-0.35099662608856896,-0.6000510304010529,log,0.15526117431850397,2.6319757324663945e+25,0.46816491521714365,0.15526117431850397
6509,0.8,1103.6992352862155,247.27937341578178,18331.105322996504,0.03454320963644589,6047377696.397787,15717274.704100542,Selsis,-0.4095935871240999,-0.6269651070572672,linear,0.1828242241059497,8.504329543366361e+23,0.8508797795161385,0.1828242241059497
6510,0.8,681.9255061212091,36.03567519932987,18331.105322996504,0.08418030935259754,1678638466.1416526,3723895.7796560423,Selsis,-0.3209289965007471,-0.6244666809916324,linear,0.13343817486145898,1.2483877873970052e+23,0.055233214052202384,0.13343817486145898
6511,0.8,101.23122001001944,0.017500191799470637,18331.105322996504,4.444720974430255,10696405265.286148,6138882.851425235,Jackson,-0.38612771503328497,-0.710742661752014,log,0.3656014058840738,5.4053020424875794e+19,0.8268328823667046,0.3656014058840738
6512,0.8,149.13287625101668,0.08242870954784678,18331.105322996504,1.7817812321592679,2357241024.904108,1141476.787223041,Jackson,-0.40947471200041835,-0.6238959861060984,GP,0.09777809381795767,7.2300995380649394e+19,0.7244561742360275,0.09777809381795767
6513,0.8,217.55946258620503,0.37333339048219427,18331.105322996504,0.876388205032984,5380837391.216664,1859711.8114199461,Jackson,-0.3562904881428499,-0.6028820293432029,GP,0.136833928286323,6.737385087572861e+20,0.1830245345986099,0.136833928286323
6514,0.8,134.71699694094988,0.05488763238173889,18331.105322996504,2.2562883297714778,4632921772.4799185,40477787.27095962,Selsis,-0.3527808943909945,-0.7923495851937326,log,0.4866979513872932,4.940841832973978e+20,0.6256975635905079,0.4866979513872932
6515,0.8,169.8257700588196,0.13861151016184084,18331.105322996504,1.4356684912661055,5301399032.494696,91900405.17160608,Jackson,-0.28148256317945713,-0.6269183947439743,linear,0.2824061528032198,5.863240555973704e+20,0.007664334685946184,0.2824061528032198
6516,0.8,395.4333797937772,4.074536680620231,18331.105322996504,0.24819971338923638,813407031.5825975,53619426.8413779,Selsis,-0.4189922932183083,-0.7028819377735971,GP,0.15361964355318125,7.643523755490343e+21,0.39488376957372984,0.15361964355318125
6517,0.8,500.3555729550506,10.444794273113686,18331.105322996504,0.1561211132036201,1530749882.6692579,24262578.459163982,Jackson,-0.3625398493675961,-0.7385089262412174,log,0.37652827375759873,2.893930671843149e+22,0.30114688020890445,0.37652827375759873
6518,0.8,237.60896764104209,0.5311732975491887,18331.105322996504,0.7077656657652945,2729247857.364946,4500162.183498979,Jackson,-0.43663468770857755,-0.6857880004177233,GP,0.1461760194873471,5.5184729698580673e+20,0.6159246176678184,0.1461760194873471
6519,0.8,437.4556874574656,6.102688377296302,18331.105322996504,0.23753288875389997,10557045359.374567,31689788.25052131,Jackson,-0.36239929778972785,-0.7434730283009146,GP,0.0936628838838673,4.848934138295124e+21,0.709372090202295,0.0936628838838673
6520,0.8,1026.7821978601833,185.22442123945052,18331.105322996504,0.03722738468015877,1964621951.0321436,1875275.0379021065,Selsis,-0.3780250890897462,-0.7001598873698034,GP,0.3064383575254533,1.074617726484142e+24,0.5252126785630193,0.3064383575254533
6521,0.8,1180.4148892998294,323.53676636666785,18331.105322996504,0.03131232004477987,8100194969.050923,2627971.1760567706,Jackson,-0.4194548931244186,-0.6703091674778736,linear,0.08162589135714568,2.25539294177463e+23,0.027139787327704057,0.08162589135714568
6522,0.8,406.2637699540214,4.539597018276776,18331.105322996504,0.2398483432192465,2314784594.804647,1190921.566845308,Selsis,-0.36750043647256336,-0.7034030447577445,log,0.36155077647580586,3.2702020502787734e+22,0.10268528769754737,0.36155077647580586
6523,0.8,1413.634229366351,665.4771301926719,18331.105322996504,0.023113257437583683,11705803655.981213,87030671.34680471,Selsis,-0.32292659448141126,-0.69486710138301,GP,0.1435584691555516,1.7341714297873408e+24,0.3920918589177881,0.1435584691555516
6524,0.8,2235.5790785328677,4162.4120642935995,18331.105322996504,0.007957554049447752,2511006609.737626,6362360.111672719,Jackson,-0.4781529511920869,-0.7548316647816529,GP,0.2784929329503758,6.851608678283317e+24,0.39331473776835824,0.2784929329503758
6525,0.8,128.5412170374128,0.04549404523677162,18331.105322996504,2.3662827479849273,1559090500.5929193,8359329.202797843,Selsis,-0.3450481754094543,-0.7123465019641502,linear,0.0506138491742764,4.678049077844559e+19,0.09083825426458003,0.0506138491742764
6526,0.8,517.650611131997,11.965527501788628,18331.105322996504,0.15326502968451702,4904658103.19381,1041495.2777028452,Selsis,-0.38184232761058745,-0.7060722021283214,linear,0.331751009249658,7.6621901186363e+22,0.20150739737585865,0.331751009249658
6527,0.8,1495.946119484409,834.5430238795382,18331.105322996504,0.018019079551476518,3292424787.049545,3698078.116382033,Jackson,-0.4564655339263811,-0.7718248477129817,log,0.1573837388094816,8.250473189747578e+23,0.5178973868486495,0.1573837388094816
6528,0.8,222.4399824543019,0.40797761389805304,18331.105322996504,0.8078085523583465,2742448995.620865,3837726.176769923,Jackson,-0.30513845796486827,-0.7558358855170272,GP,0.05127187904245273,2.6162602775347836e+20,0.7947235897198185,0.05127187904245273
6529,0.8,2547.8115507993593,7021.89181102162,18331.105322996504,0.006391945040007178,5392499443.750763,15606646.079737648,Selsis,-0.4314091278487098,-0.7457277392908598,GP,0.15542273145930874,1.6569433668571357e+25,0.7080533821315304,0.15542273145930874
6530,0.8,231.8005317688477,0.48110806449843785,18331.105322996504,0.7140342979674457,292664232.68387437,11777052.876060124,Jackson,-0.2879099946680137,-0.6745650047958995,GP,0.11774626874374791,4.490276926348092e+20,0.5218588398581073,0.11774626874374791
6531,0.8,199.27475679474432,0.26278106964173004,18331.105322996504,1.011964007863326,3021082496.618439,10691118.628724344,Selsis,-0.30378400984907455,-0.6492373172015053,GP,0.2526738723060373,1.9074012799160665e+21,0.6796171461536884,0.2526738723060373
6532,0.8,460.8322903604787,7.515476729334292,18331.105322996504,0.19014532974131604,3409435466.056863,24278117.078236617,Jackson,-0.4901582431473201,-0.7412169099539025,GP,0.3071758044738532,1.3224130464868108e+22,0.2865697471583404,0.3071758044738532
6533,0.8,91.2810502490853,0.0115693094671005,18331.105322996504,4.858333691950235,3627417294.8773227,15891677.637288043,Selsis,-0.480695955251646,-0.7234922381255936,linear,0.07860599689849027,1.3162098389689383e+19,0.6861934655859834,0.07860599689849027
