,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
6122,0.4,2412.8768808147765,5648.401684445075,19.312501521300877,0.0018572809518047602,2550081721.5625834,1842221.19969565,Jackson,-0.4286808112814104,-0.6060653898539252,GP,0.17014264564235115,7.481640323134296e+25,0.867755552752383,0.17014264564235115
6123,0.4,1044.9338212012335,198.67355802755057,19.312501521300877,0.009903081581700586,2756702413.8027782,22791777.654968746,Selsis,-0.379924951291637,-0.7417713643873786,linear,0.3459069422024543,1.1437782391421749e+25,0.5381232375244155,0.3459069422024543
6124,0.4,857.7019345266239,90.18420547685551,19.312501521300877,0.014740888976007577,5622633821.404834,5500979.905749689,Selsis,-0.49434876037951336,-0.7145842612403999,log,0.061512754283820276,7.024961298502623e+24,0.18819390874386677,0.061512754283820276
6125,0.4,232.4243128519467,0.48630770181855604,19.312501521300877,0.19653139781152978,547831994.4568157,8560013.082782617,Jackson,-0.3177154130748503,-0.7896157410410378,GP,0.18960628038867408,2.869559265674722e+22,0.3999277723383581,0.18960628038867408
6126,0.4,517.6896188133595,11.96913456983439,19.312501521300877,0.04034679267703382,4633419944.6823015,45757895.08350864,Selsis,-0.48874453808949986,-0.6269191242238115,log,0.1751526257137648,1.6709244689778736e+24,0.33335580385437047,0.1751526257137648
6127,0.4,1667.061424475123,1287.0378926818694,19.312501521300877,0.0038908521199317392,4883951148.863638,26931425.153457284,Jackson,-0.4982005277012193,-0.696107294463999,log,0.2780940691242833,2.42565143464093e+25,0.7360742815927801,0.2780940691242833
6128,0.4,215.95154514862296,0.3624183578666663,19.312501521300877,0.2313758075709081,1761164931.2173326,6269469.8392683845,Selsis,-0.49609146719800323,-0.6998166694378611,linear,0.06729696620107514,5.657420572155211e+22,0.8897720990654896,0.06729696620107514
6129,0.4,1366.7331929637085,581.4600655612226,19.312501521300877,0.0064094636333706795,85308842.56000562,14393455.710274195,Jackson,-0.281363673991334,-0.6156956374561464,GP,0.20970543323609842,1.0630968835860504e+24,0.26445085534005486,0.20970543323609842
6130,0.4,1156.1910607279028,297.7853676863794,19.312501521300877,0.008088885996898703,2626290399.8899217,11859462.595693098,Jackson,-0.4495783419092332,-0.6248727989154779,GP,0.32568691859083343,7.967276319987524e+24,0.4321350952793719,0.32568691859083343
6131,0.4,109.15374945758178,0.023655904524452702,19.312501521300877,0.9075501068097089,4467665303.343021,5717239.32303565,Selsis,-0.29771296875160136,-0.7945245494096952,log,0.11515943524145189,5.053427184977637e+21,0.22852405143141286,0.11515943524145189
6132,0.4,2946.567449666807,12561.759454047182,19.312501521300877,0.0012454180484540982,2593992932.280071,2427673.4617792666,Selsis,-0.4623353494292684,-0.6849173165808309,log,0.35799951620435516,2.141663385940634e+26,0.004672811221132167,0.35799951620435516
6133,0.4,548.8747557334115,15.124392951257457,19.312501521300877,0.03589231044011697,4864594188.067163,12205377.785531996,Jackson,-0.416445706646424,-0.7839335431502237,linear,0.25133124436176485,9.586652854814695e+23,0.7796982618948071,0.25133124436176485
6134,0.4,410.59992882332824,4.736531217757239,19.312501521300877,0.06413722854770561,4223746670.9295487,82237905.85952434,Jackson,-0.4357465294718515,-0.635345735470575,log,0.21705047887575307,4.187300159128653e+23,0.6404710200515463,0.21705047887575307
6135,0.4,1698.646020670961,1387.3833213327755,19.312501521300877,0.003744243324882279,1897870364.8029714,17403866.461357813,Selsis,-0.43062568753005054,-0.7624648353379752,log,0.10335815380385587,3.6069855324870597e+25,0.057090556509678314,0.10335815380385587
6136,0.4,4120.213238648731,48024.593539739624,19.312501521300877,0.0006383828146323283,5478696501.629886,22438410.42363301,Selsis,-0.4459453610754459,-0.6325282066363542,log,0.4979835997240051,8.123884591946044e+26,0.8695136618759436,0.4979835997240051
6137,0.4,1464.6348371949057,766.8357728668503,19.312501521300877,0.00506005921275842,5847883195.44824,68115932.55287407,Jackson,-0.3162874797375054,-0.7112263558944986,GP,0.1413848584910298,2.8891755050478175e+25,0.36039243108973473,0.1413848584910298
6138,0.4,307.077642687922,1.4817594893478854,19.312501521300877,0.11467045427231344,3375032811.965829,44697568.07608947,Selsis,-0.2993620806384327,-0.6558094387310792,GP,0.35870827244543857,4.824487042960781e+23,0.18362389204987317,0.35870827244543857
6139,0.4,284.8943791070859,1.097792977333927,19.312501521300877,0.13403072484568648,6398825810.736096,1410624.4310570275,Jackson,-0.3147434608254659,-0.6001929770128818,GP,0.10520318050578926,2.2727393548112844e+23,0.9118137253820459,0.10520318050578926
6140,0.4,541.8187461699608,14.361540681357463,19.312501521300877,0.03667778087366942,1550394405.5631728,1607832.4024522859,Selsis,-0.46060177968177657,-0.6922343783963151,GP,0.29342998040671164,1.2062269060476173e+24,0.02550831081601357,0.29342998040671164
6141,0.4,2927.6918094701487,12242.957896802647,19.312501521300877,0.001261861116770279,5054032203.996191,13067398.181717187,Selsis,-0.3664851521433139,-0.6200050141489606,GP,0.057817792639904345,3.5540600851854513e+26,0.5066204492823219,0.057817792639904345
6142,0.4,225.44031900431335,0.4304386753755624,19.312501521300877,0.21275743628963073,3290711095.4289966,17153611.510668002,Jackson,-0.42900056113824553,-0.6857573707092768,linear,0.13582813678667907,2.8172295680448e+22,0.8945806114126327,0.13582813678667907
6143,0.4,149.91467353089243,0.08417080841290694,19.312501521300877,0.4811269035975845,3482886655.6940365,24613374.744713746,Jackson,-0.48185368542776763,-0.7690305333339574,log,0.149518472633207,2.4877175041058973e+21,0.5600167010610806,0.149518472633207
6144,0.4,842.3946645931848,83.91649868317569,19.312501521300877,0.015385412415019457,7415179703.837472,17764276.210177448,Selsis,-0.48894631020992363,-0.7350022756231737,linear,0.09055418574687454,6.935022518758794e+24,0.4509051933959154,0.09055418574687454
6145,0.4,393.8238733419421,4.008603321505709,19.312501521300877,0.06984726251964918,5393309362.3185835,1959159.784607875,Jackson,-0.38105899853144154,-0.7193206474174109,linear,0.08414866598939824,3.9466888715167524e+23,0.2848209871712296,0.08414866598939824
6146,0.4,374.35839816457184,3.2729189170159425,19.312501521300877,0.07715654435211046,3372718896.0164776,16661851.33059297,Selsis,-0.4302368280592286,-0.7450582468573018,GP,0.08177492861630213,5.249717183479102e+23,0.7375724273106176,0.08177492861630213
6147,0.4,2727.9482352380933,9228.464057196374,19.312501521300877,0.0014530336735694537,2032473971.8109348,5588866.849228319,Selsis,-0.3560853237031386,-0.6023929735570993,log,0.4897112660447582,2.1135917715481568e+26,0.45514705894159857,0.4897112660447582
6148,0.4,467.7401076312881,7.976334711636936,19.312501521300877,0.04942409281940779,3687618121.4934645,8568530.23225913,Selsis,-0.36674390808996116,-0.6284248500009205,log,0.23473166050840338,1.435387862856677e+24,0.3164892510342605,0.23473166050840338
6149,0.4,500.7280538185408,10.475930790119468,19.312501521300877,0.04312648685087478,4591710091.817518,2590663.754672581,Selsis,-0.42357685266702594,-0.7372599025856318,GP,0.22153132626320768,1.4738673749681684e+24,0.2532054489885346,0.22153132626320768
6150,0.4,101.52668030172943,0.01770539698413574,19.312501521300877,1.0491339590305755,5020433966.601398,11180236.7598651,Jackson,-0.49105012313050633,-0.6645574988758893,log,0.08618831664122623,4.282398885343129e+20,0.8041469817721378,0.08618831664122623
6151,0.4,201.87625444428443,0.2767743748171198,19.312501521300877,0.2653245597968924,4825917858.735686,60751863.34806224,Selsis,-0.35302963495468587,-0.6949774949278441,log,0.06895479979111291,6.853864297377809e+22,0.761085032141271,0.06895479979111291
6152,0.4,992.683565203053,161.81853021142214,19.312501521300877,0.010973022393328341,2805908809.8179774,80809887.30754375,Selsis,-0.4802678728347959,-0.6694735175204198,linear,0.2842949195900448,8.357763341861756e+24,0.2194412156127954,0.2842949195900448
6153,0.4,1731.0103827634232,1496.179211898534,19.312501521300877,0.003559859777435177,599973507.0857831,1147662.147401304,Selsis,-0.2830882765098954,-0.7532887275514911,log,0.08794732194645775,3.269327868168103e+25,0.3856974756395183,0.08794732194645775
6154,0.4,98.30885268210861,0.015565226175909995,19.312501521300877,1.1095828584128098,1213700977.2678652,1172184.8220930158,Selsis,-0.31148720528413204,-0.780113002362192,linear,0.27513341331694563,2.126479745183286e+21,0.38110969184392307,0.27513341331694563
6155,0.4,112.3285135521386,0.026530471757658016,19.312501521300877,0.8569745118162444,3706825555.071813,4690621.812189151,Jackson,-0.47994589308217445,-0.6047546768548735,GP,0.09443209678772867,9.685902861219438e+20,0.3349829549314657,0.09443209678772867
6156,0.4,298.01717876709586,1.3144683129414336,19.312501521300877,0.1217489798603313,3772282184.580052,1680306.5664104004,Jackson,-0.39412747230670464,-0.7550434140782813,linear,0.1322071860842036,1.1244864536857275e+23,0.13034060431038463,0.1322071860842036
6157,0.4,4265.5044574295935,55165.368748218054,19.312501521300877,0.0005943019138304591,2498740168.4991484,2681014.309219785,Jackson,-0.4582543565536728,-0.7076842917608875,linear,0.19522378799029255,2.970731347541929e+26,0.9718913642605647,0.19522378799029255
6158,0.4,3553.5607506964507,26572.958097886236,19.312501521300877,0.0008367976275494831,482973106.06099325,29589185.809332956,Jackson,-0.46900952239372806,-0.72171720001356,log,0.0657106913111828,5.834594669762662e+25,0.012540852201315511,0.0657106913111828
6159,0.4,109.75870104388143,0.024184703071504145,19.312501521300877,0.8872990401972953,673776094.5057365,51365504.12525923,Selsis,-0.4926815394219832,-0.6743412788902099,linear,0.06370314078005768,9.64578525251381e+20,0.8436318071815772,0.06370314078005768
6160,0.4,1375.2564143530017,596.1007138614767,19.312501521300877,0.0057668243472691755,7117232784.40259,3792945.830435245,Jackson,-0.47419185240034784,-0.6433653692971618,log,0.42143027171131126,1.9294493600522173e+25,0.038818234493619874,0.42143027171131126
6161,0.4,1295.2570888716518,469.03887159517967,19.312501521300877,0.006445193692442627,2334974375.6941,2688592.118394575,Jackson,-0.29542502639937457,-0.698681055382268,log,0.24000695186366333,1.5932269271224484e+25,0.263220225923546,0.24000695186366333
6162,0.4,342.8140095902215,2.30154341590413,19.312501521300877,0.09256320801827882,6388844757.698278,2669632.701243728,Jackson,-0.34352589400906874,-0.6818085462282399,log,0.11194721122710315,3.1354404833293856e+23,0.5362089353998588,0.11194721122710315
6163,0.4,1035.682564011961,191.7306675706637,19.312501521300877,0.010058004042242405,1745259166.283157,2376448.4560059696,Jackson,-0.48164534112056334,-0.6455072563377148,linear,0.2886248899615536,4.325592224242098e+24,0.8680028264751227,0.2886248899615536
6164,0.4,608.0365966430014,22.777381868375294,19.312501521300877,0.02900094013465154,1201400640.429223,13890559.219455441,Selsis,-0.31182960079583,-0.7817629635983875,GP,0.39081882023900966,2.0822991253015863e+24,0.3709253176078483,0.39081882023900966
6165,0.4,221.04569667074637,0.3978443390528564,19.312501521300877,0.21626378525744336,462961693.0685819,1017932.566251629,Selsis,-0.3006295634001469,-0.6462733987313577,GP,0.20196150979987437,5.740858788571146e+22,0.5630149033872185,0.20196150979987437
6166,0.4,3329.198691649355,20471.222855326327,19.312501521300877,0.0009760085923900381,5087779283.5355625,2819781.13288258,Selsis,-0.46483725963800304,-0.6281091180511622,GP,0.06220486760252608,4.322002106503111e+26,0.3369288437311643,0.06220486760252608
6167,0.4,201.39287604866283,0.27413301403232726,19.312501521300877,0.2639398260739834,178211090.4713646,3568112.567202776,Jackson,-0.4112037795951946,-0.738835845616154,linear,0.18579465324050445,2.816460721013043e+21,0.3114848597862572,0.18579465324050445
6168,0.4,550.3297145345268,15.285398870927958,19.312501521300877,0.03542740183012714,1254802184.4753456,16247298.099783929,Selsis,-0.2984785199108544,-0.6863946292523119,log,0.06517364953827474,1.7502344016285498e+24,0.49091098699123714,0.06517364953827474
6169,0.4,179.3261659987388,0.17232948034401116,19.312501521300877,0.3373365286101793,5704750367.18238,4466361.273291969,Jackson,-0.4187511407934939,-0.7586540008856558,linear,0.1988146519828028,8.571232958014355e+21,0.6959704812658966,0.1988146519828028
6170,0.4,382.97915984334907,3.5849697328273598,19.312501521300877,0.07375733113122718,5098506442.842055,25298157.271220926,Selsis,-0.4047842156731876,-0.6478489745191862,linear,0.1133951233630238,7.451446721203054e+23,0.2214021496324391,0.1133951233630238
6171,0.4,3024.7816820941875,13949.57776240521,19.312501521300877,0.0011907284113221166,6788355467.334618,31922744.238069475,Jackson,-0.41646962926229897,-0.6597831064962927,log,0.48129601431302943,1.953543325970008e+26,0.8425425110907819,0.48129601431302943
6172,0.4,1801.6522427914167,1755.774719912697,19.312501521300877,0.0033312405606092496,3906444920.090797,1199816.3610161857,Selsis,-0.3776311462760039,-0.6101382771680456,log,0.05396954245703284,7.874132203690467e+25,0.10822842023778001,0.05396954245703284
6173,0.4,1692.7410385415135,1368.1919101874619,19.312501521300877,0.0037736957477845804,4149486174.0712194,57858758.85358234,Selsis,-0.42248186157152584,-0.6074248900502659,log,0.07388655171631044,5.799954960966573e+25,0.034733906933149816,0.07388655171631044
6174,0.4,788.9356012671327,64.55815977893825,19.312501521300877,0.01737260000594107,2187164206.8042088,93174274.8772982,Selsis,-0.32764935639384596,-0.7863179600659034,GP,0.17254054685823633,5.151930843956987e+24,0.2981376293965099,0.17254054685823633
6175,0.4,3015.0250753916544,13770.466047447055,19.312501521300877,0.0011624280259964763,385849446.4475616,58874099.93334284,Jackson,-0.47043199473027664,-0.7681847987038309,GP,0.057761815509733846,2.530534891833747e+25,0.6777401373090483,0.057761815509733846
6176,0.4,272.4162253217725,0.9177339727022191,19.312501521300877,0.14570752698826062,3198387236.3396106,73113286.68076524,Selsis,-0.29704219645717944,-0.7120858445739805,linear,0.09966267897344598,3.023411776501194e+23,0.7852524594878302,0.09966267897344598
6177,0.4,576.9017271445482,18.45832471218359,19.312501521300877,0.032865803228524,8045349808.601532,2900627.1309395474,Jackson,-0.40146951694125127,-0.6177079437846651,GP,0.45204873466709555,1.938549950592389e+24,0.5879696561818549,0.45204873466709555
6178,0.4,756.5522869102474,54.5934724324924,19.312501521300877,0.01889165614860844,2487278533.677808,71850767.66023387,Selsis,-0.3807567689691066,-0.7012156587870388,linear,0.07532216447192525,4.1284062394182235e+24,0.39124616358967645,0.07532216447192525
6179,0.4,512.1013358640228,11.460631798382254,19.312501521300877,0.04029360378419472,498470116.67099243,55069314.18867553,Selsis,-0.45691099017297965,-0.6309524289768641,linear,0.2970445035490776,3.845915981951336e+23,0.3447278417036259,0.2970445035490776
6180,0.4,1591.9029109609714,1070.1662060233043,19.312501521300877,0.00426692270076554,2055473999.9563618,5452884.463800772,Selsis,-0.4628951195526318,-0.6914458334524886,linear,0.06267611829319837,3.153412588522333e+25,0.4010949054458739,0.06267611829319837
6181,0.4,1768.6369681036604,1630.571017302705,19.312501521300877,0.0034515856892495395,1827188510.9837925,2673354.705915407,Jackson,-0.4806077256464091,-0.7187919040461601,log,0.05613234396339164,1.8759629593993534e+25,0.6031930301408862,0.05613234396339164
6182,0.4,2489.432734215346,6400.096298892195,19.312501521300877,0.0017448059648498262,4983226916.322523,29474771.975080565,Selsis,-0.3786848355772814,-0.774641765985193,linear,0.1281586913818644,1.77745016229455e+26,0.755324632652821,0.1281586913818644
6183,0.4,230.008183250226,0.4663994994401394,19.312501521300877,0.204390804818246,3670176458.8636813,59412301.20033924,Selsis,-0.36707813589564087,-0.6400961008177677,log,0.06078461633875906,1.196936729321981e+23,0.41597138585342774,0.06078461633875906
6184,0.4,269.4222539748983,0.8780490663385631,19.312501521300877,0.14896388795601218,4039183108.124549,34085500.4411809,Jackson,-0.3173249420854675,-0.6667325747868206,GP,0.12413936212173005,1.297239918083482e+23,0.5347109413713693,0.12413936212173005
6185,0.4,2482.9031511894723,6333.2122585035195,19.312501521300877,0.0017140692732177732,459717952.71041036,15628535.087884512,Selsis,-0.2896101903527857,-0.7796816340548831,GP,0.3806684663744202,6.488320361679951e+25,0.7302876076475173,0.3806684663744202
