,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
1160,4.0,0.8349399482091092,236.43371299628282,0.5207419140768624,0.6262331720259411,0.883067988686524,8038399390.953073,22726036.488844987,Jackson,-0.37604350420543303,-0.7601075982633709,linear,0.16820819493774927,2976587456891699.5,0.643763957642652,0.16820819493774927
1161,4.0,0.9638192376498197,386.1220685476391,3.7041061300136944,11.567714136818685,0.4174028443004084,1678468026.36506,23864270.166030597,Selsis,-0.45532066968319235,-0.7618935244406357,log,0.37018870138488047,614430325318204.9,0.5706907604888486,0.37018870138488047
1162,4.0,0.8421183163573394,929.1222825077821,124.18708334698849,637.0960732090061,0.05133502608838814,1622853289.7079828,2831542.5973143172,Jackson,-0.38920387531286815,-0.6649506509935015,linear,0.08096051262565113,1.5826128906968327e+22,0.3008462872250689,0.08096051262565113
1163,4.0,0.8563058115267154,403.7292675755442,4.427370434748605,14.527737980450572,0.28976332125356274,2656349216.895439,49273079.504597254,Selsis,-0.3758911432876007,-0.6467184855007565,GP,0.07763909841931224,4.917486295259703e+18,0.12179479029193296,0.07763909841931224
1164,4.0,0.8984546563266811,2098.2510288199464,3230.0906001276276,4080.6387559205837,0.012759517251942031,4735052151.423764,1489605.0272277459,Selsis,-0.2864043772594944,-0.6507453862848984,linear,0.0855861973218816,4.040783918042332e+23,0.8027878345899181,0.0855861973218816
1165,4.0,0.8664106878404713,714.5275713916169,43.43710684546382,85.59301198060541,0.09882349236957992,4446196004.3585005,21919053.229946848,Jackson,-0.3348128213567654,-0.6231528842951526,linear,0.15568794412590928,5.809970819122171e+21,0.5139462912266948,0.15568794412590928
1166,4.0,0.8551732743040581,3333.929751450401,20587.836170300776,54825.18133485887,0.0042828674713097405,3214505013.636342,2807086.2983780517,Jackson,-0.4435439627110429,-0.6899915332359976,log,0.15639367597406795,7.631208086977011e+22,0.2125149634509863,0.15639367597406795
1167,4.0,0.8359811126910088,179.7624471566038,0.17401264626171437,0.5208318467820019,1.3815323956211358,2893406417.774067,1577564.9058255896,Jackson,-0.3227376216240725,-0.6151429943447061,log,0.2978090004750317,1073868795580488.8,0.5556816432080173,0.2978090004750317
1168,4.0,0.9014366087645971,515.842489917068,11.7992220271019,59.84351351357436,0.1979817954364036,1524943371.1259882,2999040.852610009,Selsis,-0.44030878097348086,-0.6265886061307658,linear,0.10072216697693696,2.4066376692553157e+21,0.4689071540039812,0.10072216697693696
1169,4.0,0.8309887445048875,1219.341323497054,368.3715608022775,2371.758558053117,0.02890286067653184,1769364553.312391,1271433.2380378747,Selsis,-0.42835741950972284,-0.7929587075011104,linear,0.41378076995346513,9.15047649598166e+22,0.9705709771731047,0.41378076995346513
1170,4.0,0.8620395791862554,89.00149000436673,0.010456203682483322,0.03339177673938891,6.060040697938463,2612271713.5449343,1888738.7232915526,Jackson,-0.320621041739926,-0.7926016232314317,linear,0.3170293163178806,969355021959611.1,0.08858689938999609,0.3170293163178806
1171,4.0,0.9052837865123188,268.08142368521334,0.8607000137145439,1.4927841698263247,0.8058269116558083,5071139380.606688,18314533.938469652,Jackson,-0.4399986169768313,-0.7233848900900773,linear,0.213759691687939,1876345803448553.2,0.5609389437340123,0.213759691687939
1172,4.0,0.960057598238626,3272.002416389998,19100.264787665386,18795.877634417982,0.00789296251519186,10268992435.203598,5520416.224318295,Jackson,-0.3704068585476401,-0.716808114451632,GP,0.07665792347265994,1.338778662618674e+24,0.9520708382153108,0.07665792347265994
1173,4.0,0.8776317018440711,512.4860040608683,11.49510552459723,10.680221155970898,0.2296699556415229,10498558098.096703,1943161.7173757334,Jackson,-0.41005495843208395,-0.6832333178908722,log,0.05611091150853217,2.703001720898374e+19,0.12631262039882696,0.05611091150853217
1174,4.0,0.8050672374212936,3723.13921289336,32020.051522181388,167004.00778689136,0.002900309578327882,2273465859.819826,5292431.802860924,Selsis,-0.32768652989522773,-0.6774044799241608,log,0.17097256024791713,1.5382203688306627e+23,0.667998658476179,0.17097256024791713
1175,4.0,0.9993961031511234,91.85742448209645,0.011864296256305707,0.03229192183777417,8.529852116253863,2925447759.919015,23751307.650398403,Jackson,-0.46572788091888556,-0.787928586425897,linear,0.057718573110158385,1077533088186478.2,0.6456844638414622,0.057718573110158385
1176,4.0,0.9684321181815214,125.77806037077217,0.04170657223716075,0.14213603036119618,3.962257547991371,1506061744.8241773,2750484.3052419075,Selsis,-0.4692430344672918,-0.6474686885281826,linear,0.0872785809565341,558248476950793.3,0.3072791395487423,0.0872785809565341
1177,4.0,0.8098700566688887,4782.511689106919,87178.43846981543,215039.25483634116,0.0018258931558760131,3670991224.705813,3489376.829524467,Jackson,-0.39685077166621124,-0.6844656767757941,log,0.06310464237817526,2.5299783619858878e+23,0.6754028243724943,0.06310464237817526
1178,4.0,0.8113647141579314,784.9985020481128,63.279091751387305,92.66136374033466,0.07122080408363766,6223068336.871726,1788489.0411928438,Selsis,-0.34931127126076683,-0.722073802742367,linear,0.18490965678782137,1.9089633001461548e+22,0.40543467721183946,0.18490965678782137
1179,4.0,0.9070581249139618,123.58185820154796,0.03886903954029298,0.12603112307026393,3.5484034439536845,2086365165.5530865,19002431.234845005,Selsis,-0.3528024126738065,-0.6925517297893061,log,0.14641199497285476,767706680610904.0,0.2726313505720044,0.14641199497285476
1180,4.0,0.8948741467804088,1349.2133046216393,552.2139651990798,2314.312878134335,0.028622483052618403,1878062928.9323444,1253555.0454216595,Jackson,-0.48121653303733,-0.6311062577412806,log,0.1065220338136484,6.186426542196027e+22,0.6086934461313215,0.1065220338136484
1181,4.0,0.9867605444335943,516.5018561101317,11.859666352305293,19.82201188972642,0.28719024561134154,5319016435.914392,94805791.71968535,Jackson,-0.39072633650608696,-0.696427797187102,linear,0.07359469784875448,1939989217126658.2,0.07961472884104148,0.07359469784875448
1182,4.0,0.9845210403229858,847.6542824503366,86.03198964961447,217.91043529658003,0.09701297192083186,3218717440.595872,1622597.7820769278,Jackson,-0.43408226414386114,-0.6569641289588364,log,0.2538118557967952,6.574466553438662e+21,0.5101995203094708,0.2538118557967952
1183,4.0,0.8028932465376198,480.9698765696899,8.917773413728025,18.614958901710274,0.1791014604054378,4847405906.583731,62204925.99493612,Selsis,-0.3329374023586906,-0.7677399431789171,GP,0.057274679654014116,2.2955796972946645e+21,0.5152120541710697,0.057274679654014116
1184,4.0,0.9803436830751153,146.42268345888357,0.076598166158774,0.031282046112042564,4.163930486601621,9276273294.379656,34932815.77999695,Selsis,-0.45084472998930125,-0.6711662854699247,linear,0.25507204169896597,3431733921411011.0,0.9583648837546527,0.25507204169896597
1185,4.0,0.9571906377220762,861.8770969084896,91.95308104131321,227.57699557363486,0.08357917749404499,2106035070.1165671,85830998.92862535,Selsis,-0.3451349015108571,-0.7521777533265516,log,0.32220890039757005,1.4456942460428567e+22,0.8803041900547349,0.32220890039757005
1186,4.0,0.9826672965612926,939.8817879919758,130.0402700182371,288.1811931091552,0.08018645811340849,3785365319.7147255,50318145.37628041,Jackson,-0.4767351380029619,-0.7997388312778919,GP,0.07100377170805107,5.178663214738129e+21,0.16975747237642935,0.07100377170805107
1187,4.0,0.8402001924154511,1184.1117024278308,327.6088444412298,1393.0544272572604,0.03165320152787469,1978144564.3522208,85238787.83138292,Jackson,-0.36485283520093525,-0.7593607729918641,linear,0.10837589168432898,4.2046601529788046e+22,0.49859546420332523,0.10837589168432898
1188,4.0,0.8738783033153779,1215.3031461457063,363.5159019825715,1029.0317186576901,0.03393062074709902,2944348398.6539125,1054502.4866479775,Jackson,-0.3165400328871958,-0.6224881412472782,linear,0.17497044546398782,7.1545868641201795e+22,0.3852574912407879,0.17497044546398782
1189,4.0,0.8813636755349238,90.06054833654227,0.010962844965001313,0.041135355550672444,6.209356407656589,2147561196.199378,1434448.8860689013,Jackson,-0.3854606573495116,-0.6247522603214826,log,0.49608254417880276,796955374110247.0,0.2543872816098445,0.49608254417880276
1190,4.0,0.9386265258448536,384.02849813892976,3.6244218546174354,14.699883934828893,0.3976667966282141,1892444097.2832825,9128446.700883757,Jackson,-0.3316686724182417,-0.7347869910550213,log,0.06576464026045716,699361550177102.6,0.8236837474558005,0.06576464026045716
1191,4.0,0.8196816789401493,99.49304537682804,0.01632885838186711,0.04337442620536107,4.349603090745191,3691152089.696238,12334858.992766574,Selsis,-0.3816561801160536,-0.663311105741081,linear,0.18157947822755624,1366113705096324.5,0.47075383732731646,0.18157947822755624
1192,4.0,0.8706335473138985,668.6251711068458,33.30548890201294,199.83444352845115,0.10722363414632513,1319875951.0160005,5646580.789548915,Jackson,-0.4612687751104454,-0.7659201097032962,log,0.11896833817530549,2.197884396553678e+21,0.6949609611820028,0.11896833817530549
1193,4.0,0.9989580020208775,508.5061974341775,11.142173738848077,4.369000119009578,0.3675124995443144,8892863750.526274,1335384.0554869745,Selsis,-0.3189181335317335,-0.7058801802787755,log,0.14289717753995435,7.897117311256312e+20,0.7487302274343193,0.14289717753995435
1194,4.0,0.8142054453476606,280.79643701112553,1.0359798208598257,4.89340875494664,0.5192955536439572,1835018675.3431764,15433980.24419901,Jackson,-0.3215103858412951,-0.6737773109288154,log,0.06093542103261911,675695320988506.4,0.893928120421434,0.06093542103261911
1195,4.0,0.9125678872710545,2440.0375577996697,5907.05439064829,10637.163591693605,0.009534053981427107,3360425494.618998,31093260.594215456,Selsis,-0.2810808694909156,-0.7741436924970058,GP,0.09890580515047943,9.619236927494456e+22,0.2974398451197987,0.09890580515047943
1196,4.0,0.9663404127307564,1355.685814289867,562.8868873384469,532.4712466321492,0.037727694533548836,4566905240.53256,2751301.257597792,Selsis,-0.3775857409113687,-0.6123827892560214,log,0.10543107607258141,8.169119284711346e+22,0.6932577085115665,0.10543107607258141
1197,4.0,0.8808952790878722,2097.6724321534134,3226.529259309751,4432.402775406766,0.012081446929371376,4790263151.466737,67398547.6106553,Selsis,-0.3358969370919518,-0.6593414073817181,GP,0.08709301074234435,1.5891185163247646e+23,0.3636071516415682,0.08709301074234435
1198,4.0,0.8414426375838642,4301.867480988179,57070.67856338558,271829.4551041345,0.0023944806268727625,1754769659.9324892,2198159.9183059847,Jackson,-0.3605266965511916,-0.6170045190109675,GP,0.07452459493627407,3.3612750204185338e+22,0.11948466189746354,0.07452459493627407
1199,4.0,0.9057308413684594,422.8982415317531,5.330015134470087,22.78003533155261,0.29989051482987655,1821317606.3543854,99042065.17213063,Jackson,-0.4496577575275341,-0.7881564976346682,GP,0.2021061290831083,639559965394463.1,0.8563081954266512,0.2021061290831083
1200,4.0,0.9653308157270708,906.7099098921877,112.63111268521098,226.7390350052077,0.07794112066464193,2394540298.357189,4478201.674444329,Selsis,-0.3899554655227848,-0.7198342788584984,log,0.4211313097830175,1.6232175419839102e+22,0.5774615339161625,0.4211313097830175
1201,4.0,0.9408704158912748,279.5823275852167,1.0181781893429618,1.651233381748757,0.8484528790966391,5486328952.195623,1284251.3750926915,Jackson,-0.3442849386543094,-0.6606775635374029,log,0.22141164187103288,2036848875317470.5,0.7843953618608386,0.22141164187103288
1202,4.0,0.9994612324020742,2227.7932340982634,4104.728602232823,2091.325111062608,0.017574903242573384,6880093679.667649,15361454.231216235,Selsis,-0.2972892667994364,-0.6701529977764987,GP,0.1526457840942842,1.1608387975987703e+23,0.06480467230822184,0.1526457840942842
1203,4.0,0.8186925469006208,458.7526222926498,7.380727377131621,16.04888014979011,0.20541956725072144,4189685584.7019873,8731897.090833232,Jackson,-0.44897177934807364,-0.7036485722612157,GP,0.32570712330262647,1552580020923306.2,0.7513331023518,0.32570712330262647
1204,4.0,0.8549932542041969,2768.464030655961,9789.048184272944,31703.2657774183,0.006129997509546677,2597826085.5242977,95528398.78124446,Jackson,-0.39166753808000077,-0.6664697890964588,GP,0.16378368279491773,5.759623205782519e+22,0.1987114572865647,0.16378368279491773
1205,4.0,0.8831407924434552,3259.403528375223,18807.77628943765,23716.876745659534,0.005432279127234859,7368294329.063863,32333643.41018536,Jackson,-0.338494227138707,-0.6583074264271404,linear,0.05625858992142246,2.7133047204871026e+23,0.4046979340456809,0.05625858992142246
1206,4.0,0.9835562600065457,2286.606413130525,4555.652548704762,34045.54331449777,0.012181322387755244,788048933.7177867,2088498.743051906,Selsis,-0.3777867477400711,-0.666188269578518,log,0.1091672477035322,2.1195614131380338e+22,0.26750167908792055,0.1091672477035322
1207,4.0,0.9087140170935616,955.1708457109271,138.71044269825325,126.94365601756938,0.06648485257152291,6007787644.3919735,1657470.348156801,Selsis,-0.49931015601521983,-0.7773439765023016,log,0.2253987167393845,2.0235726298108316e+22,0.6905697877051072,0.2253987167393845
1208,4.0,0.8688462448946289,1354.0139113571397,560.1152930585199,3740.811266354356,0.02605529070832284,1404411169.1597588,8762974.779093865,Selsis,-0.3191844915512064,-0.7324939383746424,GP,0.29344732242293636,8.917002555573806e+22,0.715618216539914,0.29344732242293636
1209,4.0,0.9576852068816976,367.8273173764294,3.0504284597836513,4.030157941890528,0.5554521859296223,7011411533.1823015,18995764.91380877,Jackson,-0.3195583281172633,-0.7304070531230102,log,0.12332774933082555,2596604944936771.5,0.801032599641192,0.12332774933082555
1210,4.0,0.8746105215887936,765.9408906539406,57.3542951447907,97.69502103227478,0.08776965203469905,4153068922.583893,73553601.31680684,Selsis,-0.42528729503019436,-0.7384127106679349,linear,0.22231325437058622,1.059100010656745e+22,0.7929360185359265,0.22231325437058622
1211,4.0,0.8191634035840135,186.87614353940546,0.20323587795146988,1.4979740933117458,1.1862588135413639,1665509257.6769588,41185779.60533671,Selsis,-0.43393600773069774,-0.7845524166515543,GP,0.42400788482469387,603185868105507.2,0.5994305353609746,0.42400788482469387
1212,4.0,0.9814746949113375,734.6694617172609,48.54593565975234,108.65732056131665,0.13028623791149513,3698303643.7953773,4398671.390455432,Jackson,-0.45595911040673054,-0.6815169225091773,log,0.07249208283837277,2.417369017195314e+21,0.6175363325340122,0.07249208283837277
1213,4.0,0.9581919077618902,734.1128123214519,48.39897232378385,48.02420037899518,0.12537414776828784,4559751862.082155,55061027.9001955,Selsis,-0.40378945905357577,-0.6610805547824478,linear,0.07877025533645601,5.777647153194142e+21,0.583245214833921,0.07877025533645601
1214,4.0,0.9931647939956032,2276.697163673904,4477.19480343408,11271.096389533332,0.012998376037236548,1759999971.287851,2878667.9078065283,Selsis,-0.4880893660744007,-0.6964770371691676,GP,0.07099793644702929,1.6477434380401417e+23,0.8759979127929622,0.07099793644702929
1215,4.0,0.912759992086792,2661.056165627738,8356.05114263516,12894.03695477583,0.008611883697621737,5765289911.308487,2323122.1738812467,Jackson,-0.32945967667905995,-0.7382120285330486,log,0.07044714926380836,3.804792488738267e+23,0.6563412176240923,0.07044714926380836
1216,4.0,0.8196308265469082,1016.4531156861227,177.88295310163463,1563.4701424921293,0.039760871659084984,970166283.5997349,11186743.432912847,Jackson,-0.493396603175532,-0.7338187525478309,linear,0.44957464280126436,2.3124923727249075e+22,0.7207845759509712,0.44957464280126436
1217,4.0,0.8295384900529849,578.4997854587937,18.663699523968464,35.81716605112295,0.1347269943808531,4774078279.700196,2665686.7325211093,Jackson,-0.3660795297893085,-0.6279981525425722,linear,0.4231245114763618,1.7578140425573685e+21,0.14123662047242724,0.4231245114763618
1218,4.0,0.8693191265987674,147.05637276979812,0.07793280781905365,0.12545733932248707,2.4225643283618843,5570076051.173391,9324134.818176275,Jackson,-0.42608388158741306,-0.703069790295618,log,0.07419789588178807,2064962439604771.0,0.438821216565223,0.07419789588178807
1219,4.0,0.9278941086109693,253.22512437748293,0.685191706234548,0.913098245493111,0.9433116126134297,4001017110.1316752,5373380.882934045,Selsis,-0.46658328938190885,-0.7529857572998416,GP,0.13038074351772241,1483765927171409.5,0.8025892735620624,0.13038074351772241
