,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
5044,0.6,2871.231840701642,11325.515296158575,17708.192760563797,0.002579803706319633,9468082065.701883,55118264.17455673,Selsis,-0.2920890079390701,-0.7880370705226833,linear,0.171949374968639,2.450160562331583e+26,0.14191533920562527,0.171949374968639
5045,0.6,1139.1077406102409,280.5718767629672,17708.192760563797,0.015869820011181597,2940669599.3431644,3871795.1414304664,Jackson,-0.35506421321209136,-0.7693101369535502,GP,0.45513302866347016,8.497893543227508e+24,0.04384304247318205,0.45513302866347016
5046,0.6,206.64367962282924,0.30385992842136555,17708.192760563797,0.4819002017948766,2869935203.697147,2541911.574547134,Jackson,-0.3267317360531791,-0.7858036113133589,GP,0.26219057180094385,3.22054044538473e+22,0.4396410044678244,0.26219057180094385
5047,0.6,402.0409660980994,4.353776758805521,17708.192760563797,0.1301754601000703,7676519115.588978,20128954.642432604,Jackson,-0.4604734372133014,-0.7599797662624803,log,0.4179266933262585,3.238416480735271e+23,0.15152008113166482,0.4179266933262585
5048,0.6,2871.3068515747145,11326.698857959604,17708.192760563797,0.002546962659331407,7362742445.384426,69793405.68926167,Selsis,-0.4706827700299702,-0.7528374015475932,log,0.05474699941708971,1.2491011693184683e+26,0.1902499371121501,0.05474699941708971
5049,0.6,1452.5843081585888,741.9084511477965,17708.192760563797,0.01016281749506037,11105197093.494808,5626329.082082767,Jackson,-0.49090647640841745,-0.670920279428936,log,0.24927032874815638,2.376710538161219e+25,0.7773538935024472,0.24927032874815638
5050,0.6,958.6954407482867,140.76917749180257,17708.192760563797,0.022475528937981944,5271074219.078565,2043194.3741661413,Selsis,-0.4035730074066972,-0.7105268144855958,log,0.2926032901967178,5.991561730457511e+24,0.653908509830447,0.2926032901967178
5051,0.6,88.6143738855422,0.010275468165871899,17708.192760563797,2.663224803441857,6776411908.524279,5791585.533961796,Jackson,-0.3483037419006749,-0.7545340234443205,GP,0.3159943178032958,3.699204766979118e+20,0.781950096225554,0.3159943178032958
5052,0.6,1859.0934302252083,1990.6265380117309,17708.192760563797,0.006059223190758672,6971279483.668486,12053954.12113102,Jackson,-0.3310608936494088,-0.611870741294114,GP,0.11747379071305081,6.689933126962357e+25,0.34310308019810964,0.11747379071305081
5053,0.6,4031.628601839968,44025.773542336035,17708.192760563797,0.0013053739793801894,9043839482.803356,1502172.922427784,Selsis,-0.42951999404662655,-0.7542103000477463,GP,0.22617337775005988,4.061719501395876e+26,0.009596871106598459,0.22617337775005988
5054,0.6,799.0938559186975,67.94790812731279,17708.192760563797,0.03226653616790865,3818382612.632413,4542345.8066727,Jackson,-0.41541196406779773,-0.7387584280357566,linear,0.2814797331411296,2.81776363846567e+24,0.8859939649874149,0.2814797331411296
5055,0.6,824.3445198723822,76.95200600836243,17708.192760563797,0.02997301415328639,1817231863.4764771,1094561.1874867827,Selsis,-0.42372326286699924,-0.7128742860004404,GP,0.2745508024372657,2.748062062323032e+24,0.41151156961709734,0.2745508024372657
5056,0.6,123.95953519336769,0.03934637089419123,17708.192760563797,1.3408742504238433,4345126199.815858,2832844.257324704,Jackson,-0.34837277982775533,-0.7902782007720109,GP,0.16695935909961912,2.1618027778861684e+21,0.4131376088993207,0.16695935909961912
5057,0.6,899.330741664265,109.0090817504416,17708.192760563797,0.025474698394502882,4506133276.912631,82534499.3278144,Jackson,-0.33204653656796257,-0.6371475937369748,linear,0.14268692741382774,5.832635008013621e+24,0.0410693123332696,0.14268692741382774
5058,0.6,138.9664463280134,0.062147653008552406,17708.192760563797,1.0820544470291298,6666742145.642758,2589441.658378433,Jackson,-0.325733926848298,-0.7507129850405115,GP,0.07147671435816888,4.936820020978189e+21,0.01867892932065518,0.07147671435816888
5059,0.6,960.6294444126783,141.90853008618865,17708.192760563797,0.02232729655526802,3204657894.891007,25351448.713636234,Selsis,-0.3929136685290727,-0.7342257958614025,GP,0.08720502330210976,5.067306365345594e+24,0.4726856790131376,0.08720502330210976
5060,0.6,231.65494752232675,0.4799005470402591,17708.192760563797,0.38152839435708863,2402686197.3799796,3117498.715971406,Selsis,-0.29310786171527947,-0.7407922578733324,GP,0.061394902102749456,8.643343362626815e+22,0.9060204385225721,0.061394902102749456
5061,0.6,122.60768083335604,0.03765785993036443,17708.192760563797,1.3706058265904901,3506375578.015789,1783343.8497508785,Selsis,-0.42817086703535473,-0.6208621219731295,log,0.1242051974614294,2.2147460748138636e+21,0.28567798336602324,0.1242051974614294
5062,0.6,911.525154562587,115.04283010889743,17708.192760563797,0.02458197078773568,2205495656.221512,33766308.52365248,Jackson,-0.45224215123877093,-0.7941708997886227,log,0.3384624561039238,2.877193121542668e+24,0.5727407212620574,0.3384624561039238
5063,0.6,4173.447480787334,50555.07227769476,17708.192760563797,0.0011829272157380148,4060863277.5267887,1009909.8306591905,Jackson,-0.47832762738817464,-0.6632527410786095,linear,0.12225203440869015,3.686627845881002e+26,0.24396663047739753,0.12225203440869015
5064,0.6,796.6664001013095,67.12602474161518,17708.192760563797,0.03209186283114524,1953883464.1481087,1804615.0394586588,Selsis,-0.4612129836288029,-0.6129202671711206,linear,0.2725506702194524,2.769401002981122e+24,0.32547452233726826,0.2725506702194524
5065,0.6,2647.9977440808584,8193.234180647574,17708.192760563797,0.0030111921343589417,8226563700.8630905,71663015.52480221,Jackson,-0.4128874284990838,-0.6218365661654206,log,0.12864962372903654,1.4855079741604327e+26,0.33686945642305066,0.12864962372903654
5066,0.6,660.0069947496985,31.621253212517207,17708.192760563797,0.0472988795133691,3353497039.6273875,79079581.13913849,Selsis,-0.3056395379996771,-0.6632778605348295,linear,0.47500799564645857,2.421313403302425e+24,0.720002213859525,0.47500799564645857
5067,0.6,256.3152393849598,0.7192545829971588,17708.192760563797,0.3100266822082251,1481693683.5485697,1863541.8174720202,Jackson,-0.36013104223594555,-0.6402538247162475,GP,0.2080845255557992,6.743837109668394e+22,0.8935072495883957,0.2080845255557992
5068,0.6,109.14260187550079,0.02364624234632185,17708.192760563797,1.802431405861483,11381424336.722067,18093746.137196675,Jackson,-0.41503921315952563,-0.6705291366078077,GP,0.07068965222278412,8.296134217389005e+20,0.6338193719251694,0.07068965222278412
5069,0.6,324.8302162578423,1.8552849006075811,17708.192760563797,0.19461485399010373,2665227218.058412,37771165.43138242,Jackson,-0.2952981170889484,-0.652883350207657,log,0.36259803242610056,2.571497376622967e+23,0.5437657270866925,0.36259803242610056
5070,0.6,767.2833633770972,57.75745545881319,17708.192760563797,0.034596834627462394,1573962870.130301,8355392.517165756,Jackson,-0.3293428735407224,-0.6349558347318167,GP,0.4308137125465917,2.455691737375712e+24,0.8625002012809019,0.4308137125465917
5071,0.6,4403.086077719609,62634.501890305335,17708.192760563797,0.001074779353157807,6290681048.256127,6460416.055783723,Selsis,-0.34551548374439867,-0.7518455018524888,linear,0.350710452708396,6.282496984497208e+26,0.609123535669433,0.350710452708396
5072,0.6,110.907131350232,0.02521290074161046,17708.192760563797,1.6558804722026954,1885590766.320552,5277030.394456498,Jackson,-0.476046494055746,-0.6241638379541296,log,0.06328514075248232,8.24568318104822e+20,0.07083186420587351,0.06328514075248232
5073,0.6,1249.6603356361727,406.39922113913866,17708.192760563797,0.013844616904689393,13022159601.69035,1484674.909056562,Jackson,-0.2847121490596548,-0.631886843002321,log,0.0726138565335541,3.3034507919249648e+25,0.6268559546848838,0.0726138565335541
5074,0.6,158.07745345290937,0.10405540626183302,17708.192760563797,0.8245330475646192,3180823958.2169228,4108232.4101274717,Selsis,-0.4729250885625149,-0.6573402910865498,GP,0.3157386063757034,6.713748484267214e+21,0.03144952987100036,0.3157386063757034
5075,0.6,4416.275722943835,63388.37888816944,17708.192760563797,0.0010486909113533315,2316558027.3282523,1514099.6632005426,Jackson,-0.4149934738316957,-0.7640949084863173,log,0.42411008295079383,3.4446223592864414e+26,0.7806231042262595,0.42411008295079383
5076,0.6,287.8298795203349,1.1437429460961999,17708.192760563797,0.25402332637503394,7703848875.536532,2186555.2192326747,Jackson,-0.3021129402072137,-0.6055687773213159,GP,0.16488712284441118,2.3848812382579593e+23,0.5428170401235489,0.16488712284441118
5077,0.6,211.2791113214865,0.3320558768428428,17708.192760563797,0.47869341868261345,10373961080.85725,18496864.5609294,Selsis,-0.39391239176621784,-0.7724572825681748,linear,0.2567751961845217,2.8754814805005696e+22,0.716696651302999,0.2567751961845217
5078,0.6,1224.8269646801152,375.04543212779646,17708.192760563797,0.013627758501356307,2281886696.6170406,1175159.1189304634,Selsis,-0.3427530473528899,-0.6267851637805263,linear,0.3125357567502665,1.2763501920965527e+25,0.9685891584817291,0.3125357567502665
5079,0.6,2860.098556458273,11150.874299626552,17708.192760563797,0.002525431409397183,5277601304.4420805,66766727.39908079,Jackson,-0.48154014045344284,-0.7922348952008816,linear,0.3634734894962725,1.068211795813147e+26,0.36507469942065485,0.3634734894962725
5080,0.6,2425.7797598869192,5770.19376775924,17708.192760563797,0.0036053480481922267,9025270474.92388,2169376.693653563,Selsis,-0.4337556292353099,-0.7004579413584795,log,0.1280762579401465,9.664283305302797e+25,0.681646608460069,0.1280762579401465
5081,0.6,4141.583955043079,49028.74796366117,17708.192760563797,0.001196592057039889,2620272228.457063,21041083.951916333,Selsis,-0.3963290966923025,-0.7276863800726193,log,0.05699231420124703,3.4465274700036615e+26,0.7217734410556675,0.05699231420124703
5082,0.6,1273.7688181526469,438.6795382251041,17708.192760563797,0.012899862940298941,6888854864.195543,1768977.6603112798,Jackson,-0.4775902297038519,-0.7323102383881974,log,0.10955497840571778,1.251535760219617e+25,0.3830364487206426,0.10955497840571778
5083,0.6,1017.7661421049548,178.80387300446714,17708.192760563797,0.019886165120083083,2975555802.9400735,52242908.17886608,Selsis,-0.49365155035257635,-0.7217716512773207,log,0.2766938920605163,4.899448950266111e+24,0.242595009629904,0.2766938920605163
5084,0.6,4171.1972076132,50446.12566001484,17708.192760563797,0.0012344821069120932,11462419529.664959,34555687.28616283,Jackson,-0.4922973155699499,-0.7200119743983182,linear,0.09683094474843904,4.6115743035756946e+26,0.9515722794172102,0.09683094474843904
5085,0.6,456.0443791735391,7.207976372654255,17708.192760563797,0.09882958613045272,2755858925.81489,38954295.081231184,Jackson,-0.39425217466056767,-0.7458314039173305,GP,0.1717664665303332,4.562319781423756e+23,0.9731625102733036,0.1717664665303332
5086,0.6,119.79802850142491,0.034322871072927925,17708.192760563797,1.4356500390281106,4732092690.676855,28277357.394279458,Jackson,-0.33318551359485576,-0.6926199211214217,GP,0.06804271364944182,1.930083576684122e+21,0.9900655573468984,0.06804271364944182
5087,0.6,149.59585648925128,0.08345707958908126,17708.192760563797,0.9202567403081519,2951786218.907167,7972252.949304002,Selsis,-0.4063328940694794,-0.6586809538793584,GP,0.0559260540228687,5.619596033525787e+21,0.5185240571230764,0.0559260540228687
5088,0.6,3039.320345495735,14219.713104079134,17708.192760563797,0.00228923486077491,8476117600.827725,16686390.470694441,Jackson,-0.4926465348644035,-0.7043662326419723,linear,0.25520558148624545,1.70690312442563e+26,0.04393249244063624,0.25520558148624545
5089,0.6,406.2378230057515,4.53843740313084,17708.192760563797,0.12484961765822054,3723799290.026623,20192632.22048909,Selsis,-0.3369527151620972,-0.6287900934734694,linear,0.18332251889798826,5.517745909604399e+23,0.24074547850408612,0.18332251889798826
5090,0.6,385.920467429373,3.696376270843823,17708.192760563797,0.13834144408866392,3460981239.474986,5076875.922694958,Jackson,-0.418293830375461,-0.7589324249930589,linear,0.2816035051865744,2.737694772934779e+23,0.5133816064367387,0.2816035051865744
5091,0.6,1717.5163703323765,1450.0683241617933,17708.192760563797,0.006984674287495142,3590717094.073356,19185930.971266665,Selsis,-0.4014682071765909,-0.7111586101114903,linear,0.2238042369123557,2.8798854890890073e+25,0.7310488571417992,0.2238042369123557
5092,0.6,1547.1661430650486,954.844690243903,17708.192760563797,0.008607440373472485,4436312307.273015,86084748.36117196,Jackson,-0.39025927165349417,-0.7061340475491271,GP,0.08556436589270278,2.068849634470193e+25,0.7021572149221337,0.08556436589270278
5093,0.6,179.66684665162455,0.17364277077028134,17708.192760563797,0.6567925717621872,8910881564.262602,13824045.597800145,Jackson,-0.4418721479671854,-0.7378766418401974,GP,0.26705373410607885,9.387601922593637e+21,0.5177082243679529,0.26705373410607885
5094,0.6,972.8059717203806,149.24157948188517,17708.192760563797,0.02152263661741437,1722072076.8225012,1439501.4553476844,Selsis,-0.41223175331871276,-0.7131110114793711,log,0.49583532948534903,4.462721907476321e+24,0.16798864773628874,0.49583532948534903
5095,0.6,465.44085052120397,7.820651167811548,17708.192760563797,0.09510841279281355,3136316838.316082,2166305.539331722,Jackson,-0.3706908222714871,-0.7221546593557604,linear,0.28894454959513677,6.003907020734669e+23,0.00840791132106633,0.28894454959513677
5096,0.6,2686.710063854652,8682.966659093678,17708.192760563797,0.0029350227878689977,8788040726.078552,1855833.7888780565,Selsis,-0.3264623555936648,-0.70535790300105,GP,0.37928208070495695,1.8116273130866782e+26,0.9906448157400837,0.37928208070495695
5097,0.6,102.30257283009774,0.01825286951232184,17708.192760563797,1.9673696633714315,2930546241.722982,2358430.306383592,Jackson,-0.3952615074663781,-0.7909850378230521,linear,0.21674767773912432,5.730297532247543e+20,0.05287001070064745,0.21674767773912432
5098,0.6,1502.6821502217979,849.6761647259709,17708.192760563797,0.009234483059684129,6383961372.147486,2677877.516075035,Selsis,-0.3409862148201421,-0.7908218797045774,GP,0.11473966817348988,2.747967453214801e+25,0.5688181933227416,0.11473966817348988
5099,0.6,465.32937812305437,7.813161721173306,17708.192760563797,0.09515398581372345,4511599673.728991,95755126.2572788,Jackson,-0.31419553907285624,-0.7207411330403904,GP,0.21037870831958214,8.153106589092432e+23,0.933581111280548,0.21037870831958214
5100,0.6,2487.9974620189805,6385.349261823841,17708.192760563797,0.003328496181626756,3264512157.304973,12025618.58547943,Selsis,-0.4247146738128911,-0.6443248327886484,GP,0.09263867784981164,8.693153698418276e+25,0.46651713364619907,0.09263867784981164
5101,0.6,2209.8985773349814,3974.4248931639945,17708.192760563797,0.004218938983489665,3914078402.3886495,11342538.653704317,Jackson,-0.42834221466085337,-0.6504228271975787,GP,0.485875779480652,6.008299285411808e+25,0.44189626874235344,0.485875779480652
5102,0.6,4817.417009694874,89751.53645263663,17708.192760563797,0.0008855521177542425,2742798040.2301307,17897271.418794654,Selsis,-0.3899431924731004,-0.740955757497624,linear,0.2586953647077891,5.510899285998234e+26,0.9938033529165851,0.2586953647077891
5103,0.6,104.76226084888445,0.020072634379380002,17708.192760563797,1.9222854901155144,8100481008.96038,22193805.100829463,Jackson,-0.3942472209120553,-0.6733052338316201,log,0.18136996859967075,7.056153445143702e+20,0.18158183260790917,0.18136996859967075
5104,0.6,1349.170397657869,552.1437236908066,17708.192760563797,0.01119005212370352,2002887018.988664,3752255.3363136174,Selsis,-0.2981504038781623,-0.6473230845886595,GP,0.11022586926267157,1.9334278447761028e+25,0.8996089395788257,0.11022586926267157
5105,0.6,588.9169671916503,20.044775316405975,17708.192760563797,0.05970547050312226,5537993231.530066,19594301.08136005,Selsis,-0.3689356292454962,-0.665727736946603,GP,0.14264903260405312,1.6228891329929243e+24,0.2417499109259592,0.14264903260405312
5106,0.6,197.96837446474888,0.2559576966296918,17708.192760563797,0.525722173743627,4889733846.807403,1104275.3246143796,Selsis,-0.45903764462970914,-0.7749169427463861,log,0.24638320042546527,2.0089145646473776e+22,0.42133234905683026,0.24638320042546527
5107,0.6,291.9476726900021,1.2106120578206456,17708.192760563797,0.23925440811132384,2086487706.0946908,1069189.6470498845,Jackson,-0.4941669959377399,-0.6524764536012425,log,0.05411346068367941,8.904539841867635e+22,0.22561177250527753,0.05411346068367941
5108,0.6,2927.4566206124796,12239.024340235737,17708.192760563797,0.0023873017588294616,2340803043.9106946,76616123.41370374,Jackson,-0.39890826044260386,-0.7050290199915346,GP,0.06288656491564172,9.795969401307957e+25,0.7847477534979425,0.06288656491564172
