,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
2640,0.2831460867719895,0.8266619749685948,0.9456608357388033,644.4394415715532,715868568.144936,3411043.3496311908,Selsis,-0.49054077441206967,-0.6683601790472373,linear,0.003516606011129018,0.0037376616699998414,187447.21704415066,1402.327003265497,3.2297418355449197e+24,0.0,719971224.090471,518732517.41464573,1.0416026117138673,1.1027924897887134,0.7483418430061414,0.6305576663513096,0.0,0.0,0.9456608357388032,0.9456608357388032,1.0000000000000002,1.0000000000000002
2641,0.21315776841922976,7.698777177272077,1.7205905452918182,644.8014164616852,6331462843.858662,41547730.230502166,Jackson,-0.3114915176759623,-0.7117551068161427,GP,0.0010284478513432134,0.0028939670807622475,14670.737818515772,1402.5238799020378,1.4546178818794365e+23,0.0,1340347065.6546352,291655723.48094743,1.7541717727805564,1.7669370766430108,0.943661510046444,0.9233563594630874,0.0,0.0,1.7205905452918182,1.7205905452918182,1.0,1.0
2642,0.5756346031594877,1.4223532803863224,1.1036792495369883,501.64021748640823,6434764671.276689,3791215.427975211,Jackson,-0.4351581898011187,-0.7715709805087332,log,0.00019268638260710506,0.011054692037511147,4639.915884280482,1317.2004051187425,6.925538437673917e+22,0.0,99004769.5705415,56814291.59514305,1.158522725348763,1.1905782157206637,0.8645994609301388,0.7966266599444388,0.0,0.0,1.1036792495369883,1.1036792495369883,1.0,1.0
2643,0.95519258012539,8.969725062162638,1.7842141187517078,880.7234137676079,5077567687.194076,58380272.56178682,Jackson,-0.3838910958053747,-0.6925601134888795,GP,0.007270364138083762,0.029643046329860052,1517.857777151519,1516.225003905898,4.672072977428296e+21,3.847809628573103e+23,3225475706.4790916,1224152907.3154566,1.8198262690809808,1.8372793251116193,0.9424343908456995,0.9158310238415551,3196710897.6687055,1213496157.4928904,1.8197975785531744,1.8372294930564346,0.9424789661875514,0.915905547432905
2644,0.7563568946592657,8.283171090492406,1.7500295473180096,396.9848288006835,2324080693.3402524,1279316.4717455546,Selsis,-0.28421223338418755,-0.6257439301463387,linear,0.00028656339227984065,0.022381440762516438,2736.9734214060577,1242.3593883954338,1.606407877054647e+22,0.0,816786982.1130677,114323788.03354518,1.777912908430732,1.7862777565453951,0.9536844350750545,0.940349229931785,0.0,0.0,1.7500295473180096,1.7500295473180096,1.0,1.0
2645,0.7931800261923666,5.655311710930052,1.59266356713311,401.8444142317273,3973396886.6140347,6272928.525126065,Jackson,-0.4421270706075873,-0.6099799381592088,linear,0.0007738874820742136,0.025612691758189827,936.4296747814593,1246.144062992957,5.742107718118224e+21,2.039479782545174e+22,1469535454.0618193,229995789.31848228,1.6288600352849578,1.640537654940583,0.9348045831058553,0.9149840576922184,1156452589.4100893,191174282.65676242,1.628002786299738,1.6395915083613473,0.9362820664293218,0.9165689805758174
2646,0.36911916275257495,6.420544339662961,1.6453244177489519,174.07287032662614,5456198198.206469,1901141.3446386736,Jackson,-0.40646728485961864,-0.7810182965092215,GP,0.00010022107858128039,0.009704538605862423,1958.8930355809296,1010.9659799642614,1.064942927117801e+22,0.0,233708930.00087002,102791271.06185393,1.6685986103995145,1.6793677538202474,0.9587359140118378,0.9404099149096712,0.0,0.0,1.645324417748952,1.645324417748952,0.9999999999999996,0.9999999999999996
2647,0.6696096578020247,1.025240926819107,1.0052545505197448,10.174930650185006,3450789450.403441,37886461.097944126,Selsis,-0.37821166578091064,-0.688054297105277,log,0.00012817344019875254,0.10605503250519159,68.31784320182577,497.0918390446299,2.2526421434009146e+21,0.0,55505746.80488789,55505746.80488789,1.0297421070541077,1.0449207091630122,0.9303422148603792,0.8903856123400529,0.0,0.0,1.0052545505197448,1.0052545505197448,1.0,1.0
2648,0.4236907904496978,6.268912735851602,1.6355037665746215,7070.621695337367,751011545.7095171,3760455.2169605703,Jackson,-0.37702750853370864,-0.6054883359284959,log,0.0007005213125005266,0.0017617192047890758,522705.8225273058,2552.2203614347263,8.628434702437373e+22,0.0,215776751.00871232,215776751.00871232,1.6862629185338918,1.7226098245360013,0.9123863439810154,0.8558425736762015,0.0,0.0,1.6355037665746217,1.6355037665746217,0.9999999999999996,0.9999999999999996
2649,0.8855975281222449,8.346120022408897,1.753163870835998,831.2875791140567,1926188783.6611602,49222707.73192911,Selsis,-0.38249228421483983,-0.7585975426456919,linear,0.0019027343317171343,0.022728496084315982,3471.1695841348655,1494.4851072895246,8.134636660004202e+21,8.670340538471939e+22,1324282711.9998252,460285987.5503171,1.786832726644658,1.8022545316734158,0.944530185842129,0.920490175960006,1236645425.7658918,431099966.4532193,1.7866075900129146,1.8019163879259568,0.9448873014339777,0.9210084848227423
2650,0.5817502780411699,2.468820740784624,1.2827440379879453,395.69321248199134,1155910208.642827,9502803.856712168,Jackson,-0.3696893091801948,-0.7491127885301662,GP,0.0001649789629211928,0.01240791012544237,16517.97437169203,1241.3476285734798,3.6289410469895506e+22,0.0,147828593.4143071,60157062.80467375,1.3248538088970496,1.3455074422078246,0.9076452483690056,0.8664863022551907,0.0,0.0,1.2827440379879453,1.2827440379879453,1.0,1.0
2651,0.3656647532887487,3.3631146084940085,1.394109056231952,134.3975384727431,761960578.4730886,13956743.420122914,Selsis,-0.37546303602071807,-0.7564232336288679,GP,0.0016994576622778505,0.010699142096386975,38506.47154863191,947.657921828335,1.7130482663914828e+22,1.700230949429281e+22,2092142463.2843635,389814432.6980193,1.4327616297262413,1.446005124513274,0.921230733767287,0.896150082402387,1047995296.6540744,241302192.40946782,1.430144411875806,1.4432002216626212,0.9262976553841804,0.9013853276547839
2652,0.21309393220402695,0.9469069302528293,0.9828734086436655,3484.794306270168,5699977766.536352,7205121.816731361,Selsis,-0.455412214199178,-0.7594961059031329,linear,0.00034294613614107173,0.0012413551741610798,160407.96448693512,2138.444857316861,5.180994181633773e+25,0.0,78789901.49559122,78789901.49559122,1.0793543010132796,1.1607369522628526,0.7550934051226049,0.6071434652785106,0.0,0.0,0.9828734086436655,0.9828734086436655,1.0,1.0
2653,0.8075987532985434,4.870556805272401,1.5336804826284118,186.26824462551645,3789521870.780325,66000236.72960956,Jackson,-0.4603785288041042,-0.7408877149280308,log,0.00021441052068411993,0.03930397646914801,446.3210755567982,1028.225746306825,1.6534240561357849e+21,4.5831273063265295e+21,378818698.5888231,121327422.53146774,1.5624256621632842,1.574219770085129,0.9458158381942119,0.9247164549633854,279058098.72445905,107136529.6605217,1.5614112841293508,1.573659323719777,0.9476603968509746,0.9257047983023751
2654,0.5339339062694971,3.545775702439125,1.4133203747742957,299.6281992044406,7741939697.699156,10765077.469331708,Selsis,-0.34251255533968183,-0.7594578882325884,GP,0.001116356857228495,0.012418509576123067,1680.9428913998988,1157.975683781424,5.592874808834443e+22,0.0,1361774771.8086474,285955233.46620643,1.4561739706867975,1.471723904101097,0.9142859976412282,0.8856106450798327,0.0,0.0,1.4133203747742957,1.4133203747742957,1.0,1.0
2655,0.4613065817271347,3.9944487073652293,1.4574640995995043,1945.1426657937814,3580747462.5876904,3830558.2462526397,Jackson,-0.33878705598995873,-0.7522360497874097,GP,0.0005601332075581369,0.0038053238325049645,21768.92667820248,1848.381587784167,1.5079624344164467e+23,0.0,172605010.3751566,172605010.3751566,1.5038344475082905,1.5360100965499541,0.9103187995173014,0.8543019283523914,0.0,0.0,1.4574640995995043,1.4574640995995043,1.0,1.0
2656,0.18619714894190947,2.32780502581188,1.2630758523797079,1097.3146191953435,6134092847.095723,85610469.87052576,Jackson,-0.3861917067344024,-0.623872583615566,log,0.0003728451997642132,0.0019445204088926644,31699.91267697207,1601.9042737554519,3.263091757450036e+23,0.0,119931327.64558549,113321297.95546643,1.3150116634620859,1.3504878615709097,0.8861341678924917,0.8181185536960962,0.0,0.0,1.2630758523797079,1.2630758523797079,1.0,1.0
2657,0.38332751582181,6.962926678494661,1.6772614929752954,585.6699834488886,12300566221.245728,2052047.7545102423,Selsis,-0.44983581089828206,-0.7301300067926633,linear,0.00011590251048874522,0.005622241699902886,4240.552497263184,1369.200377859016,5.156128837250527e+22,0.0,214033482.10221633,56885024.4730369,1.7056965259320296,1.7175332357196313,0.9508172114053117,0.9312941609035105,0.0,0.0,1.6772614929752954,1.6772614929752954,1.0,1.0
2658,0.2446465148568848,2.492318301755472,1.2860213634307502,216.57477009463724,1519388624.1280055,2544560.779628992,Jackson,-0.45627071637542077,-0.7688548116010858,linear,0.003751633565097766,0.00558740313088738,19458.64957681356,1067.7159593600534,2.9683811539356692e+23,0.0,3292084377.0657187,681338020.7068384,1.3378515683456866,1.357510515879371,0.8882204198015136,0.8501879435010734,0.0,0.0,1.2860213634307502,1.2860213634307502,1.0,1.0
2659,0.5889780263120231,2.512683015597655,1.2888617346034534,828.9415443021695,1575966044.1296442,11248958.23993481,Selsis,-0.4038234890950867,-0.7014837428090829,GP,0.005717588874959608,0.00880170356178495,24794.099303625655,1493.429566804844,9.44689346093523e+22,0.0,1652764001.3621483,936581854.8316928,1.3523765066741371,1.3881787147062306,0.8656177175006337,0.8003553402286406,0.0,0.0,1.2888617346034534,1.2888617346034534,1.0,1.0
2660,0.6626376456661811,4.684898026819144,1.5183052537776751,5114.543404822106,3118235204.170788,2440536.3777283975,Selsis,-0.3871592741582033,-0.7846518125590948,GP,0.0028917323293719027,0.004610515788770598,41042.11631996835,2353.723730143321,3.456504938602355e+23,0.0,600524526.7988777,600524526.7988777,1.578733677781897,1.6218590461290896,0.8895096499608727,0.8204232549542118,0.0,0.0,1.5183052537776751,1.5183052537776751,1.0,1.0
2661,0.7686980016106757,5.271796141204138,1.5658874001635654,70.53878843265639,3489626323.1541677,72190721.2422304,Jackson,-0.33541512791870787,-0.6763702621936183,GP,0.0022830448378709663,0.05607100385823716,211.78098288457934,806.6047361755706,1.668455788734362e+21,7.02090250951092e+22,4439987723.120347,615215885.9540685,1.5946552042197775,1.603637282322805,0.9468500471809598,0.93102888582649,4336924522.692928,609275818.6161438,1.5945934621126083,1.6035937518897718,0.9469600365583317,0.9311047077558643
2662,0.3234399301314371,4.583130188094926,1.5098774066106009,2712.938457065068,4104608084.6472535,46275285.92725699,Jackson,-0.46515956206697123,-0.6664533480247865,GP,0.0011577212683550038,0.0021400797651545487,50049.97265066268,2008.6938700222854,2.6636228393776814e+23,0.0,303543536.8392228,303543536.8392228,1.5591111127397121,1.5933285305235547,0.9082258494393398,0.8509598332640912,0.0,0.0,1.5098774066106009,1.5098774066106009,1.0,1.0
2663,0.9072749114998786,6.1889466735611816,1.6299207217002882,281.68460880272374,8334644546.660838,6376660.261277999,Selsis,-0.31306570306910153,-0.6500636225165252,log,0.003611415371867879,0.04967794868886292,176.88319626870074,1140.2354738573226,4.7052055486146523e+21,1.2877411336653e+23,7258392943.278378,721935781.8327385,1.6671943510803218,1.677892142032784,0.9344170472779442,0.9166579785914551,7014002700.108382,703207454.4569573,1.6670842010645197,1.6777514477405826,0.9346022800093579,0.9168886075581906
2664,0.9079588245523896,8.070936553385113,1.7394620653809496,1668.818360939404,8072800913.251889,2940885.6433054935,Jackson,-0.4677943761291332,-0.6650664087352102,GP,0.0004049556285301686,0.020330237693607145,1941.2794611885447,1778.9184363864729,1.0367189861103277e+22,9.151522854541323e+21,163167985.67399612,147314209.53241783,1.770605526821561,1.791041725044531,0.948155217974764,0.9160681323148602,92756241.48861793,83944766.70949386,1.7685074718005913,1.7882262464364747,0.9515337324843215,0.9204018677400603
2665,0.10620100662130347,4.246130189302306,1.4819689384665047,1364.424783097087,3263093222.62716,9264203.948327689,Jackson,-0.29772627984391486,-0.6629464221971904,GP,0.00057577211728472,0.0008829421439336708,252263.94374679148,1691.5746514919358,2.4223563579307396e+24,0.0,187755442.28910965,177745115.36828056,1.5245060733175653,1.5526950720269888,0.9186071611688118,0.8694783636130221,0.0,0.0,1.4819689384665047,1.4819689384665047,1.0,1.0
2666,0.1554125751282861,1.1689172397511811,1.0437426353793298,2202.8477070255467,6763428661.93074,3918939.7610510713,Jackson,-0.32118931226264397,-0.6461327215850748,log,0.007701625469173752,0.001134345855630005,78166.66876792161,1906.7769226269108,2.359650836111519e+24,0.0,1046399326.0182966,1046399326.0182966,1.1512019426438502,1.2332075253433827,0.7452907497991299,0.6062779503033486,0.0,0.0,1.0437426353793298,1.0437426353793298,1.0,1.0
2667,0.9823827962985917,6.9848273184598675,1.678551067388025,15.619260895342045,3159363531.1959896,20317920.553414274,Jackson,-0.34838241862367114,-0.7250777761416738,log,0.009352565315109444,0.2259051001705594,40.228227833010685,553.3104704135517,5.875439683796925e+19,3.900684383632037e+23,24182215900.52969,3087247886.3183384,1.699393216117466,1.7072754694247474,0.9636560113319729,0.950370341461252,24178573981.8534,3087115338.3100367,1.699392965142124,1.707275312454889,0.9636564382854871,0.9503706035973772
2668,0.4981516178893054,9.231116251204364,1.797229185509239,12.14097700010335,4451366107.954976,14310495.83262532,Selsis,-0.41999346196713927,-0.735385063194077,linear,0.00018952133807541193,0.05416750434592025,159.56641099496693,519.5378321140419,5.113871157052475e+20,9.936588089334318e+21,651245799.6273272,629348158.4724463,1.8094257030728276,1.8164768340098534,0.9799143600056702,0.9685472156815248,619369890.2237582,600155971.5666529,1.8093573619183567,1.8163611160106392,0.9800254011016141,0.9687323421172408
2669,0.6129236995778212,5.0551127028929095,1.54896437701417,280.9415162379961,958735418.0581194,4951428.642453754,Selsis,-0.3240787171386204,-0.634510036556146,linear,0.009317339749712612,0.01631260501668079,14971.762452606376,1139.4827348275226,2.3409092258819998e+22,2.5787331722610126e+23,14637754899.383614,1426522948.6915734,1.5928257371029333,1.606482268097671,0.9196434808746107,0.8963889228934258,13488687666.484331,1338692012.7163975,1.5925320959580511,1.6060695316543203,0.9201522837320028,0.8970801771403599
2670,0.10955053011075101,7.330314436028095,1.6988943700244572,447.6364846003956,607527151.6963813,5434805.749336849,Selsis,-0.49146660254683644,-0.7588544222922786,log,0.009208804360468068,0.0016306905828138633,141706.4697771329,1280.2215631173028,1.9318817056684646e+22,3.8381167611272196e+23,19336787587.66824,1441271300.641052,1.7394579930928977,1.7511497798769835,0.9316596692641806,0.9131229321338091,18484997795.27873,1390787786.3098655,1.7393134747825771,1.7509440758140398,0.9318919213637972,0.9134447959229556
2671,0.7264238852705162,4.061213957257728,1.4640329521642494,1887.6569441043941,4808373259.108813,20329632.603834704,Jackson,-0.4620747515647738,-0.6727109013741738,GP,0.0015296631291304601,0.00954348255835337,8762.948490200739,1834.5710512966307,6.8911099581352225e+22,0.0,368667102.8936633,368667102.8936633,1.5139396642988694,1.547765872518828,0.9043298233172611,0.846324193805205,0.0,0.0,1.4640329521642494,1.4640329521642494,1.0,1.0
2672,0.7201834335875467,3.8445496953167875,1.442715940769385,19.26354050820712,8095945568.359422,2347410.7774556754,Jackson,-0.32617779561144083,-0.6484916089251829,GP,0.0037285476960664744,0.09646015257493828,67.18924148195113,583.0929578443216,1.5650672110681884e+21,8.404108580880183e+22,5351796244.932625,1865592731.406408,1.46858112620413,1.4808729604614541,0.9480880306724816,0.9246749259803755,5253953735.629376,1858455849.3584309,1.4685376779670707,1.4808543849475937,0.9481721837171142,0.9247097231775923
2673,0.5095332857477988,5.120584826691771,1.5543864146637643,11.60297252024067,7210997382.171248,3416384.414711495,Selsis,-0.3718978930227541,-0.7617190579589035,GP,0.002976872432727643,0.05784706774507682,81.63779043794746,513.6840543421737,1.5174080857972985e+21,8.951574559565523e+22,5625428612.225641,2654460891.633378,1.5747084947458814,1.5855064639789387,0.9617816010943957,0.9422647071567392,5531659798.150097,2637677443.065096,1.5746775041105543,1.585480981150113,0.9618383875971461,0.9423101418666927
2674,0.6143096334020257,5.282974504133424,1.566667847519209,874.4384992678182,2546012985.7493997,1216534.905767657,Jackson,-0.3670556372737106,-0.7427552879507507,linear,0.0003264823584700326,0.009406406712569964,17127.098648683204,1513.5127585352766,4.433112356839461e+22,0.0,233752729.3695602,119446442.43064776,1.6025528096020607,1.6216387000059844,0.9343159049058863,0.9017133328582148,0.0,0.0,1.5666678475192088,1.5666678475192088,1.0000000000000004,1.0000000000000004
