,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
105,6.0,0.19644030125204331,656.1491059560055,30.888377095908623,1070.0080298653652,0.012207785295076188,4770124448.916271,10211310.237234645,Jackson,-0.32091171087446224,-0.7461035547735677,log,0.06908945567202443,4.663807196224121e+22,0.07420587363078768,0.06908945567202443
106,6.0,0.1715960583390474,4323.889370288807,58248.29530354611,10374449.351926656,0.0002459930956396662,2932019920.2977395,1146451.5653450936,Selsis,-0.32849777472992303,-0.7135115450154929,GP,0.2286007528738877,9.40180422875352e+22,0.40861916686966104,0.2286007528738877
107,6.0,0.17031572971573705,1160.4424045495298,302.1894415931878,28147.187141432398,0.0033918563515635183,4650920515.865644,1389425.2950258823,Selsis,-0.34872432283994587,-0.7709109498790149,GP,0.34609360372053394,6.6082724002652056e+22,0.08236434596783049,0.34609360372053394
108,6.0,0.10191356133838098,775.9987876518685,60.42673042619698,7869.602482861084,0.003913999563860691,4933762248.091387,31049376.032040592,Jackson,-0.47031437381758584,-0.6334712477144233,log,0.13155630487249076,6.203120099040595e+22,0.008819242865332533,0.13155630487249076
109,6.0,0.11964372764395617,571.6710033644837,17.79793359000085,3099.147242657682,0.00912984294964103,5290728205.708711,85222294.26221727,Selsis,-0.4295006466686988,-0.7146137207292503,log,0.24477064970377002,6.586226684616157e+22,0.02568563625547504,0.24477064970377002
110,6.0,0.14783485254415107,1376.02136355326,597.4280804416678,34161.13048904205,0.0020586298837588033,4732689196.434418,42503290.71364567,Jackson,-0.49674971946415963,-0.6214475375623681,GP,0.08438909384124572,2.132648801598933e+23,0.5547348006971491,0.08438909384124572
111,6.0,0.16014094667764875,4585.705493512317,73690.17092622083,2374335.6476779575,0.0002025622207559075,7053362088.911271,24798358.370979052,Jackson,-0.49057322057221703,-0.7883273925327167,linear,0.23966151292122517,1.7867780978361225e+23,0.3393137917648559,0.23966151292122517
112,6.0,0.12840892535731246,2473.3010284999586,6235.809472510501,680443.6441953132,0.0005368294938852738,3455021334.943419,66749073.56490812,Jackson,-0.35765736382612767,-0.7427274741794718,log,0.08757926552585782,1.5406627632619015e+23,0.5895896640662198,0.08757926552585782
113,6.0,0.18252118367022513,232.55534987290127,0.4874053188806322,276.13559470739295,0.09018023334492811,406423565.15688884,8176038.421346433,Jackson,-0.3053039028668361,-0.6500940309448362,linear,0.2906640836788259,181838131014406.4,0.7483554456551844,0.2906640836788259
114,6.0,0.13779483645659796,4145.666237464372,49222.34086691048,7009422.479382569,0.0002079648305229298,2410687901.222167,18090044.933002725,Jackson,-0.3008530900684617,-0.6794363053247326,GP,0.37501839932133707,3.027216204287867e+22,0.0231691151438449,0.37501839932133707
115,6.0,0.14013181123027438,89.04090340811929,0.010474737682729005,1.8844746647812527,0.46000558631782684,4233671693.011048,1249332.4892198732,Selsis,-0.2932778535997589,-0.6904491523883975,GP,0.09127840233655718,1932506092403023.2,0.15354434539939998,0.09127840233655718
116,6.0,0.15621292191591116,3287.746346653266,19470.546452232695,5072658.427814997,0.0007063742482994838,38382278.02406695,30215239.262733083,Jackson,-0.49705231764548413,-0.6878707607726791,linear,0.07319404047186484,1.3039124977091866e+20,0.11457527458292383,0.07319404047186484
117,6.0,0.12757850770903806,446.2701838077004,6.609618785594604,1198.1124408557973,0.016339926445551527,4655442869.663296,16788157.67582825,Selsis,-0.42392455005030105,-0.7990056729830834,linear,0.14273649572999278,3.823361755498859e+21,0.5310138098663699,0.14273649572999278
118,6.0,0.12645022639418044,99.13994590818314,0.01609828587877089,1.8026788281190222,0.32703117083175215,3490409477.3683043,21114819.040429354,Jackson,-0.3853110783595144,-0.7999511893073777,GP,0.08038426401045058,1584065221395643.8,0.7393949190157894,0.08038426401045058
119,6.0,0.10331740029682576,434.85594453812615,5.958906489337073,382.86469923964665,0.012749081826292401,9025259490.862133,1694198.532884463,Jackson,-0.4092238528185771,-0.798248886917293,GP,0.08703826114814342,4.038593793326536e+22,0.39401433190379165,0.08703826114814342
120,6.0,0.1185750265207482,618.2814497804434,24.35172840717796,24998.639566117577,0.009281894272151444,188835794.60672623,5062028.441830867,Jackson,-0.4618336305819062,-0.6281849346509815,GP,0.09664510274830229,5.247985172572741e+21,0.35810113949990163,0.09664510274830229
121,6.0,0.1557927273459596,889.9665485484863,104.53931667107747,8803.956511702567,0.005218897233344987,6056935571.091936,10194797.056556253,Selsis,-0.39564796453058493,-0.670461674523367,log,0.08145961463619174,1.7267538553927944e+23,0.369276035988349,0.08145961463619174
122,6.0,0.14063223185238005,246.3541471275351,0.6137965391650373,121.75466282748472,0.06035302510551049,3948106544.574871,95605191.14450693,Selsis,-0.3192078972844268,-0.704742997645545,log,0.11392219731724706,1759035772501957.2,0.6020742889372396,0.11392219731724706
123,6.0,0.1007612878426666,4382.363579346685,61463.678356651166,19844889.73519387,0.00012046479134654692,995605238.775006,2900141.823261374,Selsis,-0.282174917083454,-0.6184735247545238,GP,0.13295789925672954,2.2465662717237997e+22,0.26478099162541224,0.13295789925672954
124,6.0,0.179075650184192,1065.2179993272973,214.55513347491538,6056.921049750908,0.004228342045884035,6660069010.932694,1177804.2349222123,Jackson,-0.42007261202890933,-0.6651235290417659,linear,0.25435514089394123,1.9015642465077964e+23,0.3752343091941833,0.25435514089394123
125,6.0,0.19839615482209105,1046.5140669817781,199.87809728944075,20864.74515114344,0.004849706797037556,3252769039.0824537,1792287.8931679868,Selsis,-0.4074541684854498,-0.7338821918519468,linear,0.10311269353171248,2.9701162814045342e+23,0.9045278104166192,0.10311269353171248
126,6.0,0.16414711414868616,268.2243415125984,0.8625368851575943,259.374589342516,0.06316621534870168,250105903.37258083,3423027.043248974,Selsis,-0.3208128107975685,-0.7158785417314809,log,0.4170250436873277,1.768296093435359e+20,0.5595678263413529,0.4170250436873277
127,6.0,0.11035830331970942,548.2604385209506,15.056795831797508,24378.580624806058,0.009227500847570846,422541181.6178408,30682878.717309397,Jackson,-0.2845316775137984,-0.6729049306533408,GP,0.14047949310398247,7.027776394793985e+21,0.1517926078704258,0.14047949310398247
128,6.0,0.1737450103581577,1255.1750726316664,413.62058820836165,123770.61808990677,0.0031724338763072183,187592678.80792347,33964969.71995545,Selsis,-0.42596020951879804,-0.7258763333742448,GP,0.16706965046552202,1.9437628816570848e+21,0.025506397736730357,0.16706965046552202
129,6.0,0.10785096545279028,1178.6131134975242,321.5659088802445,102087.10167723952,0.001867076658393048,2291853743.003823,19563216.568919994,Selsis,-0.43406509154865847,-0.6753782750503736,GP,0.1446644237281578,3.2295546537319793e+22,0.05573062559505071,0.1446644237281578
130,6.0,0.16453027176380974,132.4139192777642,0.051229425570550116,2.790707640985417,0.2504214141819245,4116906020.6135654,9032713.6909238,Jackson,-0.43865592023319433,-0.6348993204372407,linear,0.30295178752222385,1875637522968998.2,0.3719649110850882,0.30295178752222385
131,6.0,0.1295697535191262,338.85728408662584,2.1971121602164922,676.7619675163156,0.029301538091098207,489830082.6914473,8123813.959931839,Selsis,-0.2944406665319682,-0.7742950610964248,log,0.43770895835080864,1.4536951920351345e+21,0.15311781034912453,0.43770895835080864
132,6.0,0.1901567879208856,185.07737564681474,0.195523181676496,58.21396844974246,0.14834529237459979,1224758343.951964,2930865.914533094,Selsis,-0.3436429037400819,-0.619042464987507,log,0.3049439610429961,557881242476385.94,0.08716512143092603,0.3049439610429961
133,6.0,0.14519818979452143,533.3662272671935,13.486118637925943,4107.611893213323,0.01359815176683838,348291826.91702086,27107710.85681811,Selsis,-0.28924898730925863,-0.7703267432832505,GP,0.09890648443848292,4.5649165221599406e+21,0.04849642140571553,0.09890648443848292
134,6.0,0.10841588501916632,1316.9354102761338,501.2366586646489,129388.39414299645,0.0015091422354052348,4419278500.457934,2478052.854935472,Selsis,-0.28535794892656857,-0.784546298166024,log,0.052512454501388126,2.846768917851002e+23,0.713522868289359,0.052512454501388126
135,6.0,0.16199445544626845,610.1729530446013,23.09918922675105,1937.2860044502102,0.011588451023333496,5526281814.292954,15263017.154117767,Selsis,-0.4198930600440168,-0.7468593578260245,GP,0.18830988222072179,7.3742555535098495e+22,0.1521964661634274,0.18830988222072179
136,6.0,0.11007072985104184,125.34239854763246,0.04113172555363471,2.8309796387542354,0.17103614276416426,7106192545.325822,36232711.41347124,Jackson,-0.4636464938334541,-0.6465888383026973,log,0.059645804131167914,3228113663589038.5,0.6863265963926182,0.059645804131167914
137,6.0,0.10205663054316365,196.73155822682497,0.24962096186781685,41.60794841141893,0.06103743562083106,3961477801.230525,8387723.420603914,Jackson,-0.42359881371904134,-0.6235350800992251,GP,0.06839111664382481,1804964157273692.5,0.8348764886651645,0.06839111664382481
138,6.0,0.1341920470181338,4451.4806828285655,65433.91378047451,6952827.651338268,0.00017484737604910188,3258401737.4697385,27763988.669105086,Jackson,-0.4334304626406607,-0.7938901590243227,GP,0.4592607309266629,2.082249184047455e+23,0.7284715634673379,0.4592607309266629
139,6.0,0.13583344625762894,113.4103573039213,0.027567399491225192,5.382083186663787,0.2732234149238088,4006948032.7178893,1929756.9377283338,Selsis,-0.4601482900182216,-0.6774459896716813,log,0.07230112001779422,1828674352144845.8,0.09823461802500166,0.07230112001779422
140,6.0,0.18331775572605735,1426.7842104175745,690.5865301672807,60007.75164067517,0.002406058061942405,2303184649.531047,3202987.099001852,Jackson,-0.4391877692709439,-0.6621844685242448,linear,0.08513717089378331,4.63359749745113e+22,0.2493005263761333,0.08513717089378331
141,6.0,0.13936006204775372,986.9573821586265,158.1169848621553,11855.365649158408,0.0037192156631784563,4145292029.807157,2274869.5406163814,Jackson,-0.4085547577416574,-0.7188007287969763,linear,0.1286522491265419,2.638521639777555e+23,0.747777870222172,0.1286522491265419
142,6.0,0.1175754091217967,3187.8610243965977,17210.062394712826,1659312.7892951306,0.0002870333518210085,4622084369.20342,28560063.220717162,Jackson,-0.3589732348878079,-0.766845224337079,GP,0.050419304844319536,1.4735339722307725e+23,0.4373339716237272,0.050419304844319536
143,6.0,0.15176200697394834,2351.7316869658043,5097.250866628573,539827.69437284,0.0007268727844420589,5131877377.816359,14410410.304547055,Selsis,-0.36085426673388693,-0.6034705280294514,log,0.36333202696743666,5.899629489620833e+23,0.99042534893137,0.36333202696743666
144,6.0,0.11847397061942506,180.543625180476,0.17705718659896083,35.69739600255049,0.09037222449338105,4765981806.261179,3114762.2103442,Selsis,-0.37563239188140174,-0.7277926679874932,log,0.3941379654019656,2174704884320428.5,0.6597346196869173,0.3941379654019656
145,6.0,0.1073170018047991,3762.817465420937,33407.004047882576,2928160.4590216163,0.00018161036838788207,6120147375.48235,6719792.37929729,Jackson,-0.31565866914301344,-0.723645177503051,linear,0.06416583714978913,1.0964116810029653e+23,0.15322490427043378,0.06416583714978913
146,6.0,0.11711088968780228,1996.3199808391068,2646.705009048415,222114.5003244113,0.0007282229270467895,5274327643.594193,5649711.805216605,Jackson,-0.29950501137737584,-0.7907872756321624,log,0.0899898548405182,1.898544741085362e+23,0.48455101955159585,0.0899898548405182
147,6.0,0.1277987613097601,131.60330682711222,0.04998643142010462,12.75651716826812,0.18834688468166938,3651484258.622156,46782496.86520212,Selsis,-0.46272547773057915,-0.7108900980511748,GP,0.06565258472828187,1645891530313234.5,0.7501650534244727,0.06565258472828187
148,6.0,0.18730290386103024,549.3756967171422,15.17968284516094,562.6536702039323,0.016579922074478486,4823523200.592952,9894443.961595,Jackson,-0.45710314181216605,-0.7828586002091249,linear,0.4081377009233539,1.916716759033563e+22,0.1659862247405356,0.4081377009233539
149,6.0,0.1158251268447766,289.15204946736566,1.164903699452784,108.15302104567732,0.0342266766420397,4922251387.3199,24904614.641473655,Jackson,-0.348511446286831,-0.6033981846630623,linear,0.3605067942482615,5.506630362222683e+21,0.2405513684002365,0.3605067942482615
150,6.0,0.10426251113553121,213.00285187616834,0.34302565149762637,94.98036987479173,0.05395288476661579,4640682195.512961,35694535.1940551,Selsis,-0.41064442699388815,-0.6117554599658516,log,0.05957526501302944,2102617827562423.5,0.27363855708045615,0.05957526501302944
151,6.0,0.11523477729640547,1049.934395156123,202.50398671599626,19473.986952781626,0.0025792224179819177,4817357744.042409,63822719.0785968,Jackson,-0.32927294141222574,-0.6989604717868705,log,0.05227761012244654,1.3574560639918246e+23,0.3778801082825447,0.05227761012244654
152,6.0,0.15285974071521224,2361.669027386354,5183.953066580118,1292737.087802697,0.0007262549128501667,1245394901.0565093,26174123.0758079,Jackson,-0.3220762474927324,-0.7760828176861625,log,0.4529447146983873,1.1138890741013302e+23,0.8989109860878566,0.4529447146983873
153,6.0,0.12231853667073529,1074.2001635532051,221.88389535445165,29375.146548252924,0.002662505722873366,3231421801.3045115,62090631.990508586,Jackson,-0.44984090112942643,-0.625449210224629,GP,0.08640248534248764,4.504498041953652e+22,0.06708694500877932,0.08640248534248764
154,6.0,0.10953500782674933,471.9839186307219,8.26977572436406,2564.3779253609578,0.01196295806967584,1942490414.2770464,4372262.166428513,Jackson,-0.36126859497034414,-0.6441719179650852,linear,0.08549951654373124,7.431756697720483e+22,0.6732359485417962,0.08549951654373124
155,6.0,0.18034836722002864,2139.1937693037803,3489.678557592545,166824.5109365007,0.0010563420218945192,6954305303.012862,13990730.661411623,Selsis,-0.3411855171787654,-0.633608757418732,log,0.26528096672543894,2.226349229720753e+23,0.40723700153824915,0.26528096672543894
156,6.0,0.12624907083036147,470.14423885222413,8.141593214390173,1246.6153662390818,0.014510045632697638,2669539350.162296,14119715.232947744,Jackson,-0.36915481859203175,-0.6222129643039739,linear,0.07618356354501035,6.325219710625171e+22,0.7716365305688638,0.07618356354501035
157,6.0,0.1853954125260452,852.6023847147334,88.05846223942402,2994.0567636813234,0.006818731984182505,5307810515.500611,1909497.4953556624,Jackson,-0.4869473029714443,-0.7782374830048722,log,0.13941837849163574,1.660264720287564e+23,0.7980743561911989,0.13941837849163574
158,6.0,0.1439974138997153,1252.4880203607604,410.0900647022533,58736.44905451991,0.0024037598110965186,4540432474.139002,51255298.65206497,Selsis,-0.3478009258843031,-0.7699938975165111,GP,0.056245851358887905,2.57576437878365e+23,0.6696852777935982,0.056245851358887905
159,6.0,0.1842054618067688,326.1745101441966,1.8861880989736113,94.32205405592931,0.04625875807907904,3746892348.451814,7168394.640707106,Jackson,-0.4913332769331556,-0.7638316977684171,log,0.12402571072548083,1707542090330144.5,0.8685893171602996,0.12402571072548083
160,6.0,0.14146086879026837,247.26452650969176,0.6229198729090716,68.77845595654802,0.06033961799790346,2862714664.680789,22799561.22406458,Jackson,-0.30806056138711135,-0.6221073558914952,GP,0.06775092224338211,1296693186986383.5,0.39569857819137,0.06775092224338211
161,6.0,0.16550882399441308,2440.5573636879994,5912.089563919568,569765.9731737053,0.0007421579794732138,4978975759.463741,1511258.6986485103,Selsis,-0.46718322889428954,-0.6698544457874647,linear,0.3651875365490644,1.1264376399857415e+23,0.2689297896272087,0.3651875365490644
162,6.0,0.12400546348932147,633.8858925809069,26.904769200336826,6401.933768259533,0.0077884620433426345,3849247300.7519917,15052561.835704956,Selsis,-0.49667973125138204,-0.7258248044980752,log,0.14636004122247248,1.273621102483325e+23,0.72391385419562,0.14636004122247248
163,6.0,0.10279041531100114,3774.887062643686,33837.69539702263,6062821.999845685,0.00016775401003139864,6377715856.820322,11171079.590131577,Selsis,-0.3515481877150065,-0.7896376788061651,log,0.1753003257984418,1.4407969504602955e+23,0.28030629974809995,0.1753003257984418
164,6.0,0.15732699422313726,425.5867427930899,5.466851653342242,334.824120905449,0.02306496126848947,3993003623.342334,40103519.135602966,Jackson,-0.30955774544300707,-0.7230653213909103,GP,0.26861241029336486,2.5984802384014077e+22,0.7721334583589103,0.26861241029336486
