,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
311,4.0,0.3404902016913342,133.61225229618535,0.053109237325103746,1.4429574856066707,0.5105083689805591,4994101547.225814,1623081.6496990216,Selsis,-0.4099279584252371,-0.6066732699929291,log,0.06793208157288555,1853936422092272.8,0.14025754831523385,0.06793208157288555
312,4.0,0.36056414922425095,400.6254755650738,4.292785363702072,31.355721394834323,0.061617209870789766,13248572640.865866,8569298.655586,Selsis,-0.44265028201691714,-0.6868962039029521,log,0.4076460256210337,1.241738860593029e+21,0.6470722776871428,0.4076460256210337
313,4.0,0.2360392568084544,140.70424300970797,0.06531511578283514,2.0719536016119195,0.31349803831306894,4010822925.92338,8923517.329613391,Jackson,-0.3838381950374864,-0.6786638038949635,linear,0.16107500852622136,1486088948064266.5,0.8581015218759759,0.16107500852622136
314,4.0,0.2014287272548293,265.6483679656221,0.8298766278064141,76.22327227165829,0.07636946739857331,1890105093.8724625,6987101.039856581,Jackson,-0.45437210525794214,-0.6598181817939814,log,0.40879961929505104,2.709143660959695e+20,0.9743577581353632,0.40879961929505104
315,4.0,0.3798391263067381,330.4688036071778,1.987498445836465,344.28305525653985,0.09217044740555713,1086304839.547467,3377420.076686162,Selsis,-0.46336208516029254,-0.6947058582940286,linear,0.23051490569676736,3.257731381712166e+20,0.5067196991794315,0.23051490569676736
316,4.0,0.33910345420710375,462.5729644039391,7.629672744804993,142.88078124841297,0.04218887272168783,3773751333.9263945,11087921.17509815,Jackson,-0.4352066507430853,-0.7512840886542916,log,0.3820865994602486,2.4672948901170355e+21,0.27340706211770827,0.3820865994602486
317,4.0,0.3674290880677256,448.34761649505145,6.73355460353516,65.70395789983634,0.04927301224217263,6288913273.498814,1175646.2926843462,Jackson,-0.3893122933618042,-0.6441647493642606,linear,0.238424036445759,2.263202055595704e+21,0.7060823705373384,0.238424036445759
318,4.0,0.22399386196272691,4818.31867119382,89818.74942376945,12748936.972380849,0.0002530471063888671,1155490429.6133618,2653668.7064891127,Jackson,-0.3419347501576644,-0.7101516403085284,linear,0.2596780710735891,3.4018524416719494e+22,0.3066040141396158,0.2596780710735891
319,4.0,0.3855387392754281,477.83861510293883,8.687801653193791,223.22545790227193,0.04541135372812654,4316309844.65909,1069049.289667457,Selsis,-0.3072209353677069,-0.7991122866478075,log,0.2811502123106065,2.9739529414539502e+22,0.2622597385151121,0.2811502123106065
320,4.0,0.3169616748881289,2340.5280588297514,5000.80975095056,84322.91508921084,0.0015721938650029832,7868861535.927187,2869773.9437976344,Selsis,-0.4243635952954662,-0.7569864448694688,log,0.12293774101281843,8.156874697163614e+23,0.8524266625346798,0.12293774101281843
321,4.0,0.23908778997708383,3867.0060555943774,37263.559185282385,550106.2085097396,0.0004265045346541277,8157801376.253209,10088715.401851099,Jackson,-0.45652527643257634,-0.7862594326240933,log,0.27716702654551756,8.797369523492784e+23,0.8699734886161752,0.27716702654551756
322,4.0,0.3957306312894987,4921.1514407799505,97735.3887909862,7066827.355594514,0.0004399675456638412,1853714505.2525785,5727368.889873803,Selsis,-0.40965693903330325,-0.6392918901399978,GP,0.14935612290758404,8.925174863744623e+22,0.5205741487145885,0.14935612290758404
323,4.0,0.21302574720013678,970.5501025851195,147.86206404934433,5545.01274539444,0.0060473996179393795,6656875537.504446,11926114.67175901,Selsis,-0.44986730675664127,-0.7363785008693187,linear,0.10707095215599692,2.5145254091774398e+23,0.4407564035243581,0.10707095215599692
324,4.0,0.26292961662101844,274.2350392342692,0.9424898930039274,60.060125854462065,0.0911004595636205,1827400180.5277007,12956338.39380503,Jackson,-0.44558164028644853,-0.7377833038992108,log,0.26005273838846565,1.065165858736717e+19,0.5890659723417268,0.26005273838846565
325,4.0,0.21878309368503981,4260.013270139775,54881.848780030356,15784730.452425327,0.00031715950996806156,663019211.5894924,14043074.437039811,Jackson,-0.3921952749834759,-0.7568352813658008,GP,0.05240361274010911,1.1458325266189263e+22,0.08354877715180942,0.05240361274010911
326,4.0,0.2429497987688882,420.7388421381442,5.221981811420304,291.7113000707227,0.03588715631621027,2320145114.657762,58194018.296537265,Jackson,-0.434897402736831,-0.6979726645054685,linear,0.0686591366363004,6.138281889679686e+21,0.47368054910834867,0.0686591366363004
327,4.0,0.2288142798600822,2059.7652251990457,2999.5479711400135,49223.193940756704,0.0014392511619252426,7850111570.340136,29978701.95556613,Jackson,-0.3639724541103422,-0.706383812973574,linear,0.07676011025287903,7.773618343087624e+23,0.8340654413676143,0.07676011025287903
328,4.0,0.20617190272402613,1219.870480898424,369.0114258152193,19632.197031377233,0.0036915721862895413,2972742287.0809617,16930514.614358854,Jackson,-0.49576688203837216,-0.696119124979222,log,0.060711376398396966,3.461677756998557e+23,0.9175263163647506,0.060711376398396966
329,4.0,0.309685664656285,199.4593535873523,0.26375612515523417,1.8472938467339426,0.21394815598024852,11437554777.522743,7547696.253608875,Jackson,-0.4641121065084521,-0.7904175499356764,linear,0.07463437060175251,4244486296505665.5,0.3670734476468287,0.07463437060175251
330,4.0,0.37574552223192237,139.84587417797573,0.06373581701073419,0.5182573898234322,0.5206220771237547,7304508351.783262,5257176.490579046,Jackson,-0.38758561802902913,-0.7404976907044735,GP,0.21885896535264093,2710547016112838.0,0.5678038623186623,0.21885896535264093
331,4.0,0.3490887116362895,2812.904665215898,10432.89840708692,120982.02480961663,0.0011847441738098942,5739987225.015891,43748586.488324806,Jackson,-0.30105558532886967,-0.7016154375909565,GP,0.06818978401002912,3.948043650486206e+23,0.6774501292022467,0.06818978401002912
332,4.0,0.37504940576778,2471.073619590422,6213.3763833311805,58329.15280960947,0.0016586239642985706,6380275107.731592,22727995.31238159,Jackson,-0.3297531661795717,-0.6476206398322485,GP,0.0697312305593471,9.364619168426455e+22,0.004856892286073333,0.0697312305593471
333,4.0,0.38839490938163196,308.31073209143597,1.5057036215729247,18.232899605596092,0.11002877351882201,4664484869.5189705,11677951.29570168,Jackson,-0.3779642535886837,-0.7322041202759407,GP,0.11939747136915084,1727800784747423.8,0.03246609029948111,0.11939747136915084
334,4.0,0.2620575184942108,489.5564421299881,9.57185265187253,179.46404769096108,0.029008523154598037,5665619575.011721,65126067.43817365,Jackson,-0.34774898965644857,-0.6748747146305233,log,0.05100396832150886,1.898412951347406e+22,0.9522645892674275,0.05100396832150886
335,4.0,0.34747890583421936,1849.840156496672,1951.289630698471,38123.080990309245,0.0027011520446483467,3498694219.0561876,1093817.4771751969,Jackson,-0.4652011492750586,-0.6466040882093395,log,0.3221814761337956,2.990500023355016e+23,0.7686299788903476,0.3221814761337956
336,4.0,0.22216849894364693,249.1115406910341,0.6417417821027754,41.21093993883865,0.09427779888113763,2288528187.4981036,65341469.5889757,Jackson,-0.4534006663666891,-0.7155952457416282,GP,0.2549807703912013,825571278446744.1,0.03528990263631093,0.2549807703912013
337,4.0,0.26189902956911826,657.3952475735185,31.12369606998359,1460.8397609289846,0.015855484500870532,2424976115.3168874,1384190.4244872422,Jackson,-0.40756266165726396,-0.7356862180319751,GP,0.19192173471393958,6.72778506110389e+22,0.7927286253893733,0.19192173471393958
338,4.0,0.27723751930993557,92.79306226111001,0.01235511958855018,1.805245704079016,0.8419900874106406,1902301930.2014613,10174119.816647945,Selsis,-0.2953384697171994,-0.7065668591315636,log,0.3546095281778921,702633909612930.1,0.38107663189142604,0.3546095281778921
339,4.0,0.36986185032699903,4719.081271896213,82644.65142892442,2420231.461856847,0.00044445449936336885,4059944652.003949,16083359.182882823,Selsis,-0.3714139687311571,-0.7439902330522196,linear,0.20303456852942467,1.5689996839947037e+23,0.42548296442168176,0.20303456852942467
340,4.0,0.3587168394210222,92.27983548560536,0.012084040479448034,0.5518487759801063,1.1123317393361274,1531065935.6766615,1019371.3868746237,Jackson,-0.3450763509296245,-0.6031510824438635,linear,0.4922944034717154,568176522461303.9,0.290827543627204,0.4922944034717154
341,4.0,0.38888960753721347,181.52116149706356,0.1809230798895616,1.100892030572799,0.3228338521998711,9310687615.334156,37455746.11839514,Jackson,-0.29590294601262673,-0.780811167579013,linear,0.061484095014124836,3443576658645039.5,0.4597469764518437,0.061484095014124836
342,4.0,0.2296289854895727,253.86195315617687,0.6921104289455816,42.049168180108836,0.09351337284682568,2328664981.3371835,6550218.17964722,Jackson,-0.37346398430669964,-0.7673307802444982,log,0.09621518365586311,1.2697502773061059e+20,0.6128159498537449,0.09621518365586311
343,4.0,0.2644553769445966,101.87985210275605,0.017953046194324397,3.847983379155826,0.6625693505318956,1520739726.4387302,71436898.12146841,Selsis,-0.3224001257710606,-0.7490149202932891,GP,0.19385718565582696,538192666945966.75,0.48646322086970906,0.19385718565582696
344,4.0,0.31085776622704037,1933.2952564981126,2327.9715390589554,72278.08623584552,0.00220759684884337,2646361565.524926,80291774.51039861,Jackson,-0.43624511067421545,-0.657444452136811,linear,0.24657172856007842,1.1005609487935829e+23,0.4690019935806158,0.24657172856007842
345,4.0,0.3214415819794373,91.9453252697073,0.011909774512935335,0.27990844245850993,1.0252296949476254,6025936076.936981,8111522.8238777295,Selsis,-0.44370137701609014,-0.7668763895613406,log,0.19880313351500375,2234694490834230.2,0.9269673073999294,0.19880313351500375
346,4.0,0.23828553604394875,1409.6790141218362,658.0605601841835,11842.845279399362,0.003219559612324672,10621654940.253782,19082485.604640566,Selsis,-0.38951633794471474,-0.7240650390569494,log,0.31652918841921146,1.7144648354199126e+23,0.045373691842853,0.31652918841921146
347,4.0,0.3671984693203486,193.4717160540127,0.2334827823958605,2.1598181220841575,0.26478107428214664,6637410177.150564,51928745.118651345,Jackson,-0.38974536696929896,-0.6910075908843142,GP,0.06000678794135953,2445491546541394.5,0.5063714076731204,0.06000678794135953
348,4.0,0.2391206923713247,539.9108215853549,14.160319549809579,1436.7596932405697,0.021497071632287996,2857744601.6860995,1775844.7330473175,Selsis,-0.29044515838065454,-0.6204925364889102,GP,0.14392968762054575,7.226703361756965e+22,0.2561737906830309,0.14392968762054575
349,4.0,0.21827185276518402,2245.423151410683,4236.212228076325,311154.71850352286,0.0011448486727465806,3887638826.6447964,21193963.399640467,Selsis,-0.4346383497426561,-0.7666362429649966,log,0.24074163617559155,1.652717187353505e+23,0.4675430810466984,0.24074163617559155
350,4.0,0.27742035424261235,1220.0249804074722,369.1984060463307,16076.58830552279,0.004946188832362462,4385017177.296628,9635175.85534243,Selsis,-0.3103027224939414,-0.6502305862696461,log,0.14835800484025854,9.651441272743728e+22,0.18023255534285476,0.14835800484025854
351,4.0,0.27577900411355183,114.5597655961824,0.028702081308267253,0.9165503518011908,0.5609536868651611,5756331042.386725,16741900.221517079,Selsis,-0.3623529889629782,-0.6672892329649537,GP,0.2517771101802255,2131372910644595.5,0.5376768170866668,0.2517771101802255
352,4.0,0.2673068416730939,473.89291287261875,8.404381929446192,2338.622820342688,0.030901562770038662,1274344071.5038764,56561294.0026758,Selsis,-0.3153552727703187,-0.6430216249645114,log,0.05087170091233165,2.6802695970123374e+22,0.17926501120958005,0.05087170091233165
353,4.0,0.32111239402481495,125.41931683080001,0.041232782983404416,1.6642487613946817,0.5384860131639522,2019728730.0271468,2786733.659796204,Jackson,-0.4353118687260695,-0.7998802931902866,GP,0.16909847929878477,748983146165946.0,0.19779097328248152,0.16909847929878477
354,4.0,0.26516355155325816,1256.6981967924114,415.6319193099935,17213.686458111024,0.00444380498515958,4913384945.040952,95764497.17143345,Selsis,-0.4614974196291707,-0.6267165496462368,GP,0.11669650025981107,1.3517092939121503e+23,0.2847070772663728,0.11669650025981107
355,4.0,0.3285380357848452,337.9619685129812,2.1739835285259264,126.2836269568996,0.07631169785188739,2927119658.4579487,2295449.9710634686,Selsis,-0.4013219506868644,-0.6651827822071181,GP,0.22436931221864562,6.183386739317766e+20,0.26531081410689694,0.22436931221864562
356,4.0,0.2171212910982846,1539.0390157482047,934.9393601952168,276368.48046367517,0.0024146734586464624,579476690.2589371,1649751.071579264,Selsis,-0.4272178961883509,-0.7493322491850581,log,0.08437802529760406,2.603221685119323e+22,0.4903697267499809,0.08437802529760406
357,4.0,0.2336213007451134,2538.8298729770327,6923.3984115905805,223193.93698726373,0.0009626354026579027,6692134995.840637,66808345.16697559,Selsis,-0.3505508988436584,-0.684755481344254,log,0.07727307816096636,4.0993902220915144e+23,0.6281683244788744,0.07727307816096636
358,4.0,0.21585692225424497,1997.6542247926789,2653.7878255165624,94900.43945685084,0.0014326859318609607,4080581188.4259276,3078027.9820327354,Jackson,-0.4978463991178066,-0.6009833635749822,GP,0.176266237904013,1.6296485251494047e+23,0.438356000485839,0.176266237904013
359,4.0,0.36211085565985346,347.59634854954106,2.4326842725744484,32.92105560838559,0.08020462107187185,4653709850.683156,14382650.430561095,Jackson,-0.3352384668595313,-0.7332428820563349,log,0.0876434739936333,1.6784603742352048e+20,0.10620611471549335,0.0876434739936333
360,4.0,0.26869541252692514,195.58749172095943,0.24386486512919636,5.827952340934529,0.1855975056469676,4289191527.195374,1195899.9254718858,Jackson,-0.3211930852755649,-0.7197003464816619,log,0.4463694980272285,3.724738912873107e+19,0.2856727198637593,0.4463694980272285
361,4.0,0.25574963958264585,159.27878760961067,0.10725478834399399,1.657278666001485,0.2714362281418606,11144697537.42552,25180831.513359457,Selsis,-0.38722179344353935,-0.6538237876261511,GP,0.15991999723119613,4129186967815025.5,0.7313863099651949,0.15991999723119613
362,4.0,0.34876385058246145,188.94994150374148,0.21240853922687392,1.836538873647296,0.2642298524985522,7714243696.672657,4510603.903182162,Jackson,-0.3581387061062805,-0.7252383326307941,linear,0.20045804416222285,2862977794265965.0,0.8955246285932814,0.20045804416222285
363,4.0,0.39176096980888775,889.4701547550713,104.30627749368954,1830.652759979334,0.013337463914180682,3148695331.465803,86003127.91894703,Jackson,-0.365148301186128,-0.7920547673205183,linear,0.11785295593867304,6.050443226584739e+22,0.20580785769983578,0.11785295593867304
364,4.0,0.289522997149568,4166.989347459358,50242.875376231255,3404342.9416179582,0.0004418285686710197,3039562854.7112846,4018306.2730537183,Selsis,-0.29497569117620037,-0.7495844331913352,log,0.26270468746055986,6.229443880461182e+22,0.14886902582619332,0.26270468746055986
365,4.0,0.26181514410103823,617.7190439770449,24.263245222469784,2096.9226112668744,0.017828018251158952,1426044372.5590913,2955084.755746317,Jackson,-0.47221421493607646,-0.6982281782758766,GP,0.25679793698399844,4.242713225161831e+22,0.8444411611410857,0.25679793698399844
366,4.0,0.2819911207663027,2191.7783604402,3845.665128660555,46611.542390596085,0.0015831492784394278,7578064594.199546,4437068.610493617,Jackson,-0.32800542910555197,-0.6144149981076356,GP,0.4320003710820976,2.0632596689439654e+23,0.27190630536925386,0.4320003710820976
367,4.0,0.33882110495516127,836.0810179913731,81.42886456629914,589.3264750977484,0.01318893673941931,9720789479.151562,38765670.09347668,Jackson,-0.4277744850314281,-0.640750185423369,log,0.07873392401531823,9.33698740711564e+22,0.2968377526958783,0.07873392401531823
368,4.0,0.37060415951706493,98.42087387351202,0.01563629272422696,0.457030699623918,1.024054136458066,4065120713.2907114,7426669.806999885,Selsis,-0.4343428090461319,-0.7529409935000484,linear,0.08250263727199093,1506808057118624.8,0.5054556909340462,0.08250263727199093
369,4.0,0.21711668676095708,1843.1341983668133,1923.1482064001132,75203.21127377993,0.0017026932527984561,6219282065.673354,86002468.2884898,Selsis,-0.465913709139925,-0.685899030133705,linear,0.18221024247362866,2.4914953957431993e+23,0.4454236845294244,0.18221024247362866
