,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
8292,0.6,256.62024865762857,0.7226842848447683,515591.0429483318,0.3111532272912769,2471081531.5380197,1830479.9177552862,Selsis,-0.42477167911723074,-0.6276019976885805,GP,0.1959186022708223,6.709268504202114e+19,0.017379324554797293,0.1959186022708223
8293,0.6,1877.7624342883355,2071.798484358188,515591.0429483318,0.006046234756903995,9919268264.48258,1445170.7276270443,Jackson,-0.426519951703825,-0.7579915686470171,linear,0.49912126814622454,8.204985716914848e+24,0.5581546154674968,0.49912126814622454
8294,0.6,1415.8874652998259,669.7301847880741,515591.0429483318,0.010644261380005992,10100954467.128105,3219965.712667231,Selsis,-0.3819200045878733,-0.7433134637271758,log,0.09612813834325164,1.6302073696020825e+23,0.796444553287183,0.09612813834325164
8295,0.6,1533.494035059398,921.5380866671647,515591.0429483318,0.008929876194596346,7372378460.710237,9359257.38778363,Jackson,-0.37074719872646655,-0.6947593504207719,linear,0.44478417245431406,4.492131649106573e+24,0.0726372739647766,0.44478417245431406
8296,0.6,114.9089936615248,0.029053670710203795,515591.0429483318,1.5604141740723247,4837387808.05127,22393474.382397562,Selsis,-0.2808366564141795,-0.7388997318006044,log,0.10274007049800603,1.7629053718873062e+17,0.6371471590404326,0.10274007049800603
8297,0.6,829.6893558894245,78.9672472826436,515591.0429483318,0.030278817286374726,6331102899.308315,90752712.31621136,Jackson,-0.42019454723798444,-0.7682961576642546,GP,0.11039964578682156,1.1127823812340713e+22,0.8361950913235332,0.11039964578682156
8298,0.6,765.40374492486,57.193576621179574,515591.0429483318,0.035169546114392526,3106329061.3336754,5444741.137155766,Jackson,-0.40113169780405245,-0.7774960244207013,linear,0.37239276282996786,2.0626772862693533e+23,0.28284967623503443,0.37239276282996786
8299,0.6,826.5284720187855,77.77073429489599,515591.0429483318,0.030160066295966216,4680050842.822185,77050189.98688298,Jackson,-0.28884120863091517,-0.7139686702310925,GP,0.056788514403542795,2.175175188975117e+22,0.48960140129982754,0.056788514403542795
8300,0.6,850.006675438806,86.99098946294704,515591.0429483318,0.029469710854821828,9680591402.308527,4123044.540627352,Selsis,-0.33634219041784397,-0.6347679176947452,linear,0.20764314722531602,6.469898445829238e+23,0.24525859590343235,0.20764314722531602
8301,0.6,2350.391913234793,5085.645241312788,515591.0429483318,0.0038997588078485794,12153653537.371664,76943988.49356867,Selsis,-0.42309153907061386,-0.7686256421432761,GP,0.23604648207893275,7.783333545350722e+23,0.4258961279584831,0.23604648207893275
8302,0.6,1265.6905052965683,427.65643752229784,515591.0429483318,0.0128220940088563,2692418987.505525,21382897.286121543,Selsis,-0.4965729944725825,-0.7313593784926926,linear,0.05926418438266653,1.3996326925580338e+24,0.5662892534987086,0.05926418438266653
8303,0.6,2046.2828201624836,2921.780305630907,515591.0429483318,0.0049205835783597855,3669758683.4805965,1620767.7523271823,Selsis,-0.35197204224083345,-0.6927007858651927,GP,0.3199395640506445,6.6564135365683e+23,0.04214474795408918,0.3199395640506445
8304,0.6,116.63577773324332,0.03083983767209172,515591.0429483318,1.4800771363357652,376275984.6043513,96383513.64675874,Jackson,-0.4162251308249974,-0.6796913980583381,GP,0.14373875127391483,1.2992368670423266e+16,0.27057676911123607,0.14373875127391483
8305,0.6,142.1150197064987,0.06797431558842819,515591.0429483318,1.0101027205333324,2116397432.3300838,5838464.333570677,Selsis,-0.28546233934732335,-0.6206386894344819,linear,0.11077765914049463,4.046091061157486e+20,0.5047589137102143,0.11077765914049463
8306,0.6,1423.7936596229038,684.8148093147404,515591.0429483318,0.010327943099281237,6934862489.336608,57824712.175499305,Jackson,-0.3142388737290612,-0.6001220118712007,GP,0.05825499626391719,2.1591102596732635e+23,0.6957946125352973,0.05825499626391719
8307,0.6,809.637274686055,71.6055858521026,515591.0429483318,0.03130761620065656,2610079022.605732,28760839.9134372,Selsis,-0.3670135976990775,-0.6802056728077959,linear,0.3162305345617129,3.393555022418901e+23,0.16470305032561106,0.3162305345617129
8308,0.6,572.5616463660804,17.909107238785708,515591.0429483318,0.06309363882903987,5411355855.181187,2217949.8251262484,Jackson,-0.4494475534536671,-0.7351131868520867,log,0.4860378357072073,4.3994504781571094e+21,0.5684649183150512,0.4860378357072073
8309,0.6,4370.710656337208,60812.54130081863,515591.0429483318,0.001078558771939064,3438529389.504528,1123337.5453941762,Jackson,-0.37677936238194903,-0.7385783803637506,log,0.06782176959099158,6.461078432834809e+24,0.10772430775605957,0.06782176959099158
8310,0.6,352.67417081060586,2.5779799819013194,515591.0429483318,0.16727531652689917,6100115386.548886,75131251.67711928,Jackson,-0.39792396202768654,-0.699074525613088,linear,0.14464971698639312,1.1357851141499555e+22,0.8946862580198837,0.14464971698639312
8311,0.6,1490.2535793866293,821.9125644562682,515591.0429483318,0.009277427770632266,3150531471.1560345,52613199.69817111,Selsis,-0.3657009886842332,-0.7244910160516004,GP,0.07461618143323777,1.4817128169977534e+23,0.7450567559864366,0.07461618143323777
8312,0.6,4648.9353199747275,77839.30341854057,515591.0429483318,0.0009520628188098144,2863252306.9766073,9265992.332708338,Selsis,-0.47696380306437847,-0.7679773909936245,log,0.28319954863179075,6.378735754206756e+24,0.7706701511429819,0.28319954863179075
8313,0.6,467.1331060779688,7.935010643960609,515591.0429483318,0.09639848576974953,7633979832.922886,1301521.7192849228,Jackson,-0.3719719269974419,-0.685487819730903,log,0.09287813729082911,2.799557506829633e+21,0.07136079539121787,0.09287813729082911
8314,0.6,238.94757155843914,0.5432445893185672,515591.0429483318,0.3600553757245515,2772300171.526308,39716676.6443501,Selsis,-0.38187575229592147,-0.7906168165042867,log,0.17651274982770118,8.746002883470013e+19,0.4650151474915838,0.17651274982770118
8315,0.6,148.51096394703566,0.08106231326490805,515591.0429483318,0.9789750064453381,12691520018.10648,4563984.090439742,Jackson,-0.34737222729611356,-0.6039430612026133,linear,0.07276610458800917,1.5469704366677377e+20,0.22277545154881506,0.07276610458800917
8316,0.6,2910.4805123220344,11957.591366104414,515591.0429483318,0.002404465431076393,1412880137.7204075,27823265.45209123,Jackson,-0.49757360229014663,-0.7836145497936807,linear,0.16922131082436317,2.29271895682462e+25,0.8938458667176667,0.16922131082436317
8317,0.6,1112.627510952691,255.378364678283,515591.0429483318,0.016643641045770492,4948437386.684486,5678957.478764291,Selsis,-0.4119253238215453,-0.708956960128737,GP,0.059642774644702405,4.6375297063342706e+22,0.25768538751682035,0.059642774644702405
8318,0.6,141.97264078863705,0.06770232251955133,515591.0429483318,1.0105053284236492,1494548581.9695122,11525896.134256264,Jackson,-0.2856646278516926,-0.6845908505664415,linear,0.05622479446519011,2.251116221489033e+20,0.5094834620851121,0.05622479446519011
8319,0.6,739.5252671601601,49.842175844336,515591.0429483318,0.03767401401973411,4890035760.313734,2350563.298741684,Selsis,-0.3586791093103084,-0.6156530661058672,GP,0.14490363679023854,1.347188055764538e+22,0.8704123369576889,0.14490363679023854
8320,0.6,114.64028827104012,0.02878286381439022,515591.0429483318,1.567737656858963,3338316378.9717417,1304827.7411232265,Jackson,-0.32697364830664516,-0.6448416856177761,linear,0.1375386586994763,1.895402602118001e+19,0.9622552978957408,0.1375386586994763
8321,0.6,542.6248232831128,14.447195664353204,515591.0429483318,0.06960165720653123,2483686335.3771276,3705219.884173683,Selsis,-0.393142209955064,-0.6598604684597269,GP,0.17085430268624763,3.1910325035387417e+21,0.8456014246568112,0.17085430268624763
8322,0.6,1400.0190807154386,640.2074795589862,515591.0429483318,0.010511870929136278,3351974605.032906,1355181.9490296117,Selsis,-0.3648159209581866,-0.792634762692224,GP,0.4284926354838533,1.2826850202179654e+23,0.8121690329222856,0.4284926354838533
8323,0.6,101.71339336653367,0.017836001452171756,515591.0429483318,1.9687548547671048,1465576893.1847024,24127975.251467668,Jackson,-0.3455740501487594,-0.7963199161085198,log,0.13025187661886126,1.4825721977551184e+16,0.9287616053232426,0.13025187661886126
8324,0.6,1558.6095580101667,983.4091973630503,515591.0429483318,0.008384424507178764,1531939893.948956,5929046.547425306,Jackson,-0.38267640390014523,-0.6765364198504816,log,0.11647594242358462,1.405561609013384e+23,0.1473709740800322,0.11647594242358462
8325,0.6,4020.903493652713,43559.16275482541,515591.0429483318,0.0012768018273886256,5197163024.687298,39835009.59262496,Selsis,-0.4946572107941154,-0.7367816396976408,log,0.196712750962327,4.7635323660858656e+24,0.030764599740230825,0.196712750962327
8326,0.6,308.3333252113759,1.5061450240736343,515591.0429483318,0.21672399410828033,4541123845.020362,35656527.53829972,Jackson,-0.36820428992650267,-0.6577202549495849,GP,0.11090568110298199,2.2056630552327124e+20,0.11799037738913642,0.11090568110298199
8327,0.6,502.23442217713466,10.60256211441558,515591.0429483318,0.07982427428308898,398463825.49457246,24692668.630394973,Selsis,-0.4071450861538386,-0.633312564116338,log,0.09443932554761975,1.5231221590261128e+21,0.9888036644009627,0.09443932554761975
8328,0.6,658.0392122891857,31.24582674276986,515591.0429483318,0.04752329864930152,2871975659.993816,6286669.796311967,Selsis,-0.4241162546466247,-0.6392292963871792,GP,0.05010176297054904,6.00973024892833e+21,0.6251776086548972,0.05010176297054904
8329,0.6,571.0637605112341,17.722432402422932,515591.0429483318,0.06245665591690686,1277972631.7556493,3036929.859788669,Selsis,-0.4884131615826868,-0.7252405375688588,GP,0.06319252675515455,2.4181990433622364e+21,0.2413644498508688,0.06319252675515455
8330,0.6,1826.662297274226,1855.316405181713,515591.0429483318,0.0061496492291746785,2596543650.6388006,17146009.549859624,Jackson,-0.4732000610690962,-0.7067805933480401,GP,0.30074679113986685,2.1428711222345397e+23,0.9130746029982293,0.30074679113986685
8331,0.6,4074.559431954951,45931.174666764375,515591.0429483318,0.0012701712560615683,8027060339.736982,5315492.274263738,Jackson,-0.38502292705446506,-0.7015335283351453,linear,0.28876252075128944,1.8385602311330277e+26,0.5605463607880798,0.28876252075128944
8332,0.6,1446.3900537752734,729.3342885320376,515591.0429483318,0.009735921772717818,1496974043.8847737,96798938.99539663,Selsis,-0.33091622428470147,-0.6951302647111273,GP,0.231101710720836,1.2837230668804014e+23,0.7758913707304085,0.231101710720836
8333,0.6,539.7891168922939,14.147555999629379,515591.0429483318,0.07184614313013886,6916556308.397266,2543746.4535507713,Jackson,-0.37050961046215214,-0.7913256932872395,log,0.43232757347085904,4.510686730067711e+21,0.4351100932904379,0.43232757347085904
8334,0.6,357.050370633087,2.7083380914905018,515591.0429483318,0.168485859677602,11470704053.39736,23769332.22147131,Selsis,-0.3236012108953751,-0.6850537946611714,linear,0.2237240509170933,2.0005210223256376e+22,0.03579724787864225,0.2237240509170933
8335,0.6,1613.4997948208259,1129.4332865387369,515591.0429483318,0.008057418696533595,7209321472.598602,3533916.9820430013,Selsis,-0.2879963689916224,-0.6882365161489872,linear,0.08583271189479164,9.729276457707722e+24,0.8084617284267194,0.08583271189479164
8336,0.6,1075.9787680360682,223.35708417840826,515591.0429483318,0.017593025243563234,1327566562.912795,2498325.7799862335,Selsis,-0.4335183852287612,-0.6503638475210061,log,0.07574760179501697,4.1580864297218706e+22,0.46460802672318735,0.07574760179501697
8337,0.6,2367.0399354520537,5231.271566071523,515591.0429483318,0.0036932718112533554,5460501768.31254,7287915.141169675,Selsis,-0.4754368364634725,-0.6692129766324719,linear,0.3145501758252113,2.0065244377139504e+25,0.29734222257910115,0.3145501758252113
8338,0.6,140.88778191639335,0.06565657929789123,515591.0429483318,1.0380093498858731,4375243609.321842,6054112.638860891,Selsis,-0.3223367096252993,-0.6126084019152381,GP,0.05849279241584865,4.257355959175076e+17,0.18403114739051651,0.05849279241584865
8339,0.6,2787.4899365036167,10060.930701272218,515591.0429483318,0.0027461011648000286,10087504618.647907,20308223.097853404,Jackson,-0.33535553270783264,-0.6188582767901825,GP,0.14595945936109816,3.0430941905688113e+24,0.5867781952982337,0.14595945936109816
8340,0.6,233.8652574737825,0.4984800249179482,515591.0429483318,0.37671812129968385,3223424628.7407427,28227404.227058865,Jackson,-0.4215767221276621,-0.790537143232339,log,0.22657386285244513,3.919244444757726e+19,0.11394868595422525,0.22657386285244513
8341,0.6,253.23341730344904,0.6852814686267449,515591.0429483318,0.33417085713924144,10964245996.166853,14086938.889617689,Selsis,-0.4838303011611786,-0.7253150310442358,log,0.3089750302148337,9.114529425173819e+19,0.8921631420834711,0.3089750302148337
8342,0.6,1006.7674246309359,171.19912655494073,515591.0429483318,0.020234517621790384,2551518529.8990293,1065682.192440783,Selsis,-0.47555969800572634,-0.697468508855514,linear,0.214983229698859,6.510974181532957e+23,0.9695739595428243,0.214983229698859
8343,0.6,176.51094715970922,0.16176013717845925,515591.0429483318,0.6537393671973516,1289895950.002588,7905999.1107425,Selsis,-0.3874006363558675,-0.6057737776148336,linear,0.08619529057726669,6.804488438436944e+20,0.5135691554756817,0.08619529057726669
8344,0.6,578.381594311801,18.648451752492154,515591.0429483318,0.061591247549194046,4287125034.2682614,1777258.981502391,Jackson,-0.45347845177924617,-0.6123122944325889,log,0.31725243218678684,5.72859720825596e+21,0.6062159806898435,0.31725243218678684
8345,0.6,1086.827658152509,232.50251398999475,515591.0429483318,0.01744321625266521,4145817776.124149,85587747.86244832,Jackson,-0.3279170767583014,-0.7682435191525323,log,0.18400628151987217,5.826459203232552e+22,0.8780278482184276,0.18400628151987217
8346,0.6,923.6831271078565,121.3045152929601,515591.0429483318,0.024149153285245452,3543330567.818858,7511659.802537965,Jackson,-0.3675131145207051,-0.6494138561952946,linear,0.27639167727700326,5.709100121451679e+23,0.14699865886355923,0.27639167727700326
8347,0.6,2145.1599344075426,3528.7722770677988,515591.0429483318,0.004610965065221433,9049976152.906614,1725336.79771758,Jackson,-0.41360560861099316,-0.7509176436278818,GP,0.05403098287466312,6.118731694980432e+23,0.16084460052466387,0.05403098287466312
8348,0.6,121.75261227027221,0.036618291460379995,515591.0429483318,1.3740146176136085,1795975665.0238512,1197136.486340674,Jackson,-0.3716101228966242,-0.7495094218206636,linear,0.4606061690679497,1.861778531095456e+19,0.3058203829854098,0.4606061690679497
8349,0.6,2712.10452000015,9015.931741014516,515591.0429483318,0.0028011417338010365,4517979190.256316,1786085.7326479466,Jackson,-0.3494766316940197,-0.7107499289945548,log,0.07378296391142038,1.6618036432544886e+24,0.5759427342934451,0.07378296391142038
8350,0.6,4094.9394814233124,46857.042772819186,515591.0429483318,0.0012191212091221667,2275964781.8543086,16639005.516385648,Selsis,-0.40254911476625177,-0.7279344354072689,linear,0.06434851966565314,1.4808841011963248e+26,0.9712960101107114,0.06434851966565314
8351,0.6,1005.2105197137918,170.14258416442732,515591.0429483318,0.020990337675711394,8978484678.118715,7227060.8810272375,Selsis,-0.48691990888179204,-0.654250659232308,GP,0.20081651366628825,3.1260047380905133e+22,0.6211155182233321,0.20081651366628825
8352,0.6,604.2685463414064,22.217995782646092,515591.0429483318,0.05574180760637106,986396661.6757345,10124595.765238112,Jackson,-0.4406093550144182,-0.7406536715041722,log,0.17748938142197815,3.266854317898181e+21,0.5472276710944708,0.17748938142197815
8353,0.6,3017.391872486776,13813.756295868576,515591.0429483318,0.0023326458855931374,9213418569.58026,67899331.8885857,Selsis,-0.4094358897704659,-0.7550036925045412,linear,0.05462607277516683,4.911650015546237e+25,0.5523980700346462,0.05462607277516683
8354,0.6,4429.522181614017,64152.33204732924,515591.0429483318,0.0010501084844327451,3750289884.8395004,4194159.993648558,Jackson,-0.4559485863861678,-0.7756242439544094,linear,0.07428435480471852,1.548631304065935e+26,0.2623902359704602,0.07428435480471852
8355,0.6,132.79858273427152,0.0518273120752513,515591.0429483318,1.168317948837702,3722542721.1589537,4384331.337398421,Jackson,-0.34870858017486406,-0.7751690704041183,log,0.3852002104348481,2.8328537502078784e+17,0.07157603602676432,0.3852002104348481
