,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
105,5.0,0.6106814445004246,1928.5383778557132,2305.144039547361,22794.559263980478,0.005794892459360263,5715555278.257165,29863112.938819524,Jackson,-0.3411117487506896,-0.6618082594472465,linear,0.05244803657904212,2.0365312119148087e+23,0.4154116897650034,0.05244803657904212
106,5.0,0.762636973413931,415.5023619917415,4.966825621809897,6.481385146610597,0.2235680411663014,8786931045.98428,60418964.80578958,Jackson,-0.3170207023490909,-0.7866333389978728,log,0.05518821708019479,5.368079898851554e+19,0.5099862172145291,0.05518821708019479
107,5.0,0.7112611325833755,155.00938065898671,0.09620925444646587,0.2876682982156842,1.379450645700618,11955907004.392736,17167748.327153426,Jackson,-0.36333499310019846,-0.738192771521015,GP,0.3032515020924655,3.4466487484868776e+16,0.8853666647894194,0.3032515020924655
108,5.0,0.7444831699632928,3526.643439803084,25776.926649942823,33550.17058788989,0.0030723821855287393,13657928030.32842,34062781.29269587,Jackson,-0.3986283152568699,-0.7912823999304217,linear,0.18623311362637635,4.8236481903328186e+23,0.7648893150338892,0.18623311362637635
109,5.0,0.6784053691875934,684.7850128363217,36.6439188193758,326.24099950826485,0.05879608076185948,5915662280.1805105,81757689.59895463,Jackson,-0.49903536528452463,-0.665170546477184,log,0.06402288514840358,1.7458293728073411e+21,0.18822111865347424,0.06402288514840358
110,5.0,0.645706889972742,1057.3763987752347,208.3067652737348,2532.830961578203,0.02161250201955196,4264596991.578748,34891879.65372706,Jackson,-0.33348624352285033,-0.745044888949019,linear,0.3618957355292822,2.1366771266860794e+22,0.4145328651341247,0.3618957355292822
111,5.0,0.7375528884431563,103.73991720143376,0.019300497917032016,0.07994543035344222,3.0836523059356518,4483642966.780221,3017301.35623257,Jackson,-0.49779447835614066,-0.6701618123102393,GP,0.13403397535003053,1207192921771254.0,0.011660132783060773,0.13403397535003053
112,5.0,0.7279998662354474,179.63586749662377,0.17352303994011822,2.386514826824527,0.9678445791871662,1483286142.1289217,1311416.5037265844,Jackson,-0.37785925307863244,-0.7358514025915999,GP,0.15276428421010022,1.4581065992255366e+17,0.3536219049203695,0.15276428421010022
113,5.0,0.7650256632408963,4376.724297052592,61147.919460587305,115145.50259637914,0.0019404086817236548,5821116784.525051,22009433.19413588,Jackson,-0.4971472871509944,-0.7047576986639236,GP,0.21880002178257615,1.020998908195044e+24,0.5867813671126165,0.21880002178257615
114,5.0,0.6902176117711546,109.69558308515388,0.02412912031245908,0.10577590707355085,2.350179074459263,4460966902.012198,36043721.68404734,Selsis,-0.35455250174902,-0.649194066654028,GP,0.298652384175588,8831622074405226.0,0.638194922343809,0.298652384175588
115,5.0,0.6218510516528014,1345.2114359710233,545.6914231093164,7921.801871761159,0.012278446016600273,3566670062.1493382,50628498.26406793,Jackson,-0.4108338756798745,-0.632182544914441,linear,0.21446914975300704,3.970256471218575e+22,0.9415362028701293,0.21446914975300704
116,5.0,0.6419606705561633,2941.3591752247303,12473.179327288315,63221.06276909185,0.0027657959371049138,4962536175.816729,65072845.022418335,Selsis,-0.4953460290730211,-0.7692687238826462,log,0.36103852703769473,2.0527821835123585e+23,0.434100421556576,0.36103852703769473
117,5.0,0.7591755270871897,1732.7622142299751,1502.24511515414,4498.801284959738,0.011858779195020359,4327912524.8197975,35268873.36206017,Selsis,-0.32000191153939533,-0.7716999459517004,GP,0.148801689241443,8.309466367165288e+22,0.11619318015452418,0.148801689241443
118,5.0,0.7234244342544183,216.26443104926426,0.36452331665673693,5.597770991008164,0.6579471743923319,1432029263.5872722,2388152.741872895,Selsis,-0.4636667231520876,-0.6867500525255015,GP,0.08402647312729516,1.1271186092608493e+18,0.28353803197348204,0.08402647312729516
119,5.0,0.6962690373538355,113.25942716806465,0.027420941868690027,0.25801533713134717,2.2536751257307976,4530946795.360202,1088230.6564765621,Jackson,-0.4613245403669566,-0.7153570612859773,GP,0.13025457069894236,4831391463379305.0,0.40265847138656063,0.13025457069894236
120,5.0,0.7463261468667307,207.44046500059721,0.30857364751228855,1.5951824507166916,0.7854284932841287,3033372157.1960516,45067402.79212295,Selsis,-0.40001612270674786,-0.6121512461059422,log,0.18159871334170405,5.642110794026305e+17,0.6977918262420538,0.18159871334170405
121,5.0,0.6670589834914991,803.7151464226816,69.53341134883195,130.07672549779716,0.04276145721247932,10453870828.995993,1707352.1870799635,Selsis,-0.35659876034907534,-0.691985781492607,log,0.062220001993172215,4.153855119532667e+21,0.12360513814590379,0.062220001993172215
122,5.0,0.7078975324459881,2786.5803512312987,10047.805206510042,55204.51041802046,0.0039407200601313756,5857813314.516108,4615112.959992368,Jackson,-0.41428885918873065,-0.7178915861960476,linear,0.06126702509178684,3.294793323280182e+23,0.8675207190493847,0.06126702509178684
123,5.0,0.7987296096677854,1168.2489078881877,310.40339298805327,541.11725208387,0.030322900190081093,5468057155.732238,7040234.7420673575,Jackson,-0.4358659827856195,-0.6178524885867716,linear,0.20402213028009852,8.423657018190075e+21,0.5387082771467783,0.20402213028009852
124,5.0,0.6942773682896796,2035.9848823133957,2863.4072534061042,22622.006169914104,0.006868381623324218,2775206595.2197075,2676063.1357794413,Selsis,-0.30840004373617746,-0.7393054088780177,linear,0.19276051262864585,1.8453998124027156e+23,0.4351608734711766,0.19276051262864585
125,5.0,0.7722057017347922,280.84253377915684,1.036660272262495,5.08178456115781,0.46418816977231336,2806471617.416035,84517069.66801453,Selsis,-0.37892536868140175,-0.7859810344158336,linear,0.12694328752593326,2.6510566009770013e+19,0.16305899714532635,0.12694328752593326
126,5.0,0.6508939851856265,220.46778853766236,0.39370008473724466,6.710935649851991,0.4991722928758015,1819054275.8802688,6521824.6698047845,Selsis,-0.4379414489479623,-0.7883605442082666,log,0.06199251489554728,1.4086879324426857e+18,0.202908280522356,0.06199251489554728
127,5.0,0.7920454179324102,2369.411451639692,5252.267750765959,5306.332856907392,0.007679529789291448,9039928168.03906,4361024.0499117235,Selsis,-0.34554031945810704,-0.6891807450175557,log,0.09427317285144754,9.297548577184494e+22,0.3361918271568609,0.09427317285144754
128,5.0,0.7687305083766369,195.9994108657527,0.24592574111949927,0.7415809368027919,0.9544937798834567,4122416989.824244,3562064.2217861316,Selsis,-0.36120730962400643,-0.6132686287130202,GP,0.25274521741191797,5.2053090049014426e+17,0.08827624992443939,0.25274521741191797
129,5.0,0.7010514532865685,546.1606640531377,14.827454381710831,43.66634870194456,0.10026974762386164,5903463144.174345,40090705.84252029,Selsis,-0.4669602589636281,-0.6594218355829209,log,0.0590653303709463,5.2562246468350876e+20,0.3359106009424281,0.0590653303709463
130,5.0,0.6993077486771109,1129.3918313646602,271.12120999021715,1586.3250762116493,0.023499690009940243,6607550378.889953,2225048.606489257,Jackson,-0.35917842180232046,-0.6856719100811761,GP,0.11042784735497155,1.7393739673301382e+22,0.28051733967619985,0.11042784735497155
131,5.0,0.7460223945524704,957.0643673122755,139.81363075882658,482.87794163364055,0.03727742915724889,4501741618.027925,1673618.6361174616,Jackson,-0.2869846105486835,-0.6010918382040678,GP,0.06752625599588809,8.91669406727552e+21,0.8148411934644596,0.06752625599588809
132,5.0,0.7624837175296653,91.13645639687822,0.011496177951098608,0.10640994381383526,4.1985567063193105,1785923594.6354191,1487839.840311133,Selsis,-0.442049860515654,-0.7919520740628712,log,0.1615172996570551,1110479994435544.2,0.028973031777581593,0.1615172996570551
133,5.0,0.6003162216788767,244.7713780151623,0.5981738955769644,8.235111780866976,0.34427143984825775,3908465625.3291006,6943893.351793048,Jackson,-0.47368104482356516,-0.7008541729329513,log,0.24354003200859312,3.7943014730974054e+18,0.371269303211623,0.24354003200859312
134,5.0,0.7767499741460244,4477.501009213836,66977.3090142572,382256.6908521204,0.0018149945284772488,1599102213.1910517,96169164.02020875,Jackson,-0.286673072891327,-0.7876010811090978,linear,0.09774071474513193,7.473895144889963e+23,0.035261238016800145,0.09774071474513193
135,5.0,0.6054396932580763,140.8872857579386,0.06565565442294737,0.8412341606351509,1.0578676400230043,4227653197.7672,2573006.2678842843,Jackson,-0.4772400484843757,-0.6355249827628251,GP,0.16583821935413728,5.488493322344701e+16,0.75791356167293,0.16583821935413728
136,5.0,0.7974399471305218,161.23807298094508,0.11263032087214589,0.1431451842972097,1.653656561519039,7760624528.029882,7440986.943657391,Jackson,-0.38706412550883296,-0.6623157681345198,log,0.17254220811400875,1.1867416949947148e+16,0.9971770439303219,0.17254220811400875
137,5.0,0.7836652053320032,3091.992078015532,15231.350607848533,28945.007392133353,0.004133738172554051,5704941658.289827,1048247.620532557,Selsis,-0.4147705804937354,-0.7535904623905353,linear,0.23767632852553214,3.706960424445919e+23,0.8141129505778352,0.23767632852553214
138,5.0,0.7847829536510611,566.48289350244,17.16058638388549,36.94907354633894,0.1209139753837265,4366990136.847587,47501371.788319655,Jackson,-0.38457007762257966,-0.6598757538362758,linear,0.3665457681786347,3.821481691099382e+20,0.8227114418705462,0.3665457681786347
139,5.0,0.6734752840783933,957.6466537702491,140.15419682334493,2695.0543202303106,0.028531888688047652,1530014544.4524155,8278446.674468819,Selsis,-0.458470698621655,-0.6620658233152543,linear,0.15161107697421286,8.518208290263871e+21,0.30149262517052566,0.15161107697421286
140,5.0,0.6480751206064135,578.5337276535635,18.66808011455907,113.94159749833533,0.07635035003180884,9760745837.40262,2206312.0748362564,Jackson,-0.39660836502623625,-0.6068086925824525,log,0.11372500074014907,1.6874132465251197e+21,0.4461362673261434,0.11372500074014907
141,5.0,0.7882866026997123,338.7612597221168,2.1946227743064397,3.0031872339392263,0.3592327270817159,7159338642.058044,17948222.50823438,Jackson,-0.3756019966003812,-0.7366389590169166,GP,0.3951367088439831,1.3203824706757511e+19,0.3298691233334863,0.3951367088439831
142,5.0,0.7480256397631531,3356.191679304387,21143.260003018313,63002.07247138279,0.003058453868038096,4699326442.7068815,23528251.24063198,Selsis,-0.3861128401485976,-0.7974250711725096,GP,0.3567878182235089,9.124467379647591e+23,0.3646762620164127,0.3567878182235089
143,5.0,0.68477985085579,291.5966425360344,1.204800118935415,7.351536930485181,0.3438075389539771,9311339718.270576,4849983.086071387,Jackson,-0.48325512538944193,-0.7680223034212325,linear,0.07685311492662689,2.5958516576488546e+19,0.25911822406711293,0.07685311492662689
144,5.0,0.7421777375505506,261.3482898179903,0.7774340810176066,0.6907365369369348,0.5505761119885265,12901478293.431334,58393419.46305875,Selsis,-0.3885896635428202,-0.6942651882854586,GP,0.2091592592961013,1.8432093714129193e+18,0.9874103890763459,0.2091592592961013
145,5.0,0.6114795325685345,4031.1468767056913,44004.735373490155,417794.1188045097,0.0013334405615915974,5996772553.129005,2074577.2174100962,Jackson,-0.2808798776058239,-0.7527873162436334,linear,0.4338618090341001,3.24741213560113e+24,0.9539973895283638,0.4338618090341001
146,5.0,0.6671883401168865,528.0080467797918,12.952305809317341,150.80055607053893,0.09348477226996389,4358296252.546649,1061267.0570626163,Jackson,-0.292772386207283,-0.7419585838860484,GP,0.4326725558317878,1.7298637069750226e+21,0.2865379792010645,0.4326725558317878
147,5.0,0.6832008063371185,119.56477429899729,0.034056335731106877,1.1280966781765938,1.8868429084732783,1252900169.020894,16403725.44795528,Jackson,-0.3797999769210729,-0.6116041610196832,GP,0.0797781977563178,1.1141413957136548e+16,0.15002276856661745,0.0797781977563178
148,5.0,0.6215188375249064,4306.0768434980355,57294.38048256589,11584756.304145567,0.0011667738635298879,211072159.94635484,44822220.53419797,Jackson,-0.3980517938139807,-0.651499069842773,linear,0.3117962455719469,3.3641987982046384e+23,0.4105829935381351,0.3117962455719469
149,5.0,0.7067129358900732,111.99783534917773,0.02621944173960512,0.2510288466065934,2.372283584149885,3684604490.522272,5812933.246744594,Jackson,-0.3585015944793086,-0.6809284575690717,GP,0.17514995135668648,5666063099534068.0,0.9445340836971032,0.17514995135668648
150,5.0,0.7056610367799219,680.4363624122457,35.72193548410116,128.53235638009372,0.06467576979364936,4816072846.952079,17297186.71189336,Selsis,-0.37325862828517925,-0.7342559197103924,GP,0.06850485943238757,2.0195977907931007e+21,0.015835223979329016,0.06850485943238757
151,5.0,0.7353958770998088,438.35908328641057,6.15325573587631,305.80267109141516,0.16415777696975076,364579767.930297,1568591.9828105804,Jackson,-0.3022712230441814,-0.7261539657804628,log,0.10132754411308467,1.5989661850491427e+20,0.14434530948935465,0.10132754411308467
152,5.0,0.7768381812840085,3580.0877146049197,27375.344561998445,43160.97540183697,0.003036848687123691,6131685119.841625,23160325.215300534,Jackson,-0.4115366454798056,-0.638851821866818,GP,0.09382591147701869,5.704669260778953e+23,0.44682998684698927,0.09382591147701869
153,5.0,0.6013969436843852,152.89469306004128,0.09106564556647216,1.2018325095570763,0.8856590356295972,4104020593.6211987,6382652.094206606,Jackson,-0.4168914964586569,-0.6296055094539408,log,0.30827178919583004,1.0039445564278427e+17,0.13045003822050505,0.30827178919583004
154,5.0,0.6282416558146948,362.1740562604474,2.867175477321528,30.860468602307147,0.173031599007838,2915974281.5116,3023392.334649768,Selsis,-0.3392461934771925,-0.675222382091632,linear,0.28995122898179393,3.979809926712358e+20,0.0842336903291,0.28995122898179393
155,5.0,0.6431513951338627,2257.5408707568945,4328.400228531676,33422.36451761896,0.0048263247368928765,7375509487.996678,2005405.728581683,Jackson,-0.34664094603806656,-0.697075900187595,GP,0.0866855185607314,4.2131009814961605e+23,0.0524192979594319,0.0866855185607314
156,5.0,0.6836622607286238,1111.7069646126045,254.5342509978934,4440.38997842725,0.02216982576685024,2614008666.179608,20389420.429847613,Jackson,-0.3975460526763011,-0.6914497714693362,linear,0.1590183123465148,1.5569581374931082e+22,0.570158910645321,0.1590183123465148
157,5.0,0.6438661820703375,1946.7733765443647,2393.572124188222,31401.238645461086,0.006278925967163053,2308498343.099518,34484874.2749617,Selsis,-0.32913189543657884,-0.7357335444710221,log,0.059464540972079726,7.375328509135144e+22,0.7043830988634093,0.059464540972079726
158,5.0,0.7879559661605209,434.11973721334664,5.918655343884937,10.870894420043022,0.2104060840551249,5180275203.121195,39547665.892465554,Jackson,-0.41531734456257513,-0.79759736289092,linear,0.3466543046873093,7.415381538978395e+19,0.9431074561542361,0.3466543046873093
159,5.0,0.6121153058523979,337.6163456399269,2.165104108086171,31.505685364108686,0.18848376935096992,3602268318.7629,20780785.046134025,Jackson,-0.3016181086248779,-0.6555523172971686,log,0.35592502446606633,1.6191754124175612e+20,0.57790555355681,0.35592502446606633
160,5.0,0.6784959793918955,585.2143810746445,19.54541449354599,91.23011165876805,0.07923310874247233,4442328952.379015,3935394.41694326,Selsis,-0.42842116928772966,-0.6445209174285212,linear,0.32019237003554996,1.8714490695383122e+21,0.7797030902203568,0.32019237003554996
161,5.0,0.6583235462157663,142.76955370127988,0.06923526083120672,0.568989646722117,1.2364086779484489,3176261622.514578,7263456.490804129,Selsis,-0.2965732913241679,-0.6358009795556332,GP,0.07731801323668802,1.7368339947505155e+17,0.8488351634867698,0.07731801323668802
162,5.0,0.6099269883390446,201.465865264376,0.27453063750613194,11.44893300151753,0.5188414181267637,1142702409.3298526,23048479.605037034,Selsis,-0.36871292272341255,-0.6603357609743274,GP,0.07074228156751401,1.2064138519324974e+18,0.3103757097310863,0.07074228156751401
163,5.0,0.7392381682599921,749.8062308149989,52.67215718125409,473.6723787235958,0.05787095867779904,2051831607.5942261,11733808.72890031,Selsis,-0.4576988313226409,-0.6426313698372945,linear,0.0887533811177489,3.16037252164646e+21,0.0922050382391788,0.0887533811177489
164,5.0,0.6733531601945497,429.9705172792702,5.695602009474068,150.38424639464202,0.14162556564037906,1668577516.6307902,2702639.066414394,Jackson,-0.3679175319030026,-0.7877271050597119,linear,0.12185891299060002,5.0993524618070426e+20,0.1770074185092102,0.12185891299060002
