,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
4104,0.3,602.9365418929902,22.022739819967907,137.96094136664064,0.021989467839376116,2724028166.896883,71708722.33799604,Jackson,-0.32122993193580957,-0.7330679977162617,log,0.14046322662438335,2.228487364660498e+23,0.9009599556321342,0.14046322662438335
4105,0.3,643.5016114307662,28.574818474193997,137.96094136664064,0.019684393943189004,6191261301.790199,1372921.299872781,Jackson,-0.34905600304989665,-0.7779046920654266,log,0.11275678385348033,2.4322612268520387e+23,0.6901265287094259,0.11275678385348033
4106,0.3,907.0929932944268,112.82157916825477,137.96094136664064,0.009741914293306717,3073280172.4313145,3249504.4735256014,Selsis,-0.4438448693283428,-0.6231154259752049,log,0.07325889120339604,9.469785373389162e+23,0.3203220194783416,0.07325889120339604
4107,0.3,120.46730994121832,0.03509633568423342,137.96094136664064,0.5519548596027399,2926486281.08752,14682747.48394882,Selsis,-0.33689494479055393,-0.6368731514401026,linear,0.22246707931400767,1.1686799537919934e+21,0.8056270457472917,0.22246707931400767
4108,0.3,951.1584676163145,136.39436842745522,137.96094136664064,0.008860172391770857,3656047535.5915804,8659388.495089492,Selsis,-0.33396691001400736,-0.6928460035789469,GP,0.2510408806985072,5.342840701420221e+24,0.32556365165789536,0.2510408806985072
4109,0.3,94.38912387157674,0.01322734694016591,137.96094136664064,0.8997130487075409,3684367104.3106604,4291070.030790667,Selsis,-0.2963696993357586,-0.7824701643248037,GP,0.22629621999488134,6.053300888823924e+20,0.11912169616723212,0.22629621999488134
4110,0.3,121.44424891063406,0.03624872521944013,137.96094136664064,0.5369915703482447,1938161967.0356507,1220154.3396336387,Jackson,-0.3757234843838423,-0.6851640931711864,log,0.10685067072014721,2.072742683079543e+20,0.6327935723800953,0.10685067072014721
4111,0.3,1221.846412767496,371.40812265703346,137.96094136664064,0.007488831284815456,48586088.2984383,2230314.0722304713,Jackson,-0.36543782230993405,-0.7417329474090067,GP,0.05371481101535368,2.8103530246667225e+22,0.09870883301256594,0.05371481101535368
4112,0.3,2747.6420463063578,9497.855096977893,137.96094136664064,0.001075447329760949,5271007677.2087755,28634226.32458755,Selsis,-0.4872393534189983,-0.6653646314264494,linear,0.27742341759963673,2.7826290761801054e+26,0.6118905594602774,0.27742341759963673
4113,0.3,94.83904202358727,0.013481355434163246,137.96094136664064,0.9034677098734483,5461408829.6346855,15160362.85626352,Jackson,-0.4666107625223548,-0.6741118767674402,linear,0.1129293353260992,8.264662693461438e+19,0.46651709553430754,0.1129293353260992
4114,0.3,1964.7502141301209,2483.2148922809783,137.96094136664064,0.0021079194767844728,5768384553.906981,3012466.4574161693,Jackson,-0.3359009920085726,-0.7542297048001839,GP,0.06397053626510009,1.3019236053893243e+25,0.357837021844601,0.06397053626510009
4115,0.3,131.92978687397627,0.05048430344145244,137.96094136664064,0.4605345395807994,3969840026.038324,3228238.4774059467,Jackson,-0.41473890533871005,-0.7925690276882433,log,0.24715345417190723,6.361615955316162e+20,0.26153084868307086,0.24715345417190723
4116,0.3,709.3467138688964,42.190936912317426,137.96094136664064,0.015567927727531945,565273906.5265391,4478338.857992587,Jackson,-0.3232861380225666,-0.7556317949662114,log,0.07313176221192373,1.1153629265767252e+23,0.8815723061516579,0.07313176221192373
4117,0.3,2402.7052953747866,5553.757940167872,137.96094136664064,0.001382789605481996,2594489968.5229278,12963446.776035804,Selsis,-0.45680472806939754,-0.6523442622584741,log,0.3542352490983105,1.8921923409078954e+26,0.6101400188907197,0.3542352490983105
4118,0.3,4757.327560748181,85356.60762651484,137.96094136664064,0.00036001187013427207,6088304378.923146,60313823.11273815,Selsis,-0.3567989339211798,-0.6586841378800471,GP,0.05633265575537424,7.23039613845918e+26,0.9223124660181278,0.05633265575537424
4119,0.3,625.9203543030326,25.57768434579464,137.96094136664064,0.020460195534192843,3689604508.0058947,13484966.97378731,Jackson,-0.3963898987343003,-0.7170025989374267,linear,0.35003070232143957,5.003139159488667e+23,0.5519978351515713,0.35003070232143957
4120,0.3,1154.9787403158505,296.5383631630326,137.96094136664064,0.006008968793394562,3256197102.783842,33774959.750733435,Selsis,-0.4433790639721338,-0.7467291268467886,linear,0.174060115344828,4.7232261062360524e+24,0.2675830601899958,0.174060115344828
4121,0.3,4726.230375308175,83146.59585205531,137.96094136664064,0.00035538897356506905,2131593028.4511251,3679369.3722863854,Jackson,-0.3283437121807967,-0.6467785484893707,log,0.18839487225244284,1.1722826465280398e+27,0.7120095982626262,0.18839487225244284
4122,0.3,768.4863809438151,58.12053810103882,137.96094136664064,0.013312158856545084,264074218.27287292,3376492.4028526805,Selsis,-0.34288875352965265,-0.6841976906180725,linear,0.07562889252522206,1.3196442323558393e+23,0.7377393766281363,0.07562889252522206
4123,0.3,628.0525697427165,25.92799370989331,137.96094136664064,0.019865677953594254,1020652035.9639599,18141441.116973903,Jackson,-0.46857728266506204,-0.7549341694644935,log,0.08571163108613258,6.66241283953917e+22,0.02087173672051823,0.08571163108613258
4124,0.3,421.966150171335,5.28317965618291,137.96094136664064,0.045642737227564505,5481959983.360513,40002563.90068009,Selsis,-0.42932837275606706,-0.6587787256910954,linear,0.057040753473581916,3.512973186449149e+22,0.964948196613528,0.057040753473581916
4125,0.3,1178.3781648441206,321.30957747383,137.96094136664064,0.005907157576844239,8806764911.112785,87289407.7962575,Selsis,-0.375299013596253,-0.7180241867580316,linear,0.05819650850870668,2.5336541634023023e+24,0.26203138185873287,0.05819650850870668
4126,0.3,404.8423420939184,4.476397450439051,137.96094136664064,0.04890756848356978,3236616548.4785666,11105860.037840147,Selsis,-0.34488655662988643,-0.7921528663247744,linear,0.2429933740998242,1.4545944913706267e+23,0.7373319317449927,0.2429933740998242
4127,0.3,334.9384974880934,2.0972258210323598,137.96094136664064,0.07238726552696688,5312220287.317999,22296864.874251395,Selsis,-0.439886356420656,-0.7239005890206626,GP,0.06462386078544177,1.430058399751366e+22,0.6848020827012137,0.06462386078544177
4128,0.3,4435.3173081875775,64488.71243787265,137.96094136664064,0.00039819750870585764,367470416.4283991,30754738.71745401,Jackson,-0.41163456710447177,-0.6582618384829656,GP,0.08092424476252204,8.211975160188074e+25,0.06130664613111547,0.08092424476252204
4129,0.3,1170.0163833226127,312.2861310965335,137.96094136664064,0.005944482856481246,5784271465.260314,55437602.526814625,Jackson,-0.4660735946429983,-0.6489487784381508,linear,0.23461027618306746,4.2048029985196237e+24,0.015369475500394136,0.23461027618306746
4130,0.3,2462.285426391652,6125.45711281259,137.96094136664064,0.00133286358148188,4679282205.807763,2553157.557180381,Selsis,-0.44999572801002896,-0.6161898364801637,GP,0.25141296243670674,2.01257396731727e+26,0.47496099235853406,0.25141296243670674
4131,0.3,519.8622112017383,12.171326812538897,137.96094136664064,0.0296600193257536,3327966205.366606,25443504.745475102,Jackson,-0.4150692783848699,-0.6502911719185813,GP,0.08967213922589468,6.190794146631852e+22,0.7046256963949792,0.08967213922589468
4132,0.3,721.2669549926042,45.09922370425676,137.96094136664064,0.01508962008771716,1136414744.152181,3076871.9288983163,Selsis,-0.45473165939176297,-0.6599065200065117,log,0.060593874502524715,1.804169411530476e+23,0.7603625174762912,0.060593874502524715
4133,0.3,2081.7490329751704,3129.6690233964896,137.96094136664064,0.0018496569382540288,3354369323.553992,66876526.38328663,Jackson,-0.45997792475611976,-0.7188837543587104,log,0.05538475861934289,7.552649529779225e+24,0.6803719009586532,0.05538475861934289
4134,0.3,2433.6553888110625,5845.494411215489,137.96094136664064,0.0013787880902745068,6671263430.058678,5418370.759385517,Jackson,-0.47896319594586156,-0.7910053262373069,GP,0.39712633695678534,1.0922981014330184e+26,0.8026767171080116,0.39712633695678534
4135,0.3,499.4816975355209,10.372017507601702,137.96094136664064,0.03139849059924284,610885432.6376245,7759942.619613295,Jackson,-0.32098933584699174,-0.6292173750161837,GP,0.05025881467824076,2.234784161255605e+22,0.5170415900453832,0.05025881467824076
4136,0.3,742.5022108525776,50.64958946151429,137.96094136664064,0.014722437919535106,5204922862.369074,24139139.341104917,Selsis,-0.4590819317402761,-0.7095333246806617,linear,0.06115580592807296,3.1805053969772727e+23,0.8593151608484699,0.06115580592807296
4137,0.3,4457.677736762887,65799.04625453737,137.96094136664064,0.00039769043989405556,1696912014.8634636,25233056.46256602,Selsis,-0.43357775270634813,-0.6496570864264885,GP,0.3351657535088971,1.808846622135659e+27,0.00016963486510224168,0.3351657535088971
4138,0.3,1702.6685384571358,1400.5717757913544,137.96094136664064,0.002818668611853332,6854694554.656404,1625809.7279592967,Selsis,-0.2970455508333596,-0.7113798199026204,linear,0.07090740546359353,2.351631843155697e+25,0.05497439451498087,0.07090740546359353
4139,0.3,1397.309765576162,635.2661316568252,137.96094136664064,0.004156903322711974,5195185213.475412,13393381.091248997,Selsis,-0.37687627351785,-0.6979488483534378,GP,0.25238326924743654,2.1254910742547236e+25,0.9508034775803282,0.25238326924743654
4140,0.3,3035.6226396318343,14150.63918917356,137.96094136664064,0.0008698660133886648,3072634299.4286623,7041451.409700333,Selsis,-0.3187197722277056,-0.7447634895755728,log,0.12939874084024391,2.924120866652388e+26,0.3842008520540702,0.12939874084024391
4141,0.3,235.31148424344852,0.510925310780655,137.96094136664064,0.14469329458094007,2948560210.20905,12848270.619264945,Jackson,-0.36586040334127296,-0.6657264219547713,GP,0.0585913625576275,1.915987574051256e+21,0.2416717595067459,0.0585913625576275
4142,0.3,147.18615857901207,0.078208293206459,137.96094136664064,0.36368243097880404,244783490.04090473,5126351.710792373,Selsis,-0.3198152056367109,-0.6505254427238261,GP,0.4157081906057251,1.0504378379676198e+21,0.38845099497860336,0.4157081906057251
4143,0.3,444.63085839400964,6.513033721494883,137.96094136664064,0.041165155187467356,5801147631.478362,15156270.675911454,Jackson,-0.3007589126097824,-0.7798254373166006,log,0.18002995392074256,1.2293445464585716e+23,0.7194385318404205,0.18002995392074256
4144,0.3,241.84257203630492,0.5700539206690896,137.96094136664064,0.13439915227045035,1233554330.5758529,3553081.2262715995,Jackson,-0.4694513320301216,-0.7014868457695949,linear,0.11457464968123665,2.2620032226893368e+21,0.6475754292357727,0.11457464968123665
4145,0.3,3270.9595708719844,19075.926046571032,137.96094136664064,0.0007573253270193084,4930180537.549511,24698466.908797257,Jackson,-0.3068689821186414,-0.7103373878358205,GP,0.2768211512475976,5.2358249868571354e+26,0.6483369867269438,0.2768211512475976
4146,0.3,3793.206836480921,34499.35880498149,137.96094136664064,0.0005571022081458482,3631982499.9098363,35213332.29617559,Jackson,-0.49133646071590453,-0.7495939363765192,GP,0.17355567820387605,2.5277678093835686e+26,0.6719720619835735,0.17355567820387605
4147,0.3,302.18059901835727,1.3894765962735245,137.96094136664064,0.08796908976880488,4166782370.0301046,17463138.854282234,Jackson,-0.40041197854063715,-0.6553020754031617,GP,0.22888778029539913,2.00190621711977e+22,0.019897787650690835,0.22888778029539913
4148,0.3,1296.1743459546326,470.3689131977433,137.96094136664064,0.004662524059805542,342985564.6234949,2579513.4035408497,Selsis,-0.3794466179268895,-0.6797770687234749,linear,0.15721167022492383,2.295176737454445e+24,0.7082597301845777,0.15721167022492383
4149,0.3,1944.2246480901522,2381.061997316048,137.96094136664064,0.002081822786206991,1317445775.608451,3069263.129282805,Selsis,-0.3877715241976403,-0.6033531575562423,linear,0.31617101029860656,7.118476587489121e+25,0.9781930005079384,0.31617101029860656
4150,0.3,1673.2340161919994,1306.2059723764567,137.96094136664064,0.0028125818686856457,1369949535.664637,78674578.8898961,Selsis,-0.3243698761363534,-0.6226978600072158,log,0.31165566889790247,4.219731075595342e+25,0.8427563995335868,0.31165566889790247
4151,0.3,2372.702990806151,5281.514005464669,137.96094136664064,0.0013914293942709841,669820642.9460104,2025023.473479248,Jackson,-0.4282488238846261,-0.7125986981797641,linear,0.23508620180621853,3.320324681178993e+25,0.9343050065484466,0.23508620180621853
4152,0.3,781.0820574666798,62.025685297871945,137.96094136664064,0.013138766845731712,3340339130.541238,4023118.5602727477,Jackson,-0.32802970939210685,-0.7437178134504604,log,0.18778548044699958,9.005023571412423e+23,0.24735784917741355,0.18778548044699958
4153,0.3,2105.0875573600288,3272.393957203024,137.96094136664064,0.001789334532189141,2046585846.4057808,35273596.73527588,Jackson,-0.4976878440344509,-0.6481348295939982,log,0.10965621355865422,1.529727243071616e+25,0.6436396007435307,0.10965621355865422
4154,0.3,414.60458870092793,4.924037396980895,137.96094136664064,0.04663153592593933,3325541816.790014,2738137.9345424324,Jackson,-0.285677788281565,-0.6120397334490135,linear,0.08216396551703042,5.0372602736897256e+22,0.3503504707257843,0.08216396551703042
4155,0.3,862.5669897843663,92.24785153668394,137.96094136664064,0.010773635086779932,3987858161.4920974,2014134.5329104431,Selsis,-0.3747746210648716,-0.7980253665034851,GP,0.3634339772257835,4.2358254498307194e+24,0.5030431478538785,0.3634339772257835
4156,0.3,536.8035759274161,13.8371460830247,137.96094136664064,0.028384332865497807,7120853025.194988,29180091.924965955,Jackson,-0.30298351222028874,-0.6893037263039661,GP,0.05696238038633638,8.86783764125168e+22,0.7679773771004397,0.05696238038633638
4157,0.3,4782.072107201543,87146.39105759522,137.96094136664064,0.00035241296986875505,4439562060.287994,87735352.57861537,Selsis,-0.4052765489510554,-0.7806799581329451,GP,0.13071679044299775,1.163449944648423e+27,0.8936443049912127,0.13071679044299775
4158,0.3,1817.3985280823692,1817.9653982446612,137.96094136664064,0.0024138995535936355,2483815910.9284945,11226395.614824032,Selsis,-0.3548386125800669,-0.7687524456189463,GP,0.26665933972786154,5.675929733280573e+25,0.28361440477572697,0.26665933972786154
4159,0.3,600.4119457124325,21.656198439502628,137.96094136664064,0.0231621222375448,143536046.95455435,25146419.544563707,Selsis,-0.39890486894156124,-0.6731851702995699,linear,0.29809716951333776,6.133006598322987e+22,0.7356982735347685,0.29809716951333776
4160,0.3,131.11609576801104,0.049250309069407645,137.96094136664064,0.46622955954987083,2991228873.056658,2398404.8148895944,Jackson,-0.30408890097779323,-0.7801883358918109,GP,0.3087082276219051,1.3514792297694728e+21,0.10885393990758141,0.3087082276219051
4161,0.3,4070.850815137242,45764.1787429391,137.96094136664064,0.00047969399827551987,2238041806.6599116,47038509.05502129,Jackson,-0.38551715528130814,-0.6940449875172642,log,0.286872566891618,6.608634818685338e+26,0.9889531878087335,0.286872566891618
4162,0.3,1167.7707705973107,309.89554111934996,137.96094136664064,0.005985423363144921,6543562732.457997,12730406.480573405,Jackson,-0.35911773664047814,-0.7702765598260085,linear,0.2414536096937396,5.338390644123859e+24,0.5348397742238062,0.2414536096937396
4163,0.3,3510.5757493191895,25310.35979255754,137.96094136664064,0.0006411279221934416,1682599560.344819,3090247.3137714798,Jackson,-0.43298175418866647,-0.7760089050096057,GP,0.21252440053256555,2.1046541198810407e+26,0.48135228962677923,0.21252440053256555
4164,0.3,329.00359872304165,1.9524841571236091,137.96094136664064,0.07486212161232045,4936916697.334231,2390117.9312480204,Selsis,-0.44263769701259376,-0.701688742309713,log,0.39800783928331157,8.675028388251214e+22,0.518023128338577,0.39800783928331157
4165,0.3,124.7168554639702,0.04031675171546217,137.96094136664064,0.515344475208587,3358309720.6990767,16345458.83488816,Selsis,-0.44269853701221845,-0.7023407920196115,linear,0.11361176614384182,4.507625532449448e+20,0.5123916729224158,0.11361176614384182
4166,0.3,300.9275666081577,1.366572944401946,137.96094136664064,0.08919073691064223,4633814116.902463,52072557.09391264,Jackson,-0.41586550564873526,-0.6369802991434449,log,0.2553059924506097,2.1945427181980707e+22,0.9442795651334088,0.2553059924506097
4167,0.3,887.1995760461608,103.24528500382513,137.96094136664064,0.010183692515863565,3707868436.130294,68024465.00489032,Selsis,-0.2947110769946163,-0.7335077891739361,log,0.21305359352552058,4.17478679197034e+24,0.11770059452147197,0.21305359352552058
