,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
724,1.0,1197.2630943706058,342.40753041683803,4.78222227029782,0.04661965488296114,9182452770.375204,34601036.663668334,Selsis,-0.41374823393161714,-0.7168936911998088,GP,0.09834418707292636,2.549184549879547e+23,0.6795015008557325,0.09834418707292636
725,1.0,2788.8430616632695,10080.480353011952,4.78222227029782,0.009606020143016987,3957551328.7799625,4361806.135627878,Jackson,-0.35646363757700883,-0.7169293855458083,GP,0.17075839998018957,1.0015225331034774e+25,0.5775022338557513,0.17075839998018957
726,1.0,1270.2758482022641,433.8874501258214,4.78222227029782,0.04706469031298756,4302945419.335254,12477823.6124662,Jackson,-0.3146854511899276,-0.6224769062134536,linear,0.13679169933312446,5.130427217296593e+23,0.5516482194727413,0.13679169933312446
727,1.0,1200.5643147715116,346.1996675448826,4.78222227029782,0.051286078878099474,3621885371.7167444,2029389.5033842851,Selsis,-0.4060770062378702,-0.6045903250028023,log,0.27549408857964947,7.642354783197225e+23,0.8464990380378478,0.27549408857964947
728,1.0,4444.018099701094,64996.2351623282,4.78222227029782,0.0035410370870895365,2246554628.620363,63724329.59144292,Jackson,-0.37500783731868037,-0.7503501010370449,linear,0.05104954611887821,1.3471701236948969e+25,0.31969972338897623,0.05104954611887821
729,1.0,500.8055519108394,10.48241776958052,4.78222227029782,0.28220715166820914,8957957482.662033,16220442.554680588,Selsis,-0.4325632610664976,-0.7107804599445693,log,0.1861714919988774,1.4056919335619665e+22,0.8463691932649658,0.1861714919988774
730,1.0,260.0422270174922,0.7620095809048726,4.78222227029782,1.0228028068786175,2038137688.183781,7472660.151071236,Selsis,-0.285163385562187,-0.7127974506259439,log,0.12522232149720436,1.214862449337352e+21,0.9342357212374385,0.12522232149720436
731,1.0,101.44454787595124,0.01764817365912254,4.78222227029782,8.445180298034186,6769168140.052481,76895749.26715575,Selsis,-0.3096732946558002,-0.7423860223076947,GP,0.16074676481268027,1.4865715928963645e+19,0.5723357757398698,0.16074676481268027
732,1.0,4300.771351765865,57012.53364531694,4.78222227029782,0.0037099374398153057,9078221309.96862,3369302.0568708414,Selsis,-0.42402261555727705,-0.6558959219744986,GP,0.20023511634452792,1.0379065464584755e+26,0.9392221570388329,0.20023511634452792
733,1.0,224.58307254452893,0.4239288780053715,4.78222227029782,1.4909319285466471,4102322881.5678434,55308989.05087897,Jackson,-0.3675279225444166,-0.797650607729841,linear,0.05641147531642184,1.0807982693593496e+20,0.5260219645808183,0.05641147531642184
734,1.0,1834.8446928755714,1888.7834352424852,4.78222227029782,0.021871339147289972,3505946490.0101504,37079763.81093142,Jackson,-0.43731398155955986,-0.704723344248092,log,0.10421857418829739,7.789227139148423e+23,0.873772209081306,0.10421857418829739
735,1.0,93.40612511195184,0.01268487959395799,4.78222227029782,8.441652918988837,3512960494.9970064,4187569.41095888,Selsis,-0.45270252555160534,-0.7565468549843314,linear,0.3627352557881651,2.669645513463509e+19,0.21332022739928358,0.3627352557881651
736,1.0,1125.451660723996,267.35746235902246,4.78222227029782,0.056113598358771596,8941842768.497017,12237208.659048745,Selsis,-0.4608337478559232,-0.6846961437224326,GP,0.21406576466434254,4.136530199537651e+23,0.5602946258174475,0.21406576466434254
737,1.0,1336.415941421207,531.559047954812,4.78222227029782,0.04370841865388664,4917042735.006187,3138959.8275171504,Jackson,-0.31583616354724753,-0.6673844827926461,linear,0.05608069692372079,2.3670024978332597e+23,0.9048666341768615,0.05608069692372079
738,1.0,2339.7650629371765,4994.292021922255,4.78222227029782,0.011459823663872583,9435638732.556202,34389696.104612686,Jackson,-0.38228651184335966,-0.7670153748025968,linear,0.30540687192919364,1.360269580477323e+25,0.04126795707542741,0.30540687192919364
739,1.0,537.6683516160163,13.926526814044298,4.78222227029782,0.22143315453126175,9354120181.716793,24416736.47253608,Jackson,-0.4742884328770593,-0.7575829920823465,GP,0.07175189039083779,6.562552622700486e+21,0.7095300432338523,0.07175189039083779
740,1.0,105.56524083564364,0.020695155614025327,4.78222227029782,6.231503112499267,2111960817.3077343,4547311.266866052,Selsis,-0.46575791153956597,-0.798618182795127,GP,0.07681897207616498,9.618734361019048e+18,0.5991069035994855,0.07681897207616498
741,1.0,4805.4398923339395,88862.29440489173,4.78222227029782,0.002924927580142094,1297348267.7240996,15189597.327770364,Jackson,-0.48312998897110293,-0.7465569179499751,GP,0.23867596845153452,7.04792665139499e+25,0.5184918802156566,0.23867596845153452
742,1.0,251.6397129174239,0.668192580839184,4.78222227029782,1.2513513252561363,5170349984.985624,5254149.937921178,Selsis,-0.39229146266644455,-0.71451099297171,log,0.09379900895248854,3.8152187487834807e+20,0.8189495298948313,0.09379900895248854
743,1.0,319.8657259794749,1.7444388673227296,4.78222227029782,0.6743374817304103,1987542478.7879546,11129289.374717876,Jackson,-0.3167883500202965,-0.7634851780824985,GP,0.10076852408712483,1.183484162429429e+21,0.39195264650725825,0.10076852408712483
744,1.0,689.8710638643101,37.74475769015608,4.78222227029782,0.1558145781029142,3718567524.542428,1222625.1004159853,Jackson,-0.44579061693448896,-0.6949671411239989,linear,0.07441188713055681,1.2354540664834755e+22,0.8560917558698754,0.07441188713055681
745,1.0,156.6558203884297,0.10036240646537635,4.78222227029782,2.867535625640222,8980234272.92972,15805797.129015781,Selsis,-0.3006415350175224,-0.7297618596627284,GP,0.08037697969531628,1.0182540790856552e+20,0.7162231842377736,0.08037697969531628
746,1.0,3619.945746242023,28614.961865922403,4.78222227029782,0.004507405771765058,9683945676.802313,83842141.8947564,Jackson,-0.3535934306321069,-0.7268254798381212,log,0.0745852391799864,2.4131300890874507e+25,0.8505681723809378,0.0745852391799864
747,1.0,696.6775744284071,39.25656083241221,4.78222227029782,0.1519269007190156,3548179745.5749984,2272622.024909283,Selsis,-0.31893248562204324,-0.7875695719034609,linear,0.17681805036093445,6.483926599884518e+22,0.8472764090633019,0.17681805036093445
748,1.0,461.8479381758652,7.581950794399222,4.78222227029782,0.3596045015478869,4516019648.465256,39081031.33740584,Jackson,-0.4222592885484718,-0.693197668744783,linear,0.35089457228403226,1.120914690320772e+22,0.8522222344669153,0.35089457228403226
749,1.0,132.07212332767605,0.0507025223627063,4.78222227029782,4.898247398890293,6440910266.571971,6611301.341267366,Selsis,-0.4084562452698106,-0.6448646110973338,GP,0.09415868381278719,2.7400134165278347e+19,0.5885784838940201,0.09415868381278719
750,1.0,4035.4505130646385,44192.95363835137,4.78222227029782,0.004204254111517283,1703307236.3826277,15443453.63154318,Jackson,-0.40387670886595856,-0.7955781903981033,linear,0.3356275567575712,5.972254211427623e+25,0.4248258190925418,0.3356275567575712
751,1.0,3370.348394175968,21502.260078300755,4.78222227029782,0.007401063053525958,6144391163.05222,1088650.7139339899,Selsis,-0.29191852326285184,-0.7001445623447631,log,0.12352922007363981,2.6083903508861996e+25,0.6846044564942204,0.12352922007363981
752,1.0,813.3154307567662,72.9156872372635,4.78222227029782,0.11016670769825421,3215711048.206695,2087115.792719655,Jackson,-0.4884474114190078,-0.6781588969387028,GP,0.20057189487054752,6.125119164239076e+22,0.5703436423363053,0.20057189487054752
753,1.0,379.78582890639666,3.4668890866307973,4.78222227029782,0.5017871240847273,3037580052.224611,12033956.768433968,Jackson,-0.4763202052019674,-0.7538010772072405,linear,0.07254141317710378,9.274901203100167e+20,0.5834209125165696,0.07254141317710378
754,1.0,178.35373853371752,0.16862182822333707,4.78222227029782,2.22747849425476,2521542950.943879,11234181.843670484,Selsis,-0.38255617588440277,-0.6664017146681649,linear,0.08757303594966252,1.0905996220839777e+20,0.1529443692712037,0.08757303594966252
755,1.0,1352.8082438978429,558.1229610028247,4.78222227029782,0.0364439826398004,1006973432.9206818,37249748.24776566,Selsis,-0.2983839045687711,-0.6931206316125916,log,0.34974792905447905,1.8311791786193245e+24,0.4618433687607134,0.34974792905447905
756,1.0,401.9006663967669,4.347702612515789,4.78222227029782,0.40356643076093296,203345304.31875372,1514939.2962741496,Selsis,-0.32451018766576756,-0.6150404464595305,linear,0.10161712127795498,3.387073640037128e+21,0.0585076048983022,0.10161712127795498
757,1.0,239.53518528607174,0.5486080659456616,4.78222227029782,1.5826525109172118,7693217358.670353,23565471.314816963,Jackson,-0.3409768979379022,-0.7364160656763421,GP,0.10238014018387942,2.956273972936297e+20,0.5347988512317824,0.10238014018387942
758,1.0,621.0379223281253,24.788908586969065,4.78222227029782,0.19548096762968795,4154318262.439806,1971897.3859308653,Jackson,-0.4489119342980805,-0.756246743059084,log,0.47590526744726985,4.722177807215349e+22,0.7071045084887014,0.47590526744726985
759,1.0,266.57073341662425,0.841462550678502,4.78222227029782,1.0473858988555333,3833540922.0952854,1149651.7249290573,Selsis,-0.49762817933031905,-0.745921117267185,linear,0.05964300791828748,2.8362974132621378e+20,0.03510671285944711,0.05964300791828748
760,1.0,149.09717318552768,0.08234980270926592,4.78222227029782,3.0814581126132095,1720876901.1553724,19649105.400800917,Selsis,-0.37243298270425196,-0.7155742438138,GP,0.33085197788474463,1.963244166378929e+20,0.9642765544207741,0.33085197788474463
761,1.0,135.44817649139796,0.05608898428078905,4.78222227029782,3.8020600012026278,2196260514.5085845,23690508.418027442,Jackson,-0.47628763934732626,-0.6970052339695916,GP,0.09213640314578196,1.946364438847207e+19,0.15655213719726524,0.09213640314578196
762,1.0,2594.411155706385,7549.881538550966,4.78222227029782,0.010620384641326006,2725680799.405607,8573958.429532861,Selsis,-0.49595159558910884,-0.7715112740511454,log,0.33921871331451786,1.4327710545097173e+25,0.255503089812976,0.33921871331451786
763,1.0,701.7473456601938,40.411785525927186,4.78222227029782,0.15433089266448016,4318486872.364399,39013937.839153506,Jackson,-0.4111051695660123,-0.6246802000873689,log,0.06506173683920498,1.3954945620708908e+22,0.45421419849291467,0.06506173683920498
764,1.0,91.5874066527509,0.011725408248067315,4.78222227029782,5.9533594088159125,10409981624.475777,60450349.32106683,Selsis,-0.3333931838000551,-0.6431874157518527,GP,0.19279134420750235,4.24429220173298e+19,0.7076251223430415,0.19279134420750235
765,1.0,658.0015106866258,31.238666582806044,4.78222227029782,0.20813405084163575,8072934513.623577,4347842.979602375,Jackson,-0.42231164684607486,-0.6270797711531783,log,0.2083094330960128,3.3974290710277663e+22,0.48972388283419366,0.2083094330960128
766,1.0,198.52884263115513,0.2588685959052641,4.78222227029782,1.2435126311730416,10494320329.763098,32799931.578251064,Selsis,-0.4893242002670037,-0.7106180232862395,GP,0.30129629122766083,1.0053650756041241e+21,0.5292212050040219,0.30129629122766083
767,1.0,566.0949733489274,17.113629255082152,4.78222227029782,0.22584719337814002,3037362794.4893045,96288661.37816486,Selsis,-0.476308416079059,-0.6764562519782849,linear,0.13191072257985462,7.505627283956817e+21,0.4223516331673012,0.13191072257985462
768,1.0,1088.2134755488335,233.69064283116793,4.78222227029782,0.050348443274226024,9644807186.785608,3434023.9377514846,Jackson,-0.2904255762610115,-0.7203174287693156,log,0.1136458547340941,5.3644857675324256e+23,0.27084915984841407,0.1136458547340941
769,1.0,1795.2769335548767,1731.0544499751559,4.78222227029782,0.023420960362178833,4178811333.566796,34763852.19916611,Jackson,-0.30845551046122516,-0.6686270265064821,GP,0.06486300647737389,8.801131711514607e+23,0.9307117804506765,0.06486300647737389
770,1.0,764.7387194441931,56.99506364496342,4.78222227029782,0.11842154181197712,2062127729.3152494,13972348.818939397,Selsis,-0.4987203175282241,-0.6665422003232943,linear,0.36663031255785195,1.2919051889050876e+23,0.36849128102158957,0.36663031255785195
771,1.0,3450.7286656788237,23628.065792214053,4.78222227029782,0.006265460682583252,3910995441.674743,37346280.346128255,Jackson,-0.37686844568709643,-0.7143777512160441,GP,0.22766663838520795,2.607846812018281e+25,0.2961058344717632,0.22766663838520795
772,1.0,131.11543607260137,0.04924931788804512,4.78222227029782,2.846899569262114,10500750411.156864,10093111.191953197,Selsis,-0.42184046419101784,-0.7751011533265639,log,0.25903289565037596,1.9105648799373322e+20,0.040392447851517965,0.25903289565037596
773,1.0,99.82927741980575,0.01655071024651489,4.78222227029782,7.208942918727567,2848244616.109734,22744189.307129063,Selsis,-0.39200693441946344,-0.7347039671533371,log,0.48212161197562997,5.0555986312103485e+19,0.8012938340244077,0.48212161197562997
774,1.0,182.7863303720851,0.18602006040717073,4.78222227029782,2.3000175614492324,4556277198.919977,12110018.712060487,Jackson,-0.3576466416990788,-0.7693860242607545,linear,0.47226866447865007,4.743336234048825e+20,0.5517122471327682,0.47226866447865007
775,1.0,688.8190507179024,37.515049577190645,4.78222227029782,0.14851399013073474,2401778127.753664,24194621.75143523,Jackson,-0.30800636706237416,-0.7314066212263248,log,0.20958028439041795,5.675326357344718e+22,0.6485014090829087,0.20958028439041795
776,1.0,153.58702347973042,0.09272631913616376,4.78222227029782,1.1157489264216554,13716893399.137995,16609689.746430526,Selsis,-0.33138530698016805,-0.7426728964767381,log,0.37522459994265084,2.6234363437442946e+21,0.5271751900401218,0.37522459994265084
777,1.0,174.84820846189203,0.15575057983119206,4.78222227029782,2.2443010066354745,1778141230.4219058,2812809.2839584635,Jackson,-0.30067673327077327,-0.7610029878225568,log,0.3777341097045739,4.4995560553077604e+20,0.31291188747439447,0.3777341097045739
778,1.0,2372.362981742655,5278.487285854725,4.78222227029782,0.012168951395327709,1714554368.6224847,23444496.199704736,Jackson,-0.3142983029698123,-0.785723412482366,log,0.0597351510865243,2.0156625870464767e+24,0.19881929415550326,0.0597351510865243
779,1.0,4465.8722121603505,66284.21121529318,4.78222227029782,0.003744416240462115,3942782772.7474666,2119096.038814927,Jackson,-0.3714757658083283,-0.6624595129112472,linear,0.07010784936942506,2.755496560038539e+25,0.4924399595454111,0.07010784936942506
780,1.0,370.8097902271651,3.150574060215429,4.78222227029782,0.6381642560679306,6961305303.015418,28039743.642810907,Selsis,-0.457122626673853,-0.790421067938636,linear,0.1647994740067433,1.9670043053480293e+21,0.8579155444826676,0.1647994740067433
781,1.0,118.86519593634945,0.03326624390191385,4.78222227029782,6.060594690559156,6482631699.319222,7250289.369066092,Selsis,-0.45385490511847326,-0.7404146374538662,log,0.24174011979428114,3.6467770618039636e+19,0.3466987543956672,0.24174011979428114
782,1.0,3944.7953695397596,40353.651958874085,4.78222227029782,0.004369693227632106,9113939005.587236,4525475.370461015,Jackson,-0.3286648629665656,-0.7378560302676515,GP,0.14378388898131347,6.491087616532913e+25,0.5027563938245073,0.14378388898131347
783,1.0,1652.1782594328454,1241.688152716182,4.78222227029782,0.02608027187510249,2628438504.339893,3564402.793090495,Jackson,-0.39568753574279397,-0.7688677156507784,log,0.05643115094292432,3.1754167078385116e+23,0.2934857287806599,0.05643115094292432
784,1.0,473.82197810073745,8.399351011642134,4.78222227029782,0.23435910561304601,10178459025.667103,28719498.200067844,Jackson,-0.4665037958744482,-0.6594420815078509,GP,0.3088493887518783,3.357298917052608e+22,0.6699212160341995,0.3088493887518783
785,1.0,473.52227740042764,8.378120219005302,4.78222227029782,0.32310607530385177,3062671414.3081,5081618.688518072,Selsis,-0.4221729670025325,-0.761368647456405,linear,0.054402299288178226,2.825424141274429e+21,0.3652938855455282,0.054402299288178226
786,1.0,1015.2615485065323,177.0503045003265,4.78222227029782,0.07580214480654293,4938428751.588065,1482550.8687048494,Jackson,-0.47085460120562883,-0.7504703113045152,linear,0.20083797772022352,1.3469806183019279e+23,0.9842395272277876,0.20083797772022352
787,1.0,233.10780104130922,0.4920533074838658,4.78222227029782,1.3163115984319642,2739778801.561976,42006498.9589022,Jackson,-0.4492454444443026,-0.7454440802172373,linear,0.4515848249679834,7.805549934538905e+20,0.47309689702979296,0.4515848249679834
788,1.0,171.14399348684273,0.14296560667758773,4.78222227029782,2.3959138826736828,2316504378.1885967,11582268.57963492,Jackson,-0.4744944978743094,-0.6885633363886388,linear,0.08511183723284797,4.824310332338193e+19,0.9362428844917672,0.08511183723284797
789,1.0,852.5057923134327,88.01856400250314,4.78222227029782,0.09315042280987586,1358585370.5980682,25356560.99018898,Jackson,-0.4535499635709843,-0.6205358684873705,GP,0.2766723686488685,1.0219204978582693e+23,0.4828781846480207,0.2766723686488685
