,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
9749,0.2,1259.2973457011258,419.0811016704594,30.324805859929732,0.0033820427400779777,5234575149.885357,52260198.55818536,Jackson,-0.41666928777808204,-0.6182409457163283,GP,0.33034919678982394,1.9088125314662386e+25,0.5654435675686509,0.33034919678982394
9750,0.2,309.0066607067438,1.5193446060734632,30.324805859929732,0.05616156930645399,5204767459.866916,2295684.133705529,Selsis,-0.4699775561945694,-0.7266702942772847,log,0.05797025956484214,1.3347512135637801e+22,0.5179831933768445,0.05797025956484214
9751,0.2,1255.9738123470524,414.6744353947059,30.324805859929732,0.0033961491930690627,4445981379.303063,25237981.84219748,Selsis,-0.364904319930873,-0.6645682690047846,linear,0.37132945559031777,3.024177026738734e+25,0.11877233131333431,0.37132945559031777
9752,0.2,210.9435148417108,0.32995114336790143,30.324805859929732,0.1203969742914891,3427800009.527019,7589038.007463513,Jackson,-0.42749632964670525,-0.7797686992260817,log,0.16577746499049503,5.465675098211782e+21,0.04643928371326089,0.16577746499049503
9753,0.2,330.3243074682453,1.9840246226246172,30.324805859929732,0.04920720600501504,5473136831.224671,33904320.39410273,Jackson,-0.3172072548499937,-0.6970193724557259,log,0.07352475256706684,2.7843661463532153e+22,0.7999043529437563,0.07352475256706684
9754,0.2,890.0148867787194,104.56203059118502,30.324805859929732,0.006763218014363101,2820296739.122544,3067586.6300096367,Jackson,-0.45007712584336407,-0.7103895984965657,linear,0.06583751470173194,6.560532936644879e+23,0.8841064404368175,0.06583751470173194
9755,0.2,174.44559708111657,0.15432098093250005,30.324805859929732,0.17675525186093763,5890936087.144924,8308489.485071616,Jackson,-0.3855423355569747,-0.7978391925712767,GP,0.06671989125022258,1.3114483985320433e+21,0.6265145180866276,0.06671989125022258
9756,0.2,265.93610797341455,0.8334780345745153,30.324805859929732,0.07575186195395327,1074959643.9790633,61860510.77026981,Selsis,-0.39339431482946957,-0.6617973167185099,linear,0.06723472574003031,3.5327758463610126e+21,0.07384558252758777,0.06723472574003031
9757,0.2,2387.241553293948,5412.157000229171,30.324805859929732,0.0009400591876531263,2737037376.51453,8984369.829478534,Jackson,-0.31640504811220205,-0.6128392959325573,GP,0.10908929001816962,1.0675431794280031e+26,0.0008596737864633441,0.10908929001816962
9758,0.2,566.5786439825149,17.172191684237475,30.324805859929732,0.016688892905946526,2864798955.030151,10603633.118298354,Jackson,-0.43750009930970624,-0.7146074215075819,log,0.08115705544953555,1.3484426598555777e+23,0.8931125425220615,0.08115705544953555
9759,0.2,391.40644582168596,3.9110810770704214,30.324805859929732,0.034969706079538074,2813569361.7884083,1758405.070560174,Jackson,-0.43068719836473107,-0.6988129949429676,log,0.23007451821099031,9.019873739052685e+22,0.8780192802939116,0.23007451821099031
9760,0.2,1059.4852398064193,209.97353890667387,30.324805859929732,0.00477380119804674,5050174569.014345,9540254.367928576,Selsis,-0.47595690381524675,-0.7401704084017624,GP,0.12163699675910847,3.67392065134072e+24,0.4249261876038015,0.12163699675910847
9761,0.2,173.1783081162532,0.14988524936314299,30.324805859929732,0.17863269244524163,3305030741.8052034,1906379.6083456932,Jackson,-0.3658236015229604,-0.723666001074816,linear,0.19101808061661632,3.642784202442886e+21,0.2928302315538315,0.19101808061661632
9762,0.2,808.4499603338911,71.18647715217749,30.324805859929732,0.008196749086348385,4428266294.136202,3842291.3563562804,Jackson,-0.39863238414912405,-0.7681082690628316,GP,0.21552719690874625,1.7878397769079659e+24,0.9570778939840425,0.21552719690874625
9763,0.2,99.2338937822894,0.016159393472490374,30.324805859929732,0.5440362816092283,4656691044.824997,2055715.6931017197,Jackson,-0.4739341502850019,-0.6666937096672628,GP,0.2330878109704043,4.1973577286046496e+20,0.4883353065908165,0.2330878109704043
9764,0.2,834.6303137173057,80.86517706909052,30.324805859929732,0.007690589322678027,518155906.69718903,3891290.2639535684,Jackson,-0.48237694158171496,-0.7562685273667441,GP,0.15931122790191585,5.165019896807868e+23,0.07046668390493638,0.15931122790191585
9765,0.2,510.26410056839353,11.297048263724536,30.324805859929732,0.020575855414914246,3883255750.157559,3618951.451797172,Jackson,-0.3925941923971598,-0.6077316985999568,GP,0.23695412625195036,3.906552683325981e+23,0.1960382033853405,0.23695412625195036
9766,0.2,215.377391462016,0.35857943275026244,30.324805859929732,0.11616755299636844,6346672700.810779,5572142.697256637,Jackson,-0.35203802601579237,-0.6689683624738395,linear,0.48268012292186474,2.905830673165813e+22,0.0065700172266666135,0.48268012292186474
9767,0.2,113.27175437620052,0.02743288184953331,30.324805859929732,0.4175463340712656,4420018865.405085,1080226.064661133,Selsis,-0.3753269072982551,-0.6462685160747021,log,0.1551949922251254,8.802457641056174e+20,0.4482670681009603,0.1551949922251254
9768,0.2,243.58010968331732,0.5866137139986903,30.324805859929732,0.09044219976974972,5343498338.573368,96758817.24391311,Selsis,-0.4374397489851797,-0.6817537490518647,GP,0.09248179529674355,8.285930605020814e+21,0.6704311938967361,0.09248179529674355
9769,0.2,3734.0080941236206,32395.593821857183,30.324805859929732,0.00038423543951476076,3371888824.1303926,33845640.61400293,Selsis,-0.49852370396172846,-0.7100803770714171,GP,0.2415411818728878,9.499849343742315e+26,0.9723112489124458,0.2415411818728878
9770,0.2,786.6860511747683,63.82498535953078,30.324805859929732,0.00865655374352668,1679347052.2348785,1402926.8065290835,Selsis,-0.48200574419214354,-0.6449826042046857,linear,0.23832157775476726,1.5316381195285906e+24,0.6668093194096423,0.23832157775476726
9771,0.2,3698.1453537596467,31168.85384962877,30.324805859929732,0.0003941557676108957,6437263063.476075,18004645.42425781,Jackson,-0.3296066119558908,-0.6680117242218656,log,0.2499974352594265,1.4780777794162142e+27,0.15829658052663687,0.2499974352594265
9772,0.2,1584.208667537052,1049.6257229498485,30.324805859929732,0.0021346327044871457,4879168676.496298,51599785.30924978,Selsis,-0.4201297264218989,-0.6597204748331302,GP,0.06973753381524844,1.2085958540966752e+25,0.4907498064289104,0.06973753381524844
9773,0.2,300.0186427971012,1.350137168770536,30.324805859929732,0.059518427010203205,4170010726.1670346,61550450.57142037,Selsis,-0.3135855252544915,-0.766996760901193,GP,0.12712695725328182,4.0533463890250735e+22,0.7608567684432681,0.12712695725328182
9774,0.2,1718.554063384915,1453.5759240757468,30.324805859929732,0.0018139342082565328,3988735940.082264,1168796.0415754062,Selsis,-0.37555648246006834,-0.798673274385992,log,0.4624728017007334,1.1882852299368759e+26,0.36801294917212146,0.4624728017007334
9775,0.2,3414.088447144119,22640.39486249483,30.324805859929732,0.00045961944407053407,538024836.9923145,2110251.260228303,Jackson,-0.36248128355625453,-0.6298170624052579,GP,0.12043316746673015,1.669974111690091e+26,0.01031047830117382,0.12043316746673015
9776,0.2,1160.787497251391,302.5490627080877,30.324805859929732,0.004118273421964333,220116136.6338255,1971338.2050735932,Selsis,-0.49768326936736684,-0.6949901255887226,linear,0.4441121522861025,2.8530057487621773e+24,0.44783382168724284,0.4441121522861025
9777,0.2,2321.803506123284,4842.6911902232705,30.324805859929732,0.000999067300384038,6205445615.748004,10540444.691522814,Jackson,-0.3612567359504698,-0.7525043667360695,log,0.07416211584287209,5.257947415132803e+25,0.04129892609681274,0.07416211584287209
9778,0.2,735.8276962603314,48.8527984858254,30.324805859929732,0.00989454135766252,4129653423.615835,5757962.137221132,Jackson,-0.41164872998647867,-0.7606640025642917,log,0.1589598362301056,8.550513607971396e+23,0.7822746804444,0.1589598362301056
9779,0.2,4627.048137126951,76383.75348197586,30.324805859929732,0.00025023029835390836,3384995704.322107,16339611.317054743,Selsis,-0.4474708431649137,-0.676452146860717,linear,0.2675266995413304,2.828787741247997e+27,0.913317554621328,0.2675266995413304
9780,0.2,550.8558816611006,15.343939893712472,30.324805859929732,0.01765517177209356,4368269259.539835,1897264.1381989985,Jackson,-0.4719474997610256,-0.7003781446614397,GP,0.25137894602027905,4.013760109036539e+23,0.6158583265010372,0.25137894602027905
9781,0.2,129.90850737426365,0.04746082643925444,30.324805859929732,0.3205816882732117,7466617067.324475,2039678.809802438,Jackson,-0.46532743164878176,-0.7419088192718792,GP,0.05023133442494594,2.622436817146559e+20,0.9261532447312563,0.05023133442494594
9782,0.2,3871.434894053783,37434.56281555481,30.324805859929732,0.0003593037191253801,6182135144.418431,37230723.23365955,Jackson,-0.32592370883366917,-0.7000426857313358,GP,0.10554720934776106,7.236982547260136e+26,0.7146288225558446,0.10554720934776106
9783,0.2,1366.4636526596294,581.0015106174194,30.324805859929732,0.0028691401360259883,751265752.4659437,1372774.7937322655,Selsis,-0.3035000526779824,-0.7540298931442818,linear,0.2500786706837036,1.3562014285193883e+25,0.9161744980246075,0.2500786706837036
9784,0.2,364.9208130765898,2.955149525833222,30.324805859929732,0.040230058249796606,1422426950.0358646,48030147.991087034,Selsis,-0.4604699546792782,-0.7120527333311129,GP,0.15782420242808698,3.2641048855803903e+22,0.10174508147115235,0.15782420242808698
9785,0.2,642.8750613424677,28.463692573051812,30.324805859929732,0.012975784321630516,5210572958.461638,43620886.321645096,Jackson,-0.32822344091068484,-0.7941455101259236,log,0.06633727743207882,3.128821683562443e+23,0.3269028308771448,0.06633727743207882
9786,0.2,283.5691270330765,1.07750851267961,30.324805859929732,0.0716508497882391,175341680.5603788,71251977.44320238,Jackson,-0.36556476167329477,-0.6390533094876069,linear,0.38455874720662875,4.183318453447095e+21,0.45215462763834824,0.38455874720662875
9787,0.2,94.80415320655757,0.013461528617983881,30.324805859929732,0.5960644245024614,4759874663.248482,3108128.4484553253,Selsis,-0.46673555659826904,-0.6680552000389337,log,0.08713268669163128,1.8696793296938546e+20,0.04093296441119931,0.08713268669163128
9788,0.2,2499.7383858011835,6506.73563614275,30.324805859929732,0.0008573512997227757,843345776.3292404,8072007.207719916,Jackson,-0.4057382888595632,-0.7555491413626338,GP,0.26634714069414206,1.1095068317377215e+26,0.3250935367512191,0.26634714069414206
9789,0.2,210.51469831403608,0.3272763486343834,30.324805859929732,0.12103291807400127,5250682489.670936,3466945.592026855,Jackson,-0.32958894216667156,-0.7307071541938881,GP,0.18028334357902936,1.0301188981988258e+22,0.03438099339858458,0.18028334357902936
9790,0.2,553.4634641373442,15.636543345803936,30.324805859929732,0.017520621642863998,5380122334.720993,29968548.17283773,Selsis,-0.3135106427705878,-0.6088995050184292,log,0.07231909267142643,3.4739117361704455e+23,0.8281901465349357,0.07231909267142643
9791,0.2,99.19173781978206,0.016131952008779916,30.324805859929732,0.5444988049420747,3268801931.706037,1288180.3502068075,Selsis,-0.44065091259291195,-0.7691398178338719,linear,0.25361878259490184,5.555871692206233e+20,0.1999059451967462,0.25361878259490184
9792,0.2,428.28301552096684,5.60671308699782,30.324805859929732,0.02920695122175286,4170618071.9376774,10603082.200867668,Jackson,-0.34924997062388885,-0.7874116457805237,linear,0.41484339881584703,3.3020754660795525e+23,0.32069594613150176,0.41484339881584703
9793,0.2,4747.529920872907,84655.61461044732,30.324805859929732,0.00023769087425580063,2625437348.741732,26742539.95100419,Jackson,-0.47944391993483276,-0.6024098206842141,log,0.07621432455479621,7.09898759478688e+26,0.29561510176868566,0.07621432455479621
9794,0.2,468.4040774199914,8.02172173474946,30.324805859929732,0.024417803543599688,3803750864.2755933,12509049.793308724,Jackson,-0.3869301486605927,-0.7479585783167432,linear,0.12287587373640503,1.1574614759190674e+23,0.7242443318239918,0.12287587373640503
9795,0.2,2379.248047615703,5340.031408677113,30.324805859929732,0.0010890361833185368,125611726.17922334,14181723.062535735,Jackson,-0.4345383433039467,-0.6702376924980166,GP,0.11124175964489792,4.665697215825418e+24,0.3904161513186162,0.11124175964489792
9796,0.2,405.62901240572893,4.51129228214125,30.324805859929732,0.032560413294797655,347344696.6297826,97769140.63069707,Selsis,-0.4296314647816065,-0.6858530385039292,log,0.09905958963544505,6.524663257985017e+21,0.1677958851391782,0.09905958963544505
9797,0.2,388.9283954435677,3.812971267019176,30.324805859929732,0.03541674342720661,1764055012.017563,48073375.096926756,Jackson,-0.48992819034932356,-0.6825535020433321,GP,0.14117179189341447,4.147852628848083e+22,0.3766816884927092,0.14117179189341447
9798,0.2,1302.163576220383,479.12308655827945,30.324805859929732,0.0031777209901771588,6323913293.285765,64738030.33079024,Jackson,-0.39013198413362915,-0.7253278600720141,GP,0.10593416192999842,6.388147697405773e+24,0.764962432525708,0.10593416192999842
9799,0.2,1093.2479668708474,238.04531496882353,30.324805859929732,0.004487359103477022,5230893285.606435,5949565.672147793,Jackson,-0.4893741176868079,-0.6585338056558194,linear,0.14047584982313452,3.8100251122742075e+24,0.14014296530249004,0.14047584982313452
9800,0.2,605.5525340386478,22.407439289135272,30.324805859929732,0.014609800223678665,545264167.5529333,20957882.75225146,Selsis,-0.3573238074985219,-0.6655583117394992,GP,0.06434917738163644,6.408776473391737e+22,0.7629357616438488,0.06434917738163644
9801,0.2,361.94399680261523,2.85989729064786,30.324805859929732,0.040894525500047865,3644207273.528111,8070482.912222872,Selsis,-0.3114770896143204,-0.639871579145587,GP,0.40091354943143526,3.0349647017729824e+23,0.1813948299723681,0.40091354943143526
9802,0.2,178.98463765978659,0.17102041363328083,30.324805859929732,0.16723085698426396,3652920221.0428233,2072229.6721088528,Jackson,-0.48564712359900714,-0.762787857273592,log,0.06227983510594295,9.904173195421507e+20,0.6326983453042928,0.06227983510594295
9803,0.2,3709.5858366902776,31556.339805017207,30.324805859929732,0.0003893113627727562,3662852969.8144155,7242370.397672489,Jackson,-0.42102501353526117,-0.6005817538640442,log,0.4199702180581073,1.81013871905375e+27,0.626053764284802,0.4199702180581073
9804,0.2,122.3055870340854,0.03728808765935688,30.324805859929732,0.3597022793925443,5970899205.38098,1741820.816912915,Selsis,-0.48884802226799207,-0.6999186213273518,linear,0.15721758353157828,9.23824472039395e+20,0.8599759498398826,0.15721758353157828
9805,0.2,3583.1776058753157,27469.97510224097,30.324805859929732,0.0004172643282876432,4111682154.5229073,2837731.22757828,Jackson,-0.39776582207387573,-0.6581256264805435,GP,0.07894237144428658,2.7858701720204172e+26,0.7572374709064496,0.07894237144428658
9806,0.2,269.3021788487278,0.8764848096510032,30.324805859929732,0.07387001627635338,4754275985.186398,6475403.740503239,Selsis,-0.30434933203738745,-0.7455159026135708,log,0.49315947797245463,1.2382513242784227e+23,0.8546482734817025,0.49315947797245463
9807,0.2,2204.5441803231547,3936.0458797041547,30.324805859929732,0.0011023266714573663,4114897485.3978705,19580640.500450235,Jackson,-0.43793351738533026,-0.631026297173248,GP,0.1245354998023361,5.985645208118638e+25,0.614435684052335,0.1245354998023361
9808,0.2,2693.016424125804,8764.778260204705,30.324805859929732,0.0007387031056781074,418995086.9264946,49997275.78250153,Jackson,-0.39194894893077264,-0.7205401649128153,linear,0.058196834753729755,1.745626993745471e+25,0.682106512183632,0.058196834753729755
9809,0.2,1512.2737406588478,871.5786218607789,30.324805859929732,0.0023425404936623625,4414070034.208258,10109958.527898956,Jackson,-0.3594780991426292,-0.7750358968187108,GP,0.21346926126765658,2.5430862737812957e+25,0.734083764604065,0.21346926126765658
9810,0.2,162.50326017594546,0.11620725384628518,30.324805859929732,0.20287277626000708,3611727005.777357,14426211.227964705,Selsis,-0.41073443407556437,-0.6678717036681404,GP,0.12122516646822726,2.2013976966711893e+21,0.8284254687349677,0.12122516646822726
9811,0.2,1752.8643031410268,1573.1788971571216,30.324805859929732,0.0017436179670409777,3720540759.235852,68982602.13812783,Selsis,-0.46849387627082834,-0.6577628270852375,linear,0.05044729066019107,1.0786932573717667e+25,0.5720521875090508,0.05044729066019107
9812,0.2,3101.9417272249693,15428.349370539217,30.324805859929732,0.0005594885792049137,6097218596.554069,30809693.08123446,Selsis,-0.2951795494758299,-0.7156265237730122,log,0.1387781416608235,6.892854338770515e+26,0.05090090319539031,0.1387781416608235
