,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
1597,0.1,1573.6078340688255,1021.8119115575989,5201.63830213669,0.0009229005632681312,3612955599.6893287,74395436.26211593,Selsis,-0.37946077669754985,-0.6025067154541803,log,0.13264347340919724,1.256861462406757e+24,0.9331690845583684,0.13264347340919724
1598,0.1,1131.890246839338,273.5282557294334,5201.63830213669,0.001783771799085595,5789061159.284674,21700118.1633193,Jackson,-0.46402593059548014,-0.7984620682224223,GP,0.4612845820757699,6.2855519836729e+23,0.4164027730529004,0.4612845820757699
1599,0.1,408.5082488627729,4.640750787773604,5201.63830213669,0.013694502765437636,3414378794.359086,12797929.289289419,Selsis,-0.3981319174120971,-0.7729246138901866,linear,0.08132816329977297,1.2229872540965524e+23,0.6433532126091631,0.08132816329977297
1600,0.1,1884.8935830724263,2103.4503663262844,5201.63830213669,0.001540698392392956,38904602.43904,37608514.90323448,Jackson,-0.35102624288325424,-0.6205161672136097,log,0.1340477119153566,1.1900148232757594e+21,0.8782982755066786,0.1340477119153566
1601,0.1,150.81710806548278,0.08621589889799336,5201.63830213669,0.10047238492892374,3731824826.156606,40011859.235402465,Jackson,-0.4982602328970026,-0.6006402518489081,GP,0.28550874441667135,9.840580541319741e+19,0.3998784591057368,0.28550874441667135
1602,0.1,165.80468273910347,0.12594243703635702,5201.63830213669,0.08312934243311364,4964796641.023833,73019711.92634171,Jackson,-0.4980922224656054,-0.7387280931350055,linear,0.46663858229233646,7.187317042668654e+21,0.8287059374189396,0.46663858229233646
1603,0.1,1339.6555623715828,536.7320530368168,5201.63830213669,0.0012733905593237174,4173406045.1774964,7381352.300263678,Jackson,-0.29022284837379086,-0.7156894765035119,log,0.29108953914746966,2.0914723411222425e+24,0.010124437311887835,0.29108953914746966
1604,0.1,3108.241846390884,15554.073157755456,5201.63830213669,0.0002365474784588434,1645145888.5562043,18692068.260953512,Jackson,-0.4064388312776155,-0.6446495352321823,linear,0.09003211420197348,3.0656449069424333e+26,0.29130146894984665,0.09003211420197348
1605,0.1,261.41222073608424,0.778195062690292,5201.63830213669,0.033442301353530865,4283166924.5451007,65848866.79856618,Selsis,-0.3844759118357679,-0.7209524067895676,linear,0.23609634939268526,2.679222669252547e+22,0.8903472832605628,0.23609634939268526
1606,0.1,1751.4807693812822,1568.2179414273226,5201.63830213669,0.0007449672528208098,3273734541.860654,1584163.5569035043,Selsis,-0.47487128362786796,-0.6261113045564712,log,0.09970560480348932,1.4715894767588046e+24,0.04895026906437516,0.09970560480348932
1607,0.1,248.50455750689062,0.6355099535040765,5201.63830213669,0.037006602317526484,3568221631.869127,1090149.018599034,Jackson,-0.37329243722390554,-0.6270151567129573,linear,0.18896999439812176,5.02952124677769e+22,0.15349980558978382,0.18896999439812176
1608,0.1,109.63429119504796,0.024075237364694985,5201.63830213669,0.19013195017337733,3384449593.110027,69556095.9801786,Jackson,-0.42889462058054717,-0.7088109269027458,log,0.09529071521811065,1.8183491543523582e+19,0.3770823047436773,0.09529071521811065
1609,0.1,3334.693549842975,20606.70922644531,5201.63830213669,0.00020551147207171702,2629264384.8166084,89600543.54027092,Selsis,-0.338887044998226,-0.6971515343951471,log,0.08816900652713777,1.315651307559282e+25,0.7864405383608953,0.08816900652713777
1610,0.1,3318.333980783185,20205.299976075963,5201.63830213669,0.0002075428328430894,3746989728.219771,4162513.7219087733,Jackson,-0.45239163289528356,-0.7006789819356708,linear,0.3938592989635728,5.0150693582024145e+26,0.8164277984314248,0.3938592989635728
1611,0.1,3968.1826261582705,41319.1644087429,5201.63830213669,0.00014513248333288515,4802985974.012327,27485375.536370024,Selsis,-0.3710360332928915,-0.6262696222949085,GP,0.05058721485764505,4.6415064918934295e+25,0.9012864351376827,0.05058721485764505
1612,0.1,2399.163616078525,5521.084467318201,5201.63830213669,0.00039703445407308604,3719312401.710025,5996042.793518329,Selsis,-0.39737347083520785,-0.6174050772100167,log,0.26935077072464025,5.701787092551177e+24,0.9030545044218302,0.26935077072464025
1613,0.1,236.8593158573234,0.5245015876751796,5201.63830213669,0.04073493128174647,5641782503.016316,2411736.7019680957,Selsis,-0.3547913428229459,-0.7812930871034822,linear,0.07079171439518649,2.774329711640825e+22,0.2863686674075625,0.07079171439518649
1614,0.1,119.57449383769284,0.03406741097428009,5201.63830213669,0.1598346103851587,6949347575.393373,5169726.097988105,Jackson,-0.44871254236050945,-0.7320307822617147,linear,0.15980179820897641,1.7210976681546597e+21,0.5320543114807488,0.15980179820897641
1615,0.1,177.3174058130096,0.1647367146077964,5201.63830213669,0.07268506637181149,4404420257.176705,3774933.5203156727,Jackson,-0.33462148381335854,-0.6874803495064836,GP,0.12902246889231683,6.947316107757115e+20,0.6277235365288024,0.12902246889231683
1616,0.1,108.47375893874884,0.02307191723295485,5201.63830213669,0.19422205683681584,2994162958.022733,1476469.9157451468,Selsis,-0.3575114055621277,-0.6262717503628733,GP,0.05661589689645141,3.4174441697109084e+18,0.3939291069232512,0.05661589689645141
1617,0.1,399.0622939632752,4.226177211564194,5201.63830213669,0.014350483697250699,4271414381.1073546,27910683.084106453,Selsis,-0.44502565525015503,-0.7945251837030901,linear,0.23768091697167465,1.1561933245323761e+23,0.9494473210815734,0.23768091697167465
1618,0.1,1722.2687615867367,1466.1844960690053,5201.63830213669,0.0007704528751254742,4415402715.5009575,84843101.32188526,Jackson,-0.3549335733075737,-0.7131031208036167,linear,0.22472118439526187,8.810128747356091e+25,0.026107073893261834,0.22472118439526187
1619,0.1,149.44922351764444,0.08313034383989003,5201.63830213669,0.10232001689388817,4534903781.073035,3394826.9160449286,Selsis,-0.34452699573523293,-0.6921557727326509,GP,0.1839792958844109,2.434625630976962e+19,0.7861266026281595,0.1839792958844109
1620,0.1,838.7474079391657,82.47260056692932,5201.63830213669,0.00324852001563923,8154695549.27283,2244414.6119904444,Selsis,-0.4147009890512994,-0.6536533685270408,log,0.06012940998416793,2.0927700754052732e+23,0.7744769319124482,0.06012940998416793
1621,0.1,174.39153890833418,0.1541297824511524,5201.63830213669,0.075144484394234,7451423175.1408205,71832595.67133449,Jackson,-0.41754301543802647,-0.6121048227316207,log,0.06057287421578505,5.700442584795992e+20,0.9482909149068792,0.06057287421578505
1622,0.1,711.9695246881257,42.81841061364171,5201.63830213669,0.0045084278126024,2635070052.249799,12535354.324563319,Selsis,-0.30481059318632975,-0.7490402344160532,GP,0.4869830423987554,5.8707352479318395e+22,0.6944735211326247,0.4869830423987554
1623,0.1,1234.1586376422804,386.60625245345324,5201.63830213669,0.001564897131731623,476189758.3570862,6960164.510647667,Jackson,-0.3837696318974456,-0.6704922792105223,log,0.15435028870475662,3.202047676236445e+23,0.5821105125495132,0.15435028870475662
1624,0.1,103.02984814115285,0.01877747376352506,5201.63830213669,0.2152889847129598,3998563931.379896,80640204.22049402,Selsis,-0.4330577840576428,-0.7615264153105772,linear,0.06981758515226404,9.22842392111251e+18,0.2799457064100399,0.06981758515226404
1625,0.1,1672.6424630041863,1304.3597736213237,5201.63830213669,0.0008168488335597909,9953817585.608011,7284070.114136877,Jackson,-0.29643292062912574,-0.6415478290031504,log,0.12273283907987412,5.856301271665416e+24,0.745440235712608,0.12273283907987412
1626,0.1,4832.84181022757,90906.56436460234,5201.63830213669,9.784593084416311e-05,4542573511.609394,31083272.82487572,Jackson,-0.3358366483867483,-0.6668263768482978,GP,0.06498444665303978,4.3849039068521874e+25,0.40626210206229196,0.06498444665303978
1627,0.1,93.26997934944823,0.012611084841979675,5201.63830213669,0.2627024770772342,6055391639.36123,22718972.763089743,Jackson,-0.4552410755750627,-0.7991625943372171,linear,0.2203363168706819,3.729269322138737e+20,0.6821397880537317,0.2203363168706819
1628,0.1,159.1011703059829,0.10677717384708156,5201.63830213669,0.09097313130714177,679320782.0264677,1110147.2125095057,Jackson,-0.3070549097653489,-0.6571055131828105,linear,0.20174178825774494,5.912306774211921e+21,0.07705829517227547,0.20174178825774494
1629,0.1,3541.8146024120665,26223.353026551762,5201.63830213669,0.00018217814716380308,4391139603.038186,26169507.901844203,Jackson,-0.30875269933533434,-0.7658654441347058,linear,0.06662563064229526,7.714168023183803e+26,0.24227703518041488,0.06662563064229526
1630,0.1,137.50916350360868,0.059581507282681634,5201.63830213669,0.12086057294809881,5862115214.88381,5652500.3370008515,Jackson,-0.443134338761452,-0.7591871205723574,linear,0.35516932090223063,3.402783560761211e+21,0.8733928459837016,0.35516932090223063
1631,0.1,218.50946562960073,0.3798970707052089,5201.63830213669,0.047863826895935005,1259941802.0486815,2903961.798556066,Selsis,-0.3651359043122997,-0.6550693811353209,GP,0.15779165552618285,1.9307398434715176e+20,0.21041870198094836,0.15779165552618285
1632,0.1,89.01981122341545,0.010464816102755846,5201.63830213669,0.33608709772190737,286011377.5544215,91028327.82226391,Jackson,-0.2909013054393349,-0.6723022841225829,log,0.08429745244531239,3.909148407096157e+17,0.018606046617995142,0.08429745244531239
1633,0.1,121.98569665669083,0.03689950737189978,5201.63830213669,0.1535783889585595,3415192554.577035,3590545.438926075,Jackson,-0.41658862404624014,-0.7022996835617168,linear,0.11717329720389083,2.0696058350064574e+21,0.15129383254972906,0.11717329720389083
1634,0.1,346.86602668625153,2.412303723700491,5201.63830213669,0.01906672666925482,737349393.6735685,21491000.047158986,Selsis,-0.49852211183534156,-0.6081762122391571,linear,0.11332793945425185,2.0367858633198826e+22,0.8764700543728219,0.11332793945425185
1635,0.1,2506.2624211209973,6574.929408635477,5201.63830213669,0.00036382693213190057,2520976673.1873956,11936949.254706938,Jackson,-0.4697114074533572,-0.7329492378931222,log,0.22880935804659053,8.33502908550702e+24,0.8403327143013646,0.22880935804659053
1636,0.1,532.4044301552115,13.38910561683353,5201.63830213669,0.008062404954265136,1838089366.348854,54512463.10806331,Jackson,-0.32503862861339117,-0.7604153591384092,linear,0.3791704607066755,8.448269557866663e+23,0.27002697486639193,0.3791704607066755
1637,0.1,299.6991197087166,1.3443947080406868,5201.63830213669,0.025443508315800476,6967384458.702489,8897137.651573272,Jackson,-0.4668464394704414,-0.6800630212683939,log,0.0824361400269657,5.745290446002999e+21,0.021322282360253575,0.0824361400269657
1638,0.1,93.4125690239219,0.012688380379646431,5201.63830213669,0.261901084466305,2965739250.6942573,18497664.622161567,Selsis,-0.3769135582984914,-0.6829639002001219,GP,0.4013841456391807,1.224310825522192e+17,0.718016707260018,0.4013841456391807
1639,0.1,3424.2475097334095,22911.07776419785,5201.63830213669,0.00019490259965995277,3223251109.3996296,2655590.340169183,Jackson,-0.4239282726632675,-0.7968868968277321,log,0.31588896482760126,1.6669485450632953e+25,0.3554488701477919,0.31588896482760126
1640,0.1,1259.0678645664825,418.77570938993694,5201.63830213669,0.0014416161870420923,3741379289.528237,15962874.74301443,Jackson,-0.34921955820376704,-0.7250654224127699,GP,0.05565372343033014,1.2254414747395982e+24,0.6983249509106686,0.05565372343033014
1641,0.1,135.79955922193665,0.05667328232965195,5201.63830213669,0.1239227973821008,2866406696.2703967,1008968.3930156665,Selsis,-0.47072281734126675,-0.6578907049318192,linear,0.30070832524556296,9.524787971394687e+20,0.975010455287787,0.30070832524556296
1642,0.1,1768.9598650933995,1631.7621055478423,5201.63830213669,0.0007303179414836546,1447235555.1760962,3960265.3031338393,Jackson,-0.35996274499439707,-0.7941669564829982,log,0.06613776606369455,2.6427326843119115e+24,0.6852885911647217,0.06613776606369455
1643,0.1,906.2598425460208,112.40765045134978,5201.63830213669,0.0027825466649877414,6308881114.818679,2320209.0825412627,Jackson,-0.2884382920887855,-0.6599593487047185,linear,0.382673941555338,1.33967461342131e+25,0.8048223264126203,0.382673941555338
1644,0.1,670.5332892469189,33.6873074128917,5201.63830213669,0.005082849394898683,5388357245.391615,1276181.363322234,Jackson,-0.2821833590823599,-0.6596360170609842,GP,0.4430844990259031,1.7747843692653965e+23,0.1523493627246767,0.4430844990259031
1645,0.1,674.7882409694898,34.5505486695928,5201.63830213669,0.005018950557062295,4342057946.428383,49286533.282017395,Jackson,-0.2891231778769896,-0.6754404121472636,log,0.06091823943067165,1.797499741328684e+23,0.11033505061822779,0.06091823943067165
1646,0.1,1711.8783565417204,1431.1215768007048,5201.63830213669,0.0007798339294739683,2049936832.1979833,47081840.02234875,Jackson,-0.41308180975769737,-0.7484368275461876,GP,0.129754004752124,2.7729086901973116e+24,0.5328698510806916,0.129754004752124
1647,0.1,161.76512333143083,0.11411020820218669,5201.63830213669,0.08733295248476082,4637555648.747659,30803143.618451342,Selsis,-0.2985469676033445,-0.7728044229035386,GP,0.3050152798259864,4.0405011105425285e+19,0.8535589927919126,0.3050152798259864
1648,0.1,106.08195807810422,0.02110333216072059,5201.63830213669,0.20307893362791624,4161749527.5910244,53075404.70099638,Jackson,-0.36703679107312803,-0.7420235622025217,log,0.10984522171443137,1.9157702764427383e+19,0.30043044740931724,0.10984522171443137
1649,0.1,1488.0504108133912,817.0629192753989,5201.63830213669,0.0010320782857887701,3656732521.7649198,76857324.11686507,Selsis,-0.2839237123113602,-0.7125369094715399,linear,0.10738525422311336,3.6658179231808504e+25,0.6687317709279942,0.10738525422311336
1650,0.1,3750.46677361702,32970.5516890361,5201.63830213669,0.00016247153533046414,1544006956.637745,5987439.9817957925,Jackson,-0.2992866627913539,-0.7739859020746128,log,0.06893226105975825,1.0040156439219262e+25,0.18959304287185785,0.06893226105975825
1651,0.1,1841.200604313064,1915.0907564535112,5201.63830213669,0.0006741331931071627,4669528464.781107,1631688.0560106244,Jackson,-0.31806497025387526,-0.7214467231975246,log,0.14015362757936323,5.608529683357337e+24,0.3092272513115032,0.14015362757936323
1652,0.1,430.0789839308137,5.701351396101932,5201.63830213669,0.01235524856548518,9055276419.821352,24726905.194723766,Jackson,-0.4494007397898497,-0.6081255244974966,linear,0.27555737103822625,4.5966970709565796e+23,0.9529603262207044,0.27555737103822625
1653,0.1,2853.5010650912754,11048.341279148488,5201.63830213669,0.00028066732217889675,3856965326.034059,64221154.846755385,Selsis,-0.34803122405738696,-0.6871079286522025,linear,0.15267595147030114,3.108324600080449e+26,0.7710216695170103,0.15267595147030114
1654,0.1,2311.5873069329105,4758.018532366631,5201.63830213669,0.00042768825790007994,1699096406.5773377,3672741.95015814,Jackson,-0.3625691406786351,-0.6127840736832072,log,0.10074042196051322,7.349068402367963e+24,0.2740828019172945,0.10074042196051322
1655,0.1,1556.934351114168,979.1881022687288,5201.63830213669,0.000942773415346644,1445971179.6733782,10000363.817054689,Selsis,-0.33352766919806487,-0.680129076173305,linear,0.09174935616320491,1.5896885818984704e+25,0.5034497695275566,0.09174935616320491
1656,0.1,1928.5884636108167,2305.3835149530605,5201.63830213669,0.0006144248893137203,1036302388.268298,15767161.928978689,Jackson,-0.44571922694114396,-0.6770282476218338,linear,0.12762014807866556,7.339252375542446e+25,0.10229014328062902,0.12762014807866556
1657,0.1,4313.509006363787,57690.95944198475,5201.63830213669,0.00012282492588928175,803683826.7590308,16985241.43069856,Selsis,-0.41290993046957664,-0.6622637206692372,linear,0.44551346024546035,1.5506999116321046e+26,0.043726780901907625,0.44551346024546035
1658,0.1,1331.2599043178489,523.4031505281669,5201.63830213669,0.0012895026095469957,2541243373.543386,3379545.610543782,Selsis,-0.4124175863359647,-0.6390487524137242,GP,0.10674297051571713,4.744859279147549e+23,0.14533193223243124,0.10674297051571713
1659,0.1,199.10852794920513,0.26190535075143745,5201.63830213669,0.05764587105928404,2081967728.5625117,1903392.4999973981,Jackson,-0.4403919618030991,-0.675243971575086,log,0.22130714620846928,9.344875271163794e+20,0.2684533367133083,0.22130714620846928
1660,0.1,4605.292912979272,74957.3039166855,5201.63830213669,0.000107754002996128,7589435510.06931,30564483.544947546,Selsis,-0.33072680628638884,-0.7986051572658351,GP,0.2669679460337135,7.3467792993670225e+25,0.9822097504158744,0.2669679460337135
1661,0.1,338.17685747107487,2.179518006953084,5201.63830213669,0.0199829757272189,5473101744.731494,4810588.761508736,Jackson,-0.3475574671721356,-0.6252489533641173,linear,0.36879666074952167,2.042798825282726e+23,0.9671102286238737,0.36879666074952167
