,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
1550,0.1,790.3698852882204,65.028908208683,636.0609769456523,0.003658366068603981,4553769802.785826,15467891.160139639,Jackson,-0.2967793637216526,-0.6610021921438041,linear,0.44381003070721525,2.907697484977307e+25,0.36109099020225,0.44381003070721525
1551,0.1,1109.94102733664,252.92079835415305,636.0609769456523,0.0019311961252236897,481902055.5345327,25491092.656006005,Selsis,-0.4534929217361289,-0.6045774163663387,log,0.12002332822534172,1.6092823618780023e+24,0.8031599807323697,0.12002332822534172
1552,0.1,3249.157910839639,18572.407338377696,636.0609769456523,0.00021647427383023328,9414505203.043222,44101744.602936745,Jackson,-0.311059149491543,-0.6489756122687431,GP,0.09948819752271729,1.9507876178700492e+27,0.22765022669331525,0.09948819752271729
1553,0.1,1665.178346848509,1281.2324943736685,636.0609769456523,0.0008241882510181465,4142338019.3258915,9608909.010525947,Selsis,-0.36286356590126234,-0.7051339780349207,GP,0.13325997906540707,5.573894752617952e+25,0.0783030143182244,0.13325997906540707
1554,0.1,2188.985521023472,3826.10144604801,636.0609769456523,0.0005217094272415362,367043676.7586678,13732579.036199942,Selsis,-0.33394062166116645,-0.6899513173570508,linear,0.18856183141509902,4.254171639494519e+25,0.9844182080246852,0.18856183141509902
1555,0.1,110.541742179986,0.024882278391009524,636.0609769456523,0.18702312920452382,1604803528.5344229,47825417.38887391,Jackson,-0.44892216027711596,-0.7077188094349334,linear,0.08462000592005894,8.241160734074307e+20,0.1409460841526181,0.08462000592005894
1556,0.1,2918.6474574078907,12092.37159400808,636.0609769456523,0.0002682777463218265,6239028178.109039,3245757.400679442,Jackson,-0.3668533470898023,-0.6973548644648614,GP,0.07518844149437684,6.460235455875691e+26,0.5276315466844314,0.07518844149437684
1557,0.1,451.8872447054547,6.948727106367675,636.0609769456523,0.011191486198909821,2891252652.9784856,3386832.929825291,Jackson,-0.3231756249947254,-0.7082596965415769,log,0.18742656805658897,9.592869015212093e+23,0.1820641060498387,0.18742656805658897
1558,0.1,190.89167811057067,0.22127528473861138,636.0609769456523,0.06271536258302607,6984101676.083915,1400843.550847393,Jackson,-0.49203129644141863,-0.6648170407144605,GP,0.4908807840694632,6.345830358090639e+22,0.7795832515169048,0.4908807840694632
1559,0.1,172.30559240095707,0.1468866811038857,636.0609769456523,0.07697490871486488,1527473040.7374632,1185208.0684746013,Selsis,-0.4006284143337765,-0.7000978935399671,GP,0.19175618989320528,3.9551548693086276e+21,0.8835390103430153,0.19175618989320528
1560,0.1,191.79635652082308,0.22549989094902875,636.0609769456523,0.06212511754941388,987994197.622752,70793686.1414774,Jackson,-0.48185710771665424,-0.793817199713252,GP,0.14602665798239248,9.69972510707216e+21,0.745472047385678,0.14602665798239248
1561,0.1,247.80108906252084,0.6283444275781045,636.0609769456523,0.03721701243987556,3354502553.6675663,9279816.502164448,Jackson,-0.319761886479516,-0.6117525269929623,log,0.12018482325178526,6.370366852068248e+22,0.41236103959322745,0.12018482325178526
1562,0.1,1065.9146024280394,215.11692062047524,636.0609769456523,0.0020114215807002724,3355946380.6393075,1432019.991217127,Selsis,-0.34041388612830187,-0.607700539335369,linear,0.2316337433503464,1.8951888668711152e+25,0.337520944352773,0.2316337433503464
1563,0.1,109.70977903229759,0.02414161314781796,636.0609769456523,0.30526661646851555,112088746.02800754,5827021.956002856,Jackson,-0.4572789428112183,-0.6625911122821597,linear,0.06065498402024146,2.8413686353771377e+19,0.4625301170860957,0.06065498402024146
1564,0.1,261.54627193391224,0.779792512851374,636.0609769456523,0.0334080295462303,4407388621.181766,24875839.487081073,Selsis,-0.48292903869660564,-0.7241901519766696,linear,0.09277043626296325,1.6946439309605021e+22,0.6165752509077423,0.09277043626296325
1565,0.1,333.90461723841486,2.071450802387902,636.0609769456523,0.020497603123221318,3508628391.6251044,1719090.5805902279,Jackson,-0.41837458728619353,-0.7061425514884875,log,0.05116454462352611,5.700680567565662e+22,0.17753528395128293,0.05116454462352611
1566,0.1,810.2256878795782,71.81397361643751,636.0609769456523,0.003598723604012249,506597094.6528666,6999497.029783512,Selsis,-0.3079092800142542,-0.6417427336380742,GP,0.14697878575477646,1.1390481681852754e+24,0.29347934800807896,0.14697878575477646
1567,0.1,830.6770842726929,79.34395494756595,636.0609769456523,0.00331194769482496,3664391705.5441766,1824530.023739515,Selsis,-0.4764673972997987,-0.7762264230706337,GP,0.17602057956285833,2.962867780530012e+24,0.38028819019665416,0.17602057956285833
1568,0.1,111.36740711166154,0.025634057765563132,636.0609769456523,0.18426027384024615,1377296765.5890393,14240912.576244073,Selsis,-0.4688778399119613,-0.7474547071625843,log,0.22015379092372114,5.2203332324469775e+20,0.40253352334124526,0.22015379092372114
1569,0.1,816.845441818189,74.18984858611017,636.0609769456523,0.0034250597269498543,6193885442.002465,3568485.3520429973,Selsis,-0.2936912777529512,-0.6051124979396393,GP,0.17541245246742646,1.0436984700328892e+25,0.6259248455998068,0.17541245246742646
1570,0.1,495.34684693997707,10.032808819368265,636.0609769456523,0.009313847511415311,1991391575.6071858,78601660.69627434,Jackson,-0.38789734368758133,-0.6828938861565624,linear,0.42861262527154137,1.9883801289889179e+24,0.09774264657129739,0.42861262527154137
1571,0.1,373.24795251061033,3.2342580008092914,636.0609769456523,0.01640412466130123,2862381284.3077455,3540725.337912485,Selsis,-0.43030255933780537,-0.6715440470855748,linear,0.10566788420781396,6.9618960871907505e+22,0.27073163865508565,0.10566788420781396
1572,0.1,116.8037110441106,0.031017835611545582,636.0609769456523,0.1675076502837694,5655690554.075972,2475616.252729223,Selsis,-0.3095698800351737,-0.764990791128722,linear,0.12829802270403196,2.3139837846282513e+21,0.07590694440627899,0.12829802270403196
1573,0.1,411.83283670243105,4.7936774689591,636.0609769456523,0.013474292986690025,4085518853.168714,2121724.145840608,Selsis,-0.42310464578802964,-0.7856910424401533,linear,0.4474206477627863,5.490758754376505e+23,0.8245598836280128,0.4474206477627863
1574,0.1,1422.95406933779,683.2009364466882,636.0609769456523,0.0011286678778647983,1302939658.9900916,51808446.50718848,Jackson,-0.3233299197024806,-0.7189228807103437,log,0.35657548198751604,1.2782467777701208e+26,0.857792387095694,0.35657548198751604
1575,0.1,339.0690113544205,2.20260857126579,636.0609769456523,0.019877956191097244,7634542233.697679,11526500.136145867,Jackson,-0.4341921045438575,-0.6038935189462538,linear,0.13185420364765893,2.0792764400118357e+23,0.737241458372433,0.13185420364765893
1576,0.1,2751.2848755695427,9548.324455066684,636.0609769456523,0.00030190951991288694,5237735402.392224,1749737.2793483997,Selsis,-0.3455276288314887,-0.6974872754607699,linear,0.07349221274227792,3.1608423259966375e+26,0.6898655194860448,0.07349221274227792
1577,0.1,541.8706586590117,14.367045477808103,636.0609769456523,0.0077831725435034355,3745879807.152318,14309700.372049643,Jackson,-0.4387464260867525,-0.6676336930627608,log,0.07422141307022406,5.7200792422120636e+23,0.08981783787648356,0.07422141307022406
1578,0.1,456.0018514942469,7.205288076115085,636.0609769456523,0.010990430822995173,3366269054.411625,50657670.142215095,Jackson,-0.480677984083829,-0.6159443976427076,linear,0.21138333808418636,7.989850204872529e+23,0.368353180063006,0.21138333808418636
1579,0.1,2874.3806143464744,11375.278174121646,636.0609769456523,0.0002766045875314849,1682880257.2410128,20267475.44630014,Jackson,-0.4977783720966423,-0.602132954198998,GP,0.07635245113988592,3.894479239068862e+26,0.0012814379874195314,0.07635245113988592
1580,0.1,318.52984911092597,1.7154792468953506,636.0609769456523,0.022524110918155853,3264457722.4921336,6437850.608309331,Jackson,-0.4332922401381674,-0.7933758182087228,log,0.4292172858623967,3.664445816293531e+23,0.3539162589417868,0.4292172858623967
1581,0.1,137.58036184156055,0.0597050016006468,636.0609769456523,0.1207355137430692,8873274235.104229,32062543.83327393,Jackson,-0.4566844452780209,-0.6968085373523164,linear,0.24152201189271133,8.53243738911588e+21,0.6096414600989852,0.24152201189271133
1582,0.1,734.2094150550106,48.424452854331975,636.0609769456523,0.004239435482835465,2775330953.011074,18618792.690998353,Jackson,-0.3135375044659162,-0.7277433748522186,linear,0.1810168540817819,6.63302106037153e+24,0.1413305491871234,0.1810168540817819
1583,0.1,120.09145169957446,0.03466037873428186,636.0609769456523,0.1584614915935814,4779289656.395915,16536938.896374505,Jackson,-0.4779534043215269,-0.6970526997139528,log,0.2688035791190175,4.881543252240443e+21,0.027139021263649754,0.2688035791190175
1584,0.1,3077.180931340243,14941.598259181028,636.0609769456523,0.00024134697732029867,5686077980.010519,1300661.7477160092,Selsis,-0.40694155174814756,-0.766170432067171,linear,0.24974235032351194,1.2883104002832376e+27,0.42211080595508477,0.24974235032351194
1585,0.1,1906.6424753447145,2202.226479526794,636.0609769456523,0.000946279277146038,134092910.60982981,2066187.3790117214,Jackson,-0.47805290322450206,-0.7769023892678598,log,0.23207141194698808,1.2732946233280985e+25,0.3049111740768773,0.23207141194698808
1586,0.1,204.78664674229887,0.29308356395952134,636.0609769456523,0.054493494601833746,4743324183.694814,13375982.51452949,Jackson,-0.30210625723594975,-0.668605563623953,log,0.06648703581428597,1.8984625886266875e+22,0.23010594544463736,0.06648703581428597
1587,0.1,683.0824612876831,36.28085084635798,636.0609769456523,0.010600351321110093,51394257.6577803,5113173.656845647,Jackson,-0.4540006052416397,-0.6945447802418625,linear,0.2626306304854173,4.485149547392337e+22,0.6652233775559876,0.2626306304854173
1588,0.1,433.99504115966454,5.911858002280507,636.0609769456523,0.01213328487734533,8618805541.549898,4236697.954875491,Selsis,-0.44612361966932623,-0.7262935171783264,log,0.055242641875603814,1.2522964298635341e+23,0.7985034525679087,0.055242641875603814
1589,0.1,1778.6717083331084,1667.892722878737,636.0609769456523,0.0007223643999975921,5665017708.904444,21734081.54234213,Jackson,-0.4995219403368293,-0.6773132488245694,GP,0.08791932867226392,7.91980108883218e+25,0.9740248606924247,0.08791932867226392
1590,0.1,4741.481743111955,84225.04577325495,636.0609769456523,0.00010165289785704533,1298930298.900047,76435997.86275454,Selsis,-0.43468459840238444,-0.7659146094049523,log,0.4131882325064333,2.6305109965932966e+27,0.5052515271121931,0.4131882325064333
1591,0.1,232.29091094569597,0.48519218094686006,636.0609769456523,0.04235293335661677,4248434461.362608,9876176.911491005,Jackson,-0.38591263506428625,-0.6630540498407165,log,0.20174251352800465,6.122191170433604e+22,0.4749044285735309,0.20174251352800465
1592,0.1,1907.2019441420323,2204.812427164273,636.0609769456523,0.0006282819276536042,2346579299.3262963,14213620.087970596,Selsis,-0.389872482003259,-0.6760867504370788,linear,0.08054519323003886,3.234213859269812e+25,0.8971301131591498,0.08054519323003886
1593,0.1,1563.2767744385114,995.2413864034837,636.0609769456523,0.0009351390175931173,2674141776.5933285,12133367.446878593,Jackson,-0.40013811616952827,-0.6872831573991225,log,0.22810823717098827,1.1893528198090324e+26,0.1511561662805211,0.22810823717098827
1594,0.1,322.5630888433406,1.8040293627068367,636.0609769456523,0.021964361889476366,3982303022.083423,74082651.77371226,Selsis,-0.4426586068355768,-0.7649696834437246,linear,0.14863442994469228,5.641433239841931e+22,0.0521762113702916,0.14863442994469228
1595,0.1,815.3721325864507,73.65604271957652,636.0609769456523,0.003437448502377781,4505941577.553299,40126722.312803976,Jackson,-0.30366820600150846,-0.6929093656250733,GP,0.2590576975911607,1.7452249117131465e+25,0.7670643272954654,0.2590576975911607
1596,0.1,2519.8769755223384,6718.9634463339335,636.0609769456523,0.000359906137195484,3406762031.263375,61063388.93873517,Selsis,-0.3841845481204959,-0.6010068529774597,log,0.10177643816475554,1.9301062553277002e+26,0.08069755648317134,0.10177643816475554
1597,0.1,361.81306703908206,2.8557613740408168,636.0609769456523,0.01745739481473414,3906185489.954176,50067769.556940265,Jackson,-0.28791382007577776,-0.6391864266968218,log,0.12729409399359182,3.715148143189932e+23,0.3501928826778713,0.12729409399359182
1598,0.1,1974.3664209646215,2532.1880191657083,636.0609769456523,0.0005862629065069987,2215528879.9512205,25608896.734639164,Selsis,-0.3079510057072278,-0.7675781942582856,linear,0.06463295448691286,4.121665036201791e+25,0.21408534801678214,0.06463295448691286
1599,0.1,254.0329198659959,0.6939767571489645,636.0609769456523,0.03541342479789489,1522141962.1359296,6403287.3604346,Jackson,-0.3685245017015729,-0.7202319101233232,log,0.05585517925611244,1.8575481548316657e+22,0.7214524615941088,0.05585517925611244
1600,0.1,1058.3245374073256,209.05491701938945,636.0609769456523,0.0020403759612101333,5250433820.567089,1258802.4232641682,Selsis,-0.42124626719428304,-0.6590690637314567,log,0.14554314978093139,1.0741384485516818e+25,0.45642848843646355,0.14554314978093139
1601,0.1,283.7109693867199,1.0796660261908062,636.0609769456523,0.02839197956469676,4994808213.589478,7713333.243855578,Selsis,-0.342465015394187,-0.7658587309895077,linear,0.2051495405128892,9.141884942118992e+22,0.07391988570071917,0.2051495405128892
1602,0.1,4075.3586026073867,45967.220426499414,636.0609769456523,0.00013759931436975326,4143895443.2209396,3471321.0985798487,Selsis,-0.3877408604236335,-0.700184735865938,GP,0.09174407586077171,1.2764115862297272e+27,0.2800161522934307,0.09174407586077171
1603,0.1,4304.898827437549,57231.70997161303,636.0609769456523,0.00012331673869249183,5227169688.433142,11735557.398267597,Selsis,-0.3305557394020191,-0.7247166577251035,log,0.21860804014526375,5.798465446625732e+27,0.36830830729546715,0.21860804014526375
1604,0.1,1339.105599277777,535.8512263280961,636.0609769456523,0.0012744367227036455,3517803220.7522726,1361021.6602049177,Jackson,-0.3803190274918952,-0.6075798706645291,log,0.09426202924765845,3.3828449632499156e+25,0.9587431843668884,0.09426202924765845
1605,0.1,101.46836333588507,0.017664752072096886,636.0609769456523,0.22196608309849522,1629402053.425701,6382689.923866919,Jackson,-0.3907619131534948,-0.7991962525598135,linear,0.3422929910066915,2.723970473244098e+21,0.6644459709750862,0.3422929910066915
1606,0.1,751.5069705773519,53.15167777404641,636.0609769456523,0.004046521969539983,4026577895.20525,82799288.21508573,Selsis,-0.34285574884073666,-0.6155443070712963,log,0.20674488699729776,4.063031324132903e+24,0.24656180140869322,0.20674488699729776
1607,0.1,621.9587600868731,24.936257927112432,636.0609769456523,0.006926054475720342,280614774.3497801,3143552.9835041254,Jackson,-0.39837617043864026,-0.787385945552559,log,0.09343948751547476,2.2324577868763293e+23,0.20190792129506363,0.09343948751547476
1608,0.1,2230.3313025799807,4123.4662467215985,636.0609769456523,0.00045941923003313303,5569572084.994666,81047284.98803964,Selsis,-0.3979863069064402,-0.753665461433419,linear,0.3385085804483907,4.389551675500983e+26,0.7707305374371947,0.3385085804483907
1609,0.1,1941.5885478680063,2368.1746716535395,636.0609769456523,0.0007742925860452544,213292427.815342,40898498.38960966,Jackson,-0.45884622197705993,-0.6052211968264651,log,0.28785734360741233,3.5256383251815143e+25,0.9880456931580357,0.28785734360741233
1610,0.1,2251.857496012103,4284.977438771514,636.0609769456523,0.0004506777544924095,3061493852.444722,30400674.695418198,Jackson,-0.3866538293987239,-0.6063251121096396,log,0.13810691950680834,3.632547393200365e+26,0.312908127467186,0.13810691950680834
1611,0.1,834.9431920014172,80.98650114687507,636.0609769456523,0.003278189638705079,3311208746.148923,10365232.691231027,Selsis,-0.44061910682220157,-0.6064424093222689,GP,0.48818084739370515,1.01766503389235e+25,0.638013497038205,0.48818084739370515
1612,0.1,4614.036533577151,75528.18365319316,636.0609769456523,0.00010847825786308429,638825806.5110388,16239935.252586843,Jackson,-0.44000042165657616,-0.6242757476917213,log,0.3387880998648666,6.991122923287402e+27,0.17970960644266765,0.3387880998648666
1613,0.1,94.90805021983985,0.013520636299876869,636.0609769456523,0.25371247754492887,5892419044.406844,10478466.286562592,Jackson,-0.33976788032213157,-0.7650419594301687,GP,0.24502999900549557,2.5571017260073956e+21,0.5546742066660415,0.24502999900549557
