,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
6203,0.896330905197387,0.7025057431568311,0.9400316048291011,7068.477072461808,2563831160.3910947,79647010.8517577,Selsis,-0.33357117144111603,-0.6189718445420725,GP,0.00526422448829176,0.008162803001776535,18726.769326541777,2552.026807985873,4.5736780241958304e+23,0.0,647538497.4494538,647538497.4494538,1.1286230805601074,1.2871739875632895,0.5120701814357783,0.34519500726109587,0.0,0.0,0.9400316048291011,0.9400316048291011,0.8862350120050807,0.8862350120050807
6204,0.7997986173433334,4.469766738880382,1.4850192728716873,18.498907004382275,792871727.5557907,3198075.6321522603,Selsis,-0.4861172655061025,-0.7648737908098451,linear,0.004535013839711862,0.1164541845961042,414.4523182090434,577.2185586694254,1.2067227097663304e+21,1.1984842870428042e+23,7838125383.779508,3409759735.2140183,1.5058771377019236,1.5171257163623717,0.9893046889533346,0.9674621364016174,7759992038.836163,3397360563.7569222,1.5058586708073503,1.5171103233152925,0.9893410860132797,0.9674915851656627
6205,0.16423490752749031,8.471656251850206,1.7367039103186572,533.8498876708087,5233316772.177809,12890644.184025032,Jackson,-0.41293247949108974,-0.7720752323782691,log,0.007362213978699638,0.0024490358623488135,22357.07517198476,1337.8534954165893,8.886532621501672e+22,2.836091861753988e+23,19769826566.280502,1235052861.2278283,1.7703643468121504,1.7795705606727892,0.9815593055095267,0.9664043389390631,15336719787.65014,1013624765.7852707,1.7696803529278498,1.7785635509118904,0.9826978841590605,0.96804678187415
6206,0.26391526773740764,5.478774111759272,1.6427067462391367,1427.7985547719554,2916810248.3169427,1855817.4996877094,Selsis,-0.4646096217490415,-0.6634641657446178,log,0.0011426283535413877,0.0023643715802127113,120166.50582608265,1710.883757341484,1.211066105320336e+23,0.0,391082873.0198181,301262409.9652894,1.6834424453802568,1.70713526744128,0.8272851532047458,0.7933160596689937,0.0,0.0,1.6427067462391367,1.6427067462391367,0.8903687881013882,0.8903687881013882
6207,0.907322336717985,1.64587069281137,1.148173254154025,42.820132020016466,6142438379.407296,27790137.677412327,Jackson,-0.4432569369194441,-0.6134594385484189,linear,0.0023797170330863136,0.11966817275747672,62.81989331999874,711.976680315719,2.152222251356073e+22,1.868348835469663e+21,1560555684.1296031,1020127777.8801186,1.1833532883448152,1.202892694655658,0.9133822868114094,0.869591305524197,124651183.2319979,123718433.953544,1.17422842669755,1.1899439448974172,0.9348417100207033,0.8982895360202119
6208,0.49822788253617056,5.563415796922885,1.5560612057657344,380.5409473337116,4672235762.633673,46684001.73641631,Selsis,-0.3227059221360722,-0.7148313510746915,log,0.008873609571451642,0.009692466257583415,4710.493715522486,1229.2893454283467,2.8619671991387834e+22,2.662035137712181e+23,17476537407.14306,1389928333.310017,1.5939832382504593,1.605546260206117,0.9855114848109435,0.9643717292439379,15849125111.557396,1290230080.1603568,1.5936816086510976,1.605097981771138,0.9860711619083184,0.9651799561600212
6209,0.658142993793223,8.87645168920787,1.7493725355840881,68.22827010612805,3501360132.5796657,21248171.899977867,Jackson,-0.30746679461381504,-0.7801017902262435,log,0.002726790363944686,0.039374343661722974,963.0030701252567,799.9168750625818,3.071933699477148e+21,1.4147568565133788e+23,9651471955.142912,1096099459.416616,1.7687526320522182,1.7748367886814174,1.0184597099941064,1.008021706075679,9446358359.4869,1088350643.0831797,1.768717079457364,1.7748142748701898,1.018521126735705,1.0080600673261078
6210,0.9476951143983356,4.348151800296409,1.5146644787026007,746.3474303647894,713515390.6746763,5738141.275810106,Selsis,-0.3063264247061631,-0.646237124070902,log,0.00012796748431383832,0.02738098760847659,7927.6637495840805,1454.752222035793,1.0615387254014763e+22,0.0,183226348.046615,55703461.51254222,1.5488643272585236,1.5632332778052396,0.8910128251099616,0.8666679024857563,0.0,0.0,1.5146644787026007,1.5146644787026007,0.9527408039604569,0.9527408039604569
6211,0.9180534843559889,7.096436260025411,1.7038013671141965,1068.2300654649782,1549579799.306825,1077446.7695808625,Jackson,-0.2835007145840925,-0.649218511379446,GP,0.0012325787202802124,0.02174781269251156,5245.056449964484,1591.1824058044444,1.6194823406888996e+22,3.604176087963421e+22,1026791664.697442,330100492.41815,1.7387046034419975,1.7537794090650916,0.9103687766149327,0.8870944572821274,765302408.8114297,251054892.1637902,1.7376387272723206,1.7522030627396405,0.9120450785458027,0.8894908002376607
6212,0.727331528468896,5.368619597809996,1.6382582590504775,4063.432847317168,4575891663.753383,25704086.923766688,Jackson,-0.3282204675351149,-0.6401798552971083,log,0.00019048090419249784,0.006512569893080356,19685.43043013471,2222.168773519498,8.828195011666498e+22,0.0,77423218.19015959,77423218.19015959,1.681713461184904,1.7109907901527543,0.8177829909270543,0.7765171632651574,0.0,0.0,1.6382582590504777,1.6382582590504777,0.8846000847884078,0.8846000847884078
6213,0.508933448582475,1.779969474291074,1.1825266198667026,4672.021081387327,1813862075.8211546,1659724.0698323073,Jackson,-0.34401040995366283,-0.7587280493721748,GP,0.002306180696429654,0.0028342259734487735,137014.15103281298,2301.070724843762,7.890613879568653e+23,0.0,442059812.47443926,442059812.47443926,1.2743654245969946,1.3378399447944715,0.7832689279509715,0.6769870508792599,0.0,0.0,1.1825266198667026,1.1825266198667026,0.9803023878109995,0.9803023878109995
6214,0.7811724955423106,9.54626767377785,1.9065151696308347,14.454732101713681,3580699216.985073,13924283.039131435,Selsis,-0.31399139895985884,-0.7336885435449303,linear,0.0014491420990004674,0.1291917350803203,49.085531546407275,542.6955750460927,2.970259572159092e+20,8.231901513469337e+22,4205419836.3101096,3438990350.7903247,1.9209082474274304,1.9298906107041514,0.8390054577297532,0.827344853870131,4190300268.2956467,3436017718.6287146,1.9209034195460402,1.929887953553903,0.8390117838609502,0.8273482712435697
6215,0.1665872225525219,4.663770209313862,1.5190892442255468,11.209738936167147,2415602408.25301,15729249.563982453,Selsis,-0.36891216573232216,-0.702606750359679,log,0.0014170902392903503,0.017177656678063983,2993.8844594672432,509.27533526414095,3.005345113445485e+21,3.6463502807251714e+22,2435178891.3679457,2246653143.6769905,1.536028815263136,1.5465440359042208,0.9624471536652357,0.9429487948968891,2249752830.889995,2091056459.4711885,1.5358963145236173,1.5462831762124505,0.9626962641557247,0.9434261049422153
6216,0.27246688741747227,8.630216972325742,1.7950870952396272,6387.930058484696,509142110.4889945,34076612.090045504,Selsis,-0.28160250999250014,-0.7589749916553187,GP,0.0011509146744066363,0.0011399617727596838,1863811.7360620396,2488.2488203356447,4.35712891868189e+23,0.0,318075638.5897135,318075638.5897135,1.8381722459300085,1.8655828303734785,0.8887491871665261,0.8501473819070415,0.0,0.0,1.7950870952396272,1.7950870952396272,0.9542919397500249,0.9542919397500249
6217,0.8520983203726388,1.6747891574099636,1.2054924821118271,1102.8335531768098,5910862689.022407,4657423.402667899,Jackson,-0.3424588451836157,-0.778889256826437,linear,0.0008634512008679854,0.019429000465332632,1713.5033654533813,1603.914676754259,6.047459222578656e+23,0.0,265063760.90506858,192788529.4779675,1.2719765896036894,1.3117254216938072,0.7465710850222845,0.6807375609239428,0.0,0.0,1.2054924821118271,1.2054924821118271,0.8770311153216178,0.8770311153216178
6218,0.8089406356092457,3.1350089098270604,1.3655576023315679,18.39480918158803,7644200470.645627,1125628.6611907603,Jackson,-0.456660433712754,-0.7812711928551161,log,0.0002939712629171361,0.13457383820668098,23.592167142858685,576.4048023486291,1.947386702777354e+20,5.309071629794882e+21,349570334.79947704,347548473.80814487,1.383855078869949,1.394417541288582,0.9647907376067185,0.9430320416500072,337201655.92867845,335552095.4276924,1.3837752157235634,1.3942869525180408,0.9649577929276626,0.9432970393160842
6219,0.549392418225522,6.612274992718962,1.687171841230287,70.80983646014798,2059209215.9874244,78707467.99158041,Jackson,-0.32303712866733864,-0.7452131544477236,GP,0.0007439907969775031,0.026419482130236236,1799.159349036984,807.3784746338016,4.613742372711585e+21,2.4765342868526097e+22,1688979328.503254,703426409.1339824,1.7079988302681128,1.717637820104814,0.9124337521957934,0.8971586865811318,1423739092.785788,673794278.9673008,1.7076422779269367,1.7174752892949716,0.9130054146472182,0.8974134146607364
6220,0.5096699434461982,9.532783292326409,1.8432674457661538,76.55661077445683,9919715355.399223,17186359.47782239,Jackson,-0.4712806580350788,-0.7729717918016851,GP,0.0014148155873839486,0.02256522032090819,530.7640833978431,823.283560470705,2.5387749061222334e+21,7.800636780169003e+22,4685739013.530511,816174275.924638,1.8625352897626235,1.8692979162884924,0.9195224496807227,0.9095787416691451,4538044984.762773,808422252.5647136,1.8624792610888496,1.8692671823049514,0.9196054377294646,0.9096236075470212
6221,0.9079248783374477,8.836164268929954,1.7570952039043934,95.9142394801579,1641929286.6104865,62492946.85110735,Selsis,-0.3849948980008666,-0.7253279925216676,log,0.0010457655277557921,0.07082934278729824,420.3235276605562,871.012806796682,7.273480634680544e+20,5.4457252309017425e+22,3603901741.074596,607747312.5834674,1.776465030767175,1.7829946247514634,1.0018568987189582,0.9908903071599677,3556401334.537147,605244235.8433318,1.77644117010652,1.7829814906223354,1.0018972692456727,0.9909122051614631
6222,0.44115856192700387,6.567557149063681,1.690817447164412,553.1816521725848,9849457645.368387,2105139.140733038,Jackson,-0.2872987520009283,-0.7789062970964287,linear,0.0004323122308318132,0.006813560284604895,2576.725737010234,1349.8039991364726,3.945939180589208e+22,0.0,901705632.5218055,149973594.09628272,1.7222233790401662,1.7322125192772857,0.8857743117670177,0.8705385412559876,0.0,0.0,1.6908174471644117,1.6908174471644117,0.9360549858181306,0.9360549858181306
6223,0.13703546421128104,6.834898626932063,1.6712848757645913,1349.356885577099,4876421116.900523,23729597.929159906,Jackson,-0.30916147968842816,-0.6363082611555847,log,0.00023368537201629456,0.0012483017404320903,86498.19952879663,1686.8849987822182,4.2561339009083285e+23,0.0,146683858.96919084,96090806.39576891,1.7007394750402196,1.7171481295670774,0.9462802462580265,0.9194113630108188,0.0,0.0,1.6712848757645913,1.6712848757645913,0.9971986941405745,0.9971986941405745
6224,0.4375314603952818,6.427760306329488,1.6126287246893043,17.022962765554972,5275649332.183627,1694185.6678127625,Selsis,-0.45212790206034403,-0.7724984862412112,GP,0.0018570129561654946,0.03806271417283488,254.49076201890466,565.3436988909489,1.6066492083342698e+21,6.967773564284317e+22,4772972654.622285,3028209931.664087,1.6286559348251584,1.637972327428132,1.0318177879117834,1.0143115436949957,4665396601.985234,3009422417.581355,1.6286222903931122,1.6379516300795434,1.0318817357788996,1.0143499950591688
6225,0.13344561518532447,6.262470223546193,1.6198684423734633,3529.8090456399036,3070028296.80706,1954640.5661559296,Selsis,-0.34519351710059265,-0.6508732434620415,GP,0.007031673241674122,0.0007482478042856717,998225.4339773343,2145.317481369553,1.4254764381649364e+24,0.0,1177763938.8835313,1177763938.8835313,1.6683933628276362,1.700137891128655,0.9412411661408924,0.8894956606896782,0.0,0.0,1.6198684423734635,1.6198684423734635,1.028388092565001,1.028388092565001
6226,0.9447784347910962,7.60790920718222,1.7217553019646548,2383.5064507944207,11507270996.892788,69825612.72059518,Jackson,-0.43537920286352266,-0.7905824074918019,GP,0.006371935429887626,0.02156973668844928,2104.2636974637467,1944.7234526302432,9.67405121563696e+21,2.7983122715774992e+23,1103962825.4192467,1103962825.4192467,1.762337041896407,1.7885275341611488,0.921950824436641,0.8820389720594053,1077017736.733758,1077017736.733758,1.7622336555942915,1.7883312680454189,0.9221131003272149,0.8823294104682362
6227,0.6077464258282005,6.296966468295677,1.6575990928441215,3497.4748199016753,2099847240.1028514,3436018.238317043,Jackson,-0.49802125476584425,-0.7378111294695567,GP,0.0017050334765476795,0.004582425696806606,81927.34378047135,2140.3875584544876,1.4535622636736555e+23,0.0,414958397.9620343,414958397.9620343,1.7026440043223232,1.7313447278404202,0.8894928454255315,0.845986383661712,0.0,0.0,1.6575990928441213,1.6575990928441213,0.963996635803262,0.963996635803262
6228,0.7665608673180226,1.4559203664987588,1.1358603199556725,678.0399506404007,4478467058.333877,54297946.84434991,Selsis,-0.3124087107932041,-0.6767293671820583,GP,0.00044430498229042274,0.01814866647741917,1925.0515953955878,1420.259129555462,8.243075262290405e+22,0.0,219395685.70213953,110560990.86391425,1.1949393825959949,1.225866487611594,0.8023264580605428,0.7431204631686072,0.0,0.0,1.1358603199556725,1.1358603199556725,0.9341442689338731,0.9341442689338731
6229,0.6379730698769287,9.11414693671681,1.8156926928993822,264.35257305236814,3352609566.847267,13943415.118373415,Jackson,-0.41299851044140506,-0.7649785471844529,linear,0.00020911170100971078,0.01864468060095498,3967.707313730163,1122.2759448222919,7.441030057562127e+21,3.940854064036355e+21,664080562.6220835,150362584.4621639,1.836907362385632,1.844376906203446,0.9275122574797527,0.9162888358286838,230942136.4681981,105298622.05382885,1.8344699969720262,1.8432074772600153,0.9312141843927854,0.9180339698097622
6230,0.1362145088487293,3.6772672757242377,1.4169484846882072,785.2614457474052,3089512422.694999,1351143.5874991883,Jackson,-0.37518073450350675,-0.6044852168914878,linear,0.002123947930674858,0.0016247901237215825,87184.19646401351,1473.35478388584,1.633646498660453e+24,0.0,2157881455.0480213,467461148.8772038,1.4641865028533003,1.4825528937795742,0.9242822304671684,0.8903550176372006,0.0,0.0,1.4169484846882072,1.4169484846882072,1.0198390043304948,1.0198390043304948
6231,0.1332460073494994,1.8112273739003255,1.1954309433885595,1620.1152321076797,1928505902.4571536,1372931.6754401026,Jackson,-0.32593048547674397,-0.6211396351178785,log,0.0003392316811986513,0.0011025532530259468,324771.7557039489,1765.7948467417232,1.1460518845081332e+24,0.0,96446808.1229995,96446808.1229995,1.2533595542983,1.292874376588792,0.8343022002400354,0.7601187264164255,0.0,0.0,1.1954309433885595,1.1954309433885595,0.9615612141392492,0.9615612141392492
6232,0.43918029268721936,1.8298681540788446,1.1683117408028094,180.90990521895267,6307858206.341307,85952970.18151236,Selsis,-0.4094408440738725,-0.738835172660043,log,0.005902023805276011,0.011766903699590534,2173.0229063859415,1020.7499216742492,3.8981477186062365e+22,2.55156773379116e+22,4462701321.413998,926924108.1349671,1.2182586637998363,1.2383881487841795,0.9157003398118064,0.8717692369006468,1765486366.229468,456066944.45347846,1.213947136703778,1.232396900012357,0.9254918014766746,0.8845453616810021
6233,0.6957327329349832,1.1096640142479242,1.0163531509615134,294.48541768576615,3935706876.403458,2018786.996416947,Selsis,-0.46033544002903887,-0.7075536082543363,log,0.0007140497567500297,0.021657126260548783,1431.263983044931,1152.9745400335858,3.5941823780219966e+22,0.0,334722232.4875666,157331407.43587896,1.0702931681235388,1.0972307064398117,0.8896376154712918,0.8257099882877331,0.0,0.0,1.0163531509615134,1.0163531509615134,1.0389328617293836,1.0389328617293836
6234,0.4007877180105722,9.23985903781579,1.7892063488139283,210.9120014879707,7839347264.38612,6852148.609335286,Selsis,-0.495476307742249,-0.606611341204687,linear,0.0002872135221565274,0.009744493726533285,2350.186978335817,1060.6670852988989,2.1100113162935414e+22,0.0,1001711202.3048742,204683339.39071792,1.8093708627600604,1.8162087503011721,0.9807157520160081,0.9696804433763828,0.0,0.0,1.789206348813928,1.789206348813928,1.0142491124446906,1.0142491124446906
6235,0.8057615471131965,2.1825018989143072,1.2229121125530915,788.8467836554062,4030152365.807763,13664972.40351656,Selsis,-0.4838812821499223,-0.6453495419352755,GP,0.00017341034160662686,0.019049293356188723,1981.026144798894,1475.0336687660583,3.956085312381059e+22,0.0,136317925.7157143,61535519.83437205,1.2668192248138042,1.2889099532486101,0.941707470934672,0.8941126100466211,0.0,0.0,1.2229121125530915,1.2229121125530915,1.0468253054606584,1.0468253054606584
6236,0.30062371789614495,3.738514940098009,1.3684625586525727,2975.47077128546,4364795017.397559,7167358.519816008,Selsis,-0.3271669537288877,-0.6092355885401657,log,0.0005111425910713041,0.0019145573067867845,117010.4043200798,2055.619320254613,4.5866871542028675e+23,0.0,163979144.72385597,163979144.72385597,1.4133024614050886,1.442530987728057,1.0408342891956788,0.9788394931359518,0.0,0.0,1.3684625586525727,1.3684625586525727,1.1465372747158742,1.1465372747158742
