,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
4567,0.4,181.0400224434827,0.17901247791220648,109055.83116827322,0.3224027514478896,432351613.6281632,83423222.9308764,Jackson,-0.3111051128744077,-0.7449747296784577,GP,0.15803175967450045,4.09180740398839e+20,0.6858612620749814,0.15803175967450045
4568,0.4,734.0260566010996,48.37609767359674,109055.83116827322,0.020068964990567362,3530950685.68237,13913414.660204379,Jackson,-0.4039153039160088,-0.7661651203498456,log,0.05237832091066634,7.6880529004859e+22,0.10734182837866924,0.05237832091066634
4569,0.4,4167.155166023954,50250.87318768162,109055.83116827322,0.0006273107886597314,6763715470.9786,2602969.8858372862,Jackson,-0.437252407175417,-0.6593719183923543,linear,0.17714171961718983,3.545709456652563e+26,0.41413303363924103,0.17714171961718983
4570,0.4,1810.9222373267414,1792.190338872628,109055.83116827322,0.0032872793634003547,1667466228.1137125,1147573.8760037755,Jackson,-0.3085822468014335,-0.7021616667285101,log,0.44670930003852105,3.5248871062209014e+25,0.8569573989876936,0.44670930003852105
4571,0.4,3446.0182355286984,23499.315398633054,109055.83116827322,0.0009095754713556602,1872792080.059605,3848810.416669013,Selsis,-0.4558069835081852,-0.6801724706073653,linear,0.3738326708864861,5.7331441249739656e+26,0.5635398943375414,0.3738326708864861
4572,0.4,1032.5464700976333,189.41891750212417,109055.83116827322,0.01014211933805745,2367789728.1497245,37626491.1674007,Jackson,-0.459076109878238,-0.7426489784541899,log,0.07029147850522081,3.046657249931292e+23,0.6587657488946269,0.07029147850522081
4573,0.4,707.661634407961,41.791458647041054,109055.83116827322,0.02169734061100102,6096825080.182771,1572294.1865704344,Selsis,-0.2861316054265287,-0.6646611143769823,log,0.45757967105078573,3.7198022706058343e+24,0.34478202101233857,0.45757967105078573
4574,0.4,2274.1760151034264,4457.396056667205,109055.83116827322,0.002066806312551109,731970774.8576332,6320948.96250453,Jackson,-0.2829850820049695,-0.6333412517899117,GP,0.2548777433189856,4.352872408534256e+25,0.3581063535472603,0.2548777433189856
4575,0.4,1850.6039807899433,1954.5144840635014,109055.83116827322,0.0031573370435921465,4518073869.633347,11765846.669294976,Selsis,-0.44023730634495084,-0.7647794992545234,linear,0.41016029862444,6.031175216545415e+25,0.589255650933647,0.41016029862444
4576,0.4,732.4974697919657,47.9743877022111,109055.83116827322,0.020152812826771282,3246162184.3995185,4610316.814209422,Jackson,-0.33084080790872367,-0.7291350832318009,log,0.07386480839613531,1.6200728368122945e+23,0.37265960582143187,0.07386480839613531
4577,0.4,1509.8775397012464,866.0676646364705,109055.83116827322,0.004743124009817697,2686785231.248864,74293228.39526746,Selsis,-0.4151879554448516,-0.6536839363761578,linear,0.11983916476724153,7.519334982887038e+24,0.13162118545269952,0.11983916476724153
4578,0.4,486.37787266954905,9.325672515427927,109055.83116827322,0.04570885172870113,2756081778.3352633,5937948.286354567,Selsis,-0.35432326284465165,-0.6457534943403062,linear,0.20716264273926488,1.9770677064236494e+23,0.04718015623639804,0.20716264273926488
4579,0.4,3412.819039005666,22606.741514564743,109055.83116827322,0.0009283706613076756,3952340261.3225756,12799058.00023352,Jackson,-0.2943255289011434,-0.7048297347282163,GP,0.1203579473956728,1.7757004306915343e+26,0.13567906838399968,0.1203579473956728
4580,0.4,380.5439792764959,3.494655306833135,109055.83116827322,0.07466863611861627,3748278360.5376945,9055916.318222715,Selsis,-0.4873993739863313,-0.6617764449509055,log,0.056969501917404096,1.5194067635441186e+22,0.9751992117934313,0.056969501917404096
4581,0.4,769.891367120404,58.546740913381214,109055.83116827322,0.01824269634982942,3127157988.270058,1250885.3593985739,Selsis,-0.416605218677988,-0.6156437688091437,GP,0.43033173512617773,2.3962979220881495e+24,0.06272703678212821,0.43033173512617773
4582,0.4,547.85137643291,15.011910049601115,109055.83116827322,0.03630854103284614,6874097824.703476,21190169.802454162,Selsis,-0.2970058587751677,-0.6878319290364565,linear,0.05597198063428943,1.4044349562150517e+23,0.21734484041710045,0.05597198063428943
4583,0.4,3978.429396193719,41747.60308710659,109055.83116827322,0.0006831634431151712,3060661600.1811047,61044908.122499876,Selsis,-0.3641686600634306,-0.7814422589479839,log,0.389367537554328,1.337049006766301e+27,0.19972652909238064,0.389367537554328
4584,0.4,2268.0054552195293,4409.215285594245,109055.83116827322,0.0021021308191823194,2303562348.8856134,51019058.7427667,Selsis,-0.3026629891192397,-0.6494089965702021,linear,0.424595687846223,2.270223126623564e+26,0.6679536466908502,0.424595687846223
4585,0.4,3408.404062493743,22489.98791703225,109055.83116827322,0.0009362400980047381,6349250096.581847,5313591.480904464,Selsis,-0.44273451942942127,-0.745978630894418,GP,0.06732623593820738,1.226558633182193e+26,0.23708721668343158,0.06732623593820738
4586,0.4,298.5282272658831,1.3235078852208533,109055.83116827322,0.12133249410776899,4775032197.583094,8884100.046534903,Jackson,-0.34538646592750066,-0.7852878447502466,linear,0.059579448726696564,3.505509645351564e+21,0.5605592735229943,0.059579448726696564
4587,0.4,797.9132940310844,67.54725871788641,109055.83116827322,0.016983864928185443,2893925899.914478,8771088.766120939,Jackson,-0.3593255806669095,-0.7261280150481653,log,0.28076733161233575,6.970897175498107e+23,0.5737161649838904,0.28076733161233575
4588,0.4,112.79914781848532,0.026977903665225064,109055.83116827322,0.8560409745199784,6728261109.121223,30454445.554877453,Selsis,-0.2981891587250768,-0.7866785257930451,linear,0.059258960178629916,2.485850679468734e+20,0.5560575811309868,0.059258960178629916
4589,0.4,2523.8420899423454,6761.353462985207,109055.83116827322,0.0016978668208239517,5037765723.043143,50682466.31001671,Selsis,-0.48538178258937814,-0.6185790369811085,log,0.07137974530568818,4.186065657380236e+25,0.05740412406841666,0.07137974530568818
4590,0.4,214.80995828283557,0.3548154873317936,109055.83116827322,0.23513723534569247,5747558729.343254,14600264.663191225,Jackson,-0.4915368195393368,-0.7007031854480614,GP,0.0668148050906957,7.192539649642398e+20,0.0030306746774091398,0.0668148050906957
4591,0.4,88.77224955209199,0.010348891325812409,109055.83116827322,1.3721243717695928,4856680438.414169,5384943.351769724,Selsis,-0.3283846277535194,-0.7812165544398768,GP,0.1851444252661131,2.3702033415231157e+20,0.6627095762332627,0.1851444252661131
4592,0.4,2843.2239966598686,10890.033822876268,109055.83116827322,0.0013375985129499193,2912008037.1768494,1297505.0442356989,Jackson,-0.44462134646764523,-0.6836025109078212,log,0.09893646634888985,3.099176675591471e+25,0.2194436579115896,0.09893646634888985
4593,0.4,170.50183792828594,0.14083194730394633,109055.83116827322,0.37195448468000214,4562487486.915278,47402173.09056452,Selsis,-0.35205160729388996,-0.7251642328842078,log,0.15756321782748273,2.2312127367918526e+21,0.07259981790121017,0.15756321782748273
4594,0.4,434.8374059170309,5.957890402544501,109055.83116827322,0.05718658157147409,3145414962.262608,68765486.8898106,Jackson,-0.38627123849464184,-0.7141932078662672,linear,0.05677438142239901,1.0708709880739733e+22,0.46002156061205923,0.05677438142239901
4595,0.4,911.6227827634989,115.0921243231211,109055.83116827322,0.01315093036083694,7733000066.999217,73037917.4489736,Selsis,-0.3617046808057391,-0.636362332452793,GP,0.1419610922650555,1.910087364816507e+24,0.7549079313861231,0.1419610922650555
4596,0.4,775.0504877065102,60.13189640029336,109055.83116827322,0.018030158147524122,5345891572.633495,83428789.54546991,Selsis,-0.42736220220135984,-0.6343075069321609,GP,0.18279797690955532,9.696828316144945e+23,0.27024751645773026,0.18279797690955532
4597,0.4,463.14610622564715,7.667556657542795,109055.83116827322,0.050409442532602676,3389694484.5178056,22411638.53727501,Selsis,-0.443820609580089,-0.6929880816371884,GP,0.08532426845084595,4.774658800159005e+22,0.5184634190906647,0.08532426845084595
4598,0.4,797.5375457445812,67.42011285222252,109055.83116827322,0.016999872103000024,4068648223.68626,8925743.912780784,Jackson,-0.3817046353770126,-0.7019999920658644,linear,0.08525657730895213,2.1599543155614316e+23,0.6353934000295229,0.08525657730895213
4599,0.4,821.4363638736639,75.87184119678133,109055.83116827322,0.01584163781775641,672362278.3267915,77367886.10744515,Jackson,-0.49003317655168244,-0.7514595758836973,linear,0.31931548073677946,2.764512258577442e+23,0.8874230101310747,0.31931548073677946
4600,0.4,421.08481588664165,5.239179161408353,109055.83116827322,0.060982997375635825,4090982432.104405,55401323.19413081,Jackson,-0.40414762004509125,-0.6906884668521734,linear,0.06343899453058216,1.1206572785527605e+22,0.024250851656698047,0.06343899453058216
4601,0.4,295.8996472735677,1.2775053126193903,109055.83116827322,0.12349774683676933,4544136004.466455,39236680.44686561,Jackson,-0.3323615897759093,-0.7593758223898172,GP,0.17161181387823693,1.0391819648754535e+22,0.7498237260470755,0.17161181387823693
4602,0.4,2778.4276893088822,9930.733302092394,109055.83116827322,0.0014032004174781409,5375308318.823761,98107547.52632931,Selsis,-0.34715210177934097,-0.6908344436353735,GP,0.06182286417178465,6.474426417733764e+25,0.8301373515045588,0.06182286417178465
4603,0.4,909.7583087490721,114.15345161627825,109055.83116827322,0.013064592489471671,4175283287.747315,6877728.941693027,Jackson,-0.3796800322569368,-0.6648565182401951,log,0.24106773128304707,1.13495511819638e+24,0.9668494969637358,0.24106773128304707
4604,0.4,1000.4754044317473,166.95929063300764,109055.83116827322,0.01080276916567813,3109684921.7999167,1132493.085663576,Jackson,-0.3672240620426539,-0.7615794826352562,linear,0.17798913912759404,1.0488475480141088e+24,0.1016557781654599,0.17798913912759404
4605,0.4,155.50016654013382,0.09743351244073298,109055.83116827322,0.44718395444332953,3784317030.586834,2076797.504795969,Selsis,-0.35841383824444073,-0.6813625383961581,log,0.4538581805972229,4.6992950257191066e+21,0.9430926099973067,0.4538581805972229
4606,0.4,629.6088850889814,26.185949004613597,109055.83116827322,0.02727893102220253,5009933960.649335,9161089.998126324,Jackson,-0.3655149652915171,-0.6164097245052231,linear,0.24004516965455763,3.39072132879851e+23,0.07721203023181233,0.24004516965455763
4607,0.4,561.7194874711786,16.590630411095358,109055.83116827322,0.03426959305141654,3287796603.9962263,14640720.87914788,Selsis,-0.337979634800171,-0.6064089762062084,log,0.2645640236457819,5.437462699807044e+23,0.9480137681915057,0.2645640236457819
4608,0.4,165.12633058603154,0.12389399174596934,109055.83116827322,0.39260090963932887,1092176906.3339655,58658873.30025696,Selsis,-0.306042820407789,-0.7155396387207864,GP,0.2995558170489388,2.967130730606639e+21,0.7851619300506326,0.2995558170489388
4609,0.4,487.6638036530532,9.424688649283048,109055.83116827322,0.0454681082854575,3233396381.629294,35556143.92566698,Jackson,-0.45986422926552967,-0.619227941441375,GP,0.06183371876811606,2.0159438912772427e+22,0.811048933711624,0.06183371876811606
4610,0.4,118.59122866506998,0.032960606876308494,109055.83116827322,0.7719957773210904,5906300696.442951,9363262.555947663,Jackson,-0.3318633909500405,-0.6490493792974943,GP,0.05828189884343394,1.1629848044434858e+20,0.13865873932403416,0.05828189884343394
4611,0.4,1994.2656829804823,2635.8275270823146,109055.83116827322,0.0026569409168320174,473140706.84697366,28498737.700893965,Jackson,-0.2943926146104431,-0.7644105294390415,linear,0.07686615513143288,4.316966340824759e+24,0.597586827020314,0.07686615513143288
4612,0.4,113.46057759254315,0.027616261434711954,109055.83116827322,0.8403617088158246,5098869687.900603,1967816.854189552,Jackson,-0.4769384458880303,-0.6339237054638197,GP,0.06981208396010675,7.341417426794393e+19,0.759478026086207,0.06981208396010675
4613,0.4,423.1293708329534,5.341676880548154,109055.83116827322,0.06038193305886062,1973950131.6023254,37352297.36060606,Jackson,-0.2808820137566728,-0.7984822200563696,GP,0.40383560574348804,1.1817448655950436e+23,0.17539347521568294,0.40383560574348804
4614,0.4,968.7140034657011,146.7463258082775,109055.83116827322,0.011522766820892595,4115858564.664318,1708932.2249007842,Selsis,-0.4141434090500752,-0.7181067049716932,GP,0.10572363305446794,1.317901937501338e+24,0.6618515935973496,0.10572363305446794
4615,0.4,182.81770123487192,0.18614779670480402,109055.83116827322,0.3271159432476652,7843826448.380132,19486084.36877124,Jackson,-0.32849450070736186,-0.6072204218274406,log,0.08120907862827861,1.131911755415568e+21,0.12455543218736664,0.08120907862827861
4616,0.4,724.164529908162,45.82831830012351,109055.83116827322,0.020619276913611876,2619871826.7853436,83056204.93225852,Jackson,-0.38668058660310534,-0.6725013725193746,linear,0.2259630555183056,3.248169146348174e+23,0.38925519747755344,0.2259630555183056
4617,0.4,201.57021891779874,0.275099876193811,109055.83116827322,0.2661308334824431,3683019169.841194,57659716.630686775,Jackson,-0.33778515212893717,-0.6282786509149945,linear,0.4034556035672631,5.695745821076907e+21,0.1424472193189582,0.4034556035672631
4618,0.4,3240.3076848822298,18370.87864040315,109055.83116827322,0.001029853448273759,2547645249.3960767,7864538.995078831,Jackson,-0.39670808341576536,-0.7306192138875014,linear,0.1070485677783906,5.777360228920521e+25,0.42432132348424867,0.1070485677783906
4619,0.4,2948.014007535656,12586.44539514207,109055.83116827322,0.0012441961225959888,2080305813.4709592,52559993.46855594,Jackson,-0.45694700659741705,-0.688681742668837,GP,0.34306942152059405,1.0113407681019565e+26,0.7959149915398567,0.34306942152059405
4620,0.4,468.67024279874556,8.039970296367837,109055.83116827322,0.04922811080498005,3070478639.932469,2739434.6063216026,Jackson,-0.43657599923438817,-0.7710420057278319,log,0.06333931833028558,1.3423124621534802e+22,0.08330126189286857,0.06333931833028558
4621,0.4,2752.3647429801003,9563.323987211805,109055.83116827322,0.001431430900147314,5615189427.665395,1872643.5288825277,Selsis,-0.33670961039646763,-0.7859648172401982,linear,0.14878607213404313,1.7372501764275627e+26,0.002779605952884845,0.14878607213404313
4622,0.4,102.44515182747797,0.01835483846270648,109055.83116827322,1.031167171736635,5174027345.4610405,22192369.913380153,Jackson,-0.4375615720241988,-0.692335667784679,log,0.32600928815057173,1.996608719647487e+20,0.08620339323531934,0.32600928815057173
4623,0.4,1285.1847891542925,454.6186335067691,109055.83116827322,0.006397595469597014,292218236.9141116,4176762.8455771916,Selsis,-0.3021119756237006,-0.6410900866261784,GP,0.09085053566351235,1.5463676739437338e+24,0.3742114050757177,0.09085053566351235
4624,0.4,151.27010135531864,0.08725640513262434,109055.83116827322,0.4739110464042475,5626108989.135534,37437280.87975182,Selsis,-0.3469400192951595,-0.7227891313247232,GP,0.26742299193793634,2.544311320829701e+21,0.4524628038530434,0.26742299193793634
4625,0.4,2373.074006050829,5284.818223273466,109055.83116827322,0.0019201067070326254,4753351356.168247,18110896.645687543,Selsis,-0.43250847714354723,-0.7104302508630798,GP,0.1534638726518419,6.44236890636822e+25,0.07276033418751326,0.1534638726518419
4626,0.4,310.38453898241204,1.5466257780459376,109055.83116827322,0.110204785315518,547967903.7233627,6658982.36441,Selsis,-0.3669485609778719,-0.6097740140382251,log,0.14021515473621468,9.347921193232941e+21,0.9700839783238987,0.14021515473621468
4627,0.4,376.4513340682993,3.3467269978065466,109055.83116827322,0.0763010031904588,3455456510.274574,3265982.1732475823,Jackson,-0.452449179158986,-0.7868131941431886,log,0.37362296057238925,3.2271314711472996e+22,0.5293124089819395,0.37362296057238925
4628,0.4,196.42498897866182,0.24806864520526617,109055.83116827322,0.2802556999301414,3192093595.6614375,5063771.047344811,Jackson,-0.32296439108390473,-0.7823392954707822,log,0.21364346422511502,2.475879096485519e+21,0.22011402683422387,0.21364346422511502
4629,0.4,257.50502120224394,0.7327026003457656,109055.83116827322,0.1612042640204242,822786639.1211259,83973678.72273889,Jackson,-0.3174532374006864,-0.6897369002075564,linear,0.0807417898340767,1.5297718731874794e+21,0.8433703850987375,0.0807417898340767
