,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
104,4.0,0.17130457392182707,1269.5085415486592,432.84004551392496,129704.03564875056,0.002849185204164631,1528533066.3086624,40526748.96491364,Selsis,-0.40911684123868036,-0.7816726021015005,GP,0.05981927336152742,8.669325545274141e+22,0.8046849647104437,0.05981927336152742
105,4.0,0.1006254957593159,1780.8457300960995,1676.062164119235,645984.7540969326,0.0007279034884819824,2019026519.13765,19584221.781656325,Jackson,-0.3062759580851765,-0.79329444456268,log,0.16750707673004495,7.614196575650186e+23,0.9701961438788845,0.16750707673004495
106,4.0,0.14627443671312762,679.6543194255355,35.557993836933996,2574.5116322427816,0.008325319398747975,7481702870.345705,6457573.54378643,Selsis,-0.4565556050793255,-0.7281922035491604,log,0.14245358387719373,1.5287298707740292e+22,0.0038395690112690284,0.14245358387719373
107,4.0,0.1301114698759826,1698.4107241674908,1386.6147595071436,404100.21273190953,0.0011595260081457433,3281987712.4444547,53411971.01559523,Selsis,-0.37754491069739093,-0.778708481221371,linear,0.08931291415924286,1.158321350205402e+24,0.8106722413118369,0.08931291415924286
108,4.0,0.19614332924147526,1730.0866585462095,1492.9881250932208,65211.09652755299,0.0017531267498531653,3848904287.215498,4277198.605354093,Jackson,-0.4684269691807841,-0.6408398765235761,linear,0.2194485322972538,7.591213674918725e+23,0.8811236104876764,0.2194485322972538
109,4.0,0.12183780484527416,219.41420065712347,0.38622808706333506,50.721020521059614,0.06348162540415833,3280333527.8406267,3529373.0170532814,Jackson,-0.3335625476495284,-0.7520842696930307,log,0.10900150912212508,3.011553984183123e+20,0.7908462113103321,0.10900150912212508
110,4.0,0.18055541223209837,124.78683355682143,0.04040731412718818,3.33442530253487,0.3099129291945173,4630946558.964142,87473037.84427895,Selsis,-0.38239239548133325,-0.7063725626101739,log,0.33249088975509283,2.1802676512151773e+17,0.8342510970174823,0.33249088975509283
111,4.0,0.1897723292440796,362.3838276019839,2.873823926914807,115.22577835033722,0.038614085007345395,4391327338.159752,1765285.1979215918,Jackson,-0.30025179046881856,-0.724205893410287,log,0.14896828183388525,1.4404977148305324e+21,0.46316202380897387,0.14896828183388525
112,4.0,0.14755712860324496,506.0395277092741,10.927547222813704,3416.7138390017712,0.01518512173441438,1098401852.2040033,4844367.137856964,Jackson,-0.38654939230371776,-0.6568016620912549,linear,0.07805968666490654,1.1236275964558927e+22,0.767241235366615,0.07805968666490654
113,4.0,0.12298361536300467,2033.1094604685143,2847.2655266441147,370673.5745036733,0.000748684047593124,3242807323.924385,92022184.37462126,Jackson,-0.4532092391911776,-0.637507322107651,GP,0.09247449209957481,1.9055949071063962e+24,0.7095366557536911,0.09247449209957481
114,4.0,0.149281015026478,334.9599717460106,2.0977637191827263,96.06256659358878,0.03517757623753327,5697554153.079871,39903264.17036804,Jackson,-0.35212594392491336,-0.6991034768466959,GP,0.21007883428435012,1.397840986580388e+21,0.696409719444226,0.21007883428435012
115,4.0,0.19197582047346093,96.65691582046883,0.014545098221235552,1.1471960925037756,0.5492359763118663,4359274486.489408,78623979.90831508,Selsis,-0.35133353024148,-0.6098444907507024,linear,0.09122676136989032,1.5667248242146557e+17,0.27920772193268373,0.09122676136989032
116,4.0,0.13946075313171524,2981.7878728495198,13173.218683391045,2106684.899132281,0.0004078235165369444,4608606365.226327,42974111.36587432,Selsis,-0.47479027844363975,-0.7755378266030725,log,0.14904625412725447,1.708459381622894e+24,0.587490816221425,0.14904625412725447
117,4.0,0.16960133249872028,2222.922676662359,4068.9499694294145,966459.3508415917,0.000920244465296757,1092942965.9860516,3145276.8194656684,Jackson,-0.3652325164181115,-0.7691486463325141,log,0.11435279640420223,3.235828681306679e+23,0.35103050262765256,0.11435279640420223
118,4.0,0.19817687041998513,875.494302861681,97.90350100097332,8305.914791399086,0.006921294222761733,3773609610.3216867,92598817.9109442,Selsis,-0.45568227308562953,-0.7417045702680473,log,0.30315443799164776,1.8225708617586876e+22,0.318470878589979,0.30315443799164776
119,4.0,0.13043867731105613,1882.8244447761554,2094.2293294522315,740399.1850001191,0.0009461790171479642,1237899953.0829976,2884406.4499876583,Jackson,-0.40926418276641474,-0.6908389376212829,linear,0.0975773080541038,1.4101460336594895e+24,0.5043818971455516,0.0975773080541038
120,4.0,0.1578089212256473,3887.557965127523,38062.072784471595,1654982.3783099263,0.0002773453811047188,5448003383.982545,4452430.574820766,Jackson,-0.45546486286740206,-0.698859919445089,linear,0.12336892162787774,1.4774622286631866e+25,0.46302692279664703,0.12336892162787774
121,4.0,0.13672042865814174,1021.347323586346,181.33379293698212,17391.57041059969,0.0033947095816050485,3448508162.5327544,19161970.778227147,Jackson,-0.44203687165659317,-0.7680373059995915,GP,0.470310431419428,9.235185793247047e+22,0.6633798331212122,0.470310431419428
122,4.0,0.18337241382138358,1070.6171124069947,218.938252793208,7247.353150897995,0.004279181473190394,5531267386.552772,2958171.085072777,Jackson,-0.3775687235099501,-0.605672634563862,log,0.3710286484161913,5.433751400290891e+22,0.9171485824188055,0.3710286484161913
123,4.0,0.18955963315846702,202.2633511211791,0.2789033422137572,24.58165522313122,0.12380913127207185,4024505912.9705253,12393178.515074328,Selsis,-0.4120262769525351,-0.6426917857754858,linear,0.1534325882919924,1.8969870630720966e+20,0.5854356427000776,0.1534325882919924
124,4.0,0.1785301166016512,565.0176439943082,16.983725604028336,1661.3933997330257,0.014952971814731703,4095491616.2049556,3048189.72351233,Selsis,-0.3648003991836839,-0.7760627257049687,GP,0.12899542024049937,8.507972553487733e+21,0.4751577790095898,0.12899542024049937
125,4.0,0.1624989390586063,128.331802314127,0.04519829990243152,6.598374242296012,0.26289126671268137,3700113387.1117287,11261488.228616925,Selsis,-0.31931844517149344,-0.7411450989611414,linear,0.2800104905742847,4.914405365514321e+18,0.7022771571090364,0.2800104905742847
126,4.0,0.14379795347973104,443.9668545946686,6.474214992673088,1065.5294752109805,0.05118207348124547,14280381.004664978,2355179.3230648893,Jackson,-0.28906372227731125,-0.7956345944295757,log,0.47909218139077575,1.0089783195841133e+19,0.15910436956831941,0.47909218139077575
127,4.0,0.18965210432912344,136.0291525757992,0.05705752052365946,6.758078943983192,0.2738664637657277,3257513205.7628508,10043408.904853258,Selsis,-0.41402605357508027,-0.7176241403075252,GP,0.15338511412873088,4.3934499040819424e+17,0.7338457132899858,0.15338511412873088
128,4.0,0.14921489925638928,279.6059489688676,1.0185223287744085,96.22150969794885,0.05045578723355978,6120349114.524397,2626673.6338786213,Selsis,-0.4808108676994439,-0.7192160806493868,log,0.05234127353597998,4.208170210848189e+20,0.26345539742501667,0.05234127353597998
129,4.0,0.10534641112953667,618.0956760231513,24.32247394025583,3928.8673229453852,0.00652020718644009,6241440900.5609665,28292609.4000872,Selsis,-0.47705466330994245,-0.6242498125530913,GP,0.16878163836432425,2.015503781317825e+22,0.16796774684653093,0.16878163836432425
130,4.0,0.11436743641749915,1219.9946328482501,369.16167285601927,69888.13073265158,0.0018922451984966547,5004760732.579764,1257681.5688425836,Selsis,-0.34794797918776693,-0.6713146943567214,GP,0.09621990450113933,3.5300534383445125e+23,0.0936133240978706,0.09621990450113933
131,4.0,0.14391760116481883,598.6546518417441,21.4037747144663,3356.233639747474,0.010514441532439429,4254285704.4507113,43297898.99385469,Selsis,-0.3189260795671549,-0.6108919242181633,log,0.2107504534203596,1.3109707129306296e+22,0.823857807399205,0.2107504534203596
132,4.0,0.1323126057950587,371.3161915657941,3.1678198419799206,582.1392369105204,0.02472477943050656,4193863357.3363824,16193240.595741212,Selsis,-0.4086975170562813,-0.6328290458187944,linear,0.27048624042811975,6.859912210304258e+21,0.8023116494999702,0.27048624042811975
133,4.0,0.18592220424519523,1292.2256886624543,464.66333616282515,15701.748753893544,0.0029769301075185067,5315648863.785679,65795978.65733804,Jackson,-0.47128714244489284,-0.6074099954362298,GP,0.1341393063269641,1.663931221930273e+23,0.5038234298503488,0.1341393063269641
134,4.0,0.15489662053517084,537.423395224921,13.901165000189918,2683.741737432125,0.01422344029440282,3333287638.2363253,23544980.962256823,Selsis,-0.2903816569435983,-0.6643599476402189,log,0.30834766921766826,8.478580161536826e+21,0.09839387131489763,0.30834766921766826
135,4.0,0.19323771480872315,277.82062745132777,0.992756813285721,292.2856215455105,0.06693299954637705,1648069355.280117,1983772.2306445723,Selsis,-0.3367488201189248,-0.6408490892229323,log,0.057531136770542196,3.626637332604852e+20,0.8773488780129346,0.057531136770542196
136,4.0,0.1139437329658277,143.6547572844179,0.07096839375209371,10.016756919681624,0.13584405446736816,3511488238.093875,52732534.7139989,Jackson,-0.3507000886300793,-0.7744891857436839,linear,0.35133331001589874,1.195321511511019e+20,0.39555886749176106,0.35133331001589874
137,4.0,0.18098067599465104,209.8492630098101,0.32315785609175446,183.95832548687906,0.10983850415124993,490426081.79398173,5645946.781447067,Jackson,-0.28140515485760015,-0.7438622290727016,log,0.4844902677324121,8.588011347393772e+19,0.2920684192791918,0.4844902677324121
138,4.0,0.1500514642932004,800.0588996627001,68.27673851122637,5191.870595430316,0.0062066663651542805,6557257332.365076,48044163.271786325,Selsis,-0.4259973508792543,-0.6842834748365849,GP,0.11545228054843878,3.929739422784562e+22,0.1658821343299327,0.11545228054843878
139,4.0,0.12044030237514675,573.9552159370584,18.08410220859967,4063.646016428176,0.009136573481166562,4402903485.005533,85113094.96833831,Selsis,-0.4166818635512991,-0.6464171956359052,GP,0.09874052130483126,1.1224997085070446e+22,0.19006392089509905,0.09874052130483126
140,4.0,0.15563285854021341,367.97665011652333,3.055385202270279,182.8915186046986,0.03049340920055639,4150809223.723163,5643345.643913206,Jackson,-0.3282141839641525,-0.7115298513051815,log,0.24568043506808665,1.733717294867796e+21,0.22297248804251668,0.24568043506808665
141,4.0,0.12015223723651858,384.9917199680714,3.6609220509566973,501.64085723274536,0.020242692479973227,6296600846.8763895,43081673.90733525,Selsis,-0.3334080152023553,-0.608468521269416,GP,0.05904150758344254,4.445853089347218e+21,0.8021053844013065,0.05904150758344254
142,4.0,0.18703604287055886,3077.040279888808,14938.866650677592,844435.2081092,0.0005285688403405081,5585737272.836608,6288290.599777679,Selsis,-0.31169261131002324,-0.6221149631900789,log,0.3168754349271135,2.9877993614941553e+24,0.9813756546360336,0.3168754349271135
143,4.0,0.13611617066711296,1426.678386285411,690.3816706249714,656635.7414380232,0.0017428033418158677,514807901.1638259,11051503.446691712,Jackson,-0.3880935935375479,-0.6465986023051988,GP,0.12586683703857185,1.8126839062027706e+23,0.4377554141435772,0.12586683703857185
144,4.0,0.19351241200010735,201.17216895166447,0.27293329501079827,35.598942114617756,0.12784225634794627,3038977942.362362,56211622.41092794,Selsis,-0.4609217221197353,-0.7544408696390932,linear,0.08332977418005577,6.569906521248113e+19,0.3095063866045703,0.08332977418005577
145,4.0,0.14164819313626142,386.2531522964254,3.709138688051546,213.55607823724117,0.024767637328698272,5112774747.376491,25636496.931952275,Jackson,-0.3892379580581775,-0.6044972890331798,linear,0.05324807267918871,8.787355534481307e+21,0.05474183041711922,0.05324807267918871
146,4.0,0.14793791969503317,3918.5873493158897,39291.90210463396,2458933.7821998685,0.0002540715656210369,4350232248.562743,71044795.45616919,Jackson,-0.3951960449299262,-0.7585172198919381,linear,0.2738331239700679,1.5246131971814377e+25,0.46249826705512787,0.2738331239700679
147,4.0,0.1766457993170661,4029.774721436754,43944.851168132,1495867.489930523,0.00029120505454728244,5692419313.717147,2854353.4182121437,Jackson,-0.45245585259244453,-0.6014004950762292,log,0.14751389494168776,3.4752267757981646e+24,0.28863846873385257,0.14751389494168776
148,4.0,0.1802431009257457,187.28466401315274,0.20501884844744364,20.167549622351874,0.13735487103987007,4076751998.3759265,69000417.6963073,Selsis,-0.40415806374280916,-0.773784785501267,log,0.2960633008044449,3.848973220556067e+18,0.7590747522234731,0.2960633008044449
149,4.0,0.1528528197231586,232.5135319944515,0.4870548344153315,72.43163184163141,0.07492209651098873,4011694999.0221567,47743274.33051692,Selsis,-0.37820104688970946,-0.6798438784927209,linear,0.0709575633705392,7.874787076759108e+20,0.5892929473968382,0.0709575633705392
150,4.0,0.156544964780563,185.83841430954533,0.19875903958951072,60.09323598659273,0.12103453245280797,365812815.2896544,23272553.380697,Selsis,-0.3782636879835418,-0.775928684515694,linear,0.050108029537678234,2.835061588669109e+19,0.21722425938495515,0.050108029537678234
151,4.0,0.1499300196998497,484.07685458233794,9.150444620729118,6964.0569249109485,0.01774443223045665,254440175.6432723,3194341.1987850163,Jackson,-0.31113362541119827,-0.6768227324847603,log,0.14609373289492897,8.870866194085557e+20,0.4180736515963732,0.14609373289492897
152,4.0,0.18106239224721313,2007.870297414115,2708.4919296959906,305056.3743983384,0.0012002974051259947,3698514441.43189,49782032.08078714,Selsis,-0.41467824100643524,-0.61075063032945,log,0.21861266486527495,4.2488565148737426e+23,0.12531666358664562,0.21861266486527495
153,4.0,0.17866765025595716,497.5487648566346,10.212393366727744,542.5905509748155,0.01929750407986246,3707568438.015671,14216979.597277662,Jackson,-0.29543586063162375,-0.7603606837675427,GP,0.3102276272029235,6.091354510586229e+21,0.5753749314922334,0.3102276272029235
154,4.0,0.14522514113382984,904.4137447878037,111.49452473242111,12501.671451009079,0.004659162958236057,2687338206.414017,1346674.47307064,Jackson,-0.47282910341330014,-0.6437506702869213,linear,0.1554922481435061,1.1442944991106542e+23,0.53043743531501,0.1554922481435061
155,4.0,0.1755180737497333,3918.073073686243,39271.27947885968,1270982.634212415,0.00030622705766622326,6025912751.117761,64990152.31125428,Jackson,-0.360799611823129,-0.7410323253800901,log,0.20704491130930583,3.1788672556469457e+24,0.5282299936130658,0.20704491130930583
156,4.0,0.1772301719875477,103.70447305888078,0.019274134329894273,1.4924518519510654,0.44093959321803977,5313144946.2458725,54635578.33723077,Selsis,-0.35012147215737666,-0.7427310651324286,linear,0.3643993669384999,2.566867812164361e+17,0.5554302740085031,0.3643993669384999
157,4.0,0.14272042403538732,102.93502308535662,0.01870844062917594,6.909497877847292,0.5911571679670569,54490301.83495359,12111089.311816245,Jackson,-0.46144467704399095,-0.6604872060382123,GP,0.08917778243351585,1173563663523819.0,0.0030480846648550664,0.08917778243351585
158,4.0,0.19686157226942577,448.28276381779494,6.729659462469279,1998.3225941860344,0.02621324878593189,1310823652.2007658,33868699.54915291,Selsis,-0.43125614360212716,-0.7823087013799775,linear,0.09834271088596509,3.7249766982877787e+21,0.39620732892889676,0.09834271088596509
159,4.0,0.16917534006901974,705.8010943331766,41.35368683486632,23665.471587487875,0.009101422901184429,538256091.451424,48466620.32720329,Jackson,-0.49715236861065504,-0.6434029267490453,log,0.09129909120214573,3.3313549463492603e+21,0.6192386680903629,0.09129909120214573
160,4.0,0.10177798744592041,189.43438195548396,0.21459527065741096,58.067690551976526,0.06553544163361794,2636632238.93864,1636418.9081435995,Jackson,-0.3200330510750896,-0.6610515633935427,log,0.16195697805586304,3.075586502234934e+20,0.36207260500023364,0.16195697805586304
161,4.0,0.15633691876890615,1144.538455352848,285.9607855914967,68024.70517184169,0.0031673634959594947,2880220153.438158,6700930.40260016,Selsis,-0.4665623020502162,-0.7038616219700728,linear,0.23551624260398207,2.2090686748760956e+23,0.16085335640757625,0.23551624260398207
162,4.0,0.12682276847611804,1980.464890675466,2563.619202008152,794818.9579046416,0.0008228521039192566,2018438448.4819233,74760806.65139921,Selsis,-0.45153324615709917,-0.6905034570620494,GP,0.2171805177603531,6.576944268344427e+23,0.11138608377994097,0.2171805177603531
163,4.0,0.12897943155615893,4654.433233471359,78208.17369494191,6777156.771573453,0.00015253398597184957,4195601906.8518343,3269096.101440576,Jackson,-0.46873265761989574,-0.6716355750659724,log,0.06267781598837881,4.3962502789965326e+24,0.3748055728463445,0.06267781598837881
