,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
1571,0.5,2363.6365719558776,5201.250006867019,3760.0156179097808,0.0025809912183963183,635123302.8455814,2362479.687775049,Jackson,-0.4409475702940218,-0.7282606069140171,linear,0.23332906655089367,2.9820169422093276e+25,0.981809958826705,0.23332906655089367
1572,0.5,165.4359233322344,0.12482575562403439,3760.0156179097808,0.526851583536243,614133214.1587567,31944639.431566376,Jackson,-0.36755505918032105,-0.7281150627586259,GP,0.28442203077483047,8.46720055677653e+20,0.27433138517523337,0.28442203077483047
1573,0.5,4218.545300843299,52775.91766956951,3760.0156179097808,0.0008169290083410892,1638487402.5931134,49775519.4248885,Jackson,-0.46477383054302507,-0.6774019616150297,linear,0.1879689449463451,2.560748048724808e+26,0.5175242106139583,0.1879689449463451
1574,0.5,3912.3684884032937,39043.0677319344,3760.0156179097808,0.0009478610566560957,1449194449.9082036,89443707.82581995,Jackson,-0.4378582886420582,-0.7786801646240598,log,0.29176793100966064,2.431222055013414e+26,0.8151453234957596,0.29176793100966064
1575,0.5,365.4179622778912,2.971286234319903,3760.0156179097808,0.10923659293386243,2282649324.036046,30157785.53525828,Selsis,-0.4459203340442785,-0.6038607721852389,linear,0.3261710426218875,5.555301847178586e+22,0.374289846714545,0.3261710426218875
1576,0.5,1844.063846634662,1927.0311672872772,3760.0156179097808,0.004289394811729529,3255678547.013066,1851116.6131731772,Selsis,-0.302535009849919,-0.7030605464726702,log,0.31687547503050184,6.321585853446709e+25,0.6005262004558707,0.31687547503050184
1577,0.5,226.67128880375364,0.4399172387803518,3760.0156179097808,0.2853310676435459,4411509415.252726,19789031.2427754,Jackson,-0.4950895773834876,-0.7469348989736042,GP,0.0670985968487708,9.431958560135232e+20,0.6980471430541829,0.0670985968487708
1578,0.5,242.61286367637103,0.5773513972734057,3760.0156179097808,0.24727991644802083,1757729253.9221203,31519599.27721388,Selsis,-0.4865919312896059,-0.6533876495190867,linear,0.2355587612739179,6.060283256661732e+21,0.9938181832835082,0.2355587612739179
1579,0.5,638.4132211409121,27.68167813480308,3760.0156179097808,0.03537888847761821,854866749.7989522,17306876.15059243,Jackson,-0.4752827901795087,-0.6191905103021657,log,0.10293565826981597,7.517963169941004e+22,0.8549943110046464,0.10293565826981597
1580,0.5,697.3288171280676,39.40355232069882,3760.0156179097808,0.03034399118043841,5943446163.501312,33596334.26654998,Selsis,-0.4055311530962228,-0.7988300654718359,linear,0.05584661903894181,1.2412986314085832e+23,0.8302173564528147,0.05584661903894181
1581,0.5,201.98252245762717,0.2773576132012115,3760.0156179097808,0.3575364682888511,3321722558.5554276,4090225.314674779,Selsis,-0.28585082646001503,-0.7486634383353372,linear,0.056591228842994584,1.8145488358114095e+21,0.14745295647378276,0.056591228842994584
1582,0.5,147.5972159680131,0.07908563171412786,3760.0156179097808,0.6695632328257312,3992815331.588729,1713496.2270268165,Selsis,-0.3389844508853123,-0.7379939786373552,GP,0.3739451970095565,2.428391431985309e+21,0.6690674463884462,0.3739451970095565
1583,0.5,360.38587521340173,2.810968439138287,3760.0156179097808,0.11230844311443114,3395121349.3235917,9236462.503300788,Jackson,-0.4095827836148376,-0.700445049424659,log,0.26050786041431,2.8974477877803905e+22,0.8671145508508324,0.26050786041431
1584,0.5,247.38836709084288,0.6241687497143595,3760.0156179097808,0.23971280221642738,4472504749.422662,48445746.236513436,Selsis,-0.44851493023626415,-0.6850189938951411,log,0.3147381109303197,1.037404492915961e+22,0.9536866634278642,0.3147381109303197
1585,0.5,692.8455776021035,38.39995557610016,3760.0156179097808,0.030386104747373577,3609199403.8700747,35452864.41285509,Jackson,-0.4825173839585012,-0.717151505687854,log,0.15100309148782365,1.7904013102249712e+23,0.10734278172609713,0.15100309148782365
1586,0.5,110.21794034243233,0.0245920135359087,3760.0156179097808,1.2146281638466478,5386104306.367006,1992849.613071677,Selsis,-0.425436618407527,-0.7438567614722186,linear,0.40524157384242293,5.848246379481166e+20,0.5549935552789749,0.40524157384242293
1587,0.5,4145.392789892965,49209.35535659312,3760.0156179097808,0.0008513735516304641,4239614658.7527604,7693298.712167176,Jackson,-0.3533597255940331,-0.6220073946450232,GP,0.24019213273147616,7.270785773328684e+26,0.36765601378048396,0.24019213273147616
1588,0.5,660.8477335574781,31.782682141503678,3760.0156179097808,0.03335241985681446,1835847205.9121335,29064159.565029923,Selsis,-0.3943014447742607,-0.6160007553277089,log,0.0696383371774623,1.2770453445473835e+23,0.9113463625076706,0.0696383371774623
1589,0.5,1132.6704055676164,274.28315642165717,3760.0156179097808,0.011479437917682361,4820287178.869756,8050940.584746702,Jackson,-0.45522830068619763,-0.7495996356348931,linear,0.4512675628436919,4.463617417658447e+24,0.5935657700718101,0.4512675628436919
1590,0.5,2025.1894537751907,2803.15784537686,3760.0156179097808,0.003551807061805268,1848750207.3259544,7928636.65813947,Jackson,-0.3382047689667963,-0.7053102088327589,GP,0.1284301057690628,1.6530868079692755e+25,0.7862256126212109,0.1284301057690628
1591,0.5,216.1528695391894,0.3637717309256639,3760.0156179097808,0.3121949820408856,2491409485.6842594,36362794.33216819,Jackson,-0.31718924567344875,-0.676190254340192,linear,0.2314181489151475,4.488377552018835e+21,0.8071366186312648,0.2314181489151475
1592,0.5,531.6537323757243,13.313749869795526,3760.0156179097808,0.05160481136265905,2984566897.3135,1045104.7277512442,Selsis,-0.28250785814587215,-0.601816971737289,log,0.0693222592352588,1.2463885026560573e+23,0.5239220473060548,0.0693222592352588
1593,0.5,1439.285518416128,715.1098297516492,3760.0156179097808,0.00704131896165791,3331320655.9927998,18861191.279421862,Jackson,-0.3146394014346606,-0.6489752547506851,log,0.056186441802031965,2.6034216631317356e+24,0.5204581917348363,0.056186441802031965
1594,0.5,893.2052501061364,106.06937100468062,3760.0156179097808,0.018446210554419428,4752353790.69081,7133337.879040333,Selsis,-0.32398588817265195,-0.7652032689447374,GP,0.0557422830900427,5.204024757917842e+23,0.3996889737437447,0.0557422830900427
1595,0.5,4558.710975839213,71970.27456554226,3760.0156179097808,0.000710008931334526,5949331663.583877,38889075.850929946,Jackson,-0.4169754160429703,-0.7237910084147053,linear,0.07238218083108759,2.0265296164333685e+26,0.9775908684497103,0.07238218083108759
1596,0.5,1927.918860194611,2302.1834773290398,3760.0156179097808,0.003924374320845711,2964304376.024544,24084185.862454563,Selsis,-0.48365542620070945,-0.7336845113864757,log,0.08130032684692702,8.633840836743338e+24,0.15851701138133367,0.08130032684692702
1597,0.5,546.488795404445,14.863119630778213,3760.0156179097808,0.04884109643816255,3840009509.100557,19954782.032265753,Selsis,-0.4345224504875142,-0.7471803654747472,linear,0.06408899160147659,4.9711204228872e+22,0.5697414529537997,0.06408899160147659
1598,0.5,1760.769049441,1601.7491698889437,3760.0156179097808,0.004691871426241183,1694186765.4628468,2022844.8382766207,Selsis,-0.4711298874823228,-0.7601147250713131,log,0.05836458671870185,4.172131938677422e+24,0.11732499373777727,0.05836458671870185
1599,0.5,134.07024747840066,0.05384117996532576,3760.0156179097808,0.8063866467887029,1367977127.748404,12424330.39587384,Jackson,-0.49554232905499507,-0.7662755595879581,linear,0.28473740409728304,3.850033459278996e+20,0.9742376246252544,0.28473740409728304
1600,0.5,2452.777729181983,6031.394030756,3760.0156179097808,0.002424552210382477,3553126368.1807413,72196077.11773854,Selsis,-0.2905623397099707,-0.7890267468281776,GP,0.1362374377015907,8.16430210677497e+25,0.019714437388659856,0.1362374377015907
1601,0.5,114.07346589295439,0.028217820901253552,3760.0156179097808,1.1145248756725565,1416393555.617856,58287530.31123229,Jackson,-0.36609028359942236,-0.6694867392659347,linear,0.09771219419507983,8.771876262768712e+19,0.2538350084514982,0.09771219419507983
1602,0.5,1928.1618110365885,2303.344155114847,3760.0156179097808,0.004140269884793172,86045404.93350458,85045404.93350458,Jackson,-0.49293269163758646,-0.633755357747205,log,0.10421148321062927,1.349292671154788e+22,0.33928159653234446,0.10421148321062927
1603,0.5,1593.8085304256988,1075.299670614964,3760.0156179097808,0.005808655702157295,5461774469.641274,23078337.41273941,Selsis,-0.42540566862962065,-0.7059917539262719,GP,0.42690572630731916,2.6209632548188274e+25,0.19804569929936267,0.42690572630731916
1604,0.5,2353.20739531371,5110.056985249017,3760.0156179097808,0.0026511803062901217,4534790638.277575,65517084.611700766,Selsis,-0.41036037396380554,-0.6136510965488478,log,0.10304656723654698,3.5261104815722235e+25,0.6530959045594552,0.10304656723654698
1605,0.5,589.1035288108424,20.07018713712064,3760.0156179097808,0.04203051201639199,2523042999.8116617,5903463.602874008,Jackson,-0.4774250786933417,-0.6961212734092774,linear,0.21594306751622183,1.4238682115269135e+23,0.46209501735293157,0.21594306751622183
1606,0.5,161.0168187477696,0.1120133775349871,3760.0156179097808,0.5691220933052427,5921602360.023639,3677830.90690612,Jackson,-0.4606204651911652,-0.6316227833304962,log,0.12839759665088551,7.075606530302444e+20,0.7824694634627463,0.12839759665088551
1607,0.5,2623.6302626139222,7895.787502718282,3760.0156179097808,0.0021435946561400585,7064022449.928102,1156936.7178038412,Jackson,-0.3277903004399782,-0.740749164627475,linear,0.16477769354715813,9.342223188549136e+25,0.11429546142730684,0.16477769354715813
1608,0.5,1927.3091676206534,2299.272652588474,3760.0156179097808,0.003926857617633892,3428155470.429206,19216307.818355735,Selsis,-0.397933135358113,-0.7420194250835225,linear,0.0571118541906498,7.459916686016555e+24,0.2653190386801183,0.0571118541906498
1609,0.5,354.5102646688089,2.6320866531131273,3760.0156179097808,0.11740600219949256,5941324881.344103,2843951.2368092067,Selsis,-0.3465418457825006,-0.7240535347481702,linear,0.3749744385582819,8.107562149405545e+22,0.5753849342691673,0.3749744385582819
1610,0.5,3830.182772295213,35864.34628538839,3760.0156179097808,0.001005793748628649,5438528553.456676,2541019.805719168,Selsis,-0.39562032777171285,-0.6471947780548808,log,0.055922065393990826,1.4589063405852066e+26,0.9001473898824485,0.055922065393990826
1611,0.5,3145.4717120026016,16312.78304738356,3760.0156179097808,0.0014742677367541417,3264314106.6784277,41986266.006771795,Selsis,-0.4131951187281281,-0.6107700311190309,linear,0.1829126375224288,1.9210893517892668e+26,0.8522986059258502,0.1829126375224288
1612,0.5,1344.4537376299754,544.4630057099259,3760.0156179097808,0.00806967795829235,2130717975.4371831,1276589.1581316993,Jackson,-0.4290006783644794,-0.7187429818338411,linear,0.3169756650326569,6.111955176658782e+24,0.1772701510121092,0.3169756650326569
1613,0.5,132.1239619129462,0.050782172626976596,3760.0156179097808,0.8452491697469411,6227627299.166633,5460053.422869702,Jackson,-0.46512185347206697,-0.7034544406415133,linear,0.3722587806866939,7.643789793681939e+20,0.2028479144178622,0.3722587806866939
1614,0.5,1016.4352662594317,177.8704585751358,3760.0156179097808,0.014041063507751502,1436248006.5775676,10845600.324043324,Jackson,-0.46070619532876605,-0.7838516464215214,log,0.2522304344218969,1.1920118312437036e+24,0.6216373969477199,0.2522304344218969
1615,0.5,530.5042838171977,13.198984100739189,3760.0156179097808,0.05242882669257168,6604217224.743971,68160688.7151984,Selsis,-0.4201341630479665,-0.6368942426392881,linear,0.1500130210699339,1.292673312863037e+23,0.22193757749456433,0.1500130210699339
1616,0.5,2921.7594072939637,12144.02713990458,3760.0156179097808,0.001708673275956288,2760371268.2402306,2362287.9573287135,Selsis,-0.45701135665380427,-0.7610184553434385,GP,0.17467671751184208,1.058447720408126e+26,0.13647254470061565,0.17467671751184208
1617,0.5,4485.6292514878105,67464.98464074917,3760.0156179097808,0.0007217328016307067,1531614280.1289847,8803134.156725211,Jackson,-0.45439552666479993,-0.656678084369877,GP,0.19044525120858927,4.006829843535907e+26,0.6396329192175879,0.19044525120858927
1618,0.5,1779.3932057407103,1670.6006147821954,3760.0156179097808,0.00455411583853357,258343073.28607053,61696493.51446777,Selsis,-0.4285894126033897,-0.7712344446499508,log,0.07484805246773657,1.2467568623483054e+24,0.5291017958961642,0.07484805246773657
1619,0.5,777.3772656373683,60.85724209132701,3760.0156179097808,0.02386075920280862,436126781.75307935,4019623.6146684214,Selsis,-0.3403922994978917,-0.7738573872585581,GP,0.13235342122982074,2.6536136517077047e+23,0.06436430477752386,0.13235342122982074
1620,0.5,435.48720211462273,5.993582833380476,3760.0156179097808,0.0778031419642238,5725774741.384783,2032704.1659882586,Selsis,-0.3832486995883921,-0.7362362913544229,linear,0.17822704464334582,7.288057462722872e+22,0.3080712911012783,0.17822704464334582
1621,0.5,255.71841533033378,0.7125788745795845,3760.0156179097808,0.2205077816153507,480495969.783504,9760618.197925333,Jackson,-0.4049735306854204,-0.6003008516939836,log,0.10357556875530859,1.9072444024803156e+21,0.5482563075506165,0.10357556875530859
1622,0.5,377.87120907182907,3.397505261024637,3760.0156179097808,0.10333806440167734,5787277590.010564,8731973.231834888,Selsis,-0.37511450922455863,-0.6828877618102507,GP,0.34698056357279444,8.522289472253176e+22,0.15292478697468748,0.34698056357279444
1623,0.5,126.29351846969669,0.04239446661157185,3760.0156179097808,0.9273539793580593,8387447109.727132,2238899.661250397,Jackson,-0.45076471193616197,-0.7440987238778957,linear,0.11460213286070532,2.0964770539896707e+20,0.7897080316451981,0.11460213286070532
1624,0.5,1465.408716963613,768.4577722360849,3760.0156179097808,0.006792511585942623,3617629680.066159,31112485.7971303,Jackson,-0.40199969228477306,-0.6044356848913146,log,0.24323895786591815,9.100585120288372e+24,0.7447148193249493,0.24323895786591815
1625,0.5,125.16987009563208,0.04090572845646037,3760.0156179097808,0.9309970954372728,2718437165.6977606,26436374.102265943,Jackson,-0.3656613281012096,-0.6114025697731303,GP,0.4940328976159732,9.912293046684107e+20,0.1486035364176692,0.4940328976159732
1626,0.5,2400.924930014674,5537.315251594156,3760.0156179097808,0.002530409251829078,3764909974.5806074,3290949.446804251,Selsis,-0.37198921955750786,-0.7486914497297623,GP,0.05301493765902084,1.9688057575877713e+25,0.6694532371425048,0.05301493765902084
1627,0.5,243.33673415680562,0.5842727413648519,3760.0156179097808,0.2450764883226378,1467961319.7198122,12769889.803403625,Jackson,-0.3037403117742714,-0.7926449148975,linear,0.40982813295846277,1.2373864510515038e+22,0.6576770317721203,0.40982813295846277
1628,0.5,2998.918496714246,13478.562488908574,3760.0156179097808,0.0016406600507235297,5242293438.423053,1396872.62243385,Selsis,-0.3223579144215707,-0.767130245418121,log,0.11825675611939795,1.4847672942905702e+26,0.2876328737650977,0.11825675611939795
1629,0.5,472.93995161921475,8.336983374717455,3760.0156179097808,0.0652132619223411,3124782611.2186313,12163788.97471152,Jackson,-0.32473209216076226,-0.7660897441805327,GP,0.4940918111126879,2.267142093692881e+23,0.10468457675174736,0.4940918111126879
1630,0.5,284.4262939281787,1.0905959860721697,3760.0156179097808,0.1803052797802599,2611365294.920283,33032290.125354208,Selsis,-0.4966422404092643,-0.6339501031041073,linear,0.13111030003637245,7.295594601590097e+21,0.3971243873097746,0.13111030003637245
1631,0.5,427.0313249941226,5.54145563903758,3760.0156179097808,0.0795682518963481,1456263204.7044952,5142808.145081266,Selsis,-0.39782394735872384,-0.6048635253414301,GP,0.14375771066827697,4.689231311070651e+22,0.5457210764591607,0.14375771066827697
1632,0.5,163.00910375047718,0.11766095348635777,3760.0156179097808,0.5489391555109624,3892749517.9316225,1781264.490904654,Selsis,-0.48842587422589806,-0.7132144481166682,GP,0.2890509415321169,1.7992080654856846e+21,0.3860063335321535,0.2890509415321169
1633,0.5,4331.706861790486,58670.685343567646,3760.0156179097808,0.0007773736415916667,3448997052.956461,3073854.454007049,Jackson,-0.36702568158802995,-0.6290947776657008,log,0.05054022620865557,1.6450423198594903e+26,0.8930025249244048,0.05054022620865557
1634,0.5,3481.9819658346037,24495.76431526387,3760.0156179097808,0.0012170120943782137,7263874763.293531,2419697.9155595936,Selsis,-0.30576034466361846,-0.7373889870105054,linear,0.06837546666389463,1.864261025289358e+26,0.9452510517800494,0.06837546666389463
