,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
5751,0.3,459.59568611967563,7.435132280350669,122251.81357976791,0.03759641802807633,2160242014.6145897,1009508.9790295009,Selsis,-0.4514453505222733,-0.690829579673564,linear,0.4626524863620069,5.491859044584123e+18,0.5636667022480301,0.4626524863620069
5752,0.3,768.0800031852145,57.99769836524241,122251.81357976791,0.013587357804491598,3307539819.0411224,26276618.813123353,Jackson,-0.3687351489440244,-0.6972490441865176,log,0.0966657978733441,8.725761991920985e+18,0.9343898961878665,0.0966657978733441
5753,0.3,124.2840977437709,0.039760073669270535,122251.81357976791,0.5120404486877974,1786943002.0313385,9412944.563638477,Jackson,-0.28516929848337436,-0.6199916031917752,log,0.46321200624087466,3.3881878051168176e+16,0.5312009614795677,0.46321200624087466
5754,0.3,847.1124520730743,85.81222991787949,122251.81357976791,0.01127436112445899,4787344918.799943,9291771.485458948,Selsis,-0.29049067759156255,-0.7419129126292597,GP,0.3439284548759709,1.3392064763302664e+19,0.8674310799626157,0.3439284548759709
5755,0.3,3257.4340817954426,18762.360185848407,122251.81357976791,0.0007595359511895428,4442630789.896727,3138374.786767349,Selsis,-0.4852230833639574,-0.6952035521886912,GP,0.23481537971633928,1.5020034031236989e+19,0.008934756082195738,0.23481537971633928
5756,0.3,2526.7807733614395,6792.899346845244,122251.81357976791,0.0012401679773684949,1909959789.0802927,1836468.3953363672,Selsis,-0.46591834041801805,-0.776985618011873,GP,0.062160428580983924,6.399308476248083e+18,0.6446705644547097,0.062160428580983924
5757,0.3,2978.7052517149696,13118.828343697756,122251.81357976791,0.0009157676857067007,5437550364.645159,96229909.82636434,Selsis,-0.37526925030224145,-0.6306085236420628,log,0.09311140479371811,1.7937741532230742e+19,0.1724518498685318,0.09311140479371811
5758,0.3,3498.852723176383,24973.969307821328,122251.81357976791,0.0006672282349818779,6740637291.425696,1064729.0157535786,Jackson,-0.3200999827709428,-0.745634262523331,linear,0.0675639930159998,2.2494569528449556e+19,0.850874309935564,0.0675639930159998
5759,0.3,116.2299381547206,0.0304128382306776,122251.81357976791,0.5933513238010777,3714953178.7395935,5623866.833946141,Selsis,-0.4435741650900472,-0.7770819480123446,log,0.05151855089877731,8.18385121034258e+16,0.31069156567891065,0.05151855089877731
5760,0.3,120.10445818161358,0.034675396716982734,122251.81357976791,0.547416311081028,226088166.00373128,8136358.380775438,Jackson,-0.4284224107726159,-0.7114566953719614,GP,0.158379491686819,3718106529386118.5,0.7967122758809244,0.158379491686819
5761,0.3,1079.611691053902,226.3889579512012,122251.81357976791,0.006876476551620693,2988634919.142922,3640551.433114301,Jackson,-0.3064894228237512,-0.7562251195990677,linear,0.054161226163242766,8.546688749321177e+18,0.45535020339380117,0.054161226163242766
5762,0.3,110.02050491836386,0.024416277934110858,122251.81357976791,0.6645693952098678,181793364.85162395,18531405.317283615,Selsis,-0.489349256911098,-0.6936752898135554,linear,0.34917755500986186,2857181056339422.0,0.8258944705214778,0.34917755500986186
5763,0.3,363.1911800460181,2.8995199300525556,122251.81357976791,0.06153161539974498,5201826479.917606,6150303.078947159,Selsis,-0.2874755941044423,-0.7812754868350197,log,0.0523464048407293,1.2704122183175203e+19,0.1777284428487319,0.0523464048407293
5764,0.3,2336.593252707545,4967.2657795965915,122251.81357976791,0.0014881505525780967,5423629367.219015,5616381.661379414,Selsis,-0.4646676774614244,-0.7026214302483313,GP,0.11113828613045242,1.7218780395067011e+19,0.9623346359056216,0.11113828613045242
5765,0.3,2142.9458860803684,3514.2264431707126,122251.81357976791,0.0017602117869237712,4705425883.521598,4969690.369590317,Selsis,-0.40808320863209013,-0.6807154984562187,linear,0.07242503973379795,1.4935183259388774e+19,0.017884944042882434,0.07242503973379795
5766,0.3,370.5839733721996,3.142906483854245,122251.81357976791,0.05836797981497647,3105337629.27291,11871887.817025024,Selsis,-0.29864768507024375,-0.7250147118409693,GP,0.17015297738946905,7.67118013636278e+18,0.44533387247340583,0.17015297738946905
5767,0.3,1908.55727921821,2211.0864276816533,122251.81357976791,0.002213549645394728,4482473359.869703,1482376.5876604759,Selsis,-0.39408746712336296,-0.7278794958996715,linear,0.23334092084947847,1.3998610311571069e+19,0.7952448658984623,0.23334092084947847
5768,0.3,1160.6998158375727,302.4576595044678,122251.81357976791,0.006071025290933527,7115755286.025327,26894785.332115687,Selsis,-0.39724321756815123,-0.7601680464542443,linear,0.13365276409278093,1.9949586678087356e+19,0.9081375579536743,0.13365276409278093
5769,0.3,302.8418041344278,1.401677893932339,122251.81357976791,0.08852820949008672,5272929123.529328,2314714.7375202286,Selsis,-0.34784990573331587,-0.763189444892538,linear,0.3838863344765596,9.183602147948046e+18,0.8914751630912194,0.3838863344765596
5770,0.3,3514.6727783661895,25428.720948488175,122251.81357976791,0.000660201818861957,6323712872.362211,2055657.5771024271,Selsis,-0.3358844343978581,-0.6605203840182766,log,0.1774871972494863,2.1807187546506215e+19,0.889036316337142,0.1774871972494863
5771,0.3,167.2787701293834,0.13048128714295937,122251.81357976791,0.290412392959854,5466466167.279512,13753153.713848861,Jackson,-0.44116170262911025,-0.7440731595668809,log,0.3238610665274025,1.2562167672655677e+17,0.9084386870417708,0.3238610665274025
5772,0.3,103.76068851661684,0.019315960321729442,122251.81357976791,0.7491663617276809,4511432301.459676,1057868.9720147206,Selsis,-0.3885904626655439,-0.7478053597860944,linear,0.10111787955209864,1.0776612246888293e+17,0.264406387400721,0.10111787955209864
5773,0.3,122.20609013247606,0.03716689861193104,122251.81357976791,0.5367378597692376,3017316137.8583865,19983418.0861671,Selsis,-0.48764155596191205,-0.76676447118476,linear,0.11478310399160062,6.1074528249169496e+16,0.02872363761793484,0.11478310399160062
5774,0.3,192.33736210152122,0.22805497285989865,122251.81357976791,0.21941044861710587,5209515328.301108,2596073.8936432386,Selsis,-0.45796534405263223,-0.6554074823272451,log,0.06272046218015875,9.608024931775567e+17,0.1297556969188548,0.06272046218015875
5775,0.3,114.25646114357454,0.028399323789502322,122251.81357976791,0.6232193434584947,5732576193.745091,25094643.333282072,Jackson,-0.370882846166331,-0.6036423849107514,linear,0.2680102683818728,1.3149191207290613e+17,0.45913043663296205,0.2680102683818728
5776,0.3,1580.719718739031,1040.4097388706828,122251.81357976791,0.003197694810812252,2677776463.6617393,1546765.9976883072,Selsis,-0.39993840772665057,-0.6808701098588064,linear,0.06597599064187164,8.292452918605661e+18,0.8964065635748915,0.06597599064187164
5777,0.3,1381.0796488703927,606.2612739943371,122251.81357976791,0.004202526664706006,3764994184.9490485,53544971.58506313,Selsis,-0.41400666401930913,-0.7690271434222807,log,0.2069323492442441,1.103328941316061e+19,0.9845015681929852,0.2069323492442441
5778,0.3,2990.2886566338225,13324.084508576138,122251.81357976791,0.0009049809817835251,4806957008.0357065,2339483.923276493,Jackson,-0.429214527261385,-0.6865879356508418,linear,0.23798090858636367,1.5555927695884718e+19,0.6332025072512671,0.23798090858636367
5779,0.3,145.86416294918428,0.07543611979672744,122251.81357976791,0.378994642758261,4488602126.118931,11568814.327731429,Jackson,-0.45580729218242333,-0.6149339448752259,GP,0.12012222800110994,9.726869887034349e+16,0.22105126327597313,0.12012222800110994
5780,0.3,3988.8227573683193,42185.56603942494,122251.81357976791,0.0005026421424648735,2766423934.660383,2565968.231967172,Jackson,-0.4765553786511194,-0.7598278194628648,GP,0.11359734921875933,9.499111445449423e+18,0.686690593760646,0.11359734921875933
5781,0.3,2808.5628114982414,10368.632671475882,122251.81357976791,0.0010283509651562042,5076586295.529874,6666747.153666064,Selsis,-0.31810434985955194,-0.6458042572769477,linear,0.06604506726524752,1.712079597214013e+19,0.7894830421507458,0.06604506726524752
5782,0.3,128.10328148488637,0.04487721980030453,122251.81357976791,0.4793382896831278,1286044418.553764,12020222.82509804,Selsis,-0.4515263920237021,-0.7638088804511447,log,0.1385576756429608,2.3845404741454764e+16,0.21345786692878888,0.1385576756429608
5783,0.3,93.56657474866527,0.012772262922796351,122251.81357976791,0.9291013280325411,5680053449.639749,21759622.531269584,Selsis,-0.3024910739842089,-0.6800446977238561,log,0.07142363764969294,1.2895654994544026e+17,0.29212568121800664,0.07142363764969294
5784,0.3,122.71869955265029,0.037794438948062864,122251.81357976791,0.538448504658419,5008342453.401666,66530603.93658204,Jackson,-0.4865496308167123,-0.6993600654967477,log,0.06864647919072078,1.1464209102370056e+17,0.7933862746132065,0.06864647919072078
5785,0.3,337.11756174109325,2.152337803608402,122251.81357976791,0.07053183367994091,3051989297.3383102,43533766.00478626,Jackson,-0.3328656013345372,-0.7309151891674303,linear,0.062472062003642526,6.47750206300355e+18,0.04939577496907166,0.062472062003642526
5786,0.3,1821.2727579917332,1833.5167907286577,122251.81357976791,0.0024466339851988354,5177475855.9199505,82603913.45506732,Selsis,-0.47360351319511623,-0.7693779705007624,linear,0.3110540511938583,1.5503851951542383e+19,0.11809351824163317,0.3110540511938583
5787,0.3,1383.5817172427985,610.6666226850316,122251.81357976791,0.004092025203242404,819239071.324438,2743490.2837135773,Jackson,-0.2972104359708397,-0.601626960279026,linear,0.12184447362113768,2.558905037561521e+18,0.11591416918213637,0.12184447362113768
5788,0.3,4447.280371509538,65187.29556941879,122251.81357976791,0.0004052834875717124,3541228337.464991,16589773.68349116,Selsis,-0.43413055941831186,-0.7596149339320585,log,0.43864880642211623,1.2676356922053114e+19,0.7153079713878846,0.43864880642211623
5789,0.3,1481.6737362551653,803.1473968579323,122251.81357976791,0.003587960811505782,1395696715.404579,7032408.086465829,Selsis,-0.3262617122085838,-0.7672740155975921,GP,0.49039531832083383,4.389475237532075e+18,0.05618912501393469,0.49039531832083383
5790,0.3,582.3087827684612,19.16012274321214,122251.81357976791,0.02363966120605988,3428980481.7460375,36995912.62732644,Jackson,-0.2989620750598111,-0.7940793657142119,linear,0.4522313863470438,8.755434366168519e+18,0.4455242073448178,0.4522313863470438
5791,0.3,276.3493846658898,0.9718940706938536,122251.81357976791,0.10349670482824533,1716083195.0577824,54103158.31465614,Jackson,-0.33496252638277446,-0.6454716996293746,log,0.265155551337718,3.4929835972122926e+18,0.1249088134918428,0.265155551337718
5792,0.3,378.06118058689367,3.404342681770591,122251.81357976791,0.05504557150737821,1301094440.8187177,6045943.262823307,Selsis,-0.4654839319038341,-0.7193446402267534,linear,0.061661921213429026,3.225875198979222e+18,0.23597275903099002,0.061661921213429026
5793,0.3,217.03286499503335,0.36973191386165205,122251.81357976791,0.1666882786677724,1149995271.1525154,8170991.807610832,Selsis,-0.48844557740202227,-0.7414651278266071,GP,0.391155884879049,1.639748728129576e+18,0.6157508200834797,0.391155884879049
5794,0.3,1669.7514700108813,1295.3653115173834,122251.81357976791,0.002934949274790191,7252430846.971831,34758726.35473886,Jackson,-0.45179813495249294,-0.769741020320952,linear,0.07727050643540609,2.069122120793458e+19,0.5248344499225766,0.07727050643540609
5795,0.3,1481.530746152883,802.8374082220054,122251.81357976791,0.0037199388244846974,6634647214.749828,1286918.0803441317,Selsis,-0.3079316084343543,-0.673571423224957,linear,0.10847401746019233,1.999360268947468e+19,0.9089873358972697,0.10847401746019233
5796,0.3,296.47257584709934,1.2874282414254052,122251.81357976791,0.0924764241517147,5519796605.731634,1554938.5074554987,Jackson,-0.4202414916228616,-0.7248984997569654,log,0.3414501724874257,3.4405647020009057e+18,0.8629592863320167,0.3414501724874257
5797,0.3,115.23206515915953,0.029381793768388457,122251.81357976791,0.589931027492264,816536127.6402838,16522023.500152972,Jackson,-0.34374660598760015,-0.6334648752527924,GP,0.07488001860769893,1.3375563935980984e+16,0.7182981288502833,0.07488001860769893
5798,0.3,235.04625774628548,0.5086256865953325,122251.81357976791,0.145103687231538,4006646520.6742167,4622410.06685447,Jackson,-0.37945655789583943,-0.618165162029807,log,0.1527802352374025,2.1160917759233155e+18,0.08065795448296975,0.1527802352374025
5799,0.3,501.84055051041224,10.569341461535968,122251.81357976791,0.0311040131738802,621410991.3182509,1429875.1025557425,Jackson,-0.32318530373027465,-0.7095860644015552,linear,0.17316902715141352,1.6351407301201605e+18,0.03841972929591997,0.17316902715141352
5800,0.3,1809.3027898812682,1785.7881486434874,122251.81357976791,0.0024251785058468887,2137217083.5997336,2434895.1836031703,Jackson,-0.3720354583585001,-0.7236344360592261,log,0.42606679756388993,6.621019055896265e+18,0.16341029034361854,0.42606679756388993
5801,0.3,343.25849686786785,2.313503231790865,122251.81357976791,0.0680307621389047,3347750996.9995112,64666698.42107756,Jackson,-0.4203535041478131,-0.7692148177412423,linear,0.39691000565995216,5.102190319790298e+18,0.9971489035369434,0.39691000565995216
5802,0.3,4872.09898461273,93896.48557165811,122251.81357976791,0.0003424988658446844,5567353122.769933,7918474.541761943,Jackson,-0.39431018825058656,-0.7121652390608175,linear,0.39016342612991,1.9413171956328292e+19,0.5565549050333883,0.39016342612991
5803,0.3,482.5293817771432,9.033997743515156,122251.81357976791,0.03416339676303789,2288310245.9980826,6359439.08132975,Selsis,-0.4963494556463994,-0.6161021802339658,linear,0.12833798827862533,5.861316316982078e+18,0.08439179841347044,0.12833798827862533
5804,0.3,4599.735260778736,74596.12547579309,122251.81357976791,0.00038363406062980423,171746538.8477674,1553533.8071190624,Selsis,-0.30530840668036907,-0.6616830749973587,log,0.17973099491527225,6.644810116325958e+17,0.39176951774983215,0.17973099491527225
5805,0.3,319.3109180203919,1.7323673842233709,122251.81357976791,0.07861771052490239,3621857808.44285,10528240.663726563,Jackson,-0.4668385363994996,-0.6060484677103716,log,0.46757590095361506,5.762778764034375e+18,0.7351884429333541,0.46757590095361506
5806,0.3,214.66259267157437,0.3538428355967944,122251.81357976791,0.17141694757188977,1651427711.690534,4281348.132669521,Selsis,-0.32222105561586845,-0.6100694666671661,GP,0.20345480597691934,3.6015285067348465e+18,0.0918143813806287,0.20345480597691934
5807,0.3,3657.2043960049978,29811.364697179582,122251.81357976791,0.0006124414723572307,7572045557.136455,14029516.489748755,Jackson,-0.3265568504232983,-0.6695658006975163,linear,0.33151445438932364,2.536315446504404e+19,0.12998904073731243,0.33151445438932364
5808,0.3,299.51024619453517,1.3410089040522277,122251.81357976791,0.0876637635872066,1264976171.7016616,9853059.829587456,Selsis,-0.31635481064279747,-0.6905108234230606,GP,0.13134819376418763,3.0736148039797007e+18,0.8806704528736906,0.13134819376418763
5809,0.3,90.13217343008331,0.010997761564047696,122251.81357976791,0.9841210510806522,2735157325.3212657,17126763.783418525,Jackson,-0.3192996203015396,-0.7070526588028263,GP,0.3918065393726268,6.444455006401549e+16,0.6784296063365721,0.3918065393726268
5810,0.3,103.2496405080373,0.018938218280029877,122251.81357976791,0.754493953348421,4274063076.6794763,60133864.69833117,Jackson,-0.31755404872869913,-0.7967416987569291,linear,0.16801405829509442,9.773600097249546e+16,0.8233583332816875,0.16801405829509442
5811,0.3,473.62993834190826,8.38574228047738,122251.81357976791,0.03575569062250574,4049490719.8483567,3653805.5985927116,Jackson,-0.3848744912262455,-0.6071924364420461,GP,0.22855378914202365,9.91418214140845e+18,0.6903573082181478,0.22855378914202365
5812,0.3,3168.800052904317,16802.12733180611,122251.81357976791,0.0008004316187205912,4213655444.0080857,19974068.34658408,Jackson,-0.42221312541091294,-0.7301465310530029,GP,0.1926847022926578,1.374019140413683e+19,0.9549422444073894,0.1926847022926578
5813,0.3,147.76773745267747,0.07945174127249953,122251.81357976791,0.3604174349079666,1322641382.104818,2908620.879992147,Jackson,-0.4560733487849848,-0.700541947908488,linear,0.46490991623780814,2.4203510799242764e+16,0.42467351701018585,0.46490991623780814
5814,0.3,2972.307104702626,13006.475982962249,122251.81357976791,0.0008966087756689246,1956782042.2384462,16483660.481732344,Selsis,-0.2806899161044045,-0.6853673143584995,linear,0.10424476739900973,6.916876648577712e+18,0.4885570953797499,0.10424476739900973
