,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
4489,0.8563473088081259,6.110837969391564,1.5981201671402057,629.3818202491169,6107180555.182788,36069938.21713119,Selsis,-0.44721562531734127,-0.7908609585897632,GP,0.0009461962614997446,0.026226161266559626,745.7419171853368,1394.062732254611,9.648956048705482e+21,2.4881458741752923e+22,1138621102.505593,270633796.093626,1.6339838573576269,1.6480629259942312,0.9826292289067374,0.9576605423769994,865521102.8999872,212337756.73721305,1.6329991611251236,1.6467968106642141,0.9844078731881095,0.9598710904131342
4490,0.7846455643419272,7.110595985096847,1.6007242826845012,1566.1667324303478,2059091717.4203813,3732522.25110702,Jackson,-0.4107001474880091,-0.771314233290153,GP,0.0004232185440482464,0.012263870476772956,6855.0110431169305,1750.9077596384911,1.253789731412617e+22,5.433857756398208e+21,171774776.09430322,153232904.61532006,1.6305118421849751,1.6498896650247428,1.1055219660390763,1.0670248699294254,70439570.55322516,63095601.93536234,1.627358299925205,1.645722289377238,1.1119613662802335,1.0751513256233833
4491,0.6869094516394465,3.4374076258623942,1.4604309365295143,11.81237216285735,4906146662.090541,6875180.213216663,Jackson,-0.41811983801328,-0.7628037845717498,GP,0.008471293561680304,0.10550582290524596,121.4429394555356,515.9861554397013,9.800779152990226e+20,1.729203165292188e+23,9257206225.32377,3409693160.857168,1.4886193274771393,1.5032108147808496,0.8365747029842324,0.8124488216112311,9205033926.30289,3405942838.9214582,1.4886054088574223,1.5032046847499245,0.8365981693923733,0.8124587610893907
4492,0.19683637861705092,3.1346443578997536,1.344880615378598,719.5305999583051,4031623924.7817664,1404445.9855319054,Jackson,-0.30928823378757225,-0.753185211079261,log,0.0003835079201241909,0.0025356749641278244,29704.594856660573,1441.5047765370773,1.7187458712943012e+23,0.0,291299315.8845251,125497687.04096404,1.3893634164484407,1.4116424941370187,0.9532717898612911,0.9088456835414228,0.0,0.0,1.344880615378598,1.344880615378598,1.0510251712690768,1.0510251712690768
4493,0.8187479962782576,2.3329078166898114,1.2643403830642546,666.4713578676323,6208463673.880449,8629916.022764757,Selsis,-0.33147701898219595,-0.678536171073467,GP,0.0020735875869430896,0.022502004817675145,935.5005012806957,1414.1619287695748,4.625786242322209e+22,0.0,1031052007.3772748,429835622.7974055,1.3246564737069957,1.3546466541327116,0.8683852427610371,0.8119777846253695,0.0,0.0,1.2643403830642546,1.2643403830642546,0.9986888580548257,0.9986888580548257
4494,0.6280229336888818,2.1000853656354463,1.2464896486171069,3452.6130614652584,5032936043.554008,2515166.833521496,Selsis,-0.4570556275371883,-0.6410822390119103,GP,0.0001494966750054547,0.005007270039219462,19045.33877737413,2133.490660457937,4.798988447290034e+23,0.0,51748977.85976907,51748977.85976907,1.309752949955127,1.360867289784252,0.8241727220893907,0.7347491057637839,0.0,0.0,1.2464896486171069,1.2464896486171069,0.9561375258406989,0.9561375258406989
4495,0.3841755345877331,9.495874814740379,1.7718016873674882,27.3310274323925,1791565537.7333205,1105069.3427886327,Selsis,-0.3183576550259552,-0.7493950480615735,linear,0.0017260012245167327,0.02537667935266899,2299.924612509907,636.3818111043304,2.828451153316896e+21,9.50519812316533e+22,6644202311.484312,1300630939.1772692,1.7889731053280953,1.795482401848761,1.0350108120090846,1.0237946670771985,6452204777.014142,1291682124.934481,1.788928662207664,1.7954622055675966,1.035087953575301,1.0238292159707447
4496,0.32196779804842923,5.9396591445213405,1.6622979715069859,4777.092457529502,2130796387.7772572,5611858.684780255,Jackson,-0.3854569301189747,-0.7165950215544945,linear,0.0001082869267363467,0.0015879052951870058,180576.5326132412,2313.900502834474,1.3288280343204222e+23,0.0,51560378.72917988,51560378.72917988,1.7039800151460378,1.7365480712170014,0.8474588967300469,0.8006665851343552,0.0,0.0,1.6622979715069859,1.6622979715069859,0.9128207616104638,0.9128207616104638
4497,0.8602166285389302,9.393797351959952,1.7696515575187273,5559.712805833412,9534046743.428318,15183133.798072696,Jackson,-0.41797167224257803,-0.7868804918517858,linear,0.0006688771674742085,0.009627469276429473,5677.799270035529,2403.349095396854,2.6605433502193278e+22,1.0918413581631923e+22,216897951.73827964,216897951.73827964,1.8064665519162797,1.8324720162053763,0.998079671449631,0.9561872105532766,87501320.89577141,87501320.89577141,1.80263095408173,1.8270377062151348,1.004464312114079,0.9647448148521707
4498,0.6836639272916722,3.5469297057097053,1.4105142167662823,1276.2895845372955,2247535674.2997613,1471799.1685507917,Jackson,-0.49000445915835605,-0.692720949628461,linear,0.004686176923387547,0.009867270699008363,25327.305715274975,1663.569981255533,2.1867460121141863e+23,0.0,889127548.8821938,837891559.7873113,1.4648372918198391,1.5002832144461464,0.8983764517874372,0.8361934703239193,0.0,0.0,1.4105142167662823,1.4105142167662823,1.0062227201436367,1.0062227201436367
4499,0.147546149921724,4.27630487591229,1.5414705552864372,4256.396393524742,4342173110.503164,5808908.796466701,Selsis,-0.3350714101217027,-0.6933854326749936,log,0.0008574673392641053,0.0007696212117997487,645787.6102225785,2248.0930623545314,9.815808805143706e+23,0.0,235166682.17917004,235166682.17917004,1.6005380696799933,1.6431957212011465,0.7978373306583079,0.7373004390101154,0.0,0.0,1.5414705552864374,1.5414705552864374,0.8931135502195117,0.8931135502195117
4500,0.2992614496480941,6.638837671678829,1.6437672844995064,28.5976877712077,4568478846.550943,35143056.73920033,Jackson,-0.30670814077231845,-0.7823584407686713,GP,0.00517818505517678,0.01946298225902697,524.5432952772122,643.6303262885905,3.871843453491472e+21,2.0142837699747357e+23,13152023227.81738,1615060192.8995838,1.6664761403974355,1.674140897677557,0.985136211740968,0.9716672511842408,12903983674.216633,1604731476.3695822,1.6664399950887767,1.6741167780807635,0.9852003163440111,0.9717092492579924
4501,0.7858623043179136,9.05091039702749,1.8274030729939388,350.31775619006675,2054475501.803874,1710007.741624896,Jackson,-0.427125683909934,-0.7400068837107655,log,0.003536909399447119,0.026027674410958383,1534.5968368754864,1204.1187147476865,2.6406717563670915e+21,1.8853648558284362e+23,9277260010.776812,723135239.7885499,1.8614130071219575,1.8703239658067308,0.8866682863202465,0.8740552621338789,9156387082.611101,715851984.9887261,1.861375614315348,1.8702762049711916,0.8867217237052931,0.8741222255196721
4502,0.22027090472614375,0.5600792641630805,0.8576008241113139,18.75383428250687,5496507573.375099,2509014.686218337,Jackson,-0.48039450897138447,-0.7504398800388877,log,0.0004098686170019914,0.017416859647262768,474.63591095495457,579.1969780370154,2.1633916054675325e+22,0.0,99998877.89481859,99998877.89481859,0.8989709951380351,0.9251056182294736,0.8313441068607474,0.7628583533353763,0.0,0.0,0.8576008241113139,0.8576008241113139,0.9575518341367226,0.9575518341367226
4503,0.9009000793809643,8.401024965206268,1.829919610749796,254.52862574024886,6123118493.169597,39043411.365115516,Selsis,-0.30479772933191807,-0.6576551666352322,linear,0.0020977772249675002,0.04795447628080298,237.48043151671726,1111.7008223253633,4.0883979180555785e+21,1.01159017704828e+23,5115544019.654348,489613570.67808414,1.8626673403327987,1.8714491413080185,0.8377061611982245,0.8259685694826332,4922795544.772792,475607214.3779256,1.8625558463253749,1.8713157755127119,0.8378566073846293,0.8261451785949607
4504,0.6502023445699835,1.677955334242877,1.1428751754667386,13.234617314892594,3126209087.1747646,62928721.37398475,Selsis,-0.47844171819679393,-0.7992782027787919,GP,0.004005962683244503,0.08682835881589242,112.04941595746561,530.8619716702359,1.1797588639220526e+21,3.8962988714158495e+22,2781408162.0793076,1872011484.9547906,1.1756337157569197,1.1945890670751258,0.9471167072489084,0.9027427064327569,2699665104.332309,1848733974.4686146,1.1755378040824291,1.194504076564307,0.9473485508207099,0.9029354140788285
4505,0.9246079593236165,0.8936807020190034,0.9723475895845491,16.66024651358867,2192149339.4170113,2366270.650501288,Jackson,-0.4474160532055025,-0.7778831095918718,linear,0.005294805791182851,0.18028700724086316,59.65967349811357,562.3078216354357,9.508053934146255e+21,1.8750648363782672e+22,1990310610.9456584,1332761103.2346451,1.0183430482234008,1.044984122629056,0.8580133043728779,0.7940489128183882,1320641479.1128836,1019731960.782981,1.0164046856517797,1.042432558954278,0.8629315657314811,0.7998939804813263
4506,0.8852540243513964,8.249293106551193,1.7300104055027732,32.5749063595169,2781630968.8301153,2917861.919736799,Selsis,-0.3725478140558294,-0.6220946571043248,GP,0.003172701478889562,0.11692806980971118,86.12827567488316,664.9279101797473,4.333380423902914e+20,1.5586909734700983e+23,10140515904.95695,1300487128.8326805,1.7503290359924593,1.7570466513833116,0.9965993731385056,0.9852122967033973,10112402003.211695,1299312363.9243128,1.750324232627956,1.7570436516736505,0.9966075779781013,0.9852173427178558
4507,0.28827604141511187,8.658503376041246,1.8004604727260929,3323.2284479652644,4047720173.430363,1227556.305816313,Selsis,-0.49624190391179523,-0.6136931362391909,linear,0.00020103657298168952,0.001719748180618607,152641.81499402446,2113.2156483473013,3.76738515725267e+23,0.0,87623485.82400423,87623485.82400423,1.8334071292074385,1.8574456262779928,0.897840056315944,0.8634305213132941,0.0,0.0,1.8004604727260929,1.8004604727260929,0.9480362647652845,0.9480362647652845
4508,0.548930247996549,8.256490616943378,1.7263985644367719,232.94680375637395,3923907189.5774174,13112676.127475608,Selsis,-0.4214517199658745,-0.7244040321487942,log,0.0010586853404934648,0.0146407593411768,2764.95692390639,1087.3464920853826,1.0444596900317127e+22,4.175680786391942e+22,3174188002.6515856,300521102.231965,1.7542621015196498,1.7613145820916887,0.9905201065343509,0.9786692593233521,2554342312.343542,255157524.22562733,1.7537023783754302,1.7606881347324883,0.9914688319374956,0.9797142534715946
4509,0.6757407110486782,6.714771368654688,1.6370771845379892,375.92499972796986,3149470021.267918,77391501.07827988,Selsis,-0.3227748685928554,-0.6015272970598617,GP,0.0012328086148475023,0.017796082833044433,2811.511073705223,1225.5444590531365,2.2170763896832754e+22,2.7265619259500114e+22,2853763066.9293776,331393348.7209584,1.670827395283569,1.680569713166518,0.9853879742405116,0.9683501464515585,1614704148.190849,213708127.18594822,1.669044138170417,1.678551475700743,0.9885498047547087,0.9718472891557784
4510,0.22286421427841377,7.83076618235921,1.7268473906464947,154.50270314579942,5160551645.090769,50510797.88106281,Jackson,-0.4832006814365554,-0.6002211420778824,GP,0.008670451750104426,0.006124160110690175,4116.720928324783,981.2683455311857,2.128390262656609e+22,3.841926836265898e+23,23386477289.191242,1383394901.6967869,1.7588351749370623,1.7669032136399672,0.9475049064577642,0.9345845841213322,22191469166.935436,1330324365.9815738,1.7587028066747954,1.7667237570293448,0.9477188636153691,0.9348694069484974
4511,0.25603557137346755,5.212948166829005,1.599736489761554,19.65424435869512,1243969998.4465737,9628535.072637469,Jackson,-0.49474047979147046,-0.7244183480791108,GP,0.00014069680960817198,0.01934696927832114,2071.1414639287095,586.0273115070834,1.892658653112154e+21,2.4874759363211863e+21,245611947.97399443,242159674.20679525,1.6166756500495814,1.626502032119377,0.9015500762848382,0.8853086656036512,139482885.23648348,138906704.07338914,1.6154810239609005,1.6247220603475288,0.903551607456791,0.8882215665327184
4512,0.6568668054264255,6.9866013786376655,1.6274571446729624,574.133345824299,4918202747.704741,1107856.3856901254,Selsis,-0.32168831282876587,-0.6116625405144005,linear,0.0001274666209401941,0.01359826747653446,2761.7900661410727,1362.4072989033755,2.824014260826956e+22,0.0,258580974.84563923,62157013.405500546,1.6546173797496355,1.6653932833347327,1.044220008808108,1.024081049383542,0.0,0.0,1.6274571446729624,1.6274571446729624,1.0973775524794989,1.0973775524794989
4513,0.8981628002466194,8.661253846119054,1.7410543594399739,7891.416802161352,1368299817.0095546,24577518.05621885,Jackson,-0.4048016086242274,-0.636367050995707,GP,0.0003958353987360759,0.007561505928946531,44242.88075349802,2623.267110636887,4.214581651430106e+22,0.0,146551398.61781764,146551398.61781764,1.7818476750691836,1.8110902957247204,0.9782838350144569,0.9316575140275051,0.0,0.0,1.7410543594399739,1.7410543594399739,1.0486718465711344,1.0486718465711344
4514,0.35143255793859307,1.6069604516569007,1.1102840570474222,4900.953599147942,4461493262.007348,50731712.34169244,Selsis,-0.41626885213731074,-0.6856221994909739,log,0.0011934663575395722,0.0017312303735473897,140105.28761437727,2328.7556223756446,9.77534425125466e+23,0.0,267332739.31453192,267332739.31453192,1.1992197645804514,1.267961919740561,0.8599732304829162,0.727549645097956,0.0,0.0,1.1102840570474222,1.1102840570474222,1.0836248462853275,1.0836248462853275
4515,0.13519468236092982,7.445860716490935,1.7313519458759656,55.781350362284705,2718107116.7258797,7004650.921626901,Selsis,-0.4811004573052171,-0.7520690349084111,GP,0.003059224137855706,0.006042762801679515,17136.775078682258,760.6345085187172,1.081357694332296e+22,1.2521996445141294e+23,7941305556.884043,869129821.5718974,1.7561690760388668,1.7635172553091465,0.9162363184343087,0.9048307240437349,7310035373.153264,840433772.8928866,1.7559908550293253,1.7633882342457372,0.9165153218268656,0.9050293486491225
4516,0.6609370323980542,7.881883134227171,1.8219511331228053,180.5850689527578,2966438464.780543,5277921.824408916,Selsis,-0.44452411333479386,-0.7903780432954802,log,0.0004181633236173348,0.024373800395218286,1546.887697292705,1020.2914060248571,5.481995904017876e+21,1.4201205178075609e+22,969868588.1764431,185243091.1650134,1.849412569643877,1.8584983190185023,0.8186036010095809,0.8066563333087683,701667372.3511399,160025554.1926742,1.8484877848628527,1.8579056116402857,0.8198328397833392,0.8074285959580435
4517,0.18546373851856524,7.146956392748381,1.7352272988830564,832.1872895766147,2540845946.274194,19701136.363970097,Selsis,-0.4322787507206266,-0.6927244260026328,GP,0.0054886198367207865,0.0022180509471939804,159557.571447316,1494.889317137033,1.6612385670015194e+23,6.813934913072759e+22,2689023958.487887,982546202.5168265,1.7765537073900106,1.7964146062395636,0.8579415786098084,0.8297991904760227,1043400081.163166,397528251.83643043,1.772966411950753,1.7907779176068241,0.8631598184010181,0.8376595580135721
4518,0.6070918921367106,4.0421007086665375,1.511684820430904,208.51573883170713,4335160293.233578,75022460.54229872,Jackson,-0.3140432951805865,-0.766899889800537,log,0.0029008010147076498,0.018892013761350454,2608.9709022051256,1057.641489337535,1.6233709448659795e+22,5.378996033939961e+22,3598790819.9496613,585299982.3531713,1.5553687356828616,1.570152243643429,0.8307643946931692,0.8075188663825313,2780259362.1994324,480520651.02350926,1.5543235294935447,1.56885421823051,0.8324414666235205,0.8095248796972004
4519,0.4130344612242144,4.62390412292765,1.541706843229367,35.03582074031135,2511797530.28771,92457172.80374488,Jackson,-0.44492553687054215,-0.6755667257999389,log,0.000130495778099854,0.024529497513553267,706.6836719574004,677.1452598284101,1.5832780105408992e+21,2.0202265886838447e+21,207777794.71509647,201949729.43386146,1.5614029460284247,1.5729676084159767,0.910312643986294,0.8903816890594017,116486107.86061937,115148993.04735255,1.5599617045787841,1.5709122210562556,0.912838076790192,0.8938811999256194
4520,0.8283372642741694,8.598305468007144,1.7473262624091457,5353.179215098329,5585606518.901557,1065920.2911130947,Jackson,-0.4462858526884434,-0.732685063173913,log,0.0011554512179234539,0.008079087497866125,8936.683676846034,2380.711196862629,3.1097464948923887e+22,2.8233892370894176e+22,321049400.9438369,321049400.9438369,1.787985440721245,1.8164702875749033,0.9631057920241285,0.9185039614277842,186237922.70840973,186237922.70840973,1.7855457965980153,1.8127537297644505,0.9670589483564305,0.9241649785955816
4521,0.9423685996405117,7.563505059950022,1.6967414340681082,7603.535878643405,1242253895.7248394,39077854.857552044,Selsis,-0.45374211958705746,-0.7257643709644237,GP,0.0006028155274507067,0.008607761880783242,38762.58488907438,2599.0083132063683,6.125376281078036e+22,0.0,197122628.2882472,197122628.2882472,1.7423202142286418,1.7747731775682443,0.9497365634018843,0.8985836542915602,0.0,0.0,1.6967414340681082,1.6967414340681082,1.0283479528121096,1.0283479528121096
4522,0.7729373072693048,6.373086252628977,1.5884987286036176,738.1367062820896,1405076174.4037523,4716173.757986238,Selsis,-0.3609726673249569,-0.7432830767819448,linear,0.008230460786237872,0.017054940368008698,8901.356077739147,1450.7346010131237,1.2051804930843181e+22,3.0120011778489556e+23,5395486271.140024,1327745077.640709,1.6289464647885137,1.6464937454091877,1.0252256273153386,0.9927951164626861,5235366953.325193,1290432327.8933847,1.6288406321264564,1.6463138865788731,1.025425480029995,0.9931205388717209
