,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
5689,0.7,417.0754630431529,5.042471909501768,634749.0541789623,0.16451270474350516,1450106603.7388828,1074096.3510378844,Selsis,-0.3639621051074473,-0.6674906922875938,log,0.13787825925359717,2.9479903708841912e+23,0.16943498399339696,0.13787825925359717
5690,0.7,165.928067351466,0.12631773917361827,634749.0541789623,1.0524164234256728,2567325797.762258,2122728.144559553,Jackson,-0.43020309451807265,-0.6722781323901634,log,0.06435198790578536,3.950006013690144e+21,0.20778861239154944,0.06435198790578536
5691,0.7,474.02473821422757,8.413737400816508,634749.0541789623,0.12914204090460069,2704598728.7556252,5934286.301104394,Jackson,-0.49617978251256406,-0.6332996731901386,GP,0.08906021607093749,3.8318673863717255e+23,0.26953607452695705,0.08906021607093749
5692,0.7,294.22390914840867,1.2488111579472432,634749.0541789623,0.33619558537576294,3545399371.2696633,1020637.9743417073,Jackson,-0.4636769583456588,-0.7907269413687199,GP,0.10309723259494172,5.638586664637649e+22,0.8238268564362681,0.10309723259494172
5693,0.7,170.369749074442,0.1403960405740895,634749.0541789623,1.1007637217046113,12649033801.56616,6877728.703921299,Jackson,-0.3003572795676603,-0.6224351063620004,log,0.2968611776908764,1.0826369083924602e+22,0.3192893763280028,0.2968611776908764
5694,0.7,2619.478270265878,7845.9245159017,634749.0541789623,0.0043824186758893175,6669647162.27303,1607965.904162632,Selsis,-0.4627226192478194,-0.722304789676582,linear,0.44217298639508873,7.281300346961754e+25,0.4455519226390233,0.44217298639508873
5695,0.7,147.6389300457689,0.07917507467485176,634749.0541789623,1.3330512665679857,2834609054.588731,7416040.51617967,Selsis,-0.2926587062361664,-0.7808289533805844,linear,0.15573877626054652,6.354945885403117e+21,0.9751549536471087,0.15573877626054652
5696,0.7,1277.6367806691105,444.0322849805754,634749.0541789623,0.018333021835419013,6245965248.541267,1623083.6127080934,Jackson,-0.46750073666266356,-0.6231902149108056,GP,0.21017369227012203,1.108026418972176e+25,0.425459246415808,0.21017369227012203
5697,0.7,1513.8339647120497,875.1810486029572,634749.0541789623,0.012699640851781189,3450386247.4345922,5266238.2045936305,Jackson,-0.397978103772149,-0.7223127050231657,log,0.46422181709885496,1.3566949722223585e+25,0.6267303806459986,0.46422181709885496
5698,0.7,3623.6551866105824,28732.43187035609,634749.0541789623,0.0022408592356648583,4946814667.99908,44538966.19621638,Selsis,-0.32932004465210446,-0.6801132430903944,GP,0.06854036020960118,2.5197107432639258e+26,0.8612403713512108,0.06854036020960118
5699,0.7,122.63924576175971,0.03769665445778328,634749.0541789623,1.9350357240181864,3690749856.0174103,16197775.23543045,Jackson,-0.4569526923189929,-0.7163601619735713,GP,0.11081852004964317,6.81261055920589e+20,0.23034880125962076,0.11081852004964317
5700,0.7,115.02126589781786,0.02916738519678057,634749.0541789623,2.2627991365058677,6276063730.115067,3027757.9782961076,Selsis,-0.3809016323415345,-0.7639151117308649,GP,0.08186872229527546,8.714194865918297e+20,0.4691476623948503,0.08186872229527546
5701,0.7,4841.9789571854035,91596.0015617961,634749.0541789623,0.001238517957496918,2766362816.48351,82038687.8048884,Jackson,-0.3092353421808818,-0.6981010687007841,linear,0.18082118522136506,4.883300660886024e+26,0.17225305998833151,0.18082118522136506
5702,0.7,3503.418925176906,25104.59454702845,634749.0541789623,0.0025454874094274203,10181746063.955004,25070504.281974204,Jackson,-0.3679888177346521,-0.7093142433070994,GP,0.10936826810035848,2.5403848714755848e+26,0.8773491901748146,0.10936826810035848
5703,0.7,800.9561813327667,68.58354894891862,634749.0541789623,0.04704292081760412,7005589020.892514,1223473.183783551,Selsis,-0.390932655895057,-0.6584363540696653,log,0.22050114651825167,2.8550808383394673e+24,0.18747478788157235,0.22050114651825167
5704,0.7,401.6498669445365,4.336860319592233,634749.0541789623,0.18137389203446427,4436769897.009696,3169204.409524952,Selsis,-0.3244875423248622,-0.7867079647797152,log,0.3017081596102666,3.492386049393688e+23,0.49233961220488076,0.3017081596102666
5705,0.7,917.2063866697988,117.93784978713126,634749.0541789623,0.034881218334714074,4692518800.320596,5302447.064923118,Jackson,-0.473224353017924,-0.6385282233721936,GP,0.3374203659985759,3.554285603870666e+24,0.92980905499172,0.3374203659985759
5706,0.7,3918.1671749776638,39275.05236535781,634749.0541789623,0.0018941390273784378,2911287685.759911,3184168.852135056,Jackson,-0.4242944254199382,-0.6319374122844839,GP,0.16496510251120117,2.1940777984627037e+26,0.925205113635949,0.16496510251120117
5707,0.7,1540.5427194646966,938.598613819017,634749.0541789623,0.012129993392904112,2042637086.4131398,1775203.5762683428,Jackson,-0.34471048127440973,-0.6641903002198895,GP,0.4050332694011384,1.4521294720215002e+25,0.21147066009132853,0.4050332694011384
5708,0.7,241.0542465022843,0.5626574470448508,634749.0541789623,0.5194814499111832,7024893805.283136,14898410.480836155,Selsis,-0.34578182623517867,-0.6772790347045845,GP,0.08259592504799593,4.436870356341241e+22,0.26792446329368125,0.08259592504799593
5709,0.7,393.7765153378285,4.006675503256006,634749.0541789623,0.184180030370714,1282400425.9946475,1485351.9613880813,Jackson,-0.4482797680735554,-0.723409959904556,log,0.1643767607775371,1.5031859350771718e+23,0.17688830786887355,0.1643767607775371
5710,0.7,835.8841673381738,81.35220374181503,634749.0541789623,0.04171338538397032,4112170933.162058,1086311.7603091884,Jackson,-0.49348304713015934,-0.6441658958839295,GP,0.2759989348864106,2.520632162594214e+24,0.6319174510258497,0.2759989348864106
5711,0.7,115.47107762532153,0.02962632620812516,634749.0541789623,2.18273740734337,3361934565.8460565,17727338.912959196,Selsis,-0.4648295714543636,-0.6166570497065321,GP,0.18837150580254275,8.496924766269076e+20,0.0856394344544038,0.18837150580254275
5712,0.7,4131.873370926185,48570.54069335706,634749.0541789623,0.0016946452459474697,2434612554.1207986,18622564.52443363,Selsis,-0.3490890000954432,-0.7117865213495426,log,0.4866172817213791,2.8327178100072198e+26,0.9971623967639321,0.4866172817213791
5713,0.7,1876.2650117906187,2065.1977587022816,634749.0541789623,0.008322453937295481,4551027591.885454,7883869.036135713,Jackson,-0.42681721388896554,-0.6773496052966526,linear,0.06527855066694772,2.791883226985598e+25,0.2856510335392247,0.06527855066694772
5714,0.7,409.5632686981231,4.688877932125255,634749.0541789623,0.17350257643094608,3889327845.245741,49807571.58682974,Jackson,-0.37307962385153215,-0.697554535705392,GP,0.0863088651159241,2.7972345187480398e+23,0.17242406889581152,0.0863088651159241
5715,0.7,1337.83074000703,533.8135678108332,634749.0541789623,0.016227875358620886,2792485894.0273523,4115158.9386589257,Jackson,-0.3412434153652568,-0.6864114131264256,linear,0.06559003212203039,1.0827408649987344e+25,0.8202976598797512,0.06559003212203039
5716,0.7,778.3815168104779,61.17232456177915,634749.0541789623,0.04745326772984308,1919386078.4934032,1239445.543420032,Selsis,-0.4162329912967917,-0.6513015830290819,linear,0.24034424426025566,1.8439694626949914e+24,0.7200095206682001,0.24034424426025566
5717,0.7,1005.096749749504,170.06557012874737,634749.0541789623,0.029614325357664544,6220324113.549337,2781137.6278330586,Selsis,-0.4279358878857368,-0.7123858104513094,GP,0.24088670340102936,4.6208601314023656e+24,0.14549383175855368,0.24088670340102936
5718,0.7,242.7395159367081,0.5785579307979104,634749.0541789623,0.49270467252815964,2748371919.743365,1207473.5042519805,Selsis,-0.3216223558785708,-0.6086031485418576,GP,0.3671962936533856,6.2814947561114064e+22,0.30831059012742656,0.3671962936533856
5719,0.7,479.1475463354159,8.783386609377702,634749.0541789623,0.1305542647547343,6380621420.427038,51707984.890675746,Jackson,-0.42739266021136935,-0.7494477202943935,GP,0.06510269569087596,4.261724726552957e+23,0.3938079901404643,0.06510269569087596
5720,0.7,4198.119198284127,51761.1583629482,634749.0541789623,0.001651154366503332,2987686035.9612203,49789492.91425533,Selsis,-0.49246347534026624,-0.7034118147022501,GP,0.08614534394459479,2.2577954975891445e+26,0.5907503935249038,0.08614534394459479
5721,0.7,462.02648726509113,7.593682237008973,634749.0541789623,0.13880649573537482,5457737495.696142,1608108.7479552585,Selsis,-0.35062466282785476,-0.6871956518364318,linear,0.11237685800921672,5.3160250362167684e+23,0.2304134418306285,0.11237685800921672
5722,0.7,110.57827375903315,0.024915186850821867,634749.0541789623,2.3724033508423488,2673737600.7650766,2590404.5400269707,Selsis,-0.3542587126501062,-0.7185519766644901,linear,0.3869734054869138,8.76532959051582e+20,0.6729659030115087,0.3869734054869138
5723,0.7,88.06378233507007,0.010022458411765262,634749.0541789623,3.984731619213869,9155456340.087751,26809946.04454332,Jackson,-0.28677757668110726,-0.7506827371212739,linear,0.2767892136722539,3.2091718013325804e+20,0.5569269292243221,0.2767892136722539
5724,0.7,4123.122787751112,48160.39038627255,634749.0541789623,0.0017569706464336987,6085273392.806187,61458555.355672784,Selsis,-0.2843874237836629,-0.7264297952863795,linear,0.10523175621384576,4.644709046946596e+26,0.0473439429273077,0.10523175621384576
5725,0.7,301.42175464693554,1.3755719128107304,634749.0541789623,0.3210396241453675,4175079095.5221896,1226523.903715222,Jackson,-0.3281318607087221,-0.7531371065204074,log,0.13242128453545524,1.1355724396336312e+23,0.5181265153225152,0.13242128453545524
5726,0.7,532.2532192718099,13.373901264497281,634749.0541789623,0.10273332283415446,3102007679.5862436,2760740.7017183485,Jackson,-0.45486065772066947,-0.6526339731277897,linear,0.19496210348325843,5.8533194021213886e+23,0.9271810051059136,0.19496210348325843
5727,0.7,1028.802022204038,186.68617687284546,634749.0541789623,0.02898924838145647,8544842669.07594,47088498.53500873,Selsis,-0.4316434241037994,-0.7792899939220148,GP,0.14886666743803859,4.546899291786933e+24,0.049397039096768514,0.14886666743803859
5728,0.7,117.56946647906985,0.03183927094042614,634749.0541789623,2.2344535023771424,9107911672.223106,1895842.9644918174,Jackson,-0.4154497116681887,-0.7896874785553926,linear,0.43327258294981025,6.053724529552627e+20,0.5040952581882664,0.43327258294981025
5729,0.7,139.179723475352,0.06253005377989698,634749.0541789623,1.6077619791894704,9872680321.817776,31180679.74016474,Jackson,-0.47449413891688785,-0.6148621461477732,linear,0.061080500530146915,1.6653466632727786e+21,0.5885404838784382,0.061080500530146915
5730,0.7,122.77085022003975,0.03785872456968676,634749.0541789623,2.0219077362264586,8000701915.457075,3548816.4523650124,Jackson,-0.4566520795641578,-0.6245868321961812,GP,0.30977728292750417,9.264285912547743e+20,0.3310845966974413,0.30977728292750417
5731,0.7,329.3564244209315,1.9608730687403468,634749.0541789623,0.2869206987887951,9811289851.880133,70683233.27023424,Selsis,-0.30990346306862204,-0.6205484351942734,log,0.3521427041718271,1.905690062350175e+23,0.3616136560501434,0.3521427041718271
5732,0.7,4333.6089222467235,58773.80286106805,634749.0541789623,0.0015231998736893353,1415861238.649419,6382806.253765435,Jackson,-0.45010402320217363,-0.679418062963155,GP,0.25630410054698194,1.910416808094751e+26,0.5949910536470773,0.25630410054698194
5733,0.7,556.7025377882392,16.005812659499657,634749.0541789623,0.09417392743061538,4225552391.407892,11105756.910093335,Jackson,-0.3150133795715734,-0.7736023608126116,linear,0.2835050133588231,1.0592320733935405e+24,0.2905337336630306,0.2835050133588231
5734,0.7,185.50589567212774,0.19734030358312774,634749.0541789623,0.8443736370822671,2834946672.483382,3287293.121519726,Selsis,-0.4332540117669956,-0.7017003069663206,linear,0.2322399923203513,9.679202955838288e+21,0.13316291823143922,0.2322399923203513
5735,0.7,172.26286987751465,0.14674105527610515,634749.0541789623,0.9767058002304311,2592388120.1779056,6883595.694339087,Selsis,-0.32088589878247237,-0.7804006554282569,linear,0.1181878178103945,1.0780410591431e+22,0.012784015975011997,0.1181878178103945
5736,0.7,159.5487308583967,0.10798373392548206,634749.0541789623,1.144528150647473,4083923686.84257,34299242.09145738,Selsis,-0.3225707552845333,-0.7320073006663561,GP,0.386996366779629,6.797731948623769e+21,0.44317304316989536,0.386996366779629
5737,0.7,214.47507745022847,0.35260807871269334,634749.0541789623,0.6564615550762277,7060941039.262502,6880675.289473947,Jackson,-0.3783224094863624,-0.7030815681328393,GP,0.41225195733689246,1.7709507040683173e+22,0.9084572499711958,0.41225195733689246
5738,0.7,223.86195016421254,0.41851020865393795,634749.0541789623,0.6125109579216357,8578056347.619097,29916463.48038873,Jackson,-0.40188682751666505,-0.746720988791203,log,0.2810461703801184,1.743956361471295e+22,0.821686107679749,0.2810461703801184
5739,0.7,1823.69438514158,1843.2878860827582,634749.0541789623,0.008763337355269912,4113275206.3892727,15579613.557132281,Jackson,-0.3126349526964243,-0.778135249997523,GP,0.17794204794537685,3.4528124093196785e+25,0.410952691625766,0.17794204794537685
5740,0.7,1946.5007361195014,2392.231552239881,634749.0541789623,0.007681371760960955,3127218117.638915,28416265.20145311,Jackson,-0.3321516567385618,-0.714281237377786,log,0.14570593296580117,3.3664903394916017e+25,0.20940964400893336,0.14570593296580117
5741,0.7,3737.829503227295,32528.413018244373,634749.0541789623,0.00208309441134239,3029158665.6921334,53083227.78685348,Jackson,-0.48061975771755394,-0.7691108786790009,linear,0.06979663027756043,1.421246585971382e+26,0.806111989215036,0.06979663027756043
5742,0.7,1309.1112901171252,489.430689857658,634749.0541789623,0.01713199853078578,4742071995.413447,27657119.564153083,Selsis,-0.2820599982879123,-0.6305652142285785,log,0.16053883014492432,1.751176071569426e+25,0.8405976101075638,0.16053883014492432
5743,0.7,2269.123739264734,4417.9179156515875,634749.0541789623,0.0058390177443326365,6651425260.664556,7651823.670414885,Jackson,-0.32998631401471806,-0.7072491447553618,log,0.432963932733542,7.401335108229554e+25,0.09199433899966902,0.432963932733542
5744,0.7,4303.248107695845,57143.97811805181,634749.0541789623,0.0016355901964332138,7355489910.950995,13265909.810167022,Selsis,-0.4595431499616034,-0.7271108660435146,GP,0.1459869555527146,3.0760700260676332e+26,0.15347271187308098,0.1459869555527146
5745,0.7,2899.8772113158793,11784.288366535984,634749.0541789623,0.0033821176505290425,782847599.0326961,17673199.792652857,Jackson,-0.4232272836677562,-0.6541015372737182,linear,0.10532355421359411,4.584525670521418e+25,0.47218538589488845,0.10532355421359411
5746,0.7,255.9165665559268,0.7147900971035221,634749.0541789623,0.43426129993315615,634181353.2681172,8780370.520659516,Jackson,-0.3017026851602844,-0.7335584416248443,linear,0.05991953103131412,4.271754197720808e+22,0.1285960265765549,0.05991953103131412
5747,0.7,3374.71002782431,21613.782307651512,634749.0541789623,0.002517505857102805,1623488209.9479563,44074209.98935303,Selsis,-0.4331122713065564,-0.7738791213609965,linear,0.05842858579020853,1.0542117508099258e+26,0.6024151315210601,0.05842858579020853
5748,0.7,487.9448292782254,9.446432066131083,634749.0541789623,0.12500966671094735,5800061148.653554,37000930.29999235,Selsis,-0.2908156054750327,-0.6037053065148075,log,0.057363613448740705,9.532129272011514e+23,0.7936542351515493,0.057363613448740705
5749,0.7,4470.545975223669,66562.12634567564,634749.0541789623,0.0014230717520578,895692199.7222366,19318748.746166807,Selsis,-0.39433207883657195,-0.6802349023153894,GP,0.3790555892499391,2.2916246279962007e+26,0.6092186003108998,0.3790555892499391
5750,0.7,88.21432451704729,0.010091166614076299,634749.0541789623,3.705812853537494,2171368635.099361,2689533.2101100013,Jackson,-0.3750177335510714,-0.6938629453392093,log,0.07974380704883537,1.6569303390950742e+20,0.37058834016675346,0.07974380704883537
5751,0.7,1265.578034839012,427.504449957447,634749.0541789623,0.01993775299402171,12585683668.73585,64304232.702630855,Selsis,-0.31813128609109476,-0.6490906262035687,log,0.3062969420551501,1.4778900287581779e+25,0.25561774859537834,0.3062969420551501
5752,0.7,316.8703013332085,1.6800069270297384,634749.0541789623,0.3104649626177247,9961635029.029606,1802997.3612387734,Jackson,-0.4011794181027594,-0.7941289540962828,GP,0.4016969425522979,9.222962342621014e+22,0.6726348423037997,0.4016969425522979
