,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
5814,0.7,2969.3104842101807,12954.103776102307,0.03319311578303261,0.0033939252467791734,6239046607.201207,93115429.92984053,Selsis,-0.40354912628300427,-0.6607017252664585,linear,0.21616991894096804,1.8744147389911187e+19,0.784437445582363,0.21616991894096804
5815,0.7,3759.695755040044,33296.2813927263,0.03319311578303261,0.002123541091242613,6509147311.235145,30087626.01290193,Jackson,-0.45733350038880816,-0.6881662010933614,log,0.18750595221546015,2.0624944913556734e+19,0.8695091433865116,0.18750595221546015
5816,0.7,377.5108125055557,3.3845622415275174,0.03319311578303261,0.2049479677292568,4287349338.6325607,27976849.82431112,Jackson,-0.2876628780615048,-0.7993179521073949,linear,0.2195328349684324,6.764144271114437e+18,0.29566360545625037,0.2195328349684324
5817,0.7,117.25228473847919,0.03149707183695796,0.03319311578303261,2.26841266882284,10003741255.331707,90716698.04133219,Jackson,-0.37671548739449845,-0.6103842862637743,linear,0.3802571346932218,2.3778483798506675e+17,0.31385206740745786,0.3802571346932218
5818,0.7,3755.6331592988745,33152.59930064188,0.03319311578303261,0.0020393477108233793,1975114219.6227763,1249438.88740771,Jackson,-0.295913213077769,-0.7117098755456838,log,0.06015894389595026,6.767148878073497e+18,0.2820172505353232,0.06015894389595026
5819,0.7,197.096659992975,0.251479150197569,0.03319311578303261,0.7454446089353545,2515104454.926816,3196585.869408792,Jackson,-0.4698129218688467,-0.7143255138432333,GP,0.10941375353988993,9.265177465257675e+16,0.16525964563618945,0.10941375353988993
5820,0.7,156.94502413396708,0.10110558110753264,0.03319311578303261,1.1546565586179711,703839331.3372124,2014992.8365800562,Jackson,-0.43168295310523075,-0.7605448629735161,linear,0.10272262220703794,1.5921941731117998e+16,0.43022831061564437,0.10272262220703794
5821,0.7,279.3295811685401,1.0145013884289855,0.03319311578303261,0.36890762114667336,2033288349.5982318,23654927.38448578,Jackson,-0.4572093005529587,-0.7022680354463186,linear,0.05356663361290639,8.210610849172198e+17,0.15717256253688316,0.05356663361290639
5822,0.7,802.0691937345648,68.96556035779408,0.03319311578303261,0.04834664779525625,9744933629.302378,18520159.74881717,Jackson,-0.40545874655756586,-0.6325825723441162,GP,0.19515671887786773,2.4028089472481186e+19,0.8917401454474145,0.19515671887786773
5823,0.7,98.711074250838,0.01582152850686877,0.03319311578303261,2.951306765294343,1944819365.655003,5408823.216976733,Selsis,-0.28223537385075254,-0.7408923746377439,log,0.12455605226168977,4.457213225342501e+16,0.2521472854224436,0.12455605226168977
5824,0.7,2433.6684419586813,5845.619823738048,0.03319311578303261,0.004913886353036927,3301449206.514885,4458081.16472021,Selsis,-0.38424562324537964,-0.759363908484601,GP,0.15387956191702618,1.0020031032654182e+19,0.9364727481867287,0.15387956191702618
5825,0.7,327.0769649343478,1.9071496015041398,0.03319311578303261,0.2757459100784331,5136738145.569547,1465544.6609809906,Jackson,-0.37386052131325137,-0.6360170013156057,log,0.35566674732607234,2.434460022540088e+18,0.31171319216344806,0.35566674732607234
5826,0.7,643.6640115997209,28.603675044328433,0.03319311578303261,0.06864825051432094,833681361.0008342,88530673.89851013,Selsis,-0.31542421722974556,-0.6986483988694111,log,0.2909106921066949,1.977973481787934e+18,0.850550607893973,0.2909106921066949
5827,0.7,163.26691309774617,0.11840707457516207,0.03319311578303261,1.0855082437824066,2445829642.3155127,2214500.580637767,Selsis,-0.3433113709547762,-0.7603012087793579,linear,0.06213631645380435,8.580616208900131e+16,0.22312948752847162,0.06213631645380435
5828,0.7,213.10714056688846,0.34369794254293945,0.03319311578303261,0.6641569452749113,6951999451.886011,24973756.260927603,Selsis,-0.34107335804123246,-0.6594722709137169,GP,0.2171796904730853,6.187276689994918e+17,0.06411761852461895,0.2171796904730853
5829,0.7,1730.67828414371,1495.0313595617981,0.03319311578303261,0.009709327650226455,2921710417.648788,3129967.0444829105,Selsis,-0.3057714784854856,-0.6005767104118793,log,0.1778404836086738,8.70582687191933e+18,0.5417199066094234,0.1778404836086738
5830,0.7,2791.1361611607826,10113.675580357678,0.03319311578303261,0.0036901020535900367,1905935071.477594,4204141.478566285,Jackson,-0.4005037975460495,-0.7907143429631968,log,0.3862648446104329,6.051603818152823e+18,0.3810936286593254,0.3862648446104329
5831,0.7,253.84020651249423,0.6918733056614689,0.03319311578303261,0.445269684489348,1692557354.4024312,53270691.98788357,Jackson,-0.29931000987201606,-0.7548405559253565,linear,0.07405182855479772,1.0575340984224238e+18,0.7728383371422618,0.07405182855479772
5832,0.7,270.9199885237857,0.8977369881756742,0.03319311578303261,0.49121753879151414,9778743.400151862,1001730.7311902888,Jackson,-0.3490479900095365,-0.7778044971095107,log,0.20023931943144294,2.1211252811519656e+16,0.8523547800069361,0.20023931943144294
5833,0.7,197.1714279570095,0.25186095851052404,0.03319311578303261,0.7545077562747392,4656196998.176741,99659018.30113682,Jackson,-0.3801124496672831,-0.6427036387719269,log,0.21279084022633132,1.2568300139381486e+17,0.522473443585846,0.21279084022633132
5834,0.7,2587.574840957176,7470.619280570033,0.03319311578303261,0.004283081492946668,1645869161.3566642,2026060.6974786718,Selsis,-0.3127604222916747,-0.7387777660204422,log,0.295896438979088,5.323562702128438e+18,0.8618034391894255,0.295896438979088
5835,0.7,2714.5832823273863,9048.93785680629,0.03319311578303261,0.004024098478744053,5514706134.066857,2389512.559210468,Jackson,-0.4189568025899898,-0.792761789900239,linear,0.2166572803779543,1.671763130321602e+19,0.7334388131048868,0.2166572803779543
5836,0.7,1192.7798305898382,337.307557705383,0.03319311578303261,0.020888371399319712,5681367465.601609,16153560.292104416,Jackson,-0.3040396158822598,-0.7223326192461702,log,0.05768292212965243,1.5485872114547522e+19,0.812872740152156,0.05768292212965243
5837,0.7,237.2369228393643,0.5278542881053778,0.03319311578303261,0.517110509919579,3620092860.3386664,6337747.365370322,Jackson,-0.42276393716044464,-0.7217933705393875,log,0.1765446475658565,4.049819937828549e+17,0.9563029738158628,0.1765446475658565
5838,0.7,137.29954206332786,0.059219028707486535,0.03319311578303261,1.543866528280839,3204435818.0671906,3585345.163825725,Jackson,-0.4422776568392526,-0.7098559990336396,GP,0.20780170052997052,7.459744596990418e+16,0.5270727423503093,0.20780170052997052
5839,0.7,3150.5712077298986,16418.826897268882,0.03319311578303261,0.003062657003584996,7735996350.883058,15420711.882974168,Selsis,-0.36825459402653204,-0.783198035787399,log,0.2260767138582449,2.343170551764506e+19,0.25357995699305824,0.2260767138582449
5840,0.7,237.5319262062102,0.5304847300269858,0.03319311578303261,0.5158268541653778,3322639631.929931,24780130.751514323,Jackson,-0.38611137405258367,-0.7469762476920766,linear,0.21351981256614191,4.24390388514239e+17,0.013487120931193863,0.21351981256614191
5841,0.7,206.56794170399667,0.3034146969110908,0.03319311578303261,0.66653365791097,953900740.0476451,3748424.8523481316,Selsis,-0.493105944148997,-0.7177356473040444,linear,0.24351950514104365,2.7278629715478285e+17,0.9249660301088947,0.24351950514104365
5842,0.7,567.3169413954275,17.261873760336904,0.03319311578303261,0.0904266461435513,3192652164.4935193,51018643.894488156,Selsis,-0.28024823164682633,-0.7735492984124669,GP,0.29619766116267204,7.781528724315386e+18,0.6559411226152153,0.29619766116267204
5843,0.7,1796.6912358600528,1736.5157330047682,0.03319311578303261,0.008971496505782313,2522842896.132298,26483605.244214967,Selsis,-0.448839041439602,-0.6759729245083084,log,0.25499967858708095,7.292986147215431e+18,0.5390008804685752,0.25499967858708095
5844,0.7,99.36174279183015,0.016242831030272076,0.03319311578303261,3.1883530903900694,10947507549.215178,74512094.42977275,Jackson,-0.43321162014130016,-0.6505421928536412,linear,0.14420516134789163,2.615996632602218e+17,0.07888484446230237,0.14420516134789163
5845,0.7,767.8871848331158,57.93948145963732,0.03319311578303261,0.049713243022946524,4597402894.192201,4503200.3320163,Selsis,-0.42514676503153725,-0.7600362195366912,linear,0.05638365688998098,1.1347564025323536e+19,0.7252053380959869,0.05638365688998098
5846,0.7,95.3347494926268,0.013765431953578327,0.03319311578303261,3.3159201499075066,6873978075.925452,6774225.273767257,Jackson,-0.347730499963898,-0.6139550857924904,log,0.1260026731588038,1.6505195472190954e+17,0.30751549258504296,0.1260026731588038
5847,0.7,319.5938474372437,1.738515492413899,0.03319311578303261,0.28304979572432976,2373567974.8099947,7387007.214629989,Selsis,-0.3641466957537857,-0.6435269561324427,log,0.3859058358435727,2.166225298820311e+18,0.8112051041605344,0.3859058358435727
5848,0.7,1485.9887829745285,812.5443029094323,0.03319311578303261,0.013120285136921659,2556317237.7313457,1276881.8751777462,Selsis,-0.35224817387504714,-0.6761249229751338,log,0.28762395094277565,7.344350541774821e+18,0.035772011080102306,0.28762395094277565
5849,0.7,160.319542388527,0.11008566829399276,0.03319311578303261,1.1218790837392787,2163857813.114642,2957066.130417439,Selsis,-0.41735547699063275,-0.6116800819919498,GP,0.054244601904512954,6.175358237918852e+16,0.10009503359036154,0.054244601904512954
5850,0.7,2188.8178387757507,3824.9292216195613,0.03319311578303261,0.006447292387788294,9115269530.042088,9529573.029251197,Selsis,-0.4150949820276402,-0.7980832041566287,GP,0.0647690876824494,2.5549015207626154e+19,0.6148354569881476,0.0647690876824494
5851,0.7,111.25284657873256,0.025528744255084376,0.03319311578303261,2.529611032153277,10393141467.550425,2325836.2903808434,Jackson,-0.4496780203535315,-0.6817075107084772,GP,0.09023617946099116,2.4964685315177894e+17,0.8939737188253908,0.09023617946099116
5852,0.7,1880.0170565212725,2081.7668221524996,0.03319311578303261,0.009075679356456187,13145019095.188135,6863628.794167038,Selsis,-0.36360169602670744,-0.7287212691385575,log,0.12668708009708884,3.5858902727454732e+19,0.5062353866798972,0.12668708009708884
5853,0.7,711.5798085140052,42.724736205230954,0.03319311578303261,0.05666053352294732,1688793104.258767,4294685.964497614,Jackson,-0.4817895110517348,-0.7260800708855429,linear,0.15373167080702807,4.290329964546954e+18,0.2413518694068768,0.15373167080702807
5854,0.7,1264.2704948490064,425.7404702547223,0.03319311578303261,0.017957150434014812,1733754250.6733143,66253877.86371775,Jackson,-0.32931372979905843,-0.6677969826975074,GP,0.13794941016976658,4.762142037408686e+18,0.19758319022501403,0.13794941016976658
5855,0.7,397.93859573846186,4.1787768225372135,0.03319311578303261,0.1837874292109882,3087604152.8042974,80798678.1905936,Selsis,-0.41020974713068914,-0.6078739728552908,log,0.0695035690878596,4.1218218491992146e+18,0.026518544732341942,0.0695035690878596
5856,0.7,361.54363554549457,2.847264466781236,0.03319311578303261,0.2274898002061791,5727521020.036801,1970081.4550212387,Jackson,-0.49586776323652737,-0.6917083726406325,GP,0.16809270599347742,2.261879848179706e+18,0.7790053926722251,0.16809270599347742
5857,0.7,937.0943003349455,128.5044332512117,0.03319311578303261,0.03314220019209109,3722731046.950683,79229656.56201841,Selsis,-0.4144980304172938,-0.6267592200047287,log,0.21475270206266323,9.490560929229271e+18,0.8490044878916482,0.21475270206266323
5858,0.7,294.87881019749375,1.2599670482371332,0.03319311578303261,0.3380458461999155,4849417436.455575,2211758.3905426837,Jackson,-0.30602380312304545,-0.7387817216664989,GP,0.11397403123072695,2.0909545476859377e+18,0.19366251759971054,0.11397403123072695
5859,0.7,1296.4112410346709,470.7128750516731,0.03319311578303261,0.01913657109988848,13485795654.17538,30872924.471295655,Jackson,-0.34496442621042556,-0.7814127220503952,log,0.11332892447096814,3.553505711499648e+19,0.3026618893136638,0.11332892447096814
5860,0.7,718.0507245752409,44.300173194683396,0.03319311578303261,0.056291470257610214,2722904197.9015536,1716562.4183395132,Selsis,-0.46794212395818063,-0.646326022111987,log,0.31888641033141163,6.822661929487181e+18,0.9350594030015432,0.31888641033141163
5861,0.7,234.31239477026767,0.5023032358602612,0.03319311578303261,0.5650891933926042,9512359724.14294,18568587.529742964,Jackson,-0.3082227354340533,-0.6676514936800761,linear,0.05014718629844702,7.847989490907151e+17,0.463486354046881,0.05014718629844702
5862,0.7,699.5788296690932,39.9145795941913,0.03319311578303261,0.05946680586422973,3704217463.5274067,37623887.77735281,Jackson,-0.49771803328812836,-0.6746886134515688,linear,0.12363218728205555,9.009907343492344e+18,0.7627166442409291,0.12363218728205555
5863,0.7,397.55044495861216,4.1624966839224555,0.03319311578303261,0.18198842134909018,1967090434.0902553,3080596.785021202,Jackson,-0.35112671490626407,-0.7943460216608298,linear,0.21934273833022966,4.076316060712535e+18,0.510695508160838,0.21934273833022966
5864,0.7,2335.1422259188953,4954.938559940949,0.03319311578303261,0.005372249757935376,4539487354.731058,4250499.740606454,Selsis,-0.31256503585894707,-0.7487232743288558,linear,0.3171866250930092,1.3727439274047396e+19,0.7157668402545421,0.3171866250930092
5865,0.7,315.7554486600054,1.6564881706658905,0.03319311578303261,0.2920834603477289,4046818361.268289,10008480.396429785,Jackson,-0.47888883671239196,-0.6969188246841893,linear,0.1191802702494046,1.3670549065886328e+18,0.11592900788632676,0.1191802702494046
5866,0.7,888.6850651134487,103.93850159245865,0.03319311578303261,0.0368512450781134,3335012421.9337006,9600580.684503555,Selsis,-0.3894723687639018,-0.6424603977541662,log,0.41745408829870634,8.653793178090618e+18,0.10049454939251212,0.41745408829870634
5867,0.7,2725.0201083739444,9188.905187601407,0.03319311578303261,0.00389357733633503,2379071984.5773273,2757220.507709177,Jackson,-0.4438019503224312,-0.7216459666599999,log,0.16608250438940544,7.446507484819726e+18,0.7101585200516533,0.16608250438940544
5868,0.7,812.145858569005,72.49717122370929,0.03319311578303261,0.04444716892353523,4606693842.360689,1420586.2055990451,Jackson,-0.2971113491416456,-0.6938603823906127,linear,0.3595235245790898,1.19695292176007e+19,0.06842786231212328,0.3595235245790898
5869,0.7,832.2192600631028,79.93481512389253,0.03319311578303261,0.041240601311969244,1292815995.0383654,1059292.0100125158,Selsis,-0.29599988871363864,-0.7430665858073396,linear,0.4518607908934626,3.5415076117008906e+18,0.2592890843404886,0.4518607908934626
5870,0.7,175.545465571298,0.15824987972535262,0.03319311578303261,0.968916882114821,6056495090.787111,6608305.275347439,Selsis,-0.49214897152567627,-0.7814891945427533,linear,0.17298878976084717,1.5765467533048563e+17,0.19919083680012806,0.17298878976084717
5871,0.7,1334.5548744334337,528.6042718786555,0.03319311578303261,0.016265177870038224,2547491789.726748,1257426.92051372,Jackson,-0.35931341388690907,-0.6114416214663074,linear,0.24911968739620685,7.250547011219298e+18,0.18401936430093258,0.24911968739620685
5872,0.7,4752.586577049585,85016.86245998486,0.03319311578303261,0.0013246272308844627,6227378273.218603,1497934.9755445204,Jackson,-0.4146954191916236,-0.7712812840152414,GP,0.23351089462173605,2.060334751120965e+19,0.8577290693483276,0.23351089462173605
5873,0.7,832.2965055557451,79.96449703201927,0.03319311578303261,0.04299810068276742,5858578635.80999,3587854.5963283633,Selsis,-0.28598837474964156,-0.6605131904352257,linear,0.22353527773843113,1.499575019866439e+19,0.2830023382104191,0.22353527773843113
5874,0.7,1297.7297439591828,472.63073488915666,0.03319311578303261,0.018969197894692567,12631661488.63323,8647864.456042245,Selsis,-0.4284469371994467,-0.6228073657815071,log,0.051450487209021505,3.2808409382249992e+19,0.8117561861439835,0.051450487209021505
5875,0.7,281.8412752054564,1.0514855424741476,0.03319311578303261,0.3906947226296253,9541954214.624285,2454021.1846328084,Jackson,-0.30343445112989753,-0.6631738190023155,linear,0.11397521337636315,1.755595934486075e+18,0.7180284106635345,0.11397521337636315
5876,0.7,90.56465430588311,0.011210367756498673,0.03319311578303261,3.53475836802264,2619877903.6602173,2721167.8304505483,Jackson,-0.41738432691169464,-0.6662017820557921,linear,0.17999911956022138,6.294170838518156e+16,0.5448336625825934,0.17999911956022138
5877,0.7,186.20222539342282,0.20032003784656582,0.03319311578303261,0.8892639126184363,8954751041.311573,19209034.874444615,Selsis,-0.415636914812486,-0.7514817082649734,linear,0.09887056309940728,2.512061673411645e+17,0.7558186041779944,0.09887056309940728
