,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
5950,0.23971989029745883,7.594572493018222,1.4839722328766503,939.6325784989649,2127878644.1001537,73826898.2833939,Jackson,-0.3197202048727539,-0.6329762753626429,linear,0.0028678781369308147,0.002639172867275007,59136.47143345493,1540.9668116013324,6.6602352232116175e+22,6.346964960472475e+22,1381229554.2852082,633040421.1989309,1.5111753660604732,1.5249217329377018,1.460270866848638,1.4211350651917765,814361438.8425019,376520540.9199198,1.509784093583216,1.5227449965141175,1.4643115255297732,1.42723824185926
5951,0.16023299760158546,8.649374394241939,1.4433864341261673,1694.9722241708723,3085723366.985768,2025211.7880106159,Jackson,-0.401508331422766,-0.7021467046651597,linear,0.0004144636074819,0.0013369578019001896,133733.52863206083,1785.8476851451483,1.644356943696571e+23,0.0,178790251.72495377,158072387.3587716,1.4635905320212785,1.4766496007330614,1.7635268529971135,1.7171510279944857,0.0,0.0,1.4433864341261673,1.4433864341261673,1.8386242909904271,1.8386242909904271
5952,0.3439466658227878,5.191396012719421,1.326936424007536,16.954332915429713,3282147982.5285625,9617367.077958182,Selsis,-0.47691193809171206,-0.619337743717336,GP,0.002558706142458661,0.028657237555698736,763.078638424268,564.7730248665212,1.6878152476633043e+21,7.763979475418115e+22,9357945231.58971,2123810276.8892808,1.3434181278719337,1.35038887098305,1.5665687719392505,1.5424337788104523,9158840750.207907,2110757230.6701183,1.3433875200311147,1.3503705618109567,1.5666758528359621,1.542496519518531
5953,0.22740412538515478,7.556533765113492,1.7664308322462197,724.6556710147122,2451171820.915479,3631765.444448925,Jackson,-0.49050969075250156,-0.7282143670819966,GP,0.007417398421656262,0.0028655915753640674,42122.31974021879,1444.0648354087552,7.255965605026113e+22,2.6216987867957805e+23,5310361570.715516,1226254390.9702294,1.808342744607563,1.8260251485780008,0.8488530644610675,0.8244313566936636,4388354726.030441,1026328098.6554661,1.8076487125282765,1.8248862119824223,0.8498311706733651,0.8259759371486072
5954,0.20429334151564815,7.1741327404477175,1.5575865173936114,3570.0286997086932,4106470204.850776,2149675.373184564,Selsis,-0.34008700397729996,-0.7364011986198952,log,0.00013077169735928082,0.0011783433834142492,269001.09738050017,2151.4026320394937,4.585285191738463e+23,0.0,65000335.15500716,65000335.15500716,1.5866784671941827,1.6084949466428105,1.2077037986682493,1.1592260012715867,0.0,0.0,1.5575865173936114,1.5575865173936114,1.2766465575800803,1.2766465575800803
5955,0.689205208892354,7.926356949634886,1.8161545169969595,81.37106006260144,4632491945.300017,1698559.3063930871,Jackson,-0.3579760761377274,-0.6674201930198456,log,0.005201987625594298,0.04046157842405984,874.7051092395204,835.9325997390662,3.725803413789347e+21,2.4251654249296965e+23,12638560661.455786,946114540.7584182,1.8451178039602858,1.8526225172722495,0.8275025852065387,0.8174869769749867,12447331194.87303,935647884.6639261,1.845081053496553,1.8525748005600229,0.8275520329683435,0.8175501465628737
5956,0.5403016055572648,1.889066750218583,1.0255272078848072,1387.491756862807,2639888222.614587,3992502.8388939616,Jackson,-0.3941286986955084,-0.7141954844809704,GP,0.0001001564642686911,0.005801749922323805,28421.766384379458,1698.6792105220288,1.1453624233632875e+23,0.0,44800457.076244876,44800457.076244876,1.0641860563929062,1.0935601632472227,1.408399352231782,1.2979275947656554,0.0,0.0,1.0255272078848072,1.0255272078848072,1.5737543678512609,1.5737543678512609
5957,0.4644484129036959,3.9191756684986476,1.3192873362090973,1259.1459998814323,12163637541.717566,13632770.536504334,Selsis,-0.2972614646530443,-0.722427345124828,GP,0.0005071856516894295,0.004845399701560256,6244.261594746791,1657.9552003019478,3.0826646422328746e+23,0.0,186637750.82404467,168201522.67177287,1.3552005526886306,1.3785234346146054,1.225026772654884,1.1638950743745426,0.0,0.0,1.319287336209097,1.319287336209097,1.3278166479860483,1.3278166479860483
5958,0.4877846100498562,3.6008821108290214,1.2766195958867266,2677.69311584181,3264181793.119552,4339931.68938064,Selsis,-0.48745726608250656,-0.7413824252944997,linear,0.0001130107264068556,0.0035094543050333293,54726.163981460384,2002.1378191181245,7.196329839317199e+23,0.0,53812741.43220622,53812741.43220622,1.3127798107528232,1.3404267878596012,1.2622190871403949,1.1857171873754158,0.0,0.0,1.2766195958867266,1.2766195958867266,1.3725427844391758,1.3725427844391758
5959,0.8672824302932874,3.7261885024930295,1.3686275123877607,2017.6608646058353,4325435514.315586,12742733.629361266,Selsis,-0.4034164058310546,-0.6034994963850046,linear,0.009884132074318604,0.014513758419485566,3429.640283456569,1865.373536766926,1.8589828899351714e+23,3.4051302860985647e+22,1478820620.679499,1478820620.679499,1.424227584007381,1.4626475687126865,1.014483748109994,0.9366216488030952,372883977.38308394,372883977.38308394,1.416863705309452,1.449751602557762,1.0303838573018238,0.9618392157973985
5960,0.6211330538997458,2.003704308909482,1.1407615107258537,8222.008810306039,1442021068.4094007,8895952.135773012,Selsis,-0.4669120448633489,-0.7752541297947524,GP,0.00019913859326039127,0.0031168217751881993,235392.70081914123,2650.319629701462,6.477571634110003e+23,0.0,70994608.98500836,70994608.98500836,1.2135395160449738,1.2721254178701045,0.9960753073671581,0.8646973968949937,0.0,0.0,1.1407615107258537,1.1407615107258537,1.1991385449770102,1.1991385449770102
5961,0.3875200474931212,4.829673230756953,1.2803046705574042,332.30422317146423,4530213684.558837,46690830.20130133,Jackson,-0.45448538580485853,-0.6903600443561263,GP,0.0011939378606889619,0.007386768383103008,4153.123378179794,1188.3318405543775,1.0962831252546065e+22,2.3473689864895367e+22,3459840576.075113,330557613.66694164,1.308854310585017,1.316381900051377,1.598274339068209,1.5710121471019767,2424958212.2393727,249823749.5936347,1.3079247147977975,1.315294055630339,1.6016846393140405,1.5749133979224494
5962,0.22509806830830403,3.00418979529981,1.2745248128707276,108.01954194532554,2054563620.0852191,74345718.64524882,Jackson,-0.35112992626712747,-0.6977473783917999,log,0.00047678777234610916,0.007346691017692363,7787.9175021803785,897.2828180409927,1.6270466802412945e+22,0.0,681395855.6543831,222509153.99867645,1.3052127947895864,1.3178347972447493,1.1117174704997164,1.0800789086177645,0.0,0.0,1.2745248128707276,1.2745248128707276,1.19397027107198,1.19397027107198
5963,0.13726931040024468,1.1025670782636605,1.0244072942936546,318.92731490220393,3964177944.597093,49181608.984360814,Jackson,-0.4576343508691235,-0.6096025400397419,linear,0.00015123680202415316,0.002572847563103563,25916.864237619135,1176.1878744673606,7.424586566997292e+24,0.0,66282746.13363549,44036405.25625987,1.0770832790225668,1.1097903307117067,0.8677698442631501,0.7932856451022772,0.0,0.0,1.0244072942936546,1.0244072942936546,1.0086358930980426,1.0086358930980426
5964,0.9842523109067869,7.336514790519163,1.714902863888394,1403.5263073500976,4867428934.770268,17558056.205751747,Jackson,-0.35977276884543363,-0.669120491783235,GP,0.0001671795513350969,0.02555053526837289,2523.6952563507602,1703.5657815267355,1.166968506799746e+22,0.0,92288172.68767136,75112958.0125879,1.7449807498994832,1.7646814662521788,0.9234367882981864,0.8928533237067537,0.0,0.0,1.7149028638883943,1.7149028638883943,0.9728827795795646,0.9728827795795646
5965,0.9515830219459349,7.547563301768851,1.4112285487296252,1687.7222212234865,1931190669.6336672,12325966.26599014,Selsis,-0.3834526022765222,-0.6129562464924116,GP,0.0070317653475834045,0.01910792258865711,4666.192502382678,1783.9349368832966,9.683372058645577e+21,3.072667570114228e+23,1316587563.4173226,1214870897.862644,1.4386135939435847,1.456260042828499,1.6843808388612862,1.6238876220134442,1287484371.3963192,1188034559.2545557,1.438554808182037,1.4561541731255374,1.684587341226316,1.6242418420606275
5966,0.762091787099902,9.160693900823173,1.7265585358763047,76.3893474751257,903841482.9543095,1023405.082599179,Selsis,-0.3213779167122709,-0.7229477154066457,GP,0.00013182745090618172,0.05098869824025182,1777.9702933521237,822.8335075926398,1.7024468796017654e+21,5.509525007348821e+21,523756711.4837794,258683854.26113647,1.7429638357041084,1.750632333205051,1.0899355550679015,1.0756750919255604,400119515.84392464,227732217.56220725,1.7424693537884781,1.7502770125528906,1.0908637315891812,1.0763303376427416
5967,0.20365941673763982,6.458805995628704,1.745276054970381,112.2561827375856,3718019436.8626947,5471518.522501209,Selsis,-0.33790823108101514,-0.7798155981060738,log,0.00023233435389890416,0.00662717200047475,9701.166245670587,905.9543950886805,2.4794454402443373e+22,0.0,437842741.87555665,191244298.7100769,1.7707493833238865,1.7822686374340866,0.8055011456253836,0.7899833998720223,0.0,0.0,1.745276054970381,1.745276054970381,0.8412887266529081,0.8412887266529081
5968,0.5207765869597412,7.543718553054789,1.5418832904192623,888.9482134123019,7203271461.392649,19431114.075203314,Selsis,-0.347111208981308,-0.6441136133641685,GP,0.0002031728349165932,0.006875459675564441,5946.574755133801,1519.7525616990376,6.104378846847242e+22,0.0,209208066.5243193,91164708.643754,1.5658159823251623,1.5778953159967593,1.3058048406024105,1.2760446708638933,0.0,0.0,1.5418832904192623,1.5418832904192623,1.3675585627629034,1.3675585627629034
5969,0.3075946927255741,2.587603553983483,1.1758551133221704,37.658484044709525,4415412816.101288,2144277.3443792155,Jackson,-0.4159685894018063,-0.7868593057051708,log,0.0007543390125459352,0.017374554826595705,689.625767582084,689.4765138760911,4.2866682042649097e+21,7.370259605694988e+21,1111575662.5514977,593545023.2815702,1.2012238483099489,1.21385050347847,1.2655164525915283,1.2264335563794126,702809637.1478798,483927135.31224525,1.1999986194125725,1.212904684769102,1.2693967845923442,1.2293048997033762
5970,0.49872103091036113,5.228227655576301,1.5344897107566875,1073.0330611726877,5263963081.564726,38337686.615279496,Selsis,-0.2838816492111069,-0.7685691029115322,linear,0.0004133325350264632,0.0057928042177590655,11485.346543608695,1592.9679739186774,1.6080918692955213e+23,0.0,208686338.00244933,143824736.34087554,1.570179159619267,1.5912691185262093,0.9860536718126277,0.9473648724642052,0.0,0.0,1.5344897107566877,1.5344897107566877,1.0564677374968718,1.0564677374968718
5971,0.9490026169726511,4.5762947589061085,1.2285293015520373,253.2142112276432,7386214824.330512,55026484.209348604,Selsis,-0.3640167675297915,-0.7768471565137525,GP,0.00960832624761325,0.05987836664722535,154.10698078349628,1110.2627974375237,1.4209565097535238e+21,2.611710668577548e+23,25473537828.785053,1504926523.8879573,1.259605927721541,1.2676763844793766,1.7204118014908067,1.687762373015331,25351082067.901203,1499039431.0504498,1.259594195028605,1.2676589851606062,1.7204598770967943,1.687831870377664
5972,0.8218631406086587,1.1815535618147568,0.8924230047260889,1448.8902617785848,2611050735.890863,17262924.35188027,Jackson,-0.29324529395767823,-0.6804241657252046,linear,0.0017816840534935683,0.014434338957478053,4838.580010259707,1717.1674284735632,1.2107803482793495e+24,0.0,384986622.47222304,384986622.47222304,0.9556253518020958,1.0002391420939047,1.3142229123114626,1.1460946502843865,0.0,0.0,0.8924230047260889,0.8924230047260889,1.6136886768563552,1.6136886768563552
5973,0.5270721495627018,2.1879946538470834,1.0887915811228865,114.04180282843228,4386146335.452802,50045055.01121421,Selsis,-0.3188519673834517,-0.731728674031716,log,0.0033147946632065294,0.019469449360673897,1310.7875641531589,909.5357778344923,1.795719619753204e+22,2.5356244728600838e+22,4595600040.631598,652428152.9172539,1.126666437465513,1.1389725892079925,1.3416301158788706,1.2986109271998512,2707367422.2844114,437731198.39795166,1.1248240509996348,1.136659562017934,1.3482334206910902,1.3065548332049506
5974,0.42428531738733855,6.3518507480790305,1.389878038672605,22.496355666335006,4951741415.6613655,5133944.2309239,Jackson,-0.41892975649078357,-0.7526370685440481,GP,0.0007339977320414822,0.031745828871359245,217.24094172285282,606.1523750034825,3.775048254684648e+20,2.746541660145357e+22,3338725757.109294,1167811122.3887355,1.4041405773985332,1.4105412608787413,1.5970403687510961,1.5753979649662755,3293458054.597088,1162318905.1679318,1.4041222423682511,1.4105291233632051,1.597102932034411,1.5754386339212751
5975,0.3497195484218513,4.484244029515971,1.225246459444285,10.74569049380462,6350923429.588541,48280409.149219796,Selsis,-0.3218032791564031,-0.7160285020471373,linear,0.0007250187735979893,0.037074530533188925,205.111637733821,503.9208763668274,5.567245280159566e+21,1.384868884961286e+22,2721611526.5206246,2073151787.1014178,1.2384907111835117,1.2462546314570546,1.7826293272045723,1.7495201639292637,1941227805.3884077,1572299917.2745502,1.2380571617325344,1.245518425919163,1.7845027349884288,1.752624336158328
5976,0.7807104566510749,9.324953113816466,1.6975185826602879,3157.276441523925,4420433984.818468,6442338.578919707,Selsis,-0.3556806947795862,-0.6017720122730164,linear,0.00016662033194706586,0.008810175535804328,8238.579022426304,2086.3248023693645,6.965126661747936e+22,0.0,79018669.43541846,79018669.43541846,1.7240049079381472,1.743343442672265,1.1417673572609293,1.1041911409224094,0.0,0.0,1.6975185826602879,1.6975185826602879,1.1960504657815085,1.1960504657815085
5977,0.4382139299934914,3.582106827224858,1.23806671184583,55.60133764117836,10282526885.87607,57399487.08161989,Jackson,-0.4520883211328977,-0.6471707985790794,linear,0.0007468894891718134,0.021319907956606876,252.8714832067617,760.0201011038733,1.8351334347483266e+22,0.0,1716127135.4877675,481790783.5511832,1.261070472067142,1.270174490274521,1.418387310223898,1.3881063749820512,0.0,0.0,1.23806671184583,1.23806671184583,1.4989279824424278,1.4989279824424278
5978,0.7186082727222101,3.7211007119941115,1.2038665070753694,250.5819891170744,9229732286.17464,56711754.22834574,Jackson,-0.4218457680379267,-0.7211159947904562,log,0.0017449814817858695,0.026884220009395856,783.4775221279759,1107.3661193458463,5.947879333636088e+21,3.2829820620743434e+22,3999358603.0211277,429117346.8970796,1.23533242375545,1.2441576589729846,1.5530160208675365,1.5202016696874723,3421947305.9976,379813256.20027,1.2348843787838277,1.243611336177662,1.5547070460071797,1.5222060396355115
5979,0.12895268905226837,2.716357813999345,1.3773472376166005,63.38641441785497,3797180298.6712294,23890573.21394115,Jackson,-0.37515107294538136,-0.7844915467197812,linear,0.0029831379890458832,0.0053583019117743125,6144.660330302148,785.3311340461307,4.158173846960724e+23,0.0,2573153878.9609303,610872209.4073716,1.417931695859362,1.4335877500945244,0.8017847344959862,0.7758019579162367,0.0,0.0,1.3773472376166005,1.3773472376166005,0.8747690082542483,0.8747690082542483
5980,0.7597465552020257,7.0158271608161975,1.3395060921255044,10.888053192238113,2033097077.4339442,10307520.94399286,Jackson,-0.4112113299933796,-0.7596546855498764,linear,0.009767842647255892,0.13597528020150362,66.0896403208565,505.5816782918852,6.194011575525403e+19,4.0919620848650324e+23,-4225418268130.0015,4316927411.038022,1.3395060921255042,1.3570986413344108,1.9741750733999714,1.8983902572582332,-4225427777342.52,4316787167.29092,1.3395060921255042,1.357098567842552,1.9741750733999714,1.8983905656726097
5981,0.13483513436687602,9.953274737516812,1.4898997620785206,241.9606138863937,1032255407.5341563,8639774.216786953,Jackson,-0.4849654179544006,-0.7994428208877971,linear,0.0059771927860853774,0.0028924070740180825,99699.62760026427,1097.715857858309,2.158388796063524e+22,3.3370616981858045e+23,-5588476118246.134,1087420773.069494,1.4898997620785206,1.5148330405834423,1.8496605735820626,1.7598225750241228,-5591547543131.158,1039542061.3514088,1.4898997620785206,1.514708271108555,1.8496605735820626,1.7602574909016893
5982,0.5539175093039056,4.67945364195107,1.4672150205925745,278.88973863333797,5575759827.65024,20317511.557593033,Selsis,-0.3362117194162169,-0.7517412479713428,linear,0.0008117818256903243,0.013699918743516051,2065.0042260557802,1137.3965394461154,5.074963619116867e+22,0.0,1488423140.4706824,237036664.46909913,1.50177494514956,1.5127885818046403,1.0324660053235928,1.010079625470532,0.0,0.0,1.4672150205925745,1.4672150205925745,1.1071565439412405,1.1071565439412405
5983,0.13804841338991797,0.5969038865120474,0.7196443327689438,844.6161442794246,2940647292.960562,56427337.80199223,Jackson,-0.41796272664853207,-0.6212485847591465,log,0.005568630541518068,0.0015916657130547168,95153.52969679347,1500.4399306521589,1.0659530775941877e+24,0.0,839074523.9075832,839074523.9075832,0.8029255932223199,0.8637973921062112,1.2310820808657337,0.9887289445738819,0.0,0.0,0.7196443327689437,0.7196443327689437,1.7098546143891133,1.7098546143891133
