,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
5585,0.8778918015218918,2.417752528967151,1.10784420387379,286.68872525790044,3311603518.858317,1521688.511427432,Selsis,-0.4184273719112148,-0.6048658300938656,log,0.003308280902073426,0.03897717347312917,615.1419552949233,1145.2661432342418,7.446364057253609e+21,4.032130212138631e+22,4954191763.825187,659684646.8382627,1.1455365023549249,1.15800979575602,1.38082449278523,1.3366834773920522,4204125568.0877233,581890011.5148774,1.1449707692939064,1.1572395396629722,1.3828723112982353,1.3393543350707937
5586,0.10159378282278085,7.758682396126475,1.4327268700179179,26.21280443487826,10168281837.102777,29997856.24999862,Selsis,-0.4481509496627395,-0.7480066860464238,linear,0.002238613880514592,0.0059142507832811156,2529.775601782068,629.7702494778331,7.705067002625465e+21,9.602077420123095e+22,13455311241.62109,2559491908.8099217,1.4452292147133006,1.450397789819356,1.6972152934974232,1.6791355051875154,12455810312.492777,2492665030.8219953,1.4451484995036625,1.4503376589090298,1.6974996907196562,1.6793443644115396
5587,0.42812229909119504,2.7883484826797686,1.3629381166806365,34.589042227128544,4888010063.394752,1578085.5925992648,Jackson,-0.43677059353753056,-0.7671032155071703,linear,0.00016824909390519689,0.02590571465684598,331.870861146746,674.9761117542685,2.5330292996734496e+22,0.0,159490388.38784352,158748551.47190416,1.3841847000550676,1.396705016353453,0.8808272192441676,0.8573512420790458,0.0,0.0,1.3629381166806367,1.3629381166806367,0.9226658526969912,0.9226658526969912
5588,0.6281740023600829,1.3836034777922779,0.9959560514239714,11.902154430248224,5204132177.555638,94098898.1032749,Selsis,-0.29071944042944403,-0.6400568987044238,linear,0.0011422701743952365,0.08548705743055642,63.055760379122745,516.963836856347,5.655107817237173e+22,0.0,935025939.4408146,888033627.8150045,1.0187350979907646,1.0322856591936178,1.2414084330626591,1.1931603587127906,0.0,0.0,0.9959560514239713,0.9959560514239713,1.328550214883331,1.328550214883331
5589,0.5253036430288369,9.63338067808273,1.8181226698010815,25.858697432474155,10349044861.689407,1387550.0464828077,Selsis,-0.30989875731233674,-0.6762111380863791,linear,0.00835463467682685,0.04114370293152725,110.60920765109763,627.6325083896246,2.1556440424681652e+21,4.78491079031125e+23,29852754690.201534,3447058835.3394184,1.835374648532346,1.8418780546889284,0.9677166851551481,0.9575022312121304,29718868595.259117,3443068953.5804296,1.8353685586902007,1.8418744996603884,0.9677263179801963,0.9575077754894354
5590,0.31951475341871494,5.511898025653277,1.3978789526066993,28.274554598349486,7694877748.116435,28244656.29979011,Selsis,-0.3059538096688855,-0.7367588787026792,linear,0.00029981266038346807,0.021051443020020127,489.70329769875116,641.8044320341188,7.860689383705223e+21,2.0082604505924045e+21,1003613013.1755784,900856696.656224,1.411244601413117,1.4190166177998798,1.410419774546259,1.3873716788799935,204228044.10818368,202742980.2080614,1.4089804523305263,1.415379927759329,1.4172300925812906,1.3980933563017535
5591,0.16960549623467222,8.515563862930044,1.639552788819216,51.269155244149616,4548084099.165347,24896690.89688469,Jackson,-0.470022479876172,-0.7869357974356538,linear,0.0004103377438470616,0.008201407817603003,2346.3882479557606,744.7625138451122,6.555918540153539e+21,1.4311785835081352e+22,1732442785.8064523,830838657.8497549,1.6537950440598974,1.660688118847758,1.2085855368121972,1.1935983655061806,1188168553.481081,731889336.4565791,1.6532582809069127,1.66035581431216,1.2097630929778789,1.1943151712699747
5592,0.5773438599239183,8.942991476625384,1.6870602864079456,15.613674661118033,1550532168.3644273,1264965.7926994807,Jackson,-0.3078911196355597,-0.6894852000560465,GP,0.003985808572852499,0.061656664396871286,498.2920781204083,553.2609908551951,6.23266976304693e+20,2.1224898413193156e+23,16555865624.173162,4490969562.330424,1.7008329227992824,1.7076032514293589,1.1518172531820576,1.1381712780196047,16507391836.472017,4486666808.947862,1.7008295854773257,1.707600666181944,1.1518240333896421,1.1381764474814127
5593,0.8313258900025,9.981349821311914,1.6695106286936066,418.16571044070423,2319209964.093226,1991240.8836286704,Jackson,-0.4185872872876054,-0.7757032253479641,log,0.004107901105467376,0.027484538291542685,1545.1113152429007,1258.6091166387307,1.9184909383122504e+21,2.429478297088099e+23,18341930174.02958,822471552.9087055,1.6942284166549455,1.6996035830397118,1.2603466795428755,1.2484265403521915,18207475996.52904,817816096.5923285,1.6942138172801742,1.6995831633834546,1.2603792617917415,1.2484715385864278
5594,0.9832510245987094,2.7340183690121864,1.102392747975766,88.25482935391696,884667685.8617299,61436434.20561756,Selsis,-0.31533575930643626,-0.6800883983868606,log,0.00015770558313364487,0.08778436873467926,564.9360984864263,853.0773057003577,1.1325678333633073e+21,1.4423791748225452e+21,335812428.53729236,286888749.2110018,1.1214344814998247,1.1322969634568807,1.6298064467279267,1.5833492472571753,188108280.29817632,171958635.89032164,1.120116520444406,1.1304774674821012,1.6355662488555924,1.5910067289979537
5595,0.5608301827046805,1.4991050297838084,1.1850318672377431,1460.129330978831,4433647225.531858,3367107.968259917,Jackson,-0.28389319546634023,-0.7229788895600104,GP,0.003095867235948657,0.006100031468129309,18711.274146955595,1720.4878104880024,5.614840295567123e+23,0.0,510921169.9396819,510921169.9396819,1.2688625444730879,1.3258845252845894,0.6857849129477233,0.6010554699193565,0.0,0.0,1.1850318672377431,1.1850318672377431,0.8418632886110669,0.8418632886110669
5596,0.6793237816885601,3.6691904313676726,1.2431535718629232,880.6917052119112,1921937573.2452273,34704890.0120251,Selsis,-0.3313888481816568,-0.7074117705980275,GP,0.0002739589472563197,0.011660883917113795,11869.960140753396,1516.2113566151188,4.646767636887206e+22,0.0,372562339.24428385,107445945.8893029,1.274090100376152,1.2866792776638256,1.400448863943515,1.35974277443482,0.0,0.0,1.2431535718629232,1.2431535718629232,1.507625008839227,1.507625008839227
5597,0.5320995964041607,3.1453859441768786,1.4605600080504255,68.33983551510522,3055669303.10581,56438619.036933,Selsis,-0.45579278260021894,-0.7454597129358658,GP,0.005451941457122279,0.025439610442578097,1176.9874067337569,800.2436764829815,9.578919226845952e+21,9.283168405862401e+22,4986705012.673582,1097822828.3113813,1.497065497137614,1.51169014724179,0.7640801618829466,0.742118025676512,4520276312.987512,1059532123.4078356,1.4967368681068849,1.511459856174391,0.7645835651155093,0.7424572920995027
5598,0.7699024629729484,9.56306838731538,1.4598167202586645,238.62942457088397,2559172106.537118,8583875.92000259,Jackson,-0.3186460009718989,-0.7586570976894259,linear,0.00013405981364592387,0.030237244885672657,963.1236180009661,1093.9179967330074,2.0946965345449633e+21,5.561545812130561e+21,1106133398.2135382,150645269.1844508,1.4732583428664188,1.4770073223079998,1.8619030374153323,1.8477611973460393,806036743.091757,137586983.69892985,1.4728199472481542,1.4768260144359673,1.86356615948606,1.8484418221013226
5599,0.5293107051947008,9.14711620854078,1.562848547828658,17.658265039918113,1576032920.0704021,1322406.805861946,Jackson,-0.48978404135407294,-0.6237096343979649,GP,0.007361030296595121,0.04929600252870056,581.7301263560404,570.5461465484095,2.684520461384333e+20,4.0183944359208015e+23,-3890270845157.633,4817304855.094271,1.5628485478286582,1.5806661298793154,1.510164018767033,1.4596689064172803,-3890299842338.191,4816765143.97667,1.5628485478286582,1.5806658688717492,1.510164018767033,1.459669629501202
5600,0.7015164004170773,1.9509876109452495,1.0822492762788367,221.7502664205407,1072671677.2977145,20920006.47638939,Selsis,-0.3087609305928054,-0.6738266807984404,linear,0.00423672184459764,0.024832627732178605,5901.8503517124445,1074.0383935290258,2.6566779950263645e+23,0.0,4791714518.999219,766039447.1440043,1.1244170760080627,1.1396088774805175,1.22519344915017,1.176845611531279,0.0,0.0,1.0822492762788367,1.0822492762788367,1.3740579560825958,1.3740579560825958
5601,0.7339550408398778,3.2535454328976474,1.136250520878467,48.95795976580543,5388409421.422049,4623003.171109335,Jackson,-0.4260453189768195,-0.7945588455596996,log,0.00012360051201918898,0.061278871785586594,172.4770325193669,736.2233654907332,1.0255218521576896e+21,1.3760575194666212e+21,330240148.4707798,303790728.9536299,1.1511310666206516,1.159670228380206,1.7277427088429926,1.6898566673516353,189221078.80433542,182517400.26504624,1.1501356863789305,1.1582345349252756,1.7322323958382364,1.696148462217173
5602,0.39126699492994155,7.781894475979163,1.5153121144135522,731.7997448983851,4260809820.867664,15764977.712614296,Jackson,-0.3833306141135172,-0.7156430191512297,GP,0.003320238664381248,0.00503139199944791,9574.010041250454,1447.6108588416353,2.1338127987348815e+22,1.3296489662654052e+23,11274182062.601036,702983194.8279693,1.543964454013997,1.551077189763924,1.394788764281744,1.3756884768550488,9867703788.342432,631242091.197883,1.543645414520683,1.5506228065984076,1.3956537647673766,1.3768981963403124
5603,0.9524079908087252,1.7192609357909916,1.1135612857361863,210.86152836025946,2987552117.2817903,13042981.555275012,Jackson,-0.3821491331620894,-0.7093526153596571,GP,0.0006878675977657703,0.05609004551403999,569.667990683647,1060.6036228242156,3.844738765744538e+21,3.217891104350557e+21,552076725.6957045,188987061.5640999,1.153926592046594,1.1712652119048514,1.0231192999343648,0.9783518920262336,252077665.60541663,143123273.70032212,1.1503285991881993,1.169339272119529,1.0327496835685674,0.9831939904594611
5604,0.7664751516770447,4.367165308979664,1.5588793614393213,302.94726797836563,4736336928.747366,33678180.653557785,Selsis,-0.3871494539818939,-0.7739493540504289,GP,0.0019060611661241619,0.02720774572591417,803.1607979612417,1161.1692566010563,1.561281783305977e+22,3.4098613018243078e+22,2515725144.3161182,429123540.55681986,1.5978615418486435,1.611233813106596,0.8141087003237234,0.7940066251572148,1732570498.129672,323278312.5463049,1.5964609906647778,1.6094741546186162,0.8162531964641841,0.796613766014924
5605,0.26504234964643014,5.031323934975871,1.5435787417079117,14.788193842397185,3229093159.515987,2077205.3275244585,Jackson,-0.35419490063067294,-0.7949806839085668,linear,0.0002957688853687554,0.02336133966230427,497.3057067844145,545.7987697304242,4.068243890902765e+21,4.818743488138003e+21,554873673.5399354,549031442.3822931,1.5582243479366265,1.5666897527513275,0.9785346347852288,0.9627580346799495,300866175.1242834,300866175.1242834,1.5571962784684537,1.564956724790547,0.9804740163058114,0.9659600432577127
5606,0.18750705412371105,1.212879700646376,0.9351900063709376,71.96820726355652,4187530502.323866,13378876.879941503,Jackson,-0.321093502054554,-0.7739119827404473,log,0.00037698435992184083,0.007625695344474716,3057.687430998159,810.6603649304009,5.3960572894807805e+22,0.0,305036346.0999132,260369473.48986036,0.9648212281686684,0.9820139389171624,1.3045055841164248,1.2371818399942935,0.0,0.0,0.9351900063709376,0.9351900063709376,1.432474573028801,1.432474573028801
5607,0.26444030832581455,6.096581482624432,1.6972914633481484,33.19014802747965,3681519118.4140244,41865992.69937693,Selsis,-0.3825419471958971,-0.6787284749119745,linear,0.006540428933029046,0.015584554628768291,2026.1519570099642,668.0455356587274,6.013200484394444e+21,2.3211586782295856e+23,12323824917.020308,2404223495.5861526,1.7206731414889416,1.7304226533997311,0.8399226014719406,0.8258056144959216,12012625488.544945,2388074803.439831,1.7206226260317339,1.7303939103445174,0.8399965810638693,0.8258467668090014
5608,0.5097246843718578,4.647659647474363,1.5181200134345443,16.005454074630673,868345318.3355621,22305224.93309906,Jackson,-0.43251699869525706,-0.6454282319333272,GP,0.001511054594512555,0.04810033487105741,934.6542733280296,556.6994197524988,8.868724866941387e+20,4.105369200859298e+22,2585333643.0204124,2299879630.2908287,1.5364753626291436,1.547835091506751,0.95907255887995,0.9381109426886779,2530664343.631818,2256473113.9461946,1.5364369863959384,1.5477606294508341,0.9591444261517403,0.9382463454676802
5609,0.4448042535086436,1.9509597237020548,0.9927199254569644,932.0794982987228,5950105896.0988655,4420929.301616506,Selsis,-0.4769391026832444,-0.610756880640541,GP,0.0035644987887394107,0.005269524471046135,11480.677956946909,1537.860731613729,1.479138262517593e+23,0.0,1926642395.1197786,697706825.8237575,1.038255824416853,1.0602891767351625,1.556212175107605,1.4611976071806332,0.0,0.0,0.9927199254569644,0.9927199254569644,1.7803349605070673,1.7803349605070673
5610,0.7320781260562935,6.4845796190208995,1.3944752712403579,129.55302057676934,2782410523.925945,5003030.9180885395,Selsis,-0.36077162727281864,-0.7216402580996414,GP,0.0054298090022883,0.03646680405290231,793.5987398419512,939.0001346437807,2.525123335027274e+21,2.0774916860730262e+23,25403711356.401924,1002028155.6941959,1.4154780698016773,1.4198138730968526,1.5813485060690915,1.5669054170832304,25098645512.404507,993323810.7464281,1.415458059331729,1.4197867097268668,1.5814155740558107,1.5669953529424587
5611,0.2487724392793748,3.640709872009659,1.344012512675915,275.19930094456106,7962820090.275331,1054198.1388142896,Jackson,-0.46763615347963805,-0.7860807814905317,GP,0.00032599372114312737,0.0051631788764313355,3956.2201692253693,1133.6150430063794,5.0645268572870665e+22,0.0,546213076.7433312,141415405.95611864,1.3730416937043946,1.3839908016384244,1.1123790991757039,1.0861864598707058,0.0,0.0,1.344012512675915,1.344012512675915,1.186025590589173,1.186025590589173
5612,0.8906309528204703,8.76330192647539,1.6690284751552171,26.12879339204874,4323677483.716121,1284950.7692483068,Jackson,-0.44615087093999833,-0.7201811022767756,GP,0.00038871638128164536,0.13728390983002703,51.8558766712655,629.2650444518722,4.5726376993133535e+19,2.0297527408272517e+22,1618473672.0668147,1416419261.1491382,1.6813874617562872,1.6886992866352222,1.1743848092593396,1.1591960131770487,1614835761.5307925,1413609612.0995324,1.6813846434764033,1.6886942806430278,1.1743907146611363,1.1592063222249251
5613,0.7168526091754134,9.484916274875768,1.6992975317373857,21.1238976124908,4728294483.021852,3148059.7680255566,Jackson,-0.4158685194288877,-0.6524505568742573,linear,0.0023563545722476483,0.08733138872746382,118.17329807467432,596.6879702747801,2.0704093381491697e+20,1.3326611893303568e+23,10696019090.140532,3063964270.957721,1.7127938616508394,1.7191823229997623,1.1784426088880444,1.1653541294969105,10679427636.227745,3062373932.752362,1.712792072378149,1.7191809820561723,1.178446302081306,1.1653568563919585
5614,0.8990268831077521,8.555006488293097,1.49192155645413,62.09996868739645,4378758072.134579,24763951.58911462,Selsis,-0.44999715245080224,-0.7080000355633318,linear,0.00016015645531683787,0.09154906800695732,85.83040957930989,781.315812977458,3.397750618371681e+20,7.842698118025689e+21,995390312.1679871,554662637.3324286,1.5034663090532454,1.509185936211779,1.6139610563298157,1.5956803776763406,954056989.4140145,548067188.4344183,1.5034146829664743,1.5091603966725315,1.6141273285281896,1.5957613902010297
5615,0.18621382598938555,9.259129085168185,1.5315298872065788,102.21328633162562,2887532679.3701878,2542232.4929406396,Selsis,-0.3454371061614662,-0.6835568962140441,GP,0.00027519329114101984,0.0063544590413468355,16297.503486586818,884.9741938376176,1.18849666444277e+22,3.331989186084824e+21,1804132564.2676923,423871737.15478396,1.5448328228969033,1.5497156023507193,1.5782531994298445,1.5633820697589988,395042889.0875584,261847407.74046218,1.5428380412062797,1.5486853508790193,1.5843828308283097,1.5665042308983699
5616,0.48334099384423035,6.040276569191911,1.6924402393542026,633.7229989039859,1537483611.1519082,10568800.055546064,Jackson,-0.4601756178568,-0.6950973681422412,log,0.0006726595805765426,0.0070875545223048845,15247.322535751937,1396.46043594239,9.533343513563386e+21,1.4731190510729537e+22,1169421812.7015488,204542315.92822275,1.728795680154689,1.7408786991904672,0.8221380918054298,0.80513784785448,719010072.5132073,140597509.60846367,1.7269759658737616,1.7388027429153605,0.824739691487587,0.8080250539329269
5617,0.4371299578741784,9.519596535080565,1.664539595484659,83.5772346404567,7716689295.688402,5771895.812706582,Selsis,-0.4043776337561641,-0.7559085907355049,log,0.004906950032651118,0.017257734932076822,790.7986845080751,841.541946310183,5.221900160626001e+21,2.7374326584440642e+23,24370499424.501373,1207352845.8612802,1.6829568695096615,1.6872630701755715,1.2452513611252314,1.2357413533284067,23914312307.37205,1198095210.7359657,1.6829293518469282,1.68724138372966,1.2453124456274969,1.23578900362207
